rank,cp,ivs,maxlevel,stat-product,stats
133,2493,15 12 12,50.5,3244507,191.35 113.8 149
134,2497,15 14 8,51,3244300,191.88 115.81 146
135,2446,6 14 15,51,3243712,184.28 115.81 152
136,2483,12 13 12,51,3243358,189.35 114.96 149
137,2489,15 11 15,50,3243219,190.75 112.6 151
138,2491,14 10 14,51,3243088,191.04 112.42 151
139,2463,9 13 14,51,3242872,186.81 114.96 151
140,2495,15 13 9,51,3242678,191.88 114.96 147
141,2498,15 11 14,50.5,3242088,191.35 112.96 150
142,2491,15 11 13,50.5,3242088,191.35 112.96 150
143,2481,12 12 13,51,3241117,189.35 114.12 150
144,2500,15 12 11,51,3240731,191.88 114.12 148
145,2461,9 12 15,51,3240345,186.81 114.12 152
146,2489,14 9 15,51,3240020,191.04 111.58 152
147,2472,10 15 11,51,3239779,187.66 116.65 148
148,2495,15 10 15,50.5,3239346,191.35 112.11 151
149,2452,7 15 13,51,3239188,185.12 116.65 150
150,2484,13 15 8,51,3239188,190.19 116.65 146
151,2478,12 11 14,51,3238556,189.35 113.27 151
152,2497,15 11 12,51,3238460,191.88 113.27 149
153,2470,10 14 12,51,3238035,187.66 115.81 149
154,2489,13 14 10,51,3237741,190.19 115.81 147
155,2482,13 14 9,51,3237741,190.19 115.81 147
156,2432,4 15 15,51,3237413,182.58 116.65 152
157,2486,14 15 11,50,3237230,189.91 115.96 147
158,2450,7 14 14,51,3237154,185.12 115.81 151
159,2468,10 13 13,51,3235972,187.66 114.96 150
160,2487,13 13 11,51,3235972,190.19 114.96 148
161,2495,15 10 13,51,3235865,191.88 112.42 150
162,2476,12 10 15,51,3235675,189.35 112.42 152
163,2488,14 15 9,50.5,3235514,190.51 116.33 146
164,2448,7 13 15,51,3234806,185.12 114.96 152
165,2485,13 12 12,51,3233882,190.19 114.12 149
166,2465,10 12 14,51,3233593,187.66 114.12 151
167,2493,15 9 14,51,3232946,191.88 111.58 151
168,2476,11 15 10,51,3232384,188.5 116.65 147
169,2469,11 15 9,51,3232384,188.5 116.65 147
170,2456,8 15 12,51,3232285,185.97 116.65 149
171,2482,13 11 13,51,3231471,190.19 113.27 150
172,2487,14 15 7,51,3231299,191.04 116.65 145
173,2436,5 15 14,51,3231004,183.43 116.65 151
174,2463,10 11 15,51,3230896,187.66 113.27 152
175,2474,11 14 11,51,3230791,188.5 115.81 148
176,2454,8 14 13,51,3230399,185.97 115.81 150
177,2486,14 14 8,51,3230008,191.04 115.81 146
178,2490,15 8 15,51,3229702,191.88 110.73 152
179,2472,11 13 12,51,3228879,188.5 114.96 149
180,2434,5 14 15,51,3228833,183.43 115.81 152
181,2480,13 10 14,51,3228738,190.19 112.42 151
182,2491,14 13 10,51,3228393,191.04 114.96 147
183,2484,14 13 9,51,3228393,191.04 114.96 147
184,2452,8 13 14,51,3228198,185.97 114.96 151
185,2488,15 14 11,50,3227992,190.75 115.12 147
186,2492,15 15 8,50.5,3227571,191.35 116.33 145
187,2470,11 12 13,51,3226648,188.5 114.12 150
188,2489,14 12 11,51,3226455,191.04 114.12 148
189,2490,15 14 9,50.5,3226281,191.35 115.48 146
190,2486,15 13 12,50,3226229,190.75 114.28 148
191,2478,13 9 15,51,3225683,190.19 111.58 152
192,2450,8 12 15,51,3225683,185.97 114.12 152
193,2460,9 15 11,51,3225186,186.81 116.65 148
194,2473,12 15 8,51,3224791,189.35 116.65 146
195,2488,15 13 10,50.5,3224668,191.35 114.64 147
196,2441,6 15 13,51,3224397,184.28 116.65 150
197,2486,14 11 12,51,3224194,191.04 113.27 149
198,2467,11 11 14,51,3224098,188.5 113.27 151
199,2459,9 14 12,51,3223449,186.81 115.81 149
200,2478,12 14 10,51,3223351,189.35 115.81 147
201,2471,12 14 9,51,3223351,189.35 115.81 147
202,2491,15 15 6,51,3223214,191.88 116.65 144
203,2421,3 15 15,51,3222425,181.74 116.65 152
204,2439,6 14 14,51,3222372,184.28 115.81 151
205,2489,15 14 7,51,3222078,191.88 115.81 145
206,2484,14 10 13,51,3221610,191.04 112.42 150
207,2476,12 13 11,51,3221590,189.35 114.96 148
208,2456,9 13 13,51,3221396,186.81 114.96 150
209,2465,11 10 15,51,3221230,188.5 112.42 152
210,2487,15 13 8,51,3220619,191.88 114.96 146
211,2437,6 13 15,51,3220036,184.28 114.96 152
212,2474,12 12 12,51,3219510,189.35 114.12 149
213,2454,9 12 14,51,3219027,186.81 114.12 151
214,2493,15 12 10,51,3218834,191.88 114.12 147
215,2485,15 12 9,51,3218834,191.88 114.12 147
216,2482,14 9 14,51,3218704,191.04 111.58 151
217,2488,15 10 14,50.5,3217893,191.35 112.11 150
218,2465,10 15 10,51,3217889,187.66 116.65 147
219,2458,10 15 9,51,3217889,187.66 116.65 147
220,2445,7 15 12,51,3217593,185.12 116.65 149
221,2471,12 11 13,51,3217109,189.35 113.27 150
222,2476,13 15 7,51,3217002,190.19 116.65 145
223,2490,15 11 11,51,3216726,191.88 113.27 148
224,2452,9 11 15,51,3216343,186.81 113.27 152
225,2463,10 14 11,51,3216303,187.66 115.81 148
226,2425,4 15 14,51,3216114,182.58 116.65 151
227,2443,7 14 13,51,3215715,185.12 115.81 150
228,2475,13 14 8,51,3215715,190.19 115.81 146
229,2479,14 8 15,51,3215474,191.04 110.73 152
230,2461,10 13 12,51,3214399,187.66 114.96 149
231,2469,12 10 14,51,3214388,189.35 112.42 151
232,2488,15 10 12,51,3214293,191.88 112.42 149
233,2480,13 13 10,51,3214108,190.19 114.96 147
234,2473,13 13 9,51,3214108,190.19 114.96 147
235,2423,4 14 15,51,3213953,182.58 115.81 152
236,2441,7 13 14,51,3213525,185.12 114.96 151
237,2458,10 12 13,51,3212179,187.66 114.12 150
238,2478,13 12 11,51,3212179,190.19 114.12 148
239,2486,15 9 13,51,3211535,191.88 111.58 150
240,2467,12 9 15,51,3211347,189.35 111.58 152
241,2439,7 12 15,51,3211021,185.12 114.12 152
242,2449,8 15 11,51,3210592,185.97 116.65 148
243,2462,11 15 8,51,3210395,188.5 116.65 146
244,2475,13 11 12,51,3209928,190.19 113.27 149
245,2456,10 11 14,51,3209640,187.66 113.27 151
246,2430,5 15 13,51,3209606,183.43 116.65 150
247,2480,14 15 6,51,3209015,191.04 116.65 144
248,2467,11 14 10,51,3208961,188.5 115.81 147
249,2460,11 14 9,51,3208961,188.5 115.81 147
250,2447,8 14 12,51,3208863,185.97 115.81 149
251,2483,15 8 14,51,3208454,191.88 110.73 151
252,2478,14 14 7,51,3207884,191.04 115.81 145
253,2428,5 14 14,51,3207591,183.43 115.81 151
254,2409,2 15 15,51,3207437,180.89 116.65 152
255,2473,13 10 13,51,3207355,190.19 112.42 150
256,2465,11 13 11,51,3207208,188.5 114.96 148
257,2445,8 13 13,51,3206820,185.97 114.96 150
258,2454,10 10 15,51,3206785,187.66 112.42 152
259,2476,14 13 8,51,3206431,191.04 114.96 146
260,2425,5 13 15,51,3205265,183.43 114.96 152
261,2463,11 12 12,51,3205137,188.5 114.12 149
262,2481,15 7 15,51,3205047,191.88 109.89 152
263,2482,14 12 10,51,3204654,191.04 114.12 147
264,2474,14 12 9,51,3204654,191.04 114.12 147
265,2471,13 9 14,51,3204462,190.19 111.58 151
266,2443,8 12 14,51,3204462,185.97 114.12 151
267,2453,9 15 10,51,3203394,186.81 116.65 147
268,2446,9 15 9,51,3203394,186.81 116.65 147
269,2434,6 15 12,51,3202901,184.28 116.65 149
270,2460,11 11 13,51,3202747,188.5 113.27 150
271,2465,12 15 7,51,3202704,189.35 116.65 145
272,2479,14 11 11,51,3202555,191.04 113.27 148
273,2452,9 14 11,51,3201815,186.81 115.81 148
274,2441,8 11 15,51,3201789,185.97 113.27 152
275,2464,12 14 8,51,3201423,189.35 115.81 146
276,2468,13 8 15,51,3201246,190.19 110.73 152
277,2414,3 15 14,51,3201225,181.74 116.65 151
278,2432,6 14 13,51,3201032,184.28 115.81 150
279,2484,15 15 5,51,3200830,191.88 116.65 143
280,2477,14 10 12,51,3200133,191.04 112.42 149
281,2458,11 10 14,51,3200038,188.5 112.42 151
282,2450,9 13 12,51,3199920,186.81 114.96 149
283,2482,15 14 6,51,3199857,191.88 115.81 144
284,2469,12 13 10,51,3199823,189.35 114.96 147
285,2462,12 13 9,51,3199823,189.35 114.96 147
286,2412,3 14 15,51,3199074,181.74 115.81 152
287,2430,6 13 14,51,3198851,184.28 114.96 151
288,2480,15 13 7,51,3198560,191.88 114.96 145
289,2467,12 12 11,51,3197902,189.35 114.12 148
290,2447,9 12 13,51,3197709,186.81 114.12 150
291,2475,14 9 13,51,3197388,191.04 111.58 150
292,2456,11 9 15,51,3197010,188.5 111.58 152
293,2478,15 12 8,51,3196938,191.88 114.12 146
294,2428,6 12 15,51,3196359,184.28 114.12 152
295,2438,7 15 11,51,3195999,185.12 116.65 148
296,2450,10 15 8,51,3195999,187.66 116.65 146
297,2464,12 11 12,51,3195661,189.35 113.27 149
298,2445,9 11 14,51,3195183,186.81 113.27 151
299,2483,15 11 10,51,3194991,191.88 113.27 147
300,2476,15 11 9,51,3194991,191.88 113.27 147
301,2418,4 15 13,51,3194815,182.58 116.65 150
302,2469,13 15 6,51,3194815,190.19 116.65 144
303,2456,10 14 10,51,3194571,187.66 115.81 147
304,2449,10 14 9,51,3194571,187.66 115.81 147
305,2472,14 8 14,51,3194319,191.04 110.73 151
306,2436,7 14 12,51,3194277,185.12 115.81 149
307,2467,13 14 7,51,3193690,190.19 115.81 145
308,2462,12 10 13,51,3193101,189.35 112.42 150
309,2454,10 13 11,51,3192826,187.66 114.96 148
310,2416,4 14 14,51,3192809,182.58 115.81 151
311,2481,15 10 11,51,3192720,191.88 112.42 148
312,2398,1 15 15,51,3192449,180.05 116.65 152
313,2443,9 10 15,51,3192340,186.81 112.42 152
314,2434,7 13 13,51,3192243,185.12 114.96 150
315,2466,13 13 8,51,3192243,190.19 114.96 146
316,2470,14 7 15,51,3190928,191.04 109.89 152
317,2452,10 12 12,51,3190764,187.66 114.12 149
318,2414,4 13 15,51,3190494,182.58 114.96 152
319,2471,13 12 10,51,3190475,190.19 114.12 147
320,2464,13 12 9,51,3190475,190.19 114.12 147
321,2460,12 9 14,51,3190220,189.35 111.58 151
322,2479,15 9 12,51,3190125,191.88 111.58 149
323,2432,7 12 14,51,3189896,185.12 114.12 151
324,2442,8 15 10,51,3188899,185.97 116.65 147
325,2435,8 15 9,51,3188899,185.97 116.65 147
326,2454,11 15 7,51,3188406,188.5 116.65 145
327,2449,10 11 13,51,3188385,187.66 113.27 150
328,2468,13 11 11,51,3188385,190.19 113.27 148
329,2423,5 15 12,51,3188209,183.43 116.65 149
330,2440,8 14 11,51,3187327,185.97 115.81 148
331,2430,7 11 15,51,3187236,185.12 113.27 152
332,2476,15 8 13,51,3187206,191.88 110.73 150
333,2453,11 14 8,51,3187131,188.5 115.81 146
334,2457,12 8 15,51,3187018,189.35 110.73 152
335,2473,14 15 5,51,3186730,191.04 116.65 143
336,2421,5 14 13,51,3186348,183.43 115.81 150
337,2403,2 15 14,51,3186335,180.89 116.65 151
338,2466,13 10 12,51,3185973,190.19 112.42 149
339,2471,14 14 6,51,3185761,191.04 115.81 144
340,2447,10 10 14,51,3185688,187.66 112.42 151
341,2458,11 13 10,51,3185538,188.5 114.96 147
342,2451,11 13 9,51,3185538,188.5 114.96 147
343,2438,8 13 12,51,3185441,185.97 114.96 149
344,2469,14 13 7,51,3184469,191.04 114.96 145
345,2401,2 14 15,51,3184195,180.89 115.81 152
346,2419,5 13 14,51,3184177,183.43 114.96 151
347,2474,15 7 14,51,3183962,191.88 109.89 151
348,2456,11 12 11,51,3183626,188.5 114.12 148
349,2464,13 9 13,51,3183240,190.19 111.58 150
350,2436,8 12 13,51,3183240,185.97 114.12 150
351,2467,14 12 8,51,3182854,191.04 114.12 146
352,2445,10 9 15,51,3182674,187.66 111.58 152
353,2417,5 12 15,51,3181697,183.43 114.12 152
354,2439,9 15 8,51,3181602,186.81 116.65 146
355,2427,6 15 11,51,3181405,184.28 116.65 148
356,2453,11 11 12,51,3181395,188.5 113.27 149
357,2472,14 11 10,51,3180916,191.04 113.27 147
358,2465,14 11 9,51,3180916,191.04 113.27 147
359,2434,8 11 14,51,3180725,185.97 113.27 151
360,2458,12 15 6,51,3180616,189.35 116.65 144
361,2471,15 6 15,51,3180393,191.88 109.04 152
362,2461,13 8 14,51,3180185,190.19 110.73 151
363,2445,9 14 10,51,3180181,186.81 115.81 147
364,2438,9 14 9,51,3180181,186.81 115.81 147
365,2407,3 15 13,51,3180025,181.74 116.65 150
366,2425,6 14 12,51,3179692,184.28 115.81 149
367,2456,12 14 7,51,3179496,189.35 115.81 145
368,2451,11 10 13,51,3178846,188.5 112.42 150
369,2470,14 10 11,51,3178656,191.04 112.42 148
370,2477,15 15 4,51,3178447,191.88 116.65 142
371,2469,15 15 3,51,3178447,191.88 116.65 142
372,2443,9 13 11,51,3178444,186.81 114.96 148
373,2455,12 13 8,51,3178055,189.35 114.96 146
374,2405,3 14 14,51,3178027,181.74 115.81 151
375,2432,8 10 15,51,3177895,185.97 112.42 152
376,2423,6 13 13,51,3177667,184.28 114.96 150
377,2475,15 14 5,51,3177636,191.88 115.81 143
378,2387,0 15 15,51,3177461,179.2 116.65 152
379,2459,13 7 15,51,3176809,190.19 109.89 152
380,2473,15 13 6,51,3176500,191.88 114.96 144
381,2440,9 12 12,51,3176391,186.81 114.12 149
382,2460,12 12 10,51,3176295,189.35 114.12 147
383,2453,12 12 9,51,3176295,189.35 114.12 147
384,2468,14 9 12,51,3176072,191.04 111.58 149
385,2449,11 9 14,51,3175977,188.5 111.58 151
386,2403,3 13 15,51,3175723,181.74 114.96 152
387,2421,6 12 14,51,3175330,184.28 114.12 151
388,2471,15 12 7,51,3175041,191.88 114.12 145
389,2431,7 15 10,51,3174404,185.12 116.65 147
390,2424,7 15 9,51,3174404,185.12 116.65 147
391,2457,12 11 11,51,3174214,189.35 113.27 148
392,2443,10 15 7,51,3174108,187.66 116.65 145
393,2438,9 11 13,51,3174022,186.81 113.27 150
394,2412,4 15 12,51,3173517,182.58 116.65 149
395,2469,15 11 8,51,3173257,191.88 113.27 146
396,2465,14 8 13,51,3173165,191.04 110.73 150
397,2429,7 14 11,51,3172839,185.12 115.81 148
398,2442,10 14 8,51,3172839,187.66 115.81 146
399,2446,11 8 15,51,3172791,188.5 110.73 152
400,2419,6 11 15,51,3172682,184.28 113.27 152
401,2462,13 15 5,51,3172629,190.19 116.65 143
402,2455,12 10 12,51,3171813,189.35 112.42 149
403,2410,4 14 13,51,3171665,182.58 115.81 150
404,2460,13 14 6,51,3171665,190.19 115.81 144
405,2392,1 15 14,51,3171446,180.05 116.65 151
406,2436,9 10 14,51,3171338,186.81 112.42 151
407,2447,10 13 10,51,3171253,187.66 114.96 147
408,2440,10 13 9,51,3171253,187.66 114.96 147
409,2474,15 10 10,51,3171148,191.88 112.42 147
410,2467,15 10 9,51,3171148,191.88 112.42 147
411,2427,7 13 12,51,3170961,185.12 114.96 149
412,2458,13 13 7,51,3170378,190.19 114.96 145
413,2463,14 7 14,51,3169935,191.04 109.89 151
414,2408,4 13 14,51,3169504,182.58 114.96 151
415,2445,10 12 11,51,3169349,187.66 114.12 148
416,2389,1 14 15,51,3169315,180.05 115.81 152
417,2453,12 9 13,51,3169092,189.35 111.58 150
418,2425,7 12 13,51,3168771,185.12 114.12 150
419,2456,13 12 8,51,3168771,190.19 114.12 146
420,2472,15 9 11,51,3168715,191.88 111.58 148
421,2434,9 9 15,51,3168338,186.81 111.58 152
422,2428,8 15 8,51,3167206,185.97 116.65 146
423,2442,10 11 12,51,3167129,187.66 113.27 149
424,2405,4 12 15,51,3167034,182.58 114.12 152
425,2461,13 11 10,51,3166841,190.19 113.27 147
426,2454,13 11 9,51,3166841,190.19 113.27 147
427,2416,5 15 11,51,3166811,183.43 116.65 148
428,2447,11 15 6,51,3166417,188.5 116.65 144
429,2460,14 6 15,51,3166383,191.04 109.04 152
430,2423,7 11 14,51,3166267,185.12 113.27 151
431,2450,12 8 14,51,3166051,189.35 110.73 151
432,2469,15 8 12,51,3165958,191.88 110.73 149
433,2434,8 14 10,51,3165791,185.97 115.81 147
434,2427,8 14 9,51,3165791,185.97 115.81 147
435,2445,11 14 7,51,3165302,188.5 115.81 145
436,2396,2 15 13,51,3165234,180.89 116.65 150
437,2414,5 14 12,51,3165106,183.43 115.81 149
438,2440,10 10 13,51,3164591,187.66 112.42 150
439,2459,13 10 11,51,3164591,190.19 112.42 148
440,2466,14 15 4,51,3164445,191.04 116.65 142
441,2458,14 15 3,51,3164445,191.04 116.65 142
442,2432,8 13 11,51,3164062,185.97 114.96 148
443,2444,11 13 8,51,3163868,188.5 114.96 146
444,2464,14 14 5,51,3163637,191.04 115.81 143
445,2421,7 10 15,51,3163450,185.12 112.42 152
446,2394,2 14 14,51,3163246,180.89 115.81 151
447,2412,5 13 13,51,3163090,183.43 114.96 150
448,2467,15 7 13,51,3162876,191.88 109.89 150
449,2448,12 7 15,51,3162690,189.35 109.89 152
450,2462,14 13 6,51,3162507,191.04 114.96 144
451,2449,11 12 10,51,3162115,188.5 114.12 147
452,2442,11 12 9,51,3162115,188.5 114.12 147
453,2457,13 9 12,51,3162018,190.19 111.58 149
454,2429,8 12 12,51,3162018,185.97 114.12 149
455,2438,10 9 14,51,3161735,187.66 111.58 151
456,2460,14 12 7,51,3161054,191.04 114.12 145
457,2392,2 13 15,51,3160952,180.89 114.96 152
458,2410,5 12 14,51,3160764,183.43 114.12 151
459,2447,11 11 11,51,3160043,188.5 113.27 148
460,2420,6 15 10,51,3159909,184.28 116.65 147
461,2413,6 15 9,51,3159909,184.28 116.65 147
462,2432,9 15 7,51,3159810,186.81 116.65 145
463,2427,8 11 13,51,3159660,185.97 113.27 150
464,2464,15 6 14,51,3159470,191.88 109.04 151
465,2458,14 11 8,51,3159277,191.04 113.27 146
466,2454,13 8 13,51,3159125,190.19 110.73 150
467,2400,3 15 12,51,3158824,181.74 116.65 149
468,2435,10 8 15,51,3158563,187.66 110.73 152
469,2431,9 14 8,51,3158547,186.81 115.81 146
470,2451,12 15 5,51,3158529,189.35 116.65 143
471,2418,6 14 11,51,3158351,184.28 115.81 148
472,2408,5 11 15,51,3158128,183.43 113.27 152
473,2444,11 10 12,51,3157653,188.5 112.42 149
474,2449,12 14 6,51,3157568,189.35 115.81 144
475,2463,14 10 10,51,3157178,191.04 112.42 147
476,2456,14 10 9,51,3157178,191.04 112.42 147
477,2425,8 10 14,51,3156988,185.97 112.42 151
478,2399,3 14 13,51,3156981,181.74 115.81 150
479,2436,9 13 10,51,3156968,186.81 114.96 147
480,2429,9 13 9,51,3156968,186.81 114.96 147
481,2380,0 15 14,51,3156556,179.2 116.65 151
482,2416,6 13 12,51,3156482,184.28 114.96 149
483,2447,12 13 7,51,3156288,189.35 114.96 145
484,2462,15 15 2,51,3156063,191.88 116.65 141
485,2452,13 7 14,51,3155909,190.19 109.89 151
486,2462,15 5 15,51,3155739,191.88 108.2 152
487,2468,15 14 4,51,3155415,191.88 115.81 142
488,2460,15 14 3,51,3155415,191.88 115.81 142
489,2434,9 12 11,51,3155073,186.81 114.12 148
490,2442,11 9 13,51,3154944,188.5 111.58 150
491,2396,3 13 14,51,3154830,181.74 114.96 151
492,2461,14 9 11,51,3154756,191.04 111.58 148
493,2446,12 12 8,51,3154687,189.35 114.12 146
494,2466,15 13 5,51,3154441,191.88 114.96 143
495,2378,0 14 15,51,3154436,179.2 115.81 152
496,2414,6 12 13,51,3154301,184.28 114.12 150
497,2423,8 9 15,51,3154001,185.97 111.58 152
498,2464,15 12 6,51,3153144,191.88 114.12 144
499,2431,9 11 12,51,3152862,186.81 113.27 149
500,2417,7 15 8,51,3152809,185.12 116.65 146
501,2450,12 11 10,51,3152767,189.35 113.27 147
502,2443,12 11 9,51,3152767,189.35 113.27 147
503,2449,13 6 15,51,3152372,190.19 109.04 152
504,2394,3 12 15,51,3152372,181.74 114.12 152
505,2405,4 15 11,51,3152218,182.58 116.65 148
506,2436,10 15 6,51,3152218,187.66 116.65 144
507,2458,14 8 12,51,3152011,191.04 110.73 149
508,2439,11 8 14,51,3151917,188.5 110.73 151
509,2412,6 11 14,51,3151809,184.28 113.27 151
510,2462,15 11 7,51,3151522,191.88 113.27 145
511,2422,7 14 10,51,3151401,185.12 115.81 147
512,2416,7 14 9,51,3151401,185.12 115.81 147
513,2435,10 14 7,51,3151107,187.66 115.81 145
