rank,cp,ivs,maxlevel,stat-product,stats
84,2277,12 13 13,51,3545745,146.24 170.75 142
85,2294,14 15 10,51,3545722,147.93 172.44 139
86,2290,14 12 12,51,3543846,147.93 169.91 141
87,2262,9 15 15,51,3543536,143.7 172.44 143
88,2301,15 8 15,51,3542718,148.77 166.52 143
89,2276,11 14 14,51,3542701,145.39 171.6 142
90,2269,11 14 13,51,3542701,145.39 171.6 142
91,2283,13 13 12,51,3541126,147.08 170.75 141
92,2294,14 9 15,51,3540470,147.93 167.37 143
93,2300,15 15 9,51,3540329,148.77 172.44 138
94,2268,10 15 14,51,3539454,144.55 172.44 142
95,2261,10 15 13,51,3539454,144.55 172.44 142
96,2297,15 12 11,51,3538820,148.77 169.91 140
97,2276,12 14 12,51,3538204,146.24 171.6 141
98,2286,13 10 15,51,3538018,147.08 168.21 143
99,2289,14 13 11,51,3536219,147.93 170.75 140
100,2300,15 9 14,51,3535802,148.77 167.37 142
101,2293,15 9 13,51,3535802,148.77 167.37 142
102,2279,12 11 15,51,3535361,146.24 169.06 143
103,2268,11 15 12,51,3535081,145.39 172.44 141
104,2293,14 10 14,51,3533468,147.93 168.21 142
105,2286,14 10 13,51,3533468,147.93 168.21 142
106,2282,13 14 11,51,3533418,147.08 171.6 140
107,2271,11 12 15,51,3532500,145.39 169.91 143
108,2295,15 13 10,51,3531023,148.77 170.75 139
109,2285,13 11 14,51,3530931,147.08 169.06 142
110,2278,13 11 13,51,3530931,147.08 169.06 142
111,2274,12 15 11,51,3530417,146.24 172.44 140
112,2264,10 13 15,51,3529435,144.55 170.75 143
113,2292,15 10 12,51,3528633,148.77 168.21 141
114,2288,14 14 10,51,3528341,147.93 171.6 139
115,2278,12 12 14,51,3528192,146.24 169.91 142
116,2271,12 12 13,51,3528192,146.24 169.91 142
117,2285,14 11 12,51,3526215,147.93 169.06 141
118,2256,9 14 15,51,3526165,143.7 171.6 143
119,2281,13 15 10,51,3525461,147.08 172.44 139
120,2270,11 13 14,51,3525249,145.39 170.75 142
121,2264,11 13 13,51,3525249,145.39 170.75 142
122,2295,15 7 15,51,3524735,148.77 165.68 143
123,2277,13 12 12,51,3523596,147.08 169.91 141
124,2294,15 14 9,51,3522974,148.77 171.6 138
125,2248,8 15 15,51,3522691,142.86 172.44 143
126,2288,14 8 15,51,3522589,147.93 166.52 143
127,2263,10 14 14,51,3522104,144.55 171.6 142
128,2256,10 14 13,51,3522104,144.55 171.6 142
129,2291,15 11 11,51,3521214,148.77 169.06 140
130,2270,12 13 12,51,3520775,146.24 170.75 141
131,2281,13 9 15,51,3520239,147.08 167.37 143
132,2287,14 15 9,51,3520213,147.93 172.44 138
133,2255,9 15 14,51,3518756,143.7 172.44 142
134,2248,9 15 13,51,3518756,143.7 172.44 142
135,2284,14 12 11,51,3518713,147.93 169.91 140
136,2294,15 8 14,51,3517944,148.77 166.52 142
137,2287,15 8 13,51,3517944,148.77 166.52 142
138,2262,11 14 12,51,3517752,145.39 171.6 141
139,2273,12 10 15,51,3517685,146.24 168.21 143
140,2276,13 13 11,51,3516012,147.08 170.75 140
141,2287,14 9 14,51,3515712,147.93 167.37 142
142,2280,14 9 13,51,3515712,147.93 167.37 142
143,2266,11 11 15,51,3514926,145.39 169.06 143
144,2293,15 15 8,51,3514674,148.77 172.44 137
145,2255,10 15 12,51,3514528,144.55 172.44 141
146,2290,15 12 10,51,3513542,148.77 169.91 139
147,2280,13 10 14,51,3513277,147.08 168.21 142
148,2273,13 10 13,51,3513277,147.08 168.21 142
149,2269,12 14 11,51,3513111,146.24 171.6 140
150,2258,10 12 15,51,3511963,144.55 169.91 143
151,2282,14 13 10,51,3510960,147.93 170.75 139
152,2286,15 9 12,51,3510902,148.77 167.37 141
153,2272,12 11 14,51,3510639,146.24 169.06 142
154,2265,12 11 13,51,3510639,146.24 169.06 142
155,2261,11 15 11,51,3510010,145.39 172.44 140
156,2250,9 13 15,51,3508795,143.7 170.75 143
157,2279,14 10 12,51,3508584,147.93 168.21 141
158,2275,13 14 10,51,3508179,147.08 171.6 139
159,2265,11 12 14,51,3507798,145.39 169.91 142
160,2258,11 12 13,51,3507798,145.39 169.91 142
161,2289,15 6 15,51,3506752,148.77 164.83 143
162,2272,13 11 12,51,3506066,147.08 169.06 141
163,2288,15 13 9,51,3505620,148.77 170.75 138
164,2243,8 14 15,51,3505423,142.86 171.6 143
165,2267,12 15 10,51,3505200,146.24 172.44 139
166,2257,10 13 14,51,3504754,144.55 170.75 142
167,2250,10 13 13,51,3504754,144.55 170.75 142
168,2282,14 7 15,51,3504708,147.93 165.68 143
169,2285,15 10 11,51,3503608,148.77 168.21 140
170,2264,12 12 12,51,3503345,146.24 169.91 141
171,2281,14 14 9,51,3502957,147.93 171.6 138
172,2275,13 8 15,51,3502460,147.08 166.52 143
173,2235,7 15 15,51,3501847,142.01 172.44 143
174,2249,9 14 14,51,3501507,143.7 171.6 142
175,2243,9 14 13,51,3501507,143.7 171.6 142
176,2278,14 11 11,51,3501207,147.93 169.06 140
177,2257,11 13 12,51,3500424,145.39 170.75 141
178,2274,13 15 9,51,3500098,147.08 172.44 138
179,2288,15 7 14,51,3500086,148.77 165.68 142
180,2282,15 7 13,51,3500086,148.77 165.68 142
181,2267,12 9 15,51,3500008,146.24 167.37 143
182,2271,13 12 11,51,3498606,147.08 169.91 140
183,2242,8 15 14,51,3498057,142.86 172.44 142
184,2235,8 15 13,51,3498057,142.86 172.44 142
185,2281,14 8 14,51,3497956,147.93 166.52 142
186,2274,14 8 13,51,3497956,147.93 166.52 142
187,2287,15 14 8,51,3497445,148.77 171.6 137
188,2260,11 10 15,51,3497351,145.39 168.21 143
189,2249,10 14 12,51,3497300,144.55 171.6 141
190,2284,15 11 10,51,3496062,148.77 169.06 139
191,2263,12 13 11,51,3495805,146.24 170.75 140
192,2274,13 9 14,51,3495622,147.08 167.37 142
193,2267,13 9 13,51,3495622,147.08 167.37 142
194,2280,14 15 8,51,3494704,147.93 172.44 137
195,2252,10 11 15,51,3494490,144.55 169.06 143
196,2242,9 15 12,51,3493976,143.7 172.44 141
197,2277,14 12 10,51,3493579,147.93 169.91 139
198,2281,15 8 12,51,3493170,148.77 166.52 141
199,2266,12 10 14,51,3493085,146.24 168.21 142
200,2260,12 10 13,51,3493085,146.24 168.21 142
201,2256,11 14 11,51,3492804,145.39 171.6 140
202,2245,9 12 15,51,3491425,143.7 169.91 143
203,2273,14 9 12,51,3490953,147.93 167.37 141
204,2269,13 13 10,51,3490897,147.08 170.75 139
205,2259,11 11 14,51,3490346,145.39 169.06 142
206,2252,11 11 13,51,3490346,145.39 169.06 142
207,2248,10 15 11,51,3489603,144.55 172.44 140
208,2286,15 15 7,51,3489020,148.77 172.44 136
209,2279,15 15 6,51,3489020,148.77 172.44 136
210,2283,15 5 15,51,3488768,148.77 163.99 143
211,2266,13 10 12,51,3488535,147.08 168.21 141
212,2283,15 12 9,51,3488265,148.77 169.91 138
213,2237,8 13 15,51,3488155,142.86 170.75 143
214,2262,12 14 10,51,3488017,146.24 171.6 139
215,2251,10 12 14,51,3487403,144.55 169.91 142
216,2245,10 12 13,51,3487403,144.55 169.91 142
217,2276,14 6 15,51,3486827,147.93 164.83 143
218,2279,15 9 11,51,3486001,148.77 167.37 140
219,2259,12 11 12,51,3485916,146.24 169.06 141
220,2275,14 13 9,51,3485701,147.93 170.75 138
221,2254,11 15 10,51,3484938,145.39 172.44 139
222,2269,13 7 15,51,3484681,147.08 165.68 143
223,2229,7 14 15,51,3484681,142.01 171.6 143
224,2244,9 13 14,51,3484258,143.7 170.75 142
225,2237,9 13 13,51,3484258,143.7 170.75 142
226,2272,14 10 11,51,3483701,147.93 168.21 140
227,2251,11 12 12,51,3483095,145.39 169.91 141
228,2268,13 14 9,51,3482940,147.08 171.6 138
229,2262,12 8 15,51,3482331,146.24 166.52 143
230,2282,15 6 14,51,3482229,148.77 164.83 142
231,2276,15 6 13,51,3482229,148.77 164.83 142
232,2265,13 11 11,51,3481200,147.08 169.06 140
233,2222,6 15 15,51,3481003,141.17 172.44 143
234,2236,8 14 14,51,3480910,142.86 171.6 142
235,2230,8 14 13,51,3480910,142.86 171.6 142
236,2281,15 13 8,51,3480217,148.77 170.75 137
237,2275,14 7 14,51,3480199,147.93 165.68 142
238,2269,14 7 13,51,3480199,147.93 165.68 142
239,2244,10 13 12,51,3480072,144.55 170.75 141
240,2261,12 15 9,51,3479982,146.24 172.44 138
241,2254,11 9 15,51,3479776,145.39 167.37 143
242,2278,15 10 10,51,3478582,148.77 168.21 139
243,2257,12 12 11,51,3478499,146.24 169.91 140
244,2268,13 8 14,51,3477967,147.08 166.52 142
245,2261,13 8 13,51,3477967,147.08 166.52 142
246,2274,14 14 8,51,3477574,147.93 171.6 137
247,2228,7 15 14,51,3477359,142.01 172.44 142
248,2222,7 15 13,51,3477359,142.01 172.44 142
249,2247,10 10 15,51,3477018,144.55 168.21 143
250,2236,9 14 12,51,3476848,143.7 171.6 141
251,2271,14 11 10,51,3476198,147.93 169.06 139
252,2250,11 13 11,51,3475598,145.39 170.75 140
253,2261,12 9 14,51,3475532,146.24 167.37 142
254,2254,12 9 13,51,3475532,146.24 167.37 142
255,2275,15 7 12,51,3475438,148.77 165.68 141
256,2267,13 15 8,51,3474735,147.08 172.44 137
257,2239,9 11 15,51,3474055,143.7 169.06 143
258,2264,13 12 10,51,3473616,147.08 169.91 139
259,2228,8 15 12,51,3473423,142.86 172.44 141
260,2268,14 8 12,51,3473322,147.93 166.52 141
261,2253,11 10 14,51,3472894,145.39 168.21 142
262,2247,11 10 13,51,3472894,145.39 168.21 142
263,2242,10 14 11,51,3472497,144.55 171.6 140
264,2280,15 14 7,51,3471917,148.77 171.6 136
265,2273,15 14 6,51,3471917,148.77 171.6 136
266,2260,13 9 12,51,3471005,147.08 167.37 141
267,2277,15 11 9,51,3470911,148.77 169.06 138
268,2232,8 12 15,51,3470887,142.86 169.91 143
269,2256,12 13 10,51,3470835,146.24 170.75 139
270,2277,15 4 15,51,3470785,148.77 163.14 143
271,2246,10 11 14,51,3470053,144.55 169.06 142
272,2239,10 11 13,51,3470053,144.55 169.06 142
273,2235,9 15 11,51,3469196,143.7 172.44 140
274,2273,14 15 7,51,3469196,147.93 172.44 136
275,2266,14 15 6,51,3469196,147.93 172.44 136
276,2270,14 5 15,51,3468946,147.93 163.99 143
277,2253,12 10 12,51,3468486,146.24 168.21 141
278,2270,14 12 9,51,3468445,147.93 169.91 138
279,2274,15 8 11,51,3468395,148.77 166.52 140
280,2249,11 14 10,51,3467855,145.39 171.6 139
281,2224,7 13 15,51,3467515,142.01 170.75 143
282,2238,9 12 14,51,3467009,143.7 169.91 142
283,2232,9 12 13,51,3467009,143.7 169.91 142
284,2263,13 6 15,51,3466902,147.08 164.83 143
285,2266,14 9 11,51,3466195,147.93 167.37 140
286,2262,13 13 9,51,3465783,147.08 170.75 138
287,2246,11 11 12,51,3465766,145.39 169.06 141
288,2241,10 15 10,51,3464677,144.55 172.44 139
289,2256,12 7 15,51,3464654,146.24 165.68 143
290,2277,15 5 14,51,3464371,148.77 163.99 142
291,2270,15 5 13,51,3464371,148.77 163.99 142
292,2216,6 14 15,51,3463939,141.17 171.6 143
293,2259,13 10 11,51,3463794,147.08 168.21 140
294,2231,8 13 14,51,3463762,142.86 170.75 142
295,2224,8 13 13,51,3463762,142.86 170.75 142
296,2272,15 15 5,51,3463365,148.77 172.44 135
297,2276,15 12 8,51,3462988,148.77 169.91 137
298,2255,12 14 9,51,3462924,146.24 171.6 138
299,2238,10 12 12,51,3462844,144.55 169.91 141
300,2269,14 6 14,51,3462443,147.93 164.83 142
301,2263,14 6 13,51,3462443,147.93 164.83 142
302,2249,11 8 15,51,3462202,145.39 166.52 143
303,2252,12 11 11,51,3461193,146.24 169.06 140
304,2273,15 9 10,51,3461101,148.77 167.37 139
305,2268,14 13 8,51,3460443,147.93 170.75 137
306,2262,13 7 14,51,3460313,147.08 165.68 142
307,2256,13 7 13,51,3460313,147.08 165.68 142
308,2223,7 14 14,51,3460313,142.01 171.6 142
309,2216,7 14 13,51,3460313,142.01 171.6 142
310,2208,5 15 15,51,3460158,140.32 172.44 143
311,2247,11 15 9,51,3459867,145.39 172.44 138
312,2231,9 13 12,51,3459721,143.7 170.75 141
313,2241,10 9 15,51,3459545,144.55 167.37 143
314,2265,14 10 10,51,3458817,147.93 168.21 139
315,2244,11 12 11,51,3458392,145.39 169.91 140
316,2255,12 8 14,51,3457979,146.24 166.52 142
317,2248,12 8 13,51,3457979,146.24 166.52 142
318,2269,15 6 12,51,3457706,148.77 164.83 141
319,2261,13 14 8,51,3457702,147.08 171.6 137
320,2234,9 10 15,51,3456684,143.7 168.21 143
321,2215,6 15 14,51,3456660,141.17 172.44 142
322,2209,6 15 13,51,3456660,141.17 172.44 142
323,2223,8 14 12,51,3456396,142.86 171.6 141
324,2258,13 11 10,51,3456334,147.08 169.06 139
325,2262,14 7 12,51,3455691,147.93 165.68 141
326,2248,11 9 14,51,3455442,145.39 167.37 142
327,2241,11 9 13,51,3455442,145.39 167.37 142
328,2237,10 13 11,51,3455391,144.55 170.75 140
329,2274,15 13 7,51,3454814,148.77 170.75 136
330,2267,15 13 6,51,3454814,148.77 170.75 136
331,2254,12 15 8,51,3454765,146.24 172.44 137
332,2251,12 12 10,51,3453652,146.24 169.91 139
333,2226,8 11 15,51,3453619,142.86 169.06 143
334,2271,15 10 9,51,3453556,148.77 168.21 138
335,2255,13 8 12,51,3453475,147.08 166.52 141
336,2215,7 15 12,51,3452870,142.01 172.44 141
337,2272,15 3 15,51,3452801,148.77 162.3 143
338,2240,10 10 14,51,3452703,144.55 168.21 142
339,2234,10 10 13,51,3452703,144.55 168.21 142
340,2229,9 14 11,51,3452190,143.7 171.6 140
341,2267,14 14 7,51,3452190,147.93 171.6 136
342,2260,14 14 6,51,3452190,147.93 171.6 136
343,2264,14 11 9,51,3451189,147.93 169.06 138
344,2264,14 4 15,51,3451064,147.93 163.14 143
345,2247,12 9 12,51,3451057,146.24 167.37 141
346,2268,15 7 11,51,3450789,148.77 165.68 140
347,2243,11 13 10,51,3450772,145.39 170.75 139
348,2218,7 12 15,51,3450349,142.01 169.91 143
349,2233,9 11 14,51,3449760,143.7 169.06 142
350,2226,9 11 13,51,3449760,143.7 169.06 142
351,2260,13 15 7,51,3449372,147.08 172.44 136
352,2253,13 15 6,51,3449372,147.08 172.44 136
353,2257,13 5 15,51,3449123,147.08 163.99 143
354,2222,8 15 11,51,3448789,142.86 172.44 140
355,2261,14 8 11,51,3448689,147.93 166.52 140
356,2257,13 12 9,51,3448626,147.08 169.91 138
357,2240,11 10 12,51,3448437,145.39 168.21 141
358,2236,10 14 10,51,3447693,144.55 171.6 139
359,2250,12 6 15,51,3446977,146.24 164.83 143
360,2211,6 13 15,51,3446875,141.17 170.75 143
361,2225,8 12 14,51,3446615,142.86 169.91 142
362,2219,8 12 13,51,3446615,142.86 169.91 142
363,2271,15 4 14,51,3446514,148.77 163.14 142
364,2264,15 4 13,51,3446514,148.77 163.14 142
365,2254,13 9 11,51,3446388,147.08 167.37 140
366,2266,15 14 5,51,3446388,148.77 171.6 135
367,2249,12 13 9,51,3445865,146.24 170.75 138
368,2270,15 11 8,51,3445759,148.77 169.06 137
369,2233,10 11 12,51,3445616,144.55 169.06 141
370,2264,14 5 14,51,3444687,147.93 163.99 142
371,2257,14 5 13,51,3444687,147.93 163.99 142
372,2243,11 7 15,51,3444627,145.39 165.68 143
373,2228,9 15 10,51,3444416,143.7 172.44 139
374,2246,12 10 11,51,3443887,146.24 168.21 140
375,2259,14 15 5,51,3443687,147.93 172.44 135
376,2267,15 8 10,51,3443621,148.77 166.52 139
377,2263,14 12 8,51,3443312,147.93 169.91 137
378,2217,7 13 14,51,3443267,142.01 170.75 142
379,2211,7 13 13,51,3443267,142.01 170.75 142
380,2203,5 14 15,51,3443197,140.32 171.6 143
381,2242,11 14 9,51,3442907,145.39 171.6 138
382,2257,13 6 14,51,3442658,147.08 164.83 142
383,2250,13 6 13,51,3442658,147.08 164.83 142
384,2225,9 12 12,51,3442594,143.7 169.91 141
385,2236,10 8 15,51,3442073,144.55 166.52 143
386,2260,14 9 10,51,3441436,147.93 167.37 139
387,2239,11 11 11,51,3441186,145.39 169.06 140
388,2256,13 13 8,51,3440669,147.08 170.75 137
389,2249,12 7 14,51,3440426,146.24 165.68 142
390,2243,12 7 13,51,3440426,146.24 165.68 142
391,2263,15 5 12,51,3439974,148.77 163.99 141
392,2234,10 15 9,51,3439751,144.55 172.44 138
393,2210,6 14 14,51,3439716,141.17 171.6 142
394,2203,6 14 13,51,3439716,141.17 171.6 142
395,2217,8 13 12,51,3439370,142.86 170.75 141
396,2228,9 9 15,51,3439314,143.7 167.37 143
397,2195,4 15 15,51,3439314,139.47 172.44 143
398,2252,13 10 10,51,3439052,147.08 168.21 139
399,2231,10 12 11,51,3438285,144.55 169.91 140
400,2256,14 6 12,51,3438060,147.93 164.83 141
401,2242,11 8 14,51,3437991,145.39 166.52 142
402,2235,11 8 13,51,3437991,145.39 166.52 142
403,2248,12 14 8,51,3437830,146.24 171.6 137
404,2269,15 12 7,51,3437711,148.77 169.91 136
405,2262,15 12 6,51,3437711,148.77 169.91 136
406,2264,15 15 4,51,3437711,148.77 172.44 134
407,2245,12 11 10,51,3436470,146.24 169.06 139
408,2221,8 10 15,51,3436351,142.86 168.21 143
409,2266,15 9 9,51,3436201,148.77 167.37 138
410,2202,5 15 14,51,3435961,140.32 172.44 142
411,2195,5 15 13,51,3435961,140.32 172.44 142
412,2249,13 7 12,51,3435944,147.08 165.68 141
413,2210,7 14 12,51,3435944,142.01 171.6 141
414,2235,10 9 14,51,3435353,144.55 167.37 142
415,2228,10 9 13,51,3435353,144.55 167.37 142
416,2224,9 13 11,51,3435184,143.7 170.75 140
417,2262,14 13 7,51,3435184,147.93 170.75 136
418,2255,14 13 6,51,3435184,147.93 170.75 136
419,2266,15 2 15,51,3434818,148.77 161.45 143
420,2241,11 15 8,51,3434795,145.39 172.44 137
421,2258,14 10 9,51,3433934,147.93 168.21 138
422,2238,11 12 10,51,3433689,145.39 169.91 139
423,2242,12 8 12,51,3433627,146.24 166.52 141
424,2259,14 3 15,51,3433183,147.93 162.3 143
425,2213,7 11 15,51,3433183,142.01 169.06 143
426,2262,15 6 11,51,3433183,148.77 164.83 140
427,2227,9 10 14,51,3432512,143.7 168.21 142
428,2221,9 10 13,51,3432512,143.7 168.21 142
429,2254,13 14 7,51,3432463,147.08 171.6 136
430,2247,13 14 6,51,3432463,147.08 171.6 136
431,2202,6 15 12,51,3432317,141.17 172.44 141
432,2216,8 14 11,51,3431883,142.86 171.6 140
433,2251,13 11 9,51,3431468,147.08 169.06 138
434,2252,13 4 15,51,3431344,147.08 163.14 143
435,2255,14 7 11,51,3431183,147.93 165.68 140
436,2234,11 9 12,51,3431108,145.39 167.37 141
437,2230,10 13 10,51,3430710,144.55 170.75 139
438,2205,6 12 15,51,3429811,141.17 169.91 143
439,2247,12 15 7,51,3429548,146.24 172.44 136
440,2240,12 15 6,51,3429548,146.24 172.44 136
441,2220,8 11 14,51,3429468,142.86 169.06 142
442,2213,8 11 13,51,3429468,142.86 169.06 142
443,2260,15 13 5,51,3429411,148.77 170.75 135
444,2244,12 5 15,51,3429301,146.24 163.99 143
445,2248,13 8 11,51,3428982,147.08 166.52 140
446,2244,12 12 9,51,3428806,146.24 169.91 138
447,2265,15 3 14,51,3428656,148.77 162.3 142
448,2258,15 3 13,51,3428656,148.77 162.3 142
449,2264,15 10 8,51,3428530,148.77 168.21 137
450,2227,10 10 12,51,3428388,144.55 168.21 141
451,2209,7 15 11,51,3428382,142.01 172.44 140
452,2223,9 14 10,51,3427531,143.7 171.6 139
453,2237,11 6 15,51,3427053,145.39 164.83 143
454,2258,14 4 14,51,3426931,147.93 163.14 142
455,2251,14 4 13,51,3426931,147.93 163.14 142
456,2253,14 14 5,51,3426806,147.93 171.6 135
457,2241,12 9 11,51,3426581,146.24 167.37 140
458,2198,5 13 15,51,3426235,140.32 170.75 143
459,2212,7 12 14,51,3426221,142.01 169.91 142
460,2205,7 12 13,51,3426221,142.01 169.91 142
461,2257,14 11 8,51,3426181,147.93 169.06 137
462,2261,15 7 10,51,3426141,148.77 165.68 139
463,2236,11 13 9,51,3425947,145.39 170.75 138
464,2219,9 11 12,51,3425466,143.7 169.06 141
465,2251,13 5 14,51,3425003,147.08 163.99 142
466,2244,13 5 13,51,3425003,147.08 163.99 142
467,2230,10 7 15,51,3424600,144.55 165.68 143
468,2215,8 15 10,51,3424154,142.86 172.44 139
469,2254,14 8 10,51,3424055,147.93 166.52 139
470,2246,13 15 5,51,3424009,147.08 172.44 135
471,2233,11 10 11,51,3423980,145.39 168.21 140
472,2250,13 12 8,51,3423636,147.08 169.91 137
473,2229,10 14 9,51,3422890,144.55 171.6 138
474,2244,12 6 14,51,3422873,146.24 164.83 142
475,2237,12 6 13,51,3422873,146.24 164.83 142
476,2204,6 13 14,51,3422771,141.17 170.75 142
477,2198,6 13 13,51,3422771,141.17 170.75 142
478,2190,4 14 15,51,3422455,139.47 171.6 143
479,2212,8 12 12,51,3422343,142.86 169.91 141
480,2257,15 4 12,51,3422242,148.77 163.14 141
481,2222,9 8 15,51,3421944,143.7 166.52 143
482,2247,13 9 10,51,3421771,147.08 167.37 139
483,2226,10 11 11,51,3421179,144.55 169.06 140
484,2243,12 13 8,51,3420895,146.24 170.75 137
485,2259,15 14 4,51,3420859,148.77 171.6 134
486,2263,15 11 7,51,3420608,148.77 169.06 136
487,2256,15 11 6,51,3420608,148.77 169.06 136
488,2236,11 7 14,51,3420539,145.39 165.68 142
489,2230,11 7 13,51,3420539,145.39 165.68 142
490,2250,14 5 12,51,3420429,147.93 163.99 141
491,2221,9 15 9,51,3419636,143.7 172.44 138
492,2239,12 10 10,51,3419288,146.24 168.21 139
493,2196,5 14 14,51,3419118,140.32 171.6 142
494,2190,5 14 13,51,3419118,140.32 171.6 142
495,2215,8 9 15,51,3419083,142.86 167.37 143
496,2204,7 13 12,51,3419018,142.01 170.75 141
497,2260,15 8 9,51,3418847,148.77 166.52 138
498,2182,3 15 15,51,3418470,138.63 172.44 143
499,2243,13 6 12,51,3418414,147.08 164.83 141
500,2218,9 12 11,51,3418178,143.7 169.91 140
501,2256,14 12 7,51,3418178,147.93 169.91 136
502,2249,14 12 6,51,3418178,147.93 169.91 136
503,2252,14 15 4,51,3418178,147.93 172.44 134
504,2229,10 8 14,51,3418002,144.55 166.52 142
505,2222,10 8 13,51,3418002,144.55 166.52 142
506,2235,11 14 8,51,3417958,145.39 171.6 137
507,2260,15 1 15,51,3416835,148.77 160.61 143
508,2253,14 9 9,51,3416678,147.93 167.37 138
509,2232,11 11 10,51,3416606,145.39 169.06 139
510,2236,12 7 12,51,3416197,146.24 165.68 141
511,2207,7 10 15,51,3416017,142.01 168.21 143
512,2256,15 5 11,51,3415577,148.77 163.99 140
513,2249,13 13 7,51,3415554,147.08 170.75 136
514,2242,13 13 6,51,3415554,147.08 170.75 136
515,2197,6 14 12,51,3415492,141.17 171.6 141
516,2253,14 2 15,51,3415302,147.93 161.45 143
