rank,cp,ivs,maxlevel,stat-product,stats
177,1132,12 14 9,51,1050430,121.72 70.16 123
178,1146,15 11 12,51,1050362,124.26 67.62 125
179,1142,15 11 11,51,1050362,124.26 67.62 125
180,1119,8 15 12,51,1050362,118.34 71.01 125
181,1115,8 15 11,51,1050362,118.34 71.01 125
182,1134,12 12 13,51,1050122,121.72 68.47 126
183,1116,8 13 15,51,1049962,118.34 69.31 128
184,1143,15 15 4,51,1049942,124.26 71.01 119
185,1119,9 15 10,51,1049401,119.19 71.01 124
186,1121,9 13 14,51,1049200,119.19 69.31 127
187,1136,13 14 8,51,1049126,122.57 70.16 122
188,1138,13 12 12,51,1049022,122.57 68.47 125
189,1134,13 12 11,51,1049022,122.57 68.47 125
190,1143,15 9 15,51,1048681,124.26 65.93 128
191,1125,10 13 13,51,1048321,120.03 69.31 126
192,1123,10 15 9,51,1048321,120.03 71.01 123
193,1138,14 12 10,51,1047807,123.41 68.47 124
194,1140,14 14 7,51,1047702,123.41 70.16 121
195,1135,13 10 15,51,1047675,122.57 66.78 128
196,1107,6 14 15,51,1047584,116.65 70.16 128
197,1129,11 13 12,51,1047325,120.88 69.31 125
198,1125,11 13 11,51,1047325,120.88 69.31 125
199,1127,11 15 8,51,1047121,120.88 71.01 122
200,1111,7 14 14,51,1046931,117.5 70.16 127
201,1139,14 10 14,51,1046659,123.41 66.78 127
202,1142,15 12 9,51,1046475,124.26 68.47 123
203,1126,11 11 15,51,1046303,120.88 67.62 128
204,1129,12 13 10,51,1046212,121.72 69.31 124
205,1116,8 14 13,51,1046160,118.34 70.16 126
206,1144,15 14 6,51,1046160,124.26 70.16 120
207,1140,15 14 5,51,1046160,124.26 70.16 120
208,1131,12 15 7,51,1045800,121.72 71.01 121
209,1143,15 10 13,51,1045530,124.26 66.78 126
210,1130,12 11 14,51,1045389,121.72 67.62 127
211,1120,9 14 12,51,1045271,119.19 70.16 125
212,1116,9 14 11,51,1045271,119.19 70.16 125
213,1133,13 13 9,51,1044981,122.57 69.31 123
214,1098,4 15 15,51,1044840,114.96 71.01 128
215,1117,9 12 15,51,1044565,119.19 68.47 128
216,1134,13 11 13,51,1044360,122.57 67.62 126
217,1135,13 15 6,51,1044360,122.57 71.01 120
218,1131,13 15 5,51,1044360,122.57 71.01 120
219,1102,5 15 14,51,1044300,115.81 71.01 127
220,1120,10 14 10,51,1044262,120.03 70.16 124
221,1122,10 12 14,51,1043755,120.03 68.47 127
222,1106,6 15 13,51,1043639,116.65 71.01 126
223,1137,14 13 8,51,1043634,123.41 69.31 122
224,1138,14 11 12,51,1043216,123.41 67.62 125
225,1135,14 11 11,51,1043216,123.41 67.62 125
226,1124,11 14 9,51,1043136,120.88 70.16 123
227,1111,7 15 12,51,1042859,117.5 71.01 125
228,1107,7 15 11,51,1042859,117.5 71.01 125
229,1126,11 12 13,51,1042829,120.88 68.47 126
230,1135,14 15 4,51,1042799,123.41 71.01 119
231,1108,7 13 15,51,1042462,117.5 69.31 128
232,1141,15 13 7,51,1042169,124.26 69.31 121
233,1139,15 11 10,51,1041959,124.26 67.62 124
234,1111,8 15 10,51,1041959,118.34 71.01 124
235,1128,12 14 8,51,1041890,121.72 70.16 122
236,1130,12 12 12,51,1041787,121.72 68.47 125
237,1126,12 12 11,51,1041787,121.72 68.47 125
238,1113,8 13 14,51,1041759,118.34 69.31 127
239,1135,14 9 15,51,1041547,123.41 65.93 128
240,1139,15 15 3,51,1041118,124.26 71.01 118
241,1117,9 13 13,51,1040938,119.19 69.31 126
242,1115,9 15 9,51,1040938,119.19 71.01 123
243,1130,13 12 10,51,1040630,122.57 68.47 124
244,1132,13 14 7,51,1040526,122.57 70.16 121
245,1139,15 9 14,51,1040488,124.26 65.93 127
246,1127,12 10 15,51,1040450,121.72 66.78 128
247,1121,10 13 12,51,1040001,120.03 69.31 125
248,1117,10 13 11,51,1040001,120.03 69.31 125
249,1099,5 14 15,51,1039992,115.81 70.16 128
250,1119,10 15 8,51,1039798,120.03 71.01 122
251,1131,13 10 14,51,1039490,122.57 66.78 127
252,1103,6 14 14,51,1039399,116.65 70.16 127
253,1134,14 12 9,51,1039356,123.41 68.47 123
254,1136,14 14 6,51,1039043,123.41 70.16 120
255,1132,14 14 5,51,1039043,123.41 70.16 120
256,1118,10 11 15,51,1038986,120.03 67.62 128
257,1121,11 13 10,51,1038946,120.88 69.31 124
258,1108,7 14 13,51,1038688,117.5 70.16 126
259,1123,11 15 7,51,1038538,120.88 71.01 121
260,1135,14 10 13,51,1038418,123.41 66.78 126
261,1123,11 11 14,51,1038129,120.88 67.62 127
262,1138,15 12 8,51,1037967,124.26 68.47 122
263,1112,8 14 12,51,1037857,118.34 70.16 125
264,1108,8 14 11,51,1037857,118.34 70.16 125
265,1125,12 13 9,51,1037774,121.72 69.31 123
266,1136,15 14 4,51,1037442,124.26 70.16 119
267,1139,15 10 12,51,1037232,124.26 66.78 125
268,1135,15 10 11,51,1037232,124.26 66.78 125
269,1109,8 12 15,51,1037157,118.34 68.47 128
270,1089,3 15 15,51,1037157,114.12 71.01 128
271,1127,12 11 13,51,1037157,121.72 67.62 126
272,1127,12 15 6,51,1037157,121.72 71.01 120
273,1123,12 15 5,51,1037157,121.72 71.01 120
274,1112,9 14 10,51,1036908,119.19 70.16 124
275,1094,4 15 14,51,1036677,114.96 71.01 127
276,1129,13 13 8,51,1036485,122.57 69.31 122
277,1114,9 12 14,51,1036405,119.19 68.47 127
278,1098,5 15 13,51,1036077,115.81 71.01 126
279,1131,13 11 12,51,1036071,122.57 67.62 125
280,1127,13 11 11,51,1036071,122.57 67.62 125
281,1116,10 14 9,51,1035841,120.03 70.16 123
282,1127,13 15 4,51,1035657,122.57 71.01 119
283,1118,10 12 13,51,1035537,120.03 68.47 126
284,1103,6 15 12,51,1035356,116.65 71.01 125
285,1099,6 15 11,51,1035356,116.65 71.01 125
286,1136,15 8 15,51,1035236,124.26 65.09 128
287,1133,14 13 7,51,1035079,123.41 69.31 121
288,1100,6 13 15,51,1034962,116.65 69.31 128
289,1131,14 11 10,51,1034871,123.41 67.62 124
290,1120,11 14 8,51,1034655,120.88 70.16 122
291,1122,11 12 12,51,1034553,120.88 68.47 125
292,1118,11 12 11,51,1034553,120.88 68.47 125
293,1103,7 15 10,51,1034516,117.5 71.01 124
294,1128,13 9 15,51,1034413,122.57 65.93 128
295,1105,7 13 14,51,1034318,117.5 69.31 127
296,1131,14 15 3,51,1034036,123.41 71.01 118
297,1109,8 13 13,51,1033556,118.34 69.31 126
298,1135,15 11 9,51,1033556,124.26 67.62 123
299,1107,8 15 9,51,1033556,118.34 71.01 123
300,1137,15 13 6,51,1033556,124.26 69.31 120
301,1133,15 13 5,51,1033556,124.26 69.31 120
302,1122,12 12 10,51,1033453,121.72 68.47 124
303,1132,14 9 14,51,1033410,123.41 65.93 127
304,1124,12 14 7,51,1033350,121.72 70.16 121
305,1119,11 10 15,51,1033224,120.88 66.78 128
306,1113,9 13 12,51,1032677,119.19 69.31 125
307,1109,9 13 11,51,1032677,119.19 69.31 125
308,1111,9 15 8,51,1032476,119.19 71.01 122
309,1091,4 14 15,51,1032401,114.96 70.16 128
310,1123,12 10 14,51,1032321,121.72 66.78 127
311,1136,15 9 13,51,1032295,124.26 65.93 126
312,1134,15 15 2,51,1032295,124.26 71.01 117
313,1126,13 12 9,51,1032238,122.57 68.47 123
314,1128,13 14 6,51,1031927,122.57 70.16 120
315,1124,13 14 5,51,1031927,122.57 70.16 120
316,1095,5 14 14,51,1031867,115.81 70.16 127
317,1113,10 13 10,51,1031681,120.03 69.31 124
318,1110,9 11 15,51,1031670,119.19 67.62 128
319,1127,13 10 13,51,1031305,122.57 66.78 126
320,1115,10 15 7,51,1031275,120.03 71.01 121
321,1100,6 14 13,51,1031215,116.65 70.16 126
322,1130,14 12 8,51,1030906,123.41 68.47 122
323,1115,10 11 14,51,1030869,120.03 67.62 127
324,1117,11 13 9,51,1030568,120.88 69.31 123
325,1104,7 14 12,51,1030444,117.5 70.16 125
326,1100,7 14 11,51,1030444,117.5 70.16 125
327,1128,14 14 4,51,1030385,123.41 70.16 119
328,1131,14 10 12,51,1030176,123.41 66.78 125
329,1128,14 10 11,51,1030176,123.41 66.78 125
330,1119,11 11 13,51,1029955,120.88 67.62 126
331,1119,11 15 6,51,1029955,120.88 71.01 120
332,1115,11 15 5,51,1029955,120.88 71.01 120
333,1102,7 12 15,51,1029749,117.5 68.47 128
334,1104,8 14 10,51,1029554,118.34 70.16 124
335,1081,2 15 15,51,1029474,113.27 71.01 128
336,1134,15 12 7,51,1029459,124.26 68.47 121
337,1121,12 13 8,51,1029337,121.72 69.31 122
338,1106,8 12 14,51,1029054,118.34 68.47 127
339,1086,3 15 14,51,1029054,114.12 71.01 127
340,1131,15 10 10,51,1028934,124.26 66.78 124
341,1123,12 11 12,51,1028926,121.72 67.62 125
342,1119,12 11 11,51,1028926,121.72 67.62 125
343,1132,15 14 3,51,1028724,124.26 70.16 118
344,1109,9 14 9,51,1028546,119.19 70.16 123
345,1090,4 15 13,51,1028514,114.96 71.01 126
346,1119,12 15 4,51,1028514,121.72 71.01 119
347,1110,9 12 13,51,1028244,119.19 68.47 126
348,1128,14 8 15,51,1028194,123.41 65.09 128
349,1125,13 13 7,51,1027990,122.57 69.31 121
350,1095,5 15 12,51,1027854,115.81 71.01 125
351,1091,5 15 11,51,1027854,115.81 71.01 125
352,1123,13 11 10,51,1027782,122.57 67.62 124
353,1092,5 13 15,51,1027462,115.81 69.31 128
354,1113,10 14 8,51,1027419,120.03 70.16 122
355,1114,10 12 12,51,1027318,120.03 68.47 125
356,1110,10 12 11,51,1027318,120.03 68.47 125
357,1120,12 9 15,51,1027279,121.72 65.93 128
358,1132,15 8 14,51,1027149,124.26 65.09 127
359,1095,6 15 10,51,1027074,116.65 71.01 124
360,1123,13 15 3,51,1026954,122.57 71.01 118
361,1097,6 13 14,51,1026876,116.65 69.31 127
362,1127,14 11 9,51,1026525,123.41 67.62 123
363,1129,14 13 6,51,1026525,123.41 69.31 120
364,1125,14 13 5,51,1026525,123.41 69.31 120
365,1124,13 9 14,51,1026332,122.57 65.93 127
366,1114,11 12 10,51,1026276,120.88 68.47 124
367,1117,11 14 7,51,1026174,120.88 70.16 121
368,1101,7 13 13,51,1026173,117.5 69.31 126
369,1099,7 15 9,51,1026173,117.5 71.01 123
370,1111,10 10 15,51,1025999,120.03 66.78 128
371,1105,8 13 12,51,1025353,118.34 69.31 125
372,1102,8 13 11,51,1025353,118.34 69.31 125
373,1128,14 9 13,51,1025273,123.41 65.93 126
374,1127,14 15 2,51,1025273,123.41 71.01 117
375,1131,15 11 8,51,1025153,124.26 67.62 122
376,1104,8 15 8,51,1025153,118.34 71.01 122
377,1115,11 10 14,51,1025152,120.88 66.78 127
378,1118,12 12 9,51,1025119,121.72 68.47 123
379,1129,15 13 4,51,1024943,124.26 69.31 119
380,1083,3 14 15,51,1024810,114.12 70.16 128
381,1120,12 14 6,51,1024810,121.72 70.16 120
382,1117,12 14 5,51,1024810,121.72 70.16 120
383,1106,9 13 10,51,1024416,119.19 69.31 124
384,1103,8 11 15,51,1024353,118.34 67.62 128
385,1087,4 14 14,51,1024336,114.96 70.16 127
386,1120,12 10 13,51,1024193,121.72 66.78 126
387,1132,15 9 12,51,1024103,124.26 65.93 125
388,1128,15 9 11,51,1024103,124.26 65.93 125
389,1108,9 15 7,51,1024013,119.19 71.01 121
390,1122,13 12 8,51,1023845,122.57 68.47 122
391,1092,5 14 13,51,1023742,115.81 70.16 126
392,1107,9 11 14,51,1023610,119.19 67.62 127
393,1130,15 15 1,51,1023472,124.26 71.01 116
394,1110,10 13 9,51,1023361,120.03 69.31 123
395,1120,13 14 4,51,1023327,122.57 70.16 119
396,1124,13 10 12,51,1023120,122.57 66.78 125
397,1120,13 10 11,51,1023120,122.57 66.78 125
398,1096,6 14 12,51,1023031,116.65 70.16 125
399,1092,6 14 11,51,1023031,116.65 70.16 125
400,1111,10 11 13,51,1022752,120.03 67.62 126
401,1112,10 15 6,51,1022752,120.03 71.01 120
402,1108,10 15 5,51,1022752,120.03 71.01 120
403,1126,14 12 7,51,1022456,123.41 68.47 121
404,1094,6 12 15,51,1022341,116.65 68.47 128
405,1097,7 14 10,51,1022201,117.5 70.16 124
406,1114,11 13 8,51,1022189,120.88 69.31 122
407,1124,14 10 10,51,1021935,123.41 66.78 124
408,1128,15 7 15,51,1021792,124.26 64.24 128
409,1073,1 15 15,51,1021792,112.42 71.01 128
410,1115,11 11 12,51,1021780,120.88 67.62 125
411,1111,11 11 11,51,1021780,120.88 67.62 125
412,1124,14 14 3,51,1021726,123.41 70.16 118
413,1098,7 12 14,51,1021704,117.5 68.47 127
414,1078,2 15 14,51,1021432,113.27 71.01 127
415,1112,11 15 4,51,1021372,120.88 71.01 119
416,1101,8 14 9,51,1021252,118.34 70.16 123
417,1120,13 8 15,51,1021152,122.57 65.09 128
418,1102,8 12 13,51,1020952,118.34 68.47 126
419,1082,3 15 13,51,1020952,114.12 71.01 126
420,1130,15 12 6,51,1020952,124.26 68.47 120
421,1126,15 12 5,51,1020952,124.26 68.47 120
422,1118,12 13 7,51,1020900,121.72 69.31 121
423,1115,12 11 10,51,1020694,121.72 67.62 124
424,1128,15 10 9,51,1020636,124.26 66.78 123
425,1087,4 15 12,51,1020351,114.96 71.01 125
426,1083,4 15 11,51,1020351,114.96 71.01 125
427,1105,9 14 8,51,1020184,119.19 70.16 122
428,1124,14 8 14,51,1020161,123.41 65.09 127
429,1112,11 9 15,51,1020146,120.88 65.93 128
430,1106,9 12 12,51,1020083,119.19 68.47 125
431,1103,9 12 11,51,1020083,119.19 68.47 125
432,1128,15 14 2,51,1020006,124.26 70.16 117
433,1084,4 13 15,51,1019963,114.96 69.31 128
434,1115,12 15 3,51,1019871,121.72 71.01 118
435,1087,5 15 10,51,1019631,115.81 71.01 124
436,1119,13 11 9,51,1019494,122.57 67.62 123
437,1121,13 13 6,51,1019494,122.57 69.31 120
438,1117,13 13 5,51,1019494,122.57 69.31 120
439,1089,5 13 14,51,1019435,115.81 69.31 127
440,1116,12 9 14,51,1019254,121.72 65.93 127
441,1107,10 12 10,51,1019099,120.03 68.47 124
442,1128,15 8 13,51,1019061,124.26 65.09 126
443,1109,10 14 7,51,1018998,120.03 70.16 121
444,1093,6 13 13,51,1018791,116.65 69.31 126
445,1091,6 15 9,51,1018791,116.65 71.01 123
446,1104,9 10 15,51,1018774,119.19 66.78 128
447,1120,13 9 13,51,1018251,122.57 65.93 126
448,1119,13 15 2,51,1018251,122.57 71.01 117
449,1123,14 11 8,51,1018179,123.41 67.62 122
450,1097,7 13 12,51,1018029,117.5 69.31 125
451,1094,7 13 11,51,1018029,117.5 69.31 125
452,1111,11 12 9,51,1018000,120.88 68.47 123
453,1108,10 10 14,51,1017983,120.03 66.78 127
454,1121,14 13 4,51,1017971,123.41 69.31 119
455,1096,7 15 8,51,1017830,117.5 71.01 122
456,1113,11 14 6,51,1017693,120.88 70.16 120
457,1109,11 14 5,51,1017693,120.88 70.16 120
458,1075,2 14 15,51,1017219,113.27 70.16 128
459,1098,8 13 10,51,1017150,118.34 69.31 124
460,1124,14 9 12,51,1017136,123.41 65.93 125
461,1120,14 9 11,51,1017136,123.41 65.93 125
462,1112,11 10 13,51,1017080,120.88 66.78 126
463,1095,7 11 15,51,1017036,117.5 67.62 128
464,1079,3 14 14,51,1016804,114.12 70.16 127
465,1115,12 12 8,51,1016784,121.72 68.47 122
466,1127,15 11 7,51,1016750,124.26 67.62 121
467,1100,8 15 7,51,1016750,118.34 71.01 121
468,1123,14 15 1,51,1016510,123.41 71.01 116
469,1099,8 11 14,51,1016350,118.34 67.62 127
470,1125,15 13 3,51,1016330,124.26 69.31 118
471,1084,4 14 13,51,1016270,114.96 70.16 126
472,1113,12 14 4,51,1016270,121.72 70.16 119
473,1102,9 13 9,51,1016154,119.19 69.31 123
474,1116,12 10 12,51,1016064,121.72 66.78 125
475,1112,12 10 11,51,1016064,121.72 66.78 125
476,1124,15 9 10,51,1015910,124.26 65.93 124
477,1088,5 14 12,51,1015618,115.81 70.16 125
478,1084,5 14 11,51,1015618,115.81 70.16 125
479,1103,9 11 13,51,1015550,119.19 67.62 126
480,1104,9 15 6,51,1015550,119.19 71.01 120
481,1100,9 15 5,51,1015550,119.19 71.01 120
482,1118,13 12 7,51,1015453,122.57 68.47 121
483,1106,10 13 8,51,1015041,120.03 69.31 122
484,1116,13 10 10,51,1014935,122.57 66.78 124
485,1086,5 12 15,51,1014932,115.81 68.47 128
486,1089,6 14 10,51,1014847,116.65 70.16 124
487,1121,14 7 15,51,1014841,123.41 64.24 128
488,1116,13 14 3,51,1014728,122.57 70.16 118
489,1126,15 15 0,51,1014649,124.26 71.01 115
490,1107,10 11 12,51,1014635,120.03 67.62 125
491,1104,10 11 11,51,1014635,120.03 67.62 125
492,1090,6 12 14,51,1014354,116.65 68.47 127
493,1104,10 15 4,51,1014229,120.03 71.01 119
494,1113,12 8 15,51,1014109,121.72 65.09 128
495,1065,0 15 15,51,1014109,111.58 71.01 128
496,1122,14 12 6,51,1014006,123.41 68.47 120
497,1118,14 12 5,51,1014006,123.41 68.47 120
498,1093,7 14 9,51,1013957,117.5 70.16 123
499,1110,11 13 7,51,1013810,120.88 69.31 121
500,1125,15 7 14,51,1013809,124.26 64.24 127
501,1070,1 15 14,51,1013809,112.42 71.01 127
502,1120,14 10 9,51,1013693,123.41 66.78 123
503,1094,7 12 13,51,1013659,117.5 68.47 126
504,1108,11 11 10,51,1013606,120.88 67.62 124
505,1074,2 15 13,51,1013389,113.27 71.01 126
506,1117,13 8 14,51,1013174,122.57 65.09 127
507,1120,14 14 2,51,1013067,123.41 70.16 117
508,1104,10 9 15,51,1013012,120.03 65.93 128
509,1097,8 14 8,51,1012949,118.34 70.16 122
510,1098,8 12 12,51,1012849,118.34 68.47 125
511,1095,8 12 11,51,1012849,118.34 68.47 125
512,1079,3 15 12,51,1012849,114.12 71.01 125
513,1075,3 15 11,51,1012849,114.12 71.01 125
514,1108,11 15 3,51,1012789,120.88 71.01 118
515,1076,3 13 15,51,1012463,114.12 69.31 128
516,1112,12 11 9,51,1012463,121.72 67.62 123
