rank,cp,ivs,maxlevel,stat-product,stats
187,1151,15 14 7,51,1395761,94.67 137.78 107
188,1136,12 11 13,51,1395681,92.14 135.25 112
189,1154,15 11 10,51,1395681,94.67 135.25 109
190,1149,15 11 9,51,1395681,94.67 135.25 109
191,1129,11 11 14,51,1395223,91.29 135.25 113
192,1119,9 14 14,51,1395062,89.6 137.78 113
193,1146,14 8 13,51,1394640,93.83 132.71 112
194,1152,15 8 12,51,1394640,94.67 132.71 111
195,1123,10 11 15,51,1394537,90.45 135.25 114
196,1140,13 8 14,51,1394416,92.98 132.71 113
197,1112,8 14 15,51,1394130,88.76 137.78 114
198,1133,12 8 15,51,1393967,92.14 132.71 114
199,1149,15 5 14,51,1392640,94.67 130.18 113
200,1143,14 5 15,51,1392420,93.83 130.18 114
201,1137,12 15 10,51,1392254,92.14 138.63 109
202,1132,12 15 9,51,1392254,92.14 138.63 109
203,1131,11 15 11,51,1392137,91.29 138.63 110
204,1138,13 15 8,51,1392137,92.98 138.63 108
205,1141,13 12 11,51,1391979,92.98 136.09 110
206,1135,12 12 12,51,1391864,92.14 136.09 111
207,1147,14 12 10,51,1391864,93.83 136.09 109
208,1143,14 12 9,51,1391864,93.83 136.09 109
209,1124,10 15 12,51,1391785,90.45 138.63 111
210,1144,14 15 7,51,1391785,93.83 138.63 107
211,1129,11 12 13,51,1391519,91.29 136.09 112
212,1148,15 12 8,51,1391519,94.67 136.09 108
213,1118,9 15 13,51,1391199,89.6 138.63 112
214,1150,15 15 6,51,1391199,94.67 138.63 106
215,1145,14 9 12,51,1390992,93.83 133.56 111
216,1122,10 12 14,51,1390944,90.45 136.09 113
217,1139,13 9 13,51,1390879,92.98 133.56 112
218,1151,15 9 11,51,1390879,94.67 133.56 110
219,1133,12 9 14,51,1390540,92.14 133.56 113
220,1112,8 15 14,51,1390379,88.76 138.63 113
221,1116,9 12 15,51,1390139,89.6 136.09 114
222,1127,11 9 15,51,1389976,91.29 133.56 114
223,1105,7 15 15,51,1389324,87.91 138.63 114
224,1149,15 6 13,51,1389279,94.67 131.02 112
225,1143,14 6 14,51,1389168,93.83 131.02 113
226,1136,13 6 15,51,1388836,92.98 131.02 114
227,1134,12 13 11,51,1387892,92.14 136.94 110
228,1140,13 13 10,51,1387892,92.98 136.94 109
229,1136,13 13 9,51,1387892,92.98 136.94 109
230,1128,11 13 12,51,1387661,91.29 136.94 111
231,1142,14 13 8,51,1387661,93.83 136.94 108
232,1122,10 13 13,51,1387198,90.45 136.94 112
233,1147,15 13 7,51,1387198,94.67 136.94 107
234,1138,13 10 12,51,1387185,92.98 134.4 111
235,1144,14 10 11,51,1387185,93.83 134.4 110
236,1132,12 10 13,51,1386958,92.14 134.4 112
237,1150,15 10 10,51,1386958,94.67 134.4 109
238,1146,15 10 9,51,1386958,94.67 134.4 109
239,1146,15 3 15,51,1386718,94.67 128.49 114
240,1126,11 10 14,51,1386503,91.29 134.4 113
241,1115,9 13 14,51,1386503,89.6 136.94 113
242,1120,10 10 15,51,1385822,90.45 134.4 114
243,1142,14 7 13,51,1385757,93.83 131.87 112
244,1148,15 7 12,51,1385757,94.67 131.87 111
245,1109,8 13 15,51,1385577,88.76 136.94 114
246,1136,13 7 14,51,1385534,92.98 131.87 113
247,1130,12 7 15,51,1385089,92.14 131.87 114
248,1133,12 14 10,51,1383764,92.14 137.78 109
249,1129,12 14 9,51,1383764,92.14 137.78 109
250,1127,11 14 11,51,1383648,91.29 137.78 110
251,1135,13 14 8,51,1383648,92.98 137.78 108
252,1145,15 4 14,51,1383597,94.67 129.33 113
253,1139,14 4 15,51,1383378,93.83 129.33 114
254,1137,13 11 11,51,1383334,92.98 135.25 110
255,1121,10 14 12,51,1383299,90.45 137.78 111
256,1141,14 14 7,51,1383299,93.83 137.78 107
257,1131,12 11 12,51,1383219,92.14 135.25 111
258,1143,14 11 10,51,1383219,93.83 135.25 109
259,1139,14 11 9,51,1383219,93.83 135.25 109
260,1125,11 11 13,51,1382876,91.29 135.25 112
261,1145,15 11 8,51,1382876,94.67 135.25 108
262,1115,9 14 13,51,1382716,89.6 137.78 112
263,1146,15 14 6,51,1382716,94.67 137.78 106
264,1119,10 11 14,51,1382305,90.45 135.25 113
265,1141,14 8 12,51,1382188,93.83 132.71 111
266,1135,13 8 13,51,1382076,92.98 132.71 112
267,1147,15 8 11,51,1382076,94.67 132.71 110
268,1108,8 14 14,51,1381901,88.76 137.78 113
269,1129,12 8 14,51,1381740,92.14 132.71 113
270,1113,9 11 15,51,1381504,89.6 135.25 114
271,1123,11 8 15,51,1381179,91.29 132.71 114
272,1102,7 14 15,51,1380853,87.91 137.78 114
273,1145,15 5 13,51,1380315,94.67 130.18 112
274,1139,14 5 14,51,1380205,93.83 130.18 113
275,1133,13 5 15,51,1379875,92.98 130.18 114
276,1126,11 15 10,51,1379481,91.29 138.63 109
277,1122,11 15 9,51,1379481,91.29 138.63 109
278,1128,12 15 8,51,1379481,92.14 138.63 108
279,1131,12 12 11,51,1379325,92.14 136.09 110
280,1137,13 12 10,51,1379325,92.98 136.09 109
281,1132,13 12 9,51,1379325,92.98 136.09 109
282,1120,10 15 11,51,1379247,90.45 138.63 110
283,1134,13 15 7,51,1379247,92.98 138.63 107
284,1124,11 12 12,51,1379095,91.29 136.09 111
285,1138,14 12 8,51,1379095,93.83 136.09 108
286,1114,9 15 12,51,1378778,89.6 138.63 111
287,1140,14 15 6,51,1378778,93.83 138.63 106
288,1118,10 12 13,51,1378635,90.45 136.09 112
289,1144,15 12 7,51,1378635,94.67 136.09 107
290,1135,13 9 12,51,1378461,92.98 133.56 111
291,1141,14 9 11,51,1378461,93.83 133.56 110
292,1129,12 9 13,51,1378235,92.14 133.56 112
293,1146,15 9 10,51,1378235,94.67 133.56 109
294,1142,15 9 9,51,1378235,94.67 133.56 109
295,1108,8 15 13,51,1378075,88.76 138.63 112
296,1145,15 15 5,51,1378075,94.67 138.63 105
297,1112,9 12 14,51,1377945,89.6 136.09 113
298,1122,11 9 14,51,1377783,91.29 133.56 113
299,1142,15 2 15,51,1377595,94.67 127.64 114
300,1101,7 15 14,51,1377137,87.91 138.63 113
301,1116,10 9 15,51,1377106,90.45 133.56 114
302,1106,8 12 15,51,1377024,88.76 136.09 114
303,1138,14 6 13,51,1376874,93.83 131.02 112
304,1144,15 6 12,51,1376874,94.67 131.02 111
305,1132,13 6 14,51,1376653,92.98 131.02 113
306,1126,12 6 15,51,1376210,92.14 131.02 114
307,1095,6 15 15,51,1375965,87.07 138.63 114
308,1130,12 13 10,51,1375275,92.14 136.94 109
309,1125,12 13 9,51,1375275,92.14 136.94 109
310,1124,11 13 11,51,1375159,91.29 136.94 110
311,1131,13 13 8,51,1375159,92.98 136.94 108
312,1118,10 13 12,51,1374812,90.45 136.94 111
313,1137,14 13 7,51,1374812,93.83 136.94 107
314,1134,13 10 11,51,1374688,92.98 134.4 110
315,1128,12 10 12,51,1374574,92.14 134.4 111
316,1140,14 10 10,51,1374574,93.83 134.4 109
317,1135,14 10 9,51,1374574,93.83 134.4 109
318,1142,15 3 14,51,1374553,94.67 128.49 113
319,1136,14 3 15,51,1374336,93.83 128.49 114
320,1122,11 10 13,51,1374233,91.29 134.4 112
321,1111,9 13 13,51,1374233,89.6 136.94 112
322,1141,15 10 8,51,1374233,94.67 134.4 108
323,1143,15 13 6,51,1374233,94.67 136.94 106
324,1115,10 10 14,51,1373665,90.45 134.4 113
325,1105,8 13 14,51,1373423,88.76 136.94 113
326,1138,14 7 12,51,1373384,93.83 131.87 111
327,1132,13 7 13,51,1373273,92.98 131.87 112
328,1144,15 7 11,51,1373273,94.67 131.87 110
329,1126,12 7 14,51,1372939,92.14 131.87 113
330,1109,9 10 15,51,1372870,89.6 134.4 114
331,1119,11 7 15,51,1372381,91.29 131.87 114
332,1098,7 13 15,51,1372381,87.91 136.94 114
333,1141,15 4 13,51,1371352,94.67 129.33 112
334,1135,14 4 14,51,1371243,93.83 129.33 113
335,1123,11 14 10,51,1371069,91.29 137.78 109
336,1119,11 14 9,51,1371069,91.29 137.78 109
337,1124,12 14 8,51,1371069,92.14 137.78 108
338,1129,13 4 15,51,1370915,92.98 129.33 114
339,1117,10 14 11,51,1370836,90.45 137.78 110
340,1130,13 14 7,51,1370836,92.98 137.78 107
341,1127,12 11 11,51,1370758,92.14 135.25 110
342,1133,13 11 10,51,1370758,92.98 135.25 109
343,1129,13 11 9,51,1370758,92.98 135.25 109
344,1121,11 11 12,51,1370529,91.29 135.25 111
345,1135,14 11 8,51,1370529,93.83 135.25 108
346,1110,9 14 12,51,1370371,89.6 137.78 111
347,1136,14 14 6,51,1370371,93.83 137.78 106
348,1115,10 11 13,51,1370072,90.45 135.25 112
349,1140,15 11 7,51,1370072,94.67 135.25 107
350,1131,13 8 12,51,1369736,92.98 132.71 111
351,1137,14 8 11,51,1369736,93.83 132.71 110
352,1104,8 14 13,51,1369672,88.76 137.78 112
353,1142,15 14 5,51,1369672,94.67 137.78 105
354,1125,12 8 13,51,1369512,92.14 132.71 112
355,1143,15 8 10,51,1369512,94.67 132.71 109
356,1138,15 8 9,51,1369512,94.67 132.71 109
357,1109,9 11 14,51,1369386,89.6 135.25 113
358,1119,11 8 14,51,1369063,91.29 132.71 113
359,1098,7 14 14,51,1368740,87.91 137.78 113
360,1138,15 1 15,51,1368471,94.67 126.8 114
361,1102,8 11 15,51,1368471,88.76 135.25 114
362,1113,10 8 15,51,1368390,90.45 132.71 114
363,1135,14 5 13,51,1367991,93.83 130.18 112
364,1141,15 5 12,51,1367991,94.67 130.18 111
365,1129,13 5 14,51,1367771,92.98 130.18 113
366,1091,6 14 15,51,1367575,87.07 137.78 114
367,1122,12 5 15,51,1367331,92.14 130.18 114
368,1118,11 15 8,51,1366825,91.29 138.63 108
369,1126,12 12 10,51,1366786,92.14 136.09 109
370,1122,12 12 9,51,1366786,92.14 136.09 109
371,1116,10 15 10,51,1366708,90.45 138.63 109
372,1112,10 15 9,51,1366708,90.45 138.63 109
373,1124,12 15 7,51,1366708,92.14 138.63 107
374,1120,11 12 11,51,1366671,91.29 136.09 110
375,1128,13 12 8,51,1366671,92.98 136.09 108
376,1110,9 15 11,51,1366356,89.6 138.63 110
377,1129,13 15 6,51,1366356,92.98 138.63 106
378,1114,10 12 12,51,1366326,90.45 136.09 111
379,1134,14 12 7,51,1366326,93.83 136.09 107
380,1130,13 9 11,51,1366042,92.98 133.56 110
381,1124,12 9 12,51,1365929,92.14 133.56 111
382,1136,14 9 10,51,1365929,93.83 133.56 109
383,1132,14 9 9,51,1365929,93.83 133.56 109
384,1103,8 15 12,51,1365770,88.76 138.63 111
385,1135,14 15 5,51,1365770,93.83 138.63 105
386,1108,9 12 13,51,1365750,89.6 136.09 112
387,1139,15 12 6,51,1365750,94.67 136.09 106
388,1118,11 9 13,51,1365590,91.29 133.56 112
389,1138,15 9 8,51,1365590,94.67 133.56 108
390,1138,15 2 14,51,1365510,94.67 127.64 113
391,1132,14 2 15,51,1365295,93.83 127.64 114
392,1112,10 9 14,51,1365026,90.45 133.56 113
393,1097,7 15 13,51,1364950,87.91 138.63 112
394,1141,15 15 4,51,1364950,94.67 138.63 104
395,1101,8 12 14,51,1364945,88.76 136.09 113
396,1134,14 6 12,51,1364581,93.83 131.02 111
397,1128,13 6 13,51,1364470,92.98 131.02 112
398,1140,15 6 11,51,1364470,94.67 131.02 110
399,1106,9 9 15,51,1364236,89.6 133.56 114
400,1122,12 6 14,51,1364138,92.14 131.02 113
401,1095,7 12 15,51,1363910,87.91 136.09 114
402,1091,6 15 14,51,1363895,87.07 138.63 113
403,1116,11 6 15,51,1363584,91.29 131.02 114
404,1119,11 13 10,51,1362658,91.29 136.94 109
405,1115,11 13 9,51,1362658,91.29 136.94 109
406,1121,12 13 8,51,1362658,92.14 136.94 108
407,1084,5 15 15,51,1362606,86.22 138.63 114
408,1113,10 13 11,51,1362426,90.45 136.94 110
409,1127,13 13 7,51,1362426,92.98 136.94 107
410,1137,15 3 13,51,1362389,94.67 128.49 112
411,1131,14 3 14,51,1362281,93.83 128.49 113
412,1124,12 10 11,51,1362191,92.14 134.4 110
413,1130,13 10 10,51,1362191,92.98 134.4 109
414,1125,13 10 9,51,1362191,92.98 134.4 109
415,1117,11 10 12,51,1361963,91.29 134.4 111
416,1107,9 13 12,51,1361963,89.6 136.94 111
417,1131,14 10 8,51,1361963,93.83 134.4 108
418,1133,14 13 6,51,1361963,93.83 136.94 106
419,1125,13 3 15,51,1361955,92.98 128.49 114
420,1111,10 10 13,51,1361509,90.45 134.4 112
421,1137,15 10 7,51,1361509,94.67 134.4 107
422,1101,8 13 13,51,1361269,88.76 136.94 112
423,1138,15 13 5,51,1361269,94.67 136.94 105
424,1127,13 7 12,51,1361012,92.98 131.87 111
425,1133,14 7 11,51,1361012,93.83 131.87 110
426,1105,9 10 14,51,1360827,89.6 134.4 113
427,1121,12 7 13,51,1360789,92.14 131.87 112
428,1139,15 7 10,51,1360789,94.67 131.87 109
429,1135,15 7 9,51,1360789,94.67 131.87 109
430,1115,11 7 14,51,1360343,91.29 131.87 113
431,1094,7 13 14,51,1360343,87.91 136.94 113
432,1099,8 10 15,51,1359918,88.76 134.4 114
433,1109,10 7 15,51,1359674,90.45 131.87 114
434,1135,15 0 15,51,1359348,94.67 125.95 114
435,1088,6 13 15,51,1359185,87.07 136.94 114
436,1131,14 4 13,51,1359108,93.83 129.33 112
437,1137,15 4 12,51,1359108,94.67 129.33 111
438,1125,13 4 14,51,1358889,92.98 129.33 113
439,1114,11 14 8,51,1358491,91.29 137.78 108
440,1119,12 4 15,51,1358452,92.14 129.33 114
441,1112,10 14 10,51,1358374,90.45 137.78 109
442,1108,10 14 9,51,1358374,90.45 137.78 109
443,1120,12 14 7,51,1358374,92.14 137.78 107
444,1123,12 11 10,51,1358296,92.14 135.25 109
445,1118,12 11 9,51,1358296,92.14 135.25 109
446,1117,11 11 11,51,1358182,91.29 135.25 110
447,1124,13 11 8,51,1358182,92.98 135.25 108
448,1106,9 14 11,51,1358025,89.6 137.78 110
449,1126,13 14 6,51,1358025,92.98 137.78 106
450,1111,10 11 12,51,1357839,90.45 135.25 111
451,1130,14 11 7,51,1357839,93.83 135.25 107
452,1100,8 14 12,51,1357443,88.76 137.78 111
453,1132,14 14 5,51,1357443,93.83 137.78 105
454,1127,13 8 11,51,1357396,92.98 132.71 110
455,1121,12 8 12,51,1357284,92.14 132.71 111
456,1133,14 8 10,51,1357284,93.83 132.71 109
457,1128,14 8 9,51,1357284,93.83 132.71 109
458,1104,9 11 13,51,1357267,89.6 135.25 112
459,1136,15 11 6,51,1357267,94.67 135.25 106
460,1115,11 8 13,51,1356947,91.29 132.71 112
461,1134,15 8 8,51,1356947,94.67 132.71 108
462,1094,7 14 13,51,1356627,87.91 137.78 112
463,1137,15 14 4,51,1356627,94.67 137.78 104
464,1134,15 1 14,51,1356467,94.67 126.8 113
465,1098,8 11 14,51,1356467,88.76 135.25 113
466,1108,10 8 14,51,1356386,90.45 132.71 113
467,1128,14 1 15,51,1356253,93.83 126.8 114
468,1130,14 5 12,51,1355777,93.83 130.18 111
469,1124,13 5 13,51,1355667,92.98 130.18 112
470,1136,15 5 11,51,1355667,94.67 130.18 110
471,1102,9 8 15,51,1355601,89.6 132.71 114
472,1087,6 14 14,51,1355579,87.07 137.78 113
473,1092,7 11 15,51,1355438,87.91 135.25 114
474,1118,12 5 14,51,1355337,92.14 130.18 113
475,1112,11 5 15,51,1354787,91.29 130.18 114
476,1081,5 14 15,51,1354298,86.22 137.78 114
477,1116,11 12 10,51,1354246,91.29 136.09 109
478,1112,11 12 9,51,1354246,91.29 136.09 109
479,1118,12 12 8,51,1354246,92.14 136.09 108
480,1107,10 15 8,51,1354169,90.45 138.63 108
481,1113,11 15 7,51,1354169,91.29 138.63 107
482,1110,10 12 11,51,1354016,90.45 136.09 110
483,1123,13 12 7,51,1354016,92.98 136.09 107
484,1105,9 15 10,51,1353935,89.6 138.63 109
485,1101,9 15 9,51,1353935,89.6 138.63 109
486,1119,12 15 6,51,1353935,92.14 138.63 106
487,1120,12 9 11,51,1353623,92.14 133.56 110
488,1126,13 9 10,51,1353623,92.98 133.56 109
489,1122,13 9 9,51,1353623,92.98 133.56 109
490,1104,9 12 12,51,1353556,89.6 136.09 111
491,1129,14 12 6,51,1353556,93.83 136.09 106
492,1099,8 15 11,51,1353466,88.76 138.63 110
493,1125,13 15 5,51,1353466,92.98 138.63 105
494,1134,15 2 13,51,1353426,94.67 127.64 112
495,1114,11 9 12,51,1353398,91.29 133.56 111
496,1127,14 9 8,51,1353398,93.83 133.56 108
497,1128,14 2 14,51,1353318,93.83 127.64 113
498,1122,13 2 15,51,1352995,92.98 127.64 114
499,1108,10 9 13,51,1352946,90.45 133.56 112
500,1133,15 9 7,51,1352946,94.67 133.56 107
501,1097,8 12 13,51,1352866,88.76 136.09 112
502,1135,15 12 5,51,1352866,94.67 136.09 105
503,1093,7 15 12,51,1352763,87.91 138.63 111
504,1131,14 15 4,51,1352763,93.83 138.63 104
505,1124,13 6 12,51,1352287,92.98 131.02 111
506,1130,14 6 11,51,1352287,93.83 131.02 110
507,1102,9 9 14,51,1352269,89.6 133.56 113
508,1118,12 6 13,51,1352066,92.14 131.02 112
509,1135,15 6 10,51,1352066,94.67 131.02 109
510,1131,15 6 9,51,1352066,94.67 131.02 109
511,1091,7 12 14,51,1351946,87.91 136.09 113
512,1086,6 15 13,51,1351826,87.07 138.63 112
513,1136,15 15 3,51,1351826,94.67 138.63 103
514,1131,15 15 2,51,1351826,94.67 138.63 103
515,1112,11 6 14,51,1351623,91.29 131.02 113
516,1095,8 9 15,51,1351365,88.76 133.56 114
