rank,cp,ivs,maxlevel,stat-product,stats
95,1962,14 10 15,51,2812827,136.94 114.12 180
96,1953,12 14 12,51,2812741,135.25 117.5 177
97,1973,15 13 10,51,2812719,137.78 116.65 175
98,1965,14 13 11,51,2811437,136.94 116.65 176
99,1932,9 15 14,51,2811269,132.71 118.34 179
100,1945,11 14 13,51,2810953,134.4 117.5 178
101,1958,13 13 12,51,2809958,136.09 116.65 177
102,1967,15 9 15,51,2809225,137.78 113.27 180
103,1924,8 15 15,51,2808968,131.87 118.34 180
104,1938,10 14 14,51,2808967,133.56 117.5 179
105,1970,15 12 11,51,2808294,137.78 115.81 176
106,1950,12 13 13,51,2808282,135.25 116.65 178
107,1963,14 12 12,51,2806923,136.94 115.81 177
108,1930,9 14 15,51,2806782,132.71 117.5 180
109,1943,11 13 14,51,2806409,134.4 116.65 179
110,1955,13 12 13,51,2805357,136.09 115.81 178
111,1968,15 15 6,51,2804567,137.78 118.34 172
112,1935,10 13 15,51,2804338,133.56 116.65 180
113,1968,15 11 12,51,2803635,137.78 114.96 177
114,1948,12 12 14,51,2803595,135.25 115.81 179
115,1961,14 15 7,51,2803566,136.94 118.34 173
116,1958,13 15 9,51,2802366,136.09 118.34 174
117,1953,13 15 8,51,2802366,136.09 118.34 174
118,1960,14 11 13,51,2802177,136.94 114.96 178
119,1940,11 12 15,51,2801637,134.4 115.81 180
120,1950,12 15 10,51,2800965,135.25 118.34 175
121,1966,15 14 7,51,2800723,137.78 117.5 173
122,1953,13 11 14,51,2800525,136.09 114.96 179
123,1963,14 14 9,51,2799631,136.94 117.5 174
124,1958,14 14 8,51,2799631,136.94 117.5 174
125,1943,11 15 11,51,2799365,134.4 118.34 176
126,1965,15 10 13,51,2798743,137.78 114.12 178
127,1945,12 11 15,51,2798679,135.25 114.96 180
128,1956,13 14 10,51,2798339,136.09 117.5 175
129,1935,10 15 12,51,2797564,133.56 118.34 177
130,1958,14 10 14,51,2797200,136.94 114.12 179
131,1948,12 14 11,51,2796850,135.25 117.5 176
132,1968,15 13 9,51,2796647,137.78 116.65 174
133,1963,15 13 8,51,2796647,137.78 116.65 174
134,1928,9 15 13,51,2795563,132.71 118.34 178
135,1950,13 10 15,51,2795463,136.09 114.12 180
136,1961,14 13 10,51,2795463,136.94 116.65 175
137,1941,11 14 12,51,2795161,134.4 117.5 177
138,1953,13 13 11,51,2794083,136.09 116.65 176
139,1963,15 9 14,51,2793618,137.78 113.27 179
140,1920,8 15 14,51,2793363,131.87 118.34 179
141,1933,10 14 13,51,2793274,133.56 117.5 178
142,1946,12 13 12,51,2792505,135.25 116.65 177
143,1966,15 12 10,51,2792337,137.78 115.81 175
144,1955,14 9 15,51,2791991,136.94 113.27 180
145,1925,9 14 14,51,2791188,132.71 117.5 179
146,1958,14 12 11,51,2791065,136.94 115.81 176
147,1912,7 15 15,51,2790962,131.02 118.34 180
148,1938,11 13 13,51,2790730,134.4 116.65 178
149,1951,13 12 12,51,2789596,136.09 115.81 177
150,1917,8 14 15,51,2788904,131.87 117.5 180
151,1931,10 13 14,51,2788758,133.56 116.65 179
152,1960,15 8 15,51,2788261,137.78 112.42 180
153,1963,15 15 5,51,2788261,137.78 118.34 171
154,1943,12 12 13,51,2787932,135.25 115.81 178
155,1963,15 11 11,51,2787795,137.78 114.96 176
156,1956,14 15 6,51,2787361,136.94 118.34 172
157,1923,9 13 15,51,2786589,132.71 116.65 180
158,1956,14 11 12,51,2786435,136.94 114.96 177
159,1948,13 15 7,51,2786260,136.09 118.34 173
160,1936,11 12 14,51,2786072,134.4 115.81 179
161,1946,12 15 9,51,2784960,135.25 118.34 174
162,1941,12 15 8,51,2784960,135.25 118.34 174
163,1948,13 11 13,51,2784880,136.09 114.96 178
164,1961,15 14 6,51,2784534,137.78 117.5 172
165,1928,10 12 15,51,2784017,133.56 115.81 180
166,1953,14 14 7,51,2783541,136.94 117.5 173
167,1938,11 15 10,51,2783459,134.4 118.34 175
168,1941,12 11 14,51,2783131,135.25 114.96 179
169,1961,15 10 12,51,2783020,137.78 114.12 177
170,1951,13 14 9,51,2782349,136.09 117.5 174
171,1946,13 14 8,51,2782349,136.09 117.5 174
172,1931,10 15 11,51,2781759,133.56 118.34 176
173,1953,14 10 13,51,2781573,136.94 114.12 178
174,1933,11 11 15,51,2781187,134.4 114.96 180
175,1943,12 14 10,51,2780958,135.25 117.5 175
176,1958,15 13 7,51,2780574,137.78 116.65 173
177,1946,13 10 14,51,2779933,136.09 114.12 179
178,1923,9 15 12,51,2779858,132.71 118.34 177
179,1956,14 13 9,51,2779489,136.94 116.65 174
180,1951,14 13 8,51,2779489,136.94 116.65 174
181,1936,11 14 11,51,2779369,134.4 117.5 176
182,1949,13 13 10,51,2778207,136.09 116.65 175
183,1938,12 10 15,51,2778100,135.25 114.12 180
184,1958,15 9 13,51,2778012,137.78 113.27 178
185,1915,8 15 13,51,2777757,131.87 118.34 178
186,1928,10 14 12,51,2777582,133.56 117.5 177
187,1941,12 13 11,51,2776728,135.25 116.65 176
188,1950,14 9 14,51,2776480,136.94 113.27 179
189,1961,15 12 9,51,2776381,137.78 115.81 174
190,1956,15 12 8,51,2776381,137.78 115.81 174
191,1921,9 14 13,51,2775595,132.71 117.5 178
192,1908,7 15 14,51,2775456,131.02 118.34 179
193,1954,14 12 10,51,2775206,136.94 115.81 175
194,1934,11 13 12,51,2775052,134.4 116.65 177
195,1943,13 9 15,51,2774756,136.09 113.27 180
196,1946,13 12 11,51,2773836,136.09 115.81 176
197,1913,8 14 14,51,2773410,131.87 117.5 179
198,1926,10 13 13,51,2773179,133.56 116.65 178
199,1900,6 15 15,51,2772956,130.18 118.34 180
200,1955,15 8 14,51,2772771,137.78 112.42 179
201,1939,12 12 12,51,2772270,135.25 115.81 177
202,1958,15 11 10,51,2771955,137.78 114.96 175
203,1958,15 15 4,51,2771955,137.78 118.34 170
204,1948,14 8 15,51,2771155,136.94 112.42 180
205,1951,14 15 5,51,2771155,136.94 118.34 171
206,1918,9 13 14,51,2771108,132.71 116.65 179
207,1905,7 14 15,51,2771026,131.02 117.5 180
208,1951,14 11 11,51,2770692,136.94 114.96 176
209,1931,11 12 13,51,2770508,134.4 115.81 178
210,1944,13 15 6,51,2770155,136.09 118.34 172
211,1944,13 11 12,51,2769234,136.09 114.96 177
212,1936,12 15 7,51,2768954,135.25 118.34 173
213,1911,8 13 15,51,2768840,131.87 116.65 180
214,1924,10 12 14,51,2768550,133.56 115.81 179
215,1956,15 14 5,51,2768345,137.78 117.5 171
216,1936,12 11 13,51,2767582,135.25 114.96 178
217,1934,11 15 9,51,2767554,134.4 118.34 174
218,1929,11 15 8,51,2767554,134.4 118.34 174
219,1949,14 14 6,51,2767451,136.94 117.5 172
220,1952,15 7 15,51,2767297,137.78 111.58 180
221,1956,15 10 11,51,2767297,137.78 114.12 176
222,1916,9 12 15,51,2766396,132.71 115.81 180
223,1941,13 14 7,51,2766358,136.09 117.5 173
224,1926,10 15 10,51,2765953,133.56 118.34 175
225,1949,14 10 12,51,2765946,136.94 114.12 177
226,1929,11 11 14,51,2765736,134.4 114.96 179
227,1939,12 14 9,51,2765067,135.25 117.5 174
228,1934,12 14 8,51,2765067,135.25 117.5 174
229,1954,15 13 6,51,2764501,137.78 116.65 172
230,1941,13 10 13,51,2764403,136.09 114.12 178
231,1918,9 15 11,51,2764153,132.71 118.34 176
232,1921,10 11 15,51,2763695,133.56 114.96 180
233,1931,11 14 10,51,2763577,134.4 117.5 175
234,1946,14 13 7,51,2763515,136.94 116.65 173
235,1934,12 10 14,51,2762666,135.25 114.12 179
236,1953,15 9 12,51,2762405,137.78 113.27 177
237,1944,13 13 9,51,2762332,136.09 116.65 174
238,1939,13 13 8,51,2762332,136.09 116.65 174
239,1911,8 15 12,51,2762152,131.87 118.34 177
240,1924,10 14 11,51,2761889,133.56 117.5 176
241,1946,14 9 13,51,2760969,136.94 113.27 178
242,1936,12 13 10,51,2760951,135.25 116.65 175
243,1926,11 10 15,51,2760737,134.4 114.12 180
244,1951,15 12 7,51,2760425,137.78 115.81 173
245,1916,9 14 12,51,2760002,132.71 117.5 177
246,1903,7 15 13,51,2759951,131.02 118.34 178
247,1929,11 13 11,51,2759374,134.4 116.65 176
248,1949,14 12 9,51,2759348,136.94 115.81 174
249,1944,14 12 8,51,2759348,136.94 115.81 174
250,1938,13 9 14,51,2759341,136.09 113.27 179
251,1941,13 12 10,51,2758076,136.09 115.81 175
252,1908,8 14 13,51,2757916,131.87 117.5 178
253,1921,10 13 12,51,2757599,133.56 116.65 177
254,1895,6 15 14,51,2757550,130.18 118.34 179
255,1931,12 9 15,51,2757522,135.25 113.27 180
256,1951,15 8 13,51,2757280,137.78 112.42 178
257,1934,12 12 11,51,2756607,135.25 115.81 176
258,1954,15 11 9,51,2756116,137.78 114.96 174
259,1949,15 11 8,51,2756116,137.78 114.96 174
260,1943,14 8 14,51,2755760,136.94 112.42 179
261,1953,15 15 3,51,2755650,137.78 118.34 169
262,1948,15 15 2,51,2755650,137.78 118.34 169
263,1901,7 14 14,51,2755632,131.02 117.5 179
264,1914,9 13 13,51,2755627,132.71 116.65 178
265,1887,5 15 15,51,2754949,129.33 118.34 180
266,1946,14 11 10,51,2754949,136.94 114.96 175
267,1946,14 15 4,51,2754949,136.94 118.34 170
268,1927,11 12 12,51,2754943,134.4 115.81 177
269,1936,13 8 15,51,2754049,136.09 112.42 180
270,1939,13 15 5,51,2754049,136.09 118.34 171
271,1939,13 11 11,51,2753589,136.09 114.96 176
272,1906,8 13 14,51,2753457,131.87 116.65 179
273,1893,6 14 15,51,2753149,130.18 117.5 180
274,1919,10 12 13,51,2753083,133.56 115.81 178
275,1932,12 15 6,51,2752949,135.25 118.34 172
276,1951,15 14 4,51,2752156,137.78 117.5 170
277,1932,12 11 12,51,2752034,135.25 114.96 177
278,1948,15 7 14,51,2751923,137.78 111.58 179
279,1924,11 15 7,51,2751648,134.4 118.34 173
280,1951,15 10 10,51,2751573,137.78 114.12 175
281,1944,14 14 5,51,2751361,136.94 117.5 171
282,1898,7 13 15,51,2751091,131.02 116.65 180
283,1911,9 12 14,51,2751027,132.71 115.81 179
284,1937,13 14 6,51,2750368,136.09 117.5 172
285,1940,14 7 15,51,2750319,136.94 111.58 180
286,1944,14 10 11,51,2750319,136.94 114.12 176
287,1924,11 11 13,51,2750285,134.4 114.96 178
288,1921,10 15 9,51,2750148,133.56 118.34 174
289,1917,10 15 8,51,2750148,133.56 118.34 174
290,1929,12 14 7,51,2749176,135.25 117.5 173
291,1936,13 10 12,51,2748872,136.09 114.12 177
292,1904,8 12 15,51,2748776,131.87 115.81 180
293,1914,9 15 10,51,2748447,132.71 118.34 175
294,1949,15 13 5,51,2748429,137.78 116.65 171
295,1916,10 11 14,51,2748341,133.56 114.96 179
296,1927,11 14 9,51,2747786,134.4 117.5 174
297,1922,11 14 8,51,2747786,134.4 117.5 174
298,1942,14 13 6,51,2747541,136.94 116.65 172
299,1929,12 10 13,51,2747232,135.25 114.12 178
300,1949,15 9 11,51,2746798,137.78 113.27 176
301,1906,8 15 11,51,2746547,131.87 118.34 176
302,1934,13 13 7,51,2746456,136.09 116.65 173
303,1945,15 6 15,51,2746332,137.78 110.73 180
304,1909,9 11 15,51,2746204,132.71 114.96 180
305,1919,10 14 10,51,2746196,133.56 117.5 175
306,1941,14 9 12,51,2745458,136.94 113.27 177
307,1922,11 10 14,51,2745400,134.4 114.12 179
308,1932,12 13 9,51,2745175,135.25 116.65 174
309,1927,12 13 8,51,2745175,135.25 116.65 174
310,1947,15 12 6,51,2744469,137.78 115.81 172
311,1899,7 15 12,51,2744446,131.02 118.34 177
312,1912,9 14 11,51,2744409,132.71 117.5 176
313,1934,13 9 13,51,2743926,136.09 113.27 178
314,1924,11 13 10,51,2743696,134.4 116.65 175
315,1939,14 12 7,51,2743490,136.94 115.81 173
316,1914,10 10 15,51,2743374,133.56 114.12 180
317,1904,8 14 12,51,2742422,131.87 117.5 177
318,1937,13 12 9,51,2742315,136.09 115.81 174
319,1932,13 12 8,51,2742315,136.09 115.81 174
320,1926,12 9 14,51,2742202,135.25 113.27 179
321,1891,6 15 13,51,2742145,130.18 118.34 178
322,1917,10 13 11,51,2742019,133.56 116.65 176
323,1946,15 8 12,51,2741790,137.78 112.42 177
324,1929,12 12 10,51,2740945,135.25 115.81 175
325,1939,14 8 13,51,2740364,136.94 112.42 178
326,1919,11 9 15,51,2740287,134.4 113.27 180
327,1944,15 11 7,51,2740276,137.78 114.96 173
328,1896,7 14 13,51,2740237,131.02 117.5 178
329,1909,9 13 12,51,2740146,132.71 116.65 177
330,1883,5 15 14,51,2739644,129.33 118.34 179
331,1922,11 12 11,51,2739378,134.4 115.81 176
332,1944,15 15 1,51,2739344,137.78 118.34 168
333,1942,14 11 9,51,2739207,136.94 114.96 174
334,1937,14 11 8,51,2739207,136.94 114.96 174
335,1931,13 8 14,51,2738749,136.09 112.42 179
336,1941,14 15 3,51,2738744,136.94 118.34 169
337,1936,14 15 2,51,2738744,136.94 118.34 169
338,1902,8 13 13,51,2738075,131.87 116.65 178
339,1934,13 11 10,51,2737944,136.09 114.96 175
340,1934,13 15 4,51,2737944,136.09 118.34 170
341,1888,6 14 14,51,2737854,130.18 117.5 179
342,1914,10 12 12,51,2737616,133.56 115.81 177
343,1924,12 8 15,51,2736943,135.25 112.42 180
344,1875,4 15 15,51,2736943,128.49 118.34 180
345,1927,12 15 5,51,2736943,135.25 118.34 171
346,1943,15 7 13,51,2736549,137.78 111.58 178
347,1927,12 11 11,51,2736486,135.25 114.96 176
348,1946,15 14 3,51,2735966,137.78 117.5 169
349,1941,15 14 2,51,2735966,137.78 117.5 169
350,1946,15 10 9,51,2735850,137.78 114.12 174
351,1942,15 10 8,51,2735850,137.78 114.12 174
352,1894,7 13 14,51,2735807,131.02 116.65 179
353,1919,11 15 6,51,2735743,134.4 118.34 172
354,1907,9 12 13,51,2735658,132.71 115.81 178
355,1881,5 14 15,51,2735271,129.33 117.5 180
356,1939,14 14 4,51,2735271,136.94 117.5 170
357,1936,14 7 14,51,2735040,136.94 111.58 179
358,1919,11 11 12,51,2734834,134.4 114.96 177
359,1939,14 10 10,51,2734692,136.94 114.12 175
360,1932,13 14 5,51,2734377,136.09 117.5 171
361,1912,10 15 7,51,2734342,133.56 118.34 173
362,1899,8 12 14,51,2733505,131.87 115.81 179
363,1928,13 7 15,51,2733342,136.09 111.58 180
364,1886,6 13 15,51,2733342,130.18 116.65 180
365,1932,13 10 11,51,2733342,136.09 114.12 176
366,1925,12 14 6,51,2733285,135.25 117.5 172
367,1912,10 11 13,51,2732988,133.56 114.96 178
368,1909,9 15 9,51,2732742,132.71 118.34 174
369,1905,9 15 8,51,2732742,132.71 118.34 174
370,1944,15 13 4,51,2732356,137.78 116.65 170
371,1917,11 14 7,51,2731994,134.4 117.5 173
372,1924,12 10 12,51,2731799,135.25 114.12 177
373,1937,14 13 5,51,2731567,136.94 116.65 171
374,1944,15 9 10,51,2731191,137.78 113.27 175
375,1891,7 12 15,51,2731156,131.02 115.81 180
376,1940,15 6 14,51,2731075,137.78 110.73 179
377,1904,9 11 14,51,2730947,132.71 114.96 179
378,1902,8 15 10,51,2730941,131.87 118.34 175
379,1930,13 13 6,51,2730581,136.09 116.65 172
380,1915,10 14 9,51,2730504,133.56 117.5 174
381,1910,10 14 8,51,2730504,133.56 117.5 174
382,1917,11 10 13,51,2730062,134.4 114.12 178
383,1937,14 9 11,51,2729947,136.94 113.27 176
384,1933,14 6 15,51,2729484,136.94 110.73 180
385,1922,12 13 7,51,2729398,135.25 116.65 173
386,1894,7 15 11,51,2728940,131.02 118.34 176
387,1907,9 14 10,51,2728815,132.71 117.5 175
388,1897,8 11 15,51,2728712,131.87 114.96 180
389,1942,15 12 5,51,2728512,137.78 115.81 171
390,1929,13 9 12,51,2728510,136.09 113.27 177
391,1909,10 10 14,51,2728133,133.56 114.12 179
392,1920,11 13 9,51,2728017,134.4 116.65 174
393,1915,11 13 8,51,2728017,134.4 116.65 174
394,1935,14 12 6,51,2727631,136.94 115.81 172
395,1899,8 14 11,51,2726928,131.87 117.5 176
396,1922,12 9 13,51,2726883,135.25 113.27 178
397,1886,6 15 12,51,2726740,130.18 118.34 177
398,1927,13 12 7,51,2726555,136.09 115.81 173
399,1912,10 13 10,51,2726440,133.56 116.65 175
400,1941,15 8 11,51,2726300,137.78 112.42 176
401,1902,9 10 15,51,2726011,132.71 114.12 180
402,1938,15 5 15,51,2725368,137.78 109.89 180
403,1925,12 12 9,51,2725282,135.25 115.81 174
404,1920,12 12 8,51,2725282,135.25 115.81 174
405,1914,11 9 14,51,2725063,134.4 113.27 179
406,1934,14 8 12,51,2724969,136.94 112.42 177
407,1892,7 14 12,51,2724843,131.02 117.5 177
408,1905,9 13 11,51,2724665,132.71 116.65 176
409,1939,15 11 6,51,2724436,137.78 114.96 172
410,1878,5 15 13,51,2724339,129.33 118.34 178
411,1917,11 12 10,51,2723814,134.4 115.81 175
412,1932,14 11 7,51,2723464,136.94 114.96 173
413,1927,13 8 13,51,2723449,136.09 112.42 178
414,1907,10 9 15,51,2723053,133.56 113.27 180
415,1939,15 15 0,51,2723038,137.78 118.34 167
416,1897,8 13 12,51,2722693,131.87 116.65 177
417,1884,6 14 13,51,2722558,130.18 117.5 178
418,1932,14 15 1,51,2722538,136.94 118.34 168
419,1930,13 11 9,51,2722298,136.09 114.96 174
420,1925,13 11 8,51,2722298,136.09 114.96 174
421,1910,10 12 11,51,2722150,133.56 115.81 176
422,1929,13 15 3,51,2721838,136.09 118.34 169
423,1924,13 15 2,51,2721838,136.09 118.34 169
424,1919,12 8 14,51,2721738,135.25 112.42 179
425,1871,4 15 14,51,2721738,128.49 118.34 179
426,1939,15 7 12,51,2721175,137.78 111.58 177
427,1922,12 11 10,51,2720938,135.25 114.96 175
428,1922,12 15 4,51,2720938,135.25 118.34 170
429,1889,7 13 13,51,2720523,131.02 116.65 178
430,1902,9 12 12,51,2720290,132.71 115.81 177
431,1937,15 10 7,51,2720127,137.78 114.12 173
432,1876,5 14 14,51,2720075,129.33 117.5 179
433,1912,11 8 15,51,2719837,134.4 112.42 180
434,1915,11 15 5,51,2719837,134.4 118.34 171
435,1937,15 14 1,51,2719777,137.78 117.5 168
436,1931,14 7 13,51,2719760,136.94 111.58 178
437,1915,11 11 11,51,2719383,134.4 114.96 176
438,1934,14 14 3,51,2719181,136.94 117.5 169
439,1930,14 14 2,51,2719181,136.94 117.5 169
440,1935,14 10 9,51,2719066,136.94 114.12 174
441,1930,14 10 8,51,2719066,136.94 114.12 174
442,1863,3 15 15,51,2718937,127.64 118.34 180
443,1907,10 15 6,51,2718537,133.56 118.34 172
444,1927,13 14 4,51,2718387,136.09 117.5 170
445,1895,8 12 13,51,2718234,131.87 115.81 178
446,1924,13 7 14,51,2718157,136.09 111.58 179
447,1882,6 13 14,51,2718157,130.18 116.65 179
448,1927,13 10 10,51,2717812,136.09 114.12 175
449,1907,10 11 12,51,2717634,133.56 114.96 177
450,1868,4 14 15,51,2717394,128.49 117.5 180
451,1920,12 14 5,51,2717394,135.25 117.5 171
452,1900,9 15 7,51,2717036,132.71 118.34 173
453,1916,12 7 15,51,2716365,135.25 111.58 180
454,1920,12 10 11,51,2716365,135.25 114.12 176
455,1939,15 13 3,51,2716283,137.78 116.65 169
456,1934,15 13 2,51,2716283,137.78 116.65 169
457,1913,11 14 6,51,2716202,134.4 117.5 172
458,1887,7 12 14,51,2715982,131.02 115.81 179
459,1936,15 6 13,51,2715817,137.78 110.73 178
460,1900,9 11 13,51,2715690,132.71 114.96 178
461,1874,5 13 15,51,2715593,129.33 116.65 180
462,1932,14 13 4,51,2715593,136.94 116.65 170
463,1939,15 9 9,51,2715584,137.78 113.27 174
464,1935,15 9 8,51,2715584,137.78 113.27 174
465,1897,8 15 9,51,2715336,131.87 118.34 174
466,1892,8 15 8,51,2715336,131.87 118.34 174
467,1905,10 14 7,51,2714811,133.56 117.5 173
468,1912,11 10 12,51,2714725,134.4 114.12 177
469,1925,13 13 5,51,2714706,136.09 116.65 171
470,1932,14 9 10,51,2714435,136.94 113.27 175
471,1929,14 6 14,51,2714320,136.94 110.73 179
472,1918,12 13 6,51,2713621,135.25 116.65 172
473,1892,8 11 14,51,2713552,131.87 114.96 179
474,1879,6 12 15,51,2713535,130.18 115.81 180
475,1889,7 15 10,51,2713435,131.02 118.34 175
476,1902,9 14 9,51,2713222,132.71 117.5 174
477,1898,9 14 8,51,2713222,132.71 117.5 174
478,1925,13 9 11,51,2713095,136.09 113.27 176
479,1905,10 10 13,51,2712892,133.56 114.12 178
480,1921,13 6 15,51,2712635,136.09 110.73 180
481,1937,15 12 4,51,2712556,137.78 115.81 170
482,1910,11 13 7,51,2712339,134.4 116.65 173
483,1930,14 12 5,51,2711773,136.94 115.81 171
484,1917,12 9 12,51,2711563,135.25 113.27 177
485,1895,8 14 10,51,2711434,131.87 117.5 175
486,1882,6 15 11,51,2711334,130.18 118.34 176
487,1885,7 11 15,51,2711220,131.02 114.96 180
488,1897,9 10 14,51,2710866,132.71 114.12 179
489,1908,10 13 9,51,2710860,133.56 116.65 174
490,1903,10 13 8,51,2710860,133.56 116.65 174
491,1937,15 8 10,51,2710809,137.78 112.42 175
492,1923,13 12 6,51,2710794,136.09 115.81 172
493,1933,15 5 14,51,2710227,137.78 109.89 179
494,1910,11 9 13,51,2709840,134.4 113.27 178
495,1915,12 12 7,51,2709620,135.25 115.81 173
496,1929,14 8 11,51,2709574,136.94 112.42 176
497,1887,7 14 11,51,2709448,131.02 117.5 176
498,1900,9 13 10,51,2709184,132.71 116.65 175
499,1874,5 15 12,51,2709034,129.33 118.34 177
500,1926,14 5 15,51,2708648,136.94 109.89 180
501,1890,8 10 15,51,2708648,131.87 114.12 180
502,1935,15 11 5,51,2708596,137.78 114.96 171
503,1913,11 12 9,51,2708249,134.4 115.81 174
504,1908,11 12 8,51,2708249,134.4 115.81 174
505,1922,13 8 12,51,2708148,136.09 112.42 177
506,1902,10 9 14,51,2707925,133.56 113.27 179
507,1928,14 11 6,51,2707722,136.94 114.96 172
508,1893,8 13 11,51,2707310,131.87 116.65 176
509,1880,6 14 12,51,2707263,130.18 117.5 177
510,1905,10 12 10,51,2706683,133.56 115.81 175
511,1920,13 11 7,51,2706653,136.09 114.96 173
512,1915,12 8 13,51,2706533,135.25 112.42 178
513,1866,4 15 13,51,2706533,128.49 118.34 178
514,1927,14 15 0,51,2706333,136.94 118.34 167
515,1895,9 9 15,51,2705818,132.71 113.27 180
516,1934,15 7 11,51,2705801,137.78 111.58 176
