rank,cp,ivs,maxlevel,stat-product,stats
89,2495,3 14 14,43.5,4394112,141.41 140.6 221
90,2487,2 15 14,43.5,4394112,140.6 141.41 221
91,2499,0 13 6,46.5,4393849,141.56 142.38 218
92,2494,0 13 5,46.5,4393849,141.56 142.38 218
93,2491,0 11 11,46,4393624,141.09 140.27 222
94,2498,1 10 11,46,4393325,141.91 139.45 222
95,2489,2 14 13,44,4393214,140.99 140.99 221
96,2497,3 13 13,44,4393069,141.8 140.18 221
97,2500,3 15 7,44.5,4393060,142.28 142.28 217
98,2500,2 15 7,45,4392198,141.86 142.68 217
99,2489,1 13 14,44.5,4392143,140.66 140.66 222
100,2497,2 12 14,44.5,4391997,141.47 139.84 222
101,2495,1 14 7,45.5,4391274,141.52 142.34 218
102,2491,1 12 13,45,4390989,141.05 140.23 222
103,2484,0 13 13,45,4390989,140.23 141.05 222
104,2487,0 15 7,45.5,4390983,140.7 143.16 218
105,2497,0 9 12,46.5,4390703,141.56 139.09 223
106,2493,0 9 11,46.5,4390703,141.56 139.09 223
107,2498,2 11 13,45,4390694,141.86 139.42 222
108,2497,1 13 6,46,4390299,141.91 141.91 218
109,2489,0 14 6,46,4390152,141.09 142.73 218
110,2500,1 8 11,46.5,4390099,142.38 138.27 223
111,2500,6 15 15,42,4389210,142.45 140.05 220
112,2489,3 15 15,43,4389183,140.93 140.93 221
113,2496,4 14 15,43,4389040,141.73 140.12 221
114,2499,0 8 11,47,4389007,141.95 138.65 223
115,2493,1 10 13,45.5,4388727,141.52 139.07 223
116,2492,3 13 15,43.5,4388627,141.41 139.8 222
117,2496,0 12 7,46.5,4388490,141.56 141.56 219
118,2499,4 12 15,43.5,4388192,142.22 138.99 222
119,2500,2 9 13,45.5,4388130,142.34 138.25 223
120,2495,2 15 9,44.5,4388086,141.47 142.28 218
121,2491,2 13 15,44,4387731,140.99 140.18 222
122,2487,2 13 14,44,4387731,140.99 140.18 222
123,2484,1 14 15,44,4387731,140.18 140.99 222
124,2493,0 10 13,46,4387606,141.09 139.45 223
125,2488,0 10 12,46,4387606,141.09 139.45 223
126,2498,3 12 15,44,4387439,141.8 139.37 222
127,2494,3 12 14,44,4387439,141.8 139.37 222
128,2498,0 15 0,47,4387366,141.95 144.43 214
129,2498,0 11 6,47,4387249,141.95 141.13 219
130,2497,2 14 8,45,4387224,141.86 141.86 218
131,2500,1 9 13,46,4387156,141.91 138.63 223
132,2495,1 9 12,46,4387156,141.91 138.63 223
133,2490,1 15 8,45,4387079,141.05 142.68 218
134,2494,2 11 15,44.5,4386131,141.47 139.03 223
135,2492,1 13 8,45.5,4386065,141.52 141.52 219
136,2500,0 13 0,47.5,4386022,142.42 143.24 215
137,2499,2 12 8,45.5,4385918,142.34 140.7 219
138,2489,1 11 14,45,4385124,141.05 139.42 223
139,2499,1 12 8,46,4384944,141.91 141.09 219
140,2494,1 12 7,46,4384944,141.91 141.09 219
141,2492,0 13 8,46,4384944,141.09 141.91 219
142,2487,0 13 7,46,4384944,141.09 141.91 219
143,2496,2 10 14,45,4384680,141.86 138.6 223
144,2495,0 8 13,46.5,4384296,141.56 138.27 224
145,2498,4 15 10,43.5,4384285,142.22 141.41 218
146,2500,0 9 6,47.5,4384253,142.42 139.93 220
147,2497,3 15 10,44,4383532,141.8 141.8 218
148,2494,0 15 2,46.5,4383480,141.56 144.03 215
149,2493,2 14 10,44.5,4383025,141.47 141.47 219
150,2488,0 10 15,45.5,4382926,140.7 139.07 224
151,2494,0 11 8,46.5,4382898,141.56 140.74 220
152,2500,3 13 10,44.5,4382880,142.28 140.66 219
153,2496,0 14 1,47,4382680,141.95 143.6 215
154,2495,1 9 15,45.5,4382476,141.52 138.25 224
155,2491,1 9 14,45.5,4382476,141.52 138.25 224
156,2496,0 7 12,47,4382446,141.95 137.83 224
157,2495,2 13 9,45,4382019,141.86 141.05 219
158,2487,1 14 9,45,4382019,141.05 141.86 219
159,2498,2 8 14,45.5,4381726,142.34 137.43 224
160,2495,0 10 7,47,4381509,141.95 140.3 220
161,2490,0 9 14,46,4381356,141.09 138.63 224
162,2498,0 12 1,47.5,4380952,142.42 142.42 216
163,2497,2 15 3,45.5,4380911,142.34 143.16 215
164,2497,1 8 14,46,4380753,141.91 137.81 224
165,2494,1 12 10,45.5,4380624,141.52 140.7 220
166,2490,1 12 9,45.5,4380624,141.52 140.7 220
167,2487,0 13 10,45.5,4380624,140.7 141.52 220
168,2497,2 11 9,45.5,4380329,142.34 139.88 220
169,2497,1 15 3,46,4379938,141.91 143.55 215
170,2489,0 12 9,46,4379504,141.09 141.09 220
171,2493,3 15 12,43.5,4379371,141.41 141.41 219
172,2496,1 11 9,46,4379356,141.91 140.27 220
173,2500,4 14 12,43.5,4379228,142.22 140.6 219
174,2499,5 15 11,43,4379083,142.54 140.93 218
175,2486,1 10 15,45,4379030,141.05 138.6 224
176,2499,1 13 3,46.5,4378850,142.38 142.38 216
177,2492,0 14 3,46.5,4378703,141.56 143.2 216
178,2495,3 14 11,44,4378477,141.8 140.99 219
179,2487,2 15 11,44,4378477,140.99 141.8 219
180,2493,2 9 15,45,4378434,141.86 137.79 224
181,2497,0 8 7,47.5,4378121,142.42 139.1 221
182,2498,0 5 12,47.5,4377768,142.42 136.62 225
183,2494,0 13 2,47,4377760,141.95 142.78 216
184,2490,2 13 11,44.5,4377734,141.47 140.66 220
185,2492,0 7 14,46.5,4377655,141.56 137.44 225
186,2500,3 8 15,45,4377541,142.68 136.97 224
187,2497,3 12 11,44.5,4377443,142.28 139.84 220
188,2491,0 10 9,46.5,4377072,141.56 139.91 221
189,2499,1 6 14,46.5,4376740,142.38 136.62 225
190,2489,1 13 11,45,4376730,141.05 141.05 220
191,2485,1 13 10,45,4376730,141.05 141.05 220
192,2500,3 15 4,45,4376726,142.68 142.68 215
193,2498,1 9 9,46.5,4376623,142.38 139.09 221
194,2497,2 12 11,45,4376583,141.86 140.23 220
195,2492,2 12 10,45,4376583,141.86 140.23 220
196,2499,3 11 10,45,4376145,142.68 139.42 220
197,2500,2 14 5,45.5,4376138,142.34 142.34 216
198,2493,1 15 5,45.5,4375993,141.52 143.16 216
199,2493,0 6 13,47,4375651,141.95 137 225
200,2500,0 11 3,47.5,4375645,142.42 141.59 217
201,2493,0 9 8,47,4375534,141.95 139.48 221
202,2499,0 4 11,48,4375471,142.81 136.17 225
203,2494,1 14 4,46,4375165,141.91 142.73 216
204,2495,5 15 13,42.5,4374963,142.15 140.54 219
205,2492,1 11 11,45.5,4374951,141.52 139.88 221
206,2500,1 8 8,47,4374932,142.78 138.65 221
207,2487,0 8 15,46,4374875,141.09 137.81 225
208,2487,0 15 4,46,4374875,141.09 143.55 216
209,2500,1 5 13,47,4374578,142.78 136.17 225
210,2499,2 10 11,45.5,4374507,142.34 139.07 221
211,2494,4 15 13,43,4374316,141.73 140.93 219
212,2490,4 15 12,43,4374316,141.73 140.93 219
213,2490,3 14 13,43.5,4374229,141.41 140.6 220
214,2494,1 7 15,46,4374118,141.91 136.99 225
215,2497,5 14 12,43,4374032,142.54 140.12 219
216,2497,4 13 13,43.5,4373942,142.22 139.8 220
217,2486,0 11 10,46,4373833,141.09 140.27 221
218,2497,1 12 4,46.5,4373694,142.38 141.56 217
219,2489,0 13 4,46.5,4373694,141.56 142.38 217
220,2494,1 10 10,46,4373536,141.91 139.45 221
221,2485,2 14 12,44,4373336,140.99 140.99 220
222,2492,3 13 12,44,4373191,141.8 140.18 220
223,2495,3 15 6,44.5,4372816,142.28 142.28 216
224,2499,4 12 12,44,4372758,142.61 139.37 220
225,2496,0 12 4,47,4372605,141.95 141.95 217
226,2491,0 12 3,47,4372605,141.95 141.95 217
227,2498,1 11 3,47,4372457,142.78 141.13 217
228,2492,2 12 13,44.5,4372213,141.47 139.84 221
229,2487,2 12 12,44.5,4372213,141.47 139.84 221
230,2497,3 14 5,45,4371957,142.68 141.86 216
231,2495,2 15 6,45,4371957,141.86 142.68 216
232,2490,2 15 5,45,4371957,141.86 142.68 216
233,2499,3 11 13,44.5,4371775,142.28 139.03 221
234,2494,3 11 12,44.5,4371775,142.28 139.03 221
235,2499,0 7 9,47.5,4371754,142.42 138.28 222
236,2487,1 12 12,45,4371210,141.05 140.23 221
237,2497,2 13 6,45.5,4371131,142.34 141.52 217
238,2490,1 14 6,45.5,4371131,141.52 142.34 217
239,2488,0 9 10,46.5,4371014,141.56 139.09 222
240,2494,2 11 12,45,4370916,141.86 139.42 221
241,2489,0 6 15,46.5,4370781,141.56 136.62 226
242,2499,0 4 14,47.5,4370575,142.42 135.79 226
243,2495,0 4 13,47.5,4370575,142.42 135.79 226
244,2495,1 8 10,46.5,4370413,142.38 138.27 222
245,2492,1 13 5,46,4370160,141.91 141.91 217
246,2490,4 15 15,42.5,4370110,141.34 140.54 220
247,2498,0 10 4,47.5,4370103,142.42 140.76 218
248,2499,2 12 5,46,4370014,142.73 141.09 217
249,2485,0 14 5,46,4370014,141.09 142.73 217
250,2497,5 14 15,42.5,4369826,142.15 139.74 220
251,2492,5 14 14,42.5,4369826,142.15 139.74 220
252,2496,1 5 15,46.5,4369710,142.38 135.8 226
253,2495,0 8 10,47,4369325,141.95 138.65 222
254,2490,0 8 9,47,4369325,141.95 138.65 222
255,2485,3 15 14,43,4369323,140.93 140.93 220
256,2499,6 13 14,42.5,4369259,142.95 138.93 220
257,2496,6 15 14,42,4369259,142.45 140.05 219
258,2492,4 14 14,43,4369180,141.73 140.12 220
259,2489,1 10 12,45.5,4369047,141.52 139.07 222
260,2487,3 13 14,43.5,4368858,141.41 139.8 221
261,2499,5 13 14,43,4368752,142.54 139.32 220
262,2495,0 5 15,47,4368622,141.95 136.17 226
263,2490,0 5 14,47,4368622,141.95 136.17 226
264,2499,0 9 3,48,4368594,142.81 140.32 218
265,2497,1 7 9,47,4368569,142.78 137.83 222
266,2496,2 9 12,45.5,4368453,142.34 138.25 222
267,2491,0 12 6,46.5,4368451,141.56 141.56 218
268,2487,0 12 5,46.5,4368451,141.56 141.56 218
269,2494,4 12 14,43.5,4368426,142.22 138.99 221
270,2499,1 11 6,46.5,4368303,142.38 140.74 218
271,2494,1 11 5,46.5,4368303,142.38 140.74 218
272,2497,4 15 7,44,4368135,142.61 141.8 216
273,2498,3 14 8,44.5,4367957,142.28 141.47 217
274,2493,3 14 7,44.5,4367957,142.28 141.47 217
275,2490,2 15 8,44.5,4367957,141.47 142.28 217
276,2499,1 15 0,46.5,4367952,142.38 144.03 213
277,2489,3 12 13,44,4367676,141.8 139.37 221
278,2500,4 13 7,44.5,4367670,143.1 140.66 217
279,2491,1 9 11,46,4367482,141.91 138.63 222
280,2497,1 4 14,47,4367391,142.78 135.35 226
281,2493,0 11 5,47,4367216,141.95 141.13 218
282,2492,2 14 7,45,4367099,141.86 141.86 217
283,2496,4 11 13,44,4367095,142.61 138.56 221
284,2500,3 13 7,45,4366955,142.68 141.05 217
285,2485,1 15 7,45,4366955,141.05 142.68 217
286,2498,2 8 11,46,4366735,142.73 137.81 222
287,2489,2 11 14,44.5,4366462,141.47 139.03 222
288,2488,1 13 7,45.5,4366037,141.52 141.52 218
289,2495,2 12 7,45.5,4365891,142.34 140.7 218
290,2496,3 10 14,44.5,4365875,142.28 138.22 222
291,2484,1 11 13,45,4365460,141.05 139.42 222
292,2496,0 6 10,47.5,4365150,142.42 137.45 223
293,2491,2 10 13,45,4365017,141.86 138.6 222
294,2489,1 12 6,46,4364921,141.91 141.09 218
295,2490,0 8 12,46.5,4364723,141.56 138.27 223
296,2497,2 11 6,46,4364628,142.73 140.27 218
297,2486,5 15 15,42,4364551,141.65 140.05 220
298,2495,0 9 5,47.5,4364325,142.42 139.93 219
299,2498,3 9 13,45,4364280,142.68 137.79 222
300,2497,2 15 0,46,4364277,142.73 143.55 213
301,2493,4 15 9,43.5,4364173,142.22 141.41 217
302,2493,6 14 15,42,4364128,142.45 139.25 220
303,2497,1 7 12,46.5,4363968,142.38 137.44 223
304,2492,1 7 11,46.5,4363968,142.38 137.44 223
305,2500,5 14 9,43.5,4363890,143.03 140.6 217
306,2489,4 13 15,43,4363816,141.73 139.32 221
307,2500,7 13 15,42,4363424,143.25 138.45 220
308,2493,3 15 9,44,4363424,141.8 141.8 217
309,2488,3 15 8,44,4363424,141.8 141.8 217
310,2497,1 14 1,46.5,4363382,142.38 143.2 214
311,2500,4 14 9,44,4363282,142.61 140.99 217
312,2495,4 14 8,44,4363282,142.61 140.99 217
313,2496,5 12 15,43,4363242,142.54 138.51 221
314,2496,0 3 15,47.5,4363146,142.42 134.96 227
315,2489,0 15 1,46.5,4363092,141.56 144.03 214
316,2498,0 5 9,48,4363021,142.81 137 223
317,2488,2 14 9,44.5,4363011,141.47 141.47 218
318,2489,0 11 7,46.5,4362975,141.56 140.74 219
319,2499,2 6 11,46.5,4362910,143.2 136.62 223
320,2492,0 7 11,47,4362882,141.95 137.83 223
321,2495,3 13 9,44.5,4362867,142.28 140.66 218
322,2492,4 11 15,43.5,4362679,142.22 138.18 222
323,2496,1 10 7,46.5,4362679,142.38 139.91 219
324,2497,0 8 4,48,4362665,142.81 139.49 219
325,2499,1 13 0,47,4362442,142.78 142.78 214
326,2484,2 12 15,44,4362368,140.99 139.37 222
327,2491,0 14 0,47,4362296,141.95 143.6 214
328,2493,2 8 13,45.5,4362165,142.34 137.43 223
329,2490,2 13 8,45,4362010,141.86 141.05 218
330,2499,1 6 11,47,4361970,142.78 137 223
331,2491,3 11 15,44,4361931,141.8 138.56 222
332,2487,3 11 14,44,4361931,141.8 138.56 222
333,2498,5 10 15,43.5,4361810,143.03 137.37 222
334,2485,0 9 13,46,4361796,141.09 138.63 223
335,2497,3 12 8,45,4361720,142.68 140.23 218
336,2491,0 10 6,47,4361593,141.95 140.3 219
337,2498,4 10 15,44,4361202,142.61 137.75 222
338,2494,4 10 14,44,4361202,142.61 137.75 222
339,2493,1 8 13,46,4361196,141.91 137.81 223
340,2488,1 8 12,46,4361196,141.91 137.81 223
341,2498,1 9 6,47,4361145,142.78 139.48 219
342,2500,3 7 13,45.5,4361121,143.16 136.61 223
343,2493,0 12 0,47.5,4360669,142.42 142.42 215
344,2500,3 14 2,45.5,4360535,143.16 142.34 214
345,2493,2 15 2,45.5,4360535,142.34 143.16 214
346,2498,0 2 14,48,4360531,142.81 134.51 227
347,2500,1 11 0,47.5,4360522,143.24 141.59 215
348,2492,2 11 8,45.5,4360419,142.34 139.88 219
349,2499,2 7 13,46,4360296,142.73 136.99 223
350,2495,2 7 12,46,4360296,142.73 136.99 223
351,2500,5 9 14,44,4360182,143.42 136.94 222
352,2499,3 10 8,45.5,4359832,143.16 139.07 219
353,2493,3 9 15,44.5,4359744,142.28 137.4 223
354,2499,2 14 2,46,4359710,142.73 142.73 214
355,2495,2 14 1,46,4359710,142.73 142.73 214
356,2484,0 12 8,46,4359597,141.09 141.09 219
357,2492,1 15 2,46,4359566,141.91 143.55 214
358,2487,1 15 1,46,4359566,141.91 143.55 214
359,2500,6 15 11,42.5,4359501,142.95 140.54 217
360,2500,0 11 0,48,4359463,142.81 141.98 215
361,2492,1 11 8,46,4359450,141.91 140.27 219
362,2487,1 11 7,46,4359450,141.91 140.27 219
363,2488,3 15 11,43.5,4359374,141.41 141.41 218
364,2495,4 14 11,43.5,4359232,142.22 140.6 218
365,2490,4 14 10,43.5,4359232,142.22 140.6 218
366,2499,2 10 8,46,4359008,142.73 139.45 219
367,2494,2 10 7,46,4359008,142.73 139.45 219
368,2495,5 15 10,43,4358995,142.54 140.93 217
369,2488,2 9 14,45,4358887,141.86 137.79 223
370,2497,5 13 10,43.5,4358805,143.03 139.8 218
371,2500,4 8 15,44.5,4358712,143.1 136.59 223
372,2494,1 13 2,46.5,4358577,142.38 142.38 215
373,2490,3 14 10,44,4358484,141.8 140.99 218
374,2487,0 14 2,46.5,4358432,141.56 143.2 215
375,2493,0 5 11,47.5,4358311,142.42 136.62 224
376,2492,0 8 6,47.5,4358311,142.42 139.1 220
377,2487,0 7 13,46.5,4358199,141.56 137.44 224
378,2497,4 13 10,44,4358197,142.61 140.18 218
379,2495,3 8 14,45,4357998,142.68 136.97 223
380,2499,1 7 6,47.5,4357557,143.24 138.28 220
381,2492,3 12 10,44.5,4357546,142.28 139.84 219
382,2496,1 12 1,47,4357493,142.78 141.95 215
383,2489,0 13 1,47,4357493,141.95 142.78 215
384,2499,0 3 9,48.5,4357469,143.27 135.78 224
385,2494,1 6 13,46.5,4357288,142.38 136.62 224
386,2500,4 15 4,44.5,4357083,143.1 142.28 214
387,2500,1 4 11,47.5,4357082,143.24 135.79 224
388,2499,4 11 10,44.5,4356967,143.1 139.03 219
389,2493,1 9 8,46.5,4356820,142.38 139.09 220
390,2487,2 12 9,45,4356690,141.86 140.23 219
391,2488,1 8 15,45.5,4356544,141.52 137.43 224
392,2499,0 7 6,48,4356499,142.81 138.66 220
393,2494,0 7 5,48,4356499,142.81 138.66 220
394,2495,3 15 3,45,4356369,142.68 142.68 214
395,2494,3 11 9,45,4356253,142.68 139.42 219
396,2489,0 6 12,47,4356204,141.95 137 224
397,2500,2 8 8,46.5,4356074,143.2 138.27 220
398,2495,0 4 10,48,4356025,142.81 136.17 224
399,2495,2 14 4,45.5,4355878,142.34 142.34 215
400,2490,2 14 3,45.5,4355878,142.34 142.34 215
401,2488,0 9 7,47,4355735,141.95 139.48 220
402,2497,3 13 3,45.5,4355734,143.16 141.52 215
403,2488,1 15 4,45.5,4355734,141.52 143.16 215
404,2495,2 7 15,45.5,4355645,142.34 136.61 224
405,2490,2 7 14,45.5,4355645,142.34 136.61 224
406,2495,0 11 2,47.5,4355481,142.42 141.59 216
407,2491,0 11 1,47.5,4355481,142.42 141.59 216
408,2498,1 10 1,47.5,4355185,143.24 140.76 216
409,2487,1 11 10,45.5,4355155,141.52 139.88 220
410,2496,1 5 12,47,4355136,142.78 136.17 224
411,2495,1 8 7,47,4355136,142.78 138.65 220
412,2490,5 15 12,42.5,4354986,142.15 140.54 218
413,2497,2 13 3,46,4354910,142.73 141.91 215
414,2490,1 14 3,46,4354910,141.91 142.73 215
415,2494,2 10 10,45.5,4354713,142.34 139.07 220
416,2489,2 10 9,45.5,4354713,142.34 139.07 220
417,2490,1 7 14,46,4354677,141.91 136.99 224
418,2497,6 14 12,42.5,4354564,142.95 139.74 218
419,2497,3 6 14,45.5,4354446,143.16 135.79 224
420,2485,4 15 11,43,4354342,141.73 140.93 218
421,2497,0 10 1,48,4354128,142.81 141.15 216
422,2492,4 13 12,43.5,4354060,142.22 139.8 219
423,2492,5 14 11,43,4354059,142.54 140.12 218
424,2496,3 9 9,45.5,4353977,143.16 138.25 220
425,2489,1 10 9,46,4353746,141.91 139.45 220
426,2498,0 0 14,48.5,4353650,143.27 133.28 228
427,2497,2 6 14,46,4353622,142.73 136.17 224
428,2492,1 12 3,46.5,4353538,142.38 141.56 216
429,2499,6 13 11,43,4353494,143.34 139.32 218
430,2499,5 12 12,43.5,4353488,143.03 138.99 219
431,2487,3 13 11,44,4353313,141.8 140.18 219
432,2499,2 11 3,46.5,4353246,143.2 140.74 216
433,2496,2 9 9,46,4353154,142.73 138.63 220
434,2494,4 12 11,44,4352882,142.61 139.37 219
435,2495,0 1 15,48,4352705,142.81 133.68 228
436,2491,3 15 5,44.5,4352571,142.28 142.28 215
437,2486,2 8 15,45,4352526,141.86 136.97 224
438,2486,0 12 2,47,4352455,141.95 141.95 216
439,2498,4 14 5,44.5,4352429,143.1 141.47 215
440,2494,1 11 2,47,4352308,142.78 141.13 216
441,2494,0 7 8,47.5,4352061,142.42 138.28 221
442,2490,0 7 7,47.5,4352061,142.42 138.28 221
443,2490,3 11 11,44.5,4351993,142.28 139.03 220
444,2500,0 5 6,48.5,4351860,143.27 137.44 221
445,2493,3 14 4,45,4351716,142.68 141.86 215
446,2486,2 15 4,45,4351716,141.86 142.68 215
447,2492,3 7 15,45,4351484,142.68 136.16 224
448,2500,4 13 4,45,4351431,143.49 141.05 215
449,2497,4 10 11,44.5,4351266,143.1 138.22 220
450,2490,0 4 12,47.5,4351236,142.42 135.79 225
451,2496,1 6 7,47.5,4351152,143.24 137.45 221
452,2489,2 11 11,45,4351138,141.86 139.42 220
453,2485,2 11 10,45,4351138,141.86 139.42 220
454,2493,2 13 5,45.5,4350987,142.34 141.52 216
455,2499,0 8 1,48.5,4350786,143.27 139.94 217
456,2491,1 8 9,46.5,4350726,142.38 138.27 221
457,2500,3 12 5,45.5,4350698,143.16 140.7 216
458,2496,3 10 11,45,4350553,142.68 138.6 220
459,2492,3 10 10,45,4350553,142.68 138.6 220
460,2491,1 5 14,46.5,4350375,142.38 135.8 225
461,2499,4 6 15,45,4350144,143.49 135.34 224
462,2496,0 6 7,48,4350096,142.81 137.83 221
463,2500,0 2 11,48.5,4350070,143.27 134.94 225
464,2493,0 10 3,47.5,4350057,142.42 140.76 217
465,2487,1 13 4,46,4350021,141.91 141.91 216
466,2487,5 14 13,42.5,4349963,142.15 139.74 219
467,2494,2 12 4,46,4349875,142.73 141.09 216
468,2497,1 3 12,47.5,4349847,143.24 134.96 225
469,2498,2 7 9,46.5,4349828,143.2 137.44 221
470,2496,7 15 14,41.5,4349714,142.86 139.67 218
471,2499,4 9 10,45,4349676,143.49 137.79 220
472,2485,0 8 8,47,4349643,141.95 138.65 221
473,2500,1 9 3,47.5,4349610,143.24 139.93 217
474,2494,6 13 13,42.5,4349398,142.95 138.93 219
475,2487,4 14 13,43,4349320,141.73 140.12 219
476,2491,6 15 13,42,4349308,142.45 140.05 218
477,2486,0 5 13,47,4349292,141.95 136.17 225
478,2498,2 4 14,46.5,4349003,143.2 134.97 225
479,2500,0 7 0,49,4349002,143.67 139.5 217
480,2494,5 13 13,43,4348894,142.54 139.32 219
481,2489,5 13 12,43,4348894,142.54 139.32 219
482,2492,1 7 8,47,4348891,142.78 137.83 221
483,2496,0 3 12,48,4348792,142.81 135.34 225
484,2492,0 3 11,48,4348792,142.81 135.34 225
485,2491,2 9 11,45.5,4348775,142.34 138.25 221
486,2498,7 14 13,42,4348749,143.25 139.25 218
487,2490,4 12 13,43.5,4348659,142.22 138.99 220
488,2495,0 9 2,48,4348554,142.81 140.32 217
489,2498,5 15 7,43.5,4348519,143.03 141.41 215
490,2489,1 11 4,46.5,4348265,142.38 140.74 217
491,2496,6 12 12,43,4348184,143.34 138.51 219
492,2493,1 4 13,47,4348066,142.78 135.35 225
493,2497,5 11 13,43.5,4347941,143.03 138.18 220
494,2487,1 6 15,46,4347925,141.91 136.17 225
495,2485,3 12 12,44,4347913,141.8 139.37 220
496,2493,4 15 6,44,4347913,142.61 141.8 215
497,2498,3 8 11,45.5,4347888,143.16 137.43 221
498,2499,2 6 8,47,4347837,143.6 137 221
499,2488,3 14 6,44.5,4347828,142.28 141.47 216
