rank,cp,ivs,maxlevel,stat-product,stats
56,2495,2 11 14,42,3646566,170.46 158.46 135
57,2496,0 12 10,43.5,3646521,170.5 160.8 133
58,2495,1 8 14,43,3646068,170.72 157.03 136
59,2489,1 13 15,41.5,3645967,169.2 159.62 135
60,2499,1 12 13,42.5,3645967,170.25 159.81 134
61,2492,1 12 12,42.5,3645967,170.25 159.81 134
62,2490,0 10 15,42.5,3645915,169.45 158.21 136
63,2500,0 15 8,43.5,3645832,170.5 163.23 131
64,2496,1 15 10,42.5,3645693,170.25 162.22 132
65,2494,3 14 14,41,3645663,170.19 159.86 134
66,2500,0 9 13,43.5,3645557,170.5 158.38 135
67,2500,3 10 14,42,3645183,171.26 157.66 135
68,2491,2 15 12,41.5,3644985,170 161.22 133
69,2495,2 12 15,41.5,3644850,170 158.82 135
70,2497,2 11 12,42.5,3644757,171.06 159.01 134
71,2495,1 9 15,42.5,3644599,170.25 157.4 136
72,2500,4 13 14,41,3644477,170.99 159.06 134
73,2497,3 14 12,41.5,3643969,170.79 160.42 133
74,2494,3 15 15,40.5,3643709,169.73 160.21 134
75,2500,3 11 15,41.5,3643560,170.79 158.02 135
76,2495,0 6 15,43.5,3642939,170.5 155.96 137
77,2499,4 14 15,40.5,3642613,170.52 159.42 134
78,2492,4 14 14,40.5,3642613,170.52 159.42 134
79,2497,5 13 14,40.5,3641349,171.31 158.62 134
80,2500,1 5 15,43.5,3641239,171.31 155.15 137
81,2493,0 13 11,43,3639816,169.92 161.06 133
82,2495,0 12 8,44,3639159,170.97 161.25 132
83,2489,0 10 13,43,3639132,169.92 158.64 135
84,2488,1 13 13,42,3638951,169.66 160.06 134
85,2498,1 12 11,43,3638781,170.72 160.25 133
86,2498,0 9 11,44,3638605,170.97 158.82 134
87,2494,1 15 8,43,3638094,170.72 162.67 131
88,2498,0 15 6,44,3638051,170.97 163.68 130
89,2500,1 11 8,44,3638033,171.78 160.44 132
90,2500,0 2 15,44.5,3637933,171.55 153.67 138
91,2484,1 10 15,42,3637865,169.66 157.66 136
92,2494,2 12 13,42,3637835,170.46 159.26 134
93,2494,1 9 13,43,3637819,170.72 157.84 135
94,2498,2 15 11,42,3637563,170.46 161.66 132
95,2490,2 15 10,42,3637563,170.46 161.66 132
96,2484,2 13 15,41,3637519,169.4 159.06 135
97,2489,0 11 14,42.5,3637478,169.45 159.01 135
98,2495,0 13 9,43.5,3637290,170.5 161.61 132
99,2500,2 14 8,43,3637159,171.53 161.87 131
100,2488,1 14 14,41.5,3637055,169.2 160.42 134
101,2498,0 10 12,43.5,3637014,170.5 159.19 134
102,2491,0 10 11,43.5,3637014,170.5 159.19 134
103,2491,1 13 11,42.5,3636943,170.25 160.62 133
104,2499,3 11 13,42,3636548,171.26 158.46 134
105,2496,3 14 10,42,3636548,171.26 160.86 132
106,2490,2 9 15,42,3636471,170.46 156.86 136
107,2493,3 15 13,41,3636459,170.19 160.65 133
108,2494,0 6 13,44,3636389,170.97 156.39 136
109,2500,2 8 13,43,3636330,171.53 157.03 135
110,2489,3 12 15,41,3636324,170.19 158.26 135
111,2494,1 10 14,42.5,3636259,170.25 158.21 135
112,2500,1 12 9,43.5,3636256,171.31 160.8 132
113,2494,2 13 14,41.5,3636031,170 159.62 134
114,2500,0 9 9,44.5,3635980,171.55 159.36 133
115,2496,2 12 11,42.5,3635828,171.06 159.81 133
116,2496,1 9 11,43.5,3635702,171.31 158.38 134
117,2498,4 14 13,41,3635365,170.99 159.86 133
118,2496,1 15 6,43.5,3635148,171.31 163.23 130
119,2500,2 15 9,42.5,3635141,171.06 162.22 131
120,2494,0 7 14,43.5,3635086,170.5 156.76 136
121,2494,4 11 15,41,3634957,170.99 157.47 135
122,2495,3 8 15,42,3634903,171.26 156.06 136
123,2500,2 9 14,42.5,3634866,171.06 157.4 135
124,2499,3 12 14,41.5,3634836,170.79 158.82 134
125,2492,3 12 13,41.5,3634836,170.79 158.82 134
126,2488,4 15 15,40,3634783,169.91 159.64 134
127,2499,1 5 13,44,3634692,171.78 155.58 136
128,2499,0 15 4,44.5,3634585,171.55 164.24 129
129,2496,3 15 11,41.5,3634563,170.79 161.22 132
130,2493,5 14 15,40,3633612,170.7 158.85 134
131,2500,1 6 14,43.5,3633487,171.31 155.96 136
132,2497,4 11 13,41.5,3633470,171.59 158.02 134
133,2500,5 10 15,41,3633420,171.78 156.67 135
134,2491,4 15 13,40.5,3633417,170.52 160.21 133
135,2500,4 7 15,42,3633161,172.06 155.26 136
136,2499,6 13 15,40,3632273,171.5 158.06 134
137,2496,5 14 13,40.5,3632246,171.31 159.42 133
138,2497,7 15 14,39.5,3631880,171.67 159.07 133
139,2499,0 3 14,44.5,3630680,171.55 154.48 137
140,2488,0 11 12,43,3630511,169.92 159.45 134
141,2491,0 14 10,43,3630511,169.92 161.87 132
142,2484,0 14 9,43,3630511,169.92 161.87 132
143,2497,0 10 10,44,3629877,170.97 159.63 133
144,2487,1 14 12,42,3629854,169.66 160.86 133
145,2493,0 13 7,44,3629739,170.97 162.06 131
146,2497,1 13 10,43,3629570,170.72 161.06 132
147,2489,1 13 9,43,3629570,170.72 161.06 132
148,2483,1 11 14,42,3629446,169.66 158.46 135
149,2493,1 10 12,43,3629295,170.72 158.64 134
150,2491,0 8 15,43,3628869,169.92 157.03 136
151,2484,0 8 14,43,3628869,169.92 157.03 136
152,2493,2 13 12,42,3628832,170.46 160.06 133
153,2488,0 12 13,42.5,3628769,169.45 159.81 134
154,2499,1 12 7,44,3628707,171.78 161.25 131
155,2499,0 9 7,45,3628668,172.03 159.8 132
156,2495,2 12 9,43,3628457,171.53 160.25 132
157,2493,0 7 12,44,3628353,170.97 157.2 135
158,2490,0 11 10,43.5,3628197,170.5 160 133
159,2489,2 10 14,42,3628149,170.46 157.66 135
160,2499,2 9 12,43,3627904,171.53 157.84 134
161,2493,0 14 8,43.5,3627783,170.5 162.42 131
162,2493,1 11 13,42.5,3627645,170.25 159.01 134
163,2489,1 14 10,42.5,3627645,170.25 161.42 132
164,2498,3 12 12,42,3627639,171.26 159.26 133
165,2488,3 13 14,41,3627525,170.19 159.06 134
166,2496,1 7 15,43,3627370,170.72 156.23 136
167,2489,1 7 14,43,3627370,170.72 156.23 136
168,2498,2 15 7,43,3627352,171.53 162.67 130
169,2500,3 11 9,43,3627173,172.33 159.45 132
170,2499,0 10 8,44.5,3627053,171.55 160.17 132
171,2495,1 10 10,43.5,3626981,171.31 159.19 133
172,2493,0 8 13,43.5,3626957,170.5 157.57 135
173,2494,3 15 9,42,3626954,171.26 161.66 131
174,2499,1 13 8,43.5,3626842,171.31 161.61 131
175,2498,1 6 12,44,3626758,171.78 156.39 135
176,2494,3 9 14,42,3626680,171.26 156.86 135
177,2495,2 13 10,42.5,3626624,171.06 160.62 132
178,2489,2 11 15,41.5,3626534,170 158.02 135
179,2495,0 13 5,44.5,3626495,171.55 162.61 130
180,2497,0 15 2,45,3626424,172.03 164.69 128
181,2499,2 10 13,42.5,3626349,171.06 158.21 134
182,2491,2 10 12,42.5,3626349,171.06 158.21 134
183,2493,4 12 14,41,3626254,170.99 158.26 134
184,2489,1 8 15,42.5,3626004,170.25 156.6 136
185,2497,4 15 12,41,3625982,170.99 160.65 132
186,2490,4 15 11,41,3625982,170.99 160.65 132
187,2495,0 7 10,44.5,3625937,171.55 157.73 134
188,2500,4 14 9,42,3625863,172.06 160.86 131
189,2491,3 13 12,41.5,3625839,170.79 159.62 133
190,2494,2 6 14,43,3625694,171.53 155.42 136
191,2488,3 14 15,40.5,3625671,169.73 159.42 134
192,2500,1 12 5,44.5,3625464,172.37 161.8 130
193,2499,1 7 13,43.5,3625458,171.31 156.76 135
194,2500,3 12 10,42.5,3625432,171.86 159.81 132
195,2496,0 4 15,44,3625167,170.97 154.77 137
196,2494,3 10 15,41.5,3625158,170.79 157.23 135
197,2499,4 8 14,42,3625037,172.06 156.06 135
198,2497,3 9 12,42.5,3624880,171.86 157.4 134
199,2499,5 11 14,41,3624813,171.78 157.47 134
200,2495,5 14 11,41,3624813,171.78 159.86 132
201,2496,4 12 12,41.5,3624569,171.59 158.82 133
202,2493,4 13 15,40.5,3624491,170.52 158.62 134
203,2492,5 15 14,40,3624438,170.7 159.64 133
204,2494,2 7 15,42.5,3624426,171.06 155.8 136
205,2500,1 6 10,44.5,3624343,172.37 156.92 134
206,2496,3 15 7,42.5,3624328,171.86 162.22 130
207,2500,2 15 5,43.5,3624201,172.12 163.23 129
208,2498,0 3 12,45,3624180,172.03 154.91 136
209,2489,0 5 15,43.5,3624063,170.5 155.15 137
210,2500,4 15 10,41.5,3623884,171.59 161.22 131
211,2499,3 5 14,43,3623842,172.33 154.62 136
212,2499,4 9 15,41.5,3623610,171.59 156.43 135
213,2500,6 13 11,41,3623477,172.58 159.06 132
214,2497,6 14 14,40,3623192,171.5 158.85 133
215,2498,0 4 13,44.5,3623148,171.55 155.29 136
216,2499,5 12 15,40.5,3623142,171.31 157.83 134
217,2491,5 12 14,40.5,3623142,171.31 157.83 134
218,2495,5 15 12,40.5,3622870,171.31 160.21 132
219,2499,3 6 15,42.5,3622671,171.86 154.99 136
220,2498,8 15 15,39,3622302,171.84 158.5 133
221,2494,1 4 15,43.5,3622274,171.31 154.34 137
222,2496,6 11 14,40.5,3621625,172.11 157.04 134
223,2500,6 14 12,40.5,3621625,172.11 159.42 132
224,2487,0 12 11,43,3621617,169.92 160.25 133
225,2496,0 11 9,44,3620872,170.97 160.44 132
226,2488,0 11 8,44,3620872,170.97 160.44 132
227,2492,1 11 11,43,3620496,170.72 159.45 133
228,2486,1 15 11,42,3620485,169.66 161.66 132
229,2499,2 3 15,43.5,3620306,172.12 153.53 137
230,2488,1 14 8,43,3620083,170.72 161.87 131
231,2492,0 8 11,44,3620041,170.97 158.01 134
232,2492,0 14 6,44,3620041,170.97 162.87 130
233,2494,1 10 8,44,3619659,171.78 159.63 132
234,2488,2 11 13,42,3619555,170.46 158.46 134
235,2491,2 14 11,42,3619555,170.46 160.86 132
236,2484,2 14 10,42,3619555,170.46 160.86 132
237,2497,0 10 6,45,3619552,172.03 160.61 131
238,2500,0 0 15,45,3619412,172.03 152.46 138
239,2488,1 8 13,43,3619258,170.72 157.03 135
240,2497,2 10 11,43,3619202,171.53 158.64 133
241,2488,0 12 9,43.5,3619103,170.5 160.8 132
242,2497,1 13 6,44,3619102,171.78 162.06 130
243,2494,2 13 8,43,3619064,171.53 161.06 131
244,2493,0 1 15,44.5,3618684,171.55 152.85 138
245,2492,0 9 12,43.5,3618552,170.5 158.38 134
246,2497,1 7 11,44,3618545,171.78 157.2 134
247,2487,3 14 13,41,3618457,170.19 159.86 133
248,2497,3 13 11,42,3618456,171.26 160.06 132
249,2489,3 13 10,42,3618456,171.26 160.06 132
250,2499,2 9 8,44,3618272,172.59 158.82 132
251,2493,3 10 13,42,3618182,171.26 157.66 134
252,2488,1 15 9,42.5,3618074,170.25 162.22 131
253,2492,0 15 7,43.5,3618001,170.5 163.23 130
254,2494,1 11 9,43.5,3617983,171.31 160 132
255,2483,2 8 15,42,3617918,170.46 156.06 136
256,2499,3 12 8,43,3617874,172.33 160.25 131
257,2488,2 12 14,41.5,3617851,170 158.82 134
258,2498,0 11 7,44.5,3617848,171.55 160.98 131
259,2488,1 9 14,42.5,3617801,170.25 157.4 135
260,2493,2 7 13,43,3617682,171.53 156.23 135
261,2490,2 11 11,42.5,3617557,171.06 159.01 133
262,2495,0 5 14,44,3617547,170.97 155.58 136
263,2488,0 5 13,44,3617547,170.97 155.58 136
264,2494,0 8 9,44.5,3617429,171.55 158.54 133
265,2492,4 13 13,41,3617279,170.99 159.06 133
266,2495,4 12 10,42,3617188,172.06 159.26 132
267,2498,1 8 12,43.5,3617152,171.31 157.57 134
268,2490,1 8 11,43.5,3617152,171.31 157.57 134
269,2497,1 14 7,43.5,3617152,171.31 162.42 130
270,2490,1 14 6,43.5,3617152,171.31 162.42 130
271,2494,2 14 9,42.5,3617145,171.06 161.42 131
272,2499,2 10 9,43.5,3616690,172.12 159.19 132
273,2498,4 9 13,42,3616637,172.06 156.86 134
274,2488,4 10 15,41,3616599,170.99 156.67 135
275,2493,0 14 4,44.5,3616592,171.55 163.42 129
276,2493,3 11 14,41.5,3616570,170.79 158.02 134
277,2489,3 14 11,41.5,3616570,170.79 160.42 132
278,2498,1 0 15,44.5,3616495,172.37 152.04 138
279,2497,0 4 11,45,3616466,172.03 155.72 135
280,2488,0 6 14,43.5,3616348,170.5 155.96 136
281,2493,2 8 14,42.5,3616321,171.06 156.6 135
282,2489,3 7 15,42,3616263,171.26 155.26 136
283,2495,3 10 11,42.5,3616185,171.86 158.21 133
284,2495,2 13 6,43.5,3616134,172.12 161.61 130
285,2498,4 15 8,42,3616086,172.06 161.66 130
286,2499,3 13 9,42.5,3616047,171.86 160.62 131
287,2498,2 15 3,44,3616034,172.59 163.68 128
288,2498,0 10 4,45.5,3616019,172.6 161.15 130
289,2499,1 7 9,44.5,3615935,172.37 157.73 133
290,2498,5 12 13,41,3615933,171.78 158.26 133
291,2498,3 6 13,43,3615931,172.33 155.42 135
292,2500,1 4 14,44,3615761,171.78 154.77 136
293,2493,1 4 13,44,3615761,171.78 154.77 136
294,2500,5 11 10,42,3615750,172.86 158.46 132
295,2499,1 13 4,44.5,3615654,172.37 162.61 129
296,2495,2 7 11,43.5,3615577,172.12 156.76 134
297,2487,5 13 15,40,3615534,170.7 158.06 134
298,2495,4 13 11,41.5,3615393,171.59 159.62 132
299,2497,0 5 12,44.5,3615337,171.55 156.11 135
300,2494,5 15 10,41,3615250,171.78 160.65 131
301,2493,6 15 15,39.5,3615220,170.88 159.07 133
302,2486,6 15 14,39.5,3615220,170.88 159.07 133
303,2498,4 10 14,41.5,3615119,171.59 157.23 134
304,2491,4 10 13,41.5,3615119,171.59 157.23 134
305,2493,5 9 15,41,3614977,171.78 155.88 135
306,2499,3 7 14,42.5,3614666,171.86 155.8 135
307,2493,1 5 14,43.5,3614661,171.31 155.15 136
308,2494,4 6 15,42,3614434,172.06 154.46 136
309,2490,5 13 13,40.5,3614175,171.31 158.62 133
310,2492,6 12 15,40,3614111,171.5 157.27 134
311,2500,5 12 11,41.5,3614048,172.39 158.82 132
312,2499,6 14 10,41,3614007,172.58 159.86 131
313,2498,7 14 15,39.5,3613900,171.67 158.28 133
314,2491,7 14 14,39.5,3613900,171.67 158.28 133
315,2496,6 15 13,40,3613840,171.5 159.64 132
316,2498,2 3 13,44,3613797,172.59 153.96 136
317,2498,0 4 9,45.5,3613760,172.6 156.24 134
318,2496,5 9 13,41.5,3613498,172.39 156.43 134
319,2500,4 15 6,42.5,3613254,172.66 162.22 129
320,2498,6 8 15,41,3613184,172.58 155.08 135
321,2496,5 15 8,41.5,3612947,172.39 161.22 130
322,2498,2 4 14,43.5,3612796,172.12 154.34 136
323,2495,6 12 13,40.5,3612752,172.11 157.83 133
324,2498,7 11 15,40,3612521,172.29 156.48 134
325,2485,0 13 10,43,3612449,169.92 161.06 132
326,2499,5 5 15,42,3612430,172.86 153.66 136
327,2496,8 13 14,39.5,3612416,172.46 157.49 133
328,2499,0 1 14,45,3612399,172.03 153.28 137
329,2499,6 15 11,40.5,3612070,172.11 160.21 131
330,2487,0 12 7,44,3611590,170.97 161.25 131
331,2492,0 2 14,44.5,3611571,171.55 153.67 137
332,2491,0 9 10,44,3611451,170.97 158.82 133
333,2491,1 12 10,43,3611422,170.72 160.25 132
334,2487,1 9 12,43,3610872,170.72 157.84 134
335,2486,2 12 12,42,3610687,170.46 159.26 133
336,2492,1 11 7,44,3610472,171.78 160.44 131
337,2487,1 15 7,43,3610322,170.72 162.67 130
338,2484,0 7 15,43,3610260,169.92 156.23 136
339,2496,2 11 10,43,3610223,171.53 159.45 132
340,2489,2 11 9,43,3610223,171.53 159.45 132
341,2500,0 8 8,45,3610155,172.03 158.98 132
342,2492,0 8 7,45,3610155,172.03 158.98 132
343,2496,0 11 5,45,3610155,172.03 161.43 130
344,2490,0 15 5,44,3610066,170.97 163.68 129
345,2496,1 8 10,44,3610054,171.78 158.01 133
346,2487,0 13 8,43.5,3609735,170.5 161.61 131
347,2487,0 6 12,44,3609650,170.97 156.39 135
348,2497,1 1 14,44.5,3609488,172.37 152.85 137
349,2492,3 11 12,42,3609410,171.26 158.46 133
350,2492,2 8 12,43,3609394,171.53 157.03 134
351,2492,2 14 7,43,3609394,171.53 161.87 130
352,2487,1 10 13,42.5,3609324,170.25 158.21 134
353,2496,1 14 5,44,3609219,171.78 162.87 129
354,2498,2 10 7,44,3609182,172.59 159.63 131
355,2486,3 15 12,41,3609117,170.19 160.65 132
356,2488,3 14 9,42,3608998,171.26 160.86 131
357,2494,3 10 9,43,3608854,172.33 158.64 132
358,2493,1 12 8,43.5,3608708,171.31 160.8 131
359,2490,1 6 15,43,3608672,170.72 155.42 136
360,2498,1 7 7,45,3608663,172.84 158.17 132
361,2493,0 9 8,44.5,3608642,171.55 159.36 132
362,2489,1 9 10,43.5,3608570,171.31 158.38 133
363,2489,2 12 10,42.5,3608490,171.06 159.81 132
364,2496,0 5 10,45,3608472,172.03 156.54 134
365,2499,0 14 3,45,3608472,172.03 163.88 128
366,2491,0 14 2,45,3608472,172.03 163.88 128
367,2496,0 12 6,44.5,3608363,171.55 161.8 130
368,2488,0 12 5,44.5,3608363,171.55 161.8 130
369,2487,0 7 13,43.5,3608357,170.5 156.76 135
370,2498,3 13 7,43,3608299,172.33 161.06 130
371,2488,3 8 14,42,3608176,171.26 156.06 135
372,2487,4 11 14,41,3608032,170.99 157.47 134
373,2491,4 14 12,41,3608032,170.99 159.86 132
374,2484,4 14 11,41,3608032,170.99 159.86 132
375,2492,1 5 12,44,3607966,171.78 155.58 135
376,2497,4 10 12,42,3607962,172.06 157.66 133
377,2492,2 9 13,42.5,3607941,171.06 157.4 134
378,2493,4 13 9,42,3607824,172.06 160.06 131
379,2497,3 7 12,43,3607743,172.33 156.23 134
380,2497,1 13 2,45,3607536,172.84 163.06 128
381,2498,2 11 8,43.5,3607511,172.12 160 131
382,2492,2 15 8,42.5,3607391,171.06 162.22 130
383,2499,4 9 9,43,3607313,173.14 157.84 132
384,2496,0 6 11,44.5,3607247,171.55 156.92 134
385,2489,0 6 10,44.5,3607247,171.55 156.92 134
386,2498,1 8 8,44.5,3607246,172.37 158.54 132
387,2494,1 11 5,44.5,3607246,172.37 160.98 130
388,2494,3 11 10,42.5,3607213,171.86 159.01 132
389,2488,1 15 5,43.5,3607186,171.31 163.23 129
390,2494,2 8 10,43.5,3607093,172.12 157.57 133
391,2488,3 15 10,41.5,3607029,170.79 161.22 131
392,2495,2 5 15,43,3606908,171.53 154.62 136
393,2488,2 5 14,43,3606908,171.53 154.62 136
394,2496,5 13 12,41,3606779,171.78 159.06 132
395,2489,5 13 11,41,3606779,171.78 159.06 132
396,2492,1 6 13,43.5,3606770,171.31 155.96 135
397,2488,3 9 15,41.5,3606756,170.79 156.43 135
398,2492,5 10 14,41,3606506,171.78 156.67 134
399,2486,5 14 14,40,3606495,170.7 158.85 133
400,2499,5 12 9,42,3606481,172.86 159.26 131
401,2493,4 7 14,42,3606447,172.06 155.26 135
402,2497,0 11 3,45.5,3606418,172.6 161.97 129
403,2491,0 15 3,44.5,3606410,171.55 164.24 128
404,2498,3 8 13,42.5,3606385,171.86 156.6 134
405,2490,3 8 12,42.5,3606385,171.86 156.6 134
406,2498,3 14 8,42.5,3606385,171.86 161.42 130
407,2490,3 14 7,42.5,3606385,171.86 161.42 130
408,2487,4 12 15,40.5,3606368,170.52 157.83 134
409,2490,4 11 12,41.5,3606355,171.59 158.02 133
410,2499,0 13 0,46,3606297,173.08 164.06 127
411,2494,2 14 5,43.5,3606259,172.12 162.42 129
412,2489,0 3 15,44,3606187,170.97 153.96 137
413,2497,2 4 12,44,3606105,172.59 154.77 135
414,2499,2 10 5,44.5,3605957,173.18 160.17 130
415,2493,4 14 10,41.5,3605944,171.59 160.42 131
416,2499,4 10 10,42.5,3605766,172.66 158.21 132
417,2487,7 15 15,39,3605762,171.05 158.5 133
418,2488,2 6 15,42.5,3605743,171.06 154.99 136
419,2497,0 5 8,45.5,3605571,172.6 157.06 133
420,2494,1 5 10,44.5,3605564,172.37 156.11 134
421,2497,1 14 3,44.5,3605564,172.37 163.42 128
422,2500,3 7 10,43.5,3605443,172.93 156.76 133
423,2494,6 12 11,41,3605360,172.58 158.26 132
424,2495,4 13 7,42.5,3605212,172.66 160.62 130
425,2491,6 13 14,40,3605166,171.5 158.06 133
426,2499,3 13 5,43.5,3605164,172.93 161.61 129
427,2493,4 8 15,41.5,3605122,171.59 155.63 135
428,2499,0 2 13,45,3605106,172.03 154.09 136
429,2491,0 2 12,45,3605106,172.03 154.09 136
430,2498,4 15 4,43,3605082,173.14 162.67 128
431,2497,2 5 13,43.5,3605007,172.12 155.15 135
432,2500,3 4 15,43,3604968,172.33 153.81 136
433,2493,3 4 14,43,3604968,172.33 153.81 136
434,2492,5 11 15,40.5,3604935,171.31 157.04 134
435,2489,5 14 12,40.5,3604935,171.31 159.42 132
436,2495,5 10 12,41.5,3604830,172.39 157.23 133
437,2498,6 9 14,41,3604811,172.58 155.88 134
438,2499,5 13 10,41.5,3604692,172.39 159.62 131
439,2495,4 7 12,42.5,3604657,172.66 155.8 134
440,2490,7 15 13,39.5,3604572,171.67 159.07 132
441,2498,5 6 14,42,3604545,172.86 154.46 135
442,2492,8 14 15,39,3604370,171.84 157.71 133
443,2500,0 14 1,45.5,3604300,172.6 164.42 127
444,2498,6 15 9,41,3604262,172.58 160.65 130
445,2495,1 2 15,44,3604208,171.78 153.15 137
446,2491,0 3 13,44.5,3604178,171.55 154.48 136
447,2493,3 5 15,42.5,3603901,171.86 154.19 136
448,2499,7 11 11,41,3603774,173.38 157.47 132
449,2499,2 4 10,44.5,3603704,173.18 155.29 134
450,2496,7 12 14,40,3603671,172.29 157.27 133
451,2494,6 13 12,40.5,3603607,172.11 158.62 132
452,2500,0 1 10,46,3603458,173.08 154.22 135
453,2497,6 10 15,40.5,3603334,172.11 156.24 134
454,2490,6 10 14,40.5,3603334,172.11 156.24 134
455,2498,5 7 15,41.5,3603316,172.39 154.83 135
456,2487,1 3 15,43.5,3603310,171.31 153.53 137
457,2495,8 14 13,39.5,3603181,172.46 158.28 132
458,2500,6 9 12,41.5,3603136,173.19 156.43 133
459,2496,1 1 12,45,3603026,172.84 153.28 136
460,2500,7 15 12,40,3602990,172.29 159.64 131
461,2493,7 15 11,40,3602990,172.29 159.64 131
462,2498,4 3 14,43,3602851,173.14 153.01 136
463,2497,9 13 15,39,3602814,172.62 156.93 133
464,2500,5 6 12,42.5,3602756,173.47 154.99 134
465,2500,0 2 11,45.5,3602606,172.6 154.61 135
466,2490,0 10 9,44,3602585,170.97 159.63 132
467,2486,1 10 11,43,3602210,170.72 158.64 133
468,2497,1 2 13,44.5,3602201,172.37 153.67 136
469,2499,7 12 12,40.5,3602112,172.9 157.83 132
470,2500,2 1 15,44,3602049,172.59 152.34 137
471,2486,0 13 6,44,3602031,170.97 162.06 130
472,2498,4 4 15,42.5,3601884,172.66 153.39 136
473,2500,6 15 7,41.5,3601753,173.19 161.22 129
474,2500,9 13 13,39.5,3601626,173.24 157.49 132
475,2495,10 15 14,38.5,3601619,172.78 157.92 132
476,2498,8 14 11,40,3601599,173.08 158.85 131
477,2495,7 9 14,40.5,3601564,172.9 155.45 134
478,2485,2 13 11,42,3601547,170.46 160.06 132
479,2486,0 7 11,44,3601477,170.97 157.2 134
480,2495,1 9 9,44,3601285,171.78 158.82 132
481,2487,1 9 8,44,3601285,171.78 158.82 132
482,2493,2 2 15,43.5,3601252,172.12 152.72 137
483,2491,0 9 6,45,3601178,172.03 159.8 131
484,2495,7 15 9,40.5,3601015,172.9 160.21 130
485,2491,1 12 6,44,3601007,171.78 161.25 130
486,2487,2 12 8,43,3600968,171.53 160.25 131
487,2491,2 9 11,43,3600830,171.53 157.84 133
488,2494,0 12 4,45,3600477,172.03 162.24 129
489,2498,10 15 12,39,3600414,173.4 158.5 131
490,2491,3 12 11,42,3600364,171.26 159.26 132
491,2495,0 6 9,45,3600197,172.03 157.35 133
492,2500,11 14 14,38.5,3600006,173.56 157.14 132
493,2491,1 6 11,44,3599893,171.78 156.39 134
494,2487,3 9 13,42,3599815,171.26 156.86 134
495,2500,2 8 9,44,3599812,172.59 158.01 132
496,2493,2 8 8,44,3599812,172.59 158.01 132
497,2496,2 11 6,44,3599812,172.59 160.44 130
498,2496,1 8 6,45,3599785,172.84 158.98 131
499,2488,1 10 9,43.5,3599710,171.31 159.19 132
500,2493,3 11 8,43,3599694,172.33 159.45 131
