rank,cp,ivs,maxlevel,stat-product,stats
49,2036,14 13 13,51,2646412,156.38 120.88 140
50,2037,14 14 12,51,2645883,156.38 121.72 139
51,2038,14 15 11,51,2645090,156.38 122.57 138
52,2011,10 14 15,51,2644546,153 121.72 142
53,2012,10 15 14,51,2644158,153 122.57 141
54,2039,15 11 14,51,2642243,157.23 119.19 141
55,2038,15 10 15,51,2642111,157.23 118.34 142
56,2040,15 12 13,51,2642111,157.23 120.03 140
57,2041,15 13 12,51,2641712,157.23 120.88 139
58,2042,15 14 11,51,2641047,157.23 121.72 138
59,2015,11 13 15,51,2640690,153.84 120.88 142
60,2016,11 14 14,51,2640430,153.84 121.72 141
61,2043,15 15 10,51,2640117,157.23 122.57 137
62,2017,11 15 13,51,2639910,153.84 122.57 140
63,2019,12 12 15,51,2636631,154.69 120.03 142
64,2020,12 13 14,51,2636501,154.69 120.88 141
65,2021,12 14 13,51,2636108,154.69 121.72 140
66,2022,12 15 12,51,2635455,154.69 122.57 139
67,1996,8 15 15,51,2633486,151.31 122.57 142
68,2023,13 11 15,51,2632370,155.54 119.19 142
69,2024,13 12 14,51,2632370,155.54 120.03 141
70,2025,13 13 13,51,2632107,155.54 120.88 140
71,2026,13 14 12,51,2631581,155.54 121.72 139
72,2027,13 15 11,51,2630792,155.54 122.57 138
73,2000,9 14 15,51,2629935,152.15 121.72 142
74,2001,9 15 14,51,2629549,152.15 122.57 141
75,2028,14 11 14,51,2628038,156.38 119.19 141
76,2027,14 10 15,51,2627906,156.38 118.34 142
77,2029,14 12 13,51,2627906,156.38 120.03 140
78,2030,14 13 12,51,2627509,156.38 120.88 139
79,2031,14 14 11,51,2626848,156.38 121.72 138
80,2004,10 13 15,51,2626181,153 120.88 142
81,2032,14 15 10,51,2625923,156.38 122.57 137
82,2005,10 14 14,51,2625922,153 121.72 141
83,2006,10 15 13,51,2625405,153 122.57 140
84,2032,15 10 14,51,2623504,157.23 118.34 141
85,2033,15 11 13,51,2623504,157.23 119.19 140
86,2030,15 9 15,51,2623238,157.23 117.5 142
87,2034,15 12 12,51,2623238,157.23 120.03 139
88,2035,15 13 11,51,2622707,157.23 120.88 138
89,2008,11 12 15,51,2622224,153.84 120.03 142
90,2009,11 13 14,51,2622094,153.84 120.88 141
91,2036,15 14 10,51,2621909,157.23 121.72 137
92,2010,11 14 13,51,2621703,153.84 121.72 140
93,2011,11 15 12,51,2621053,153.84 122.57 139
94,2036,15 15 9,51,2620846,157.23 122.57 136
95,2030,15 15 8,51,2620846,157.23 122.57 136
96,1985,7 15 15,51,2618774,150.46 122.57 142
97,2012,12 11 15,51,2618064,154.69 119.19 142
98,2013,12 12 14,51,2618064,154.69 120.03 141
99,2014,12 13 13,51,2617802,154.69 120.88 140
100,2015,12 14 12,51,2617279,154.69 121.72 139
101,2016,12 15 11,51,2616495,154.69 122.57 138
102,1989,8 14 15,51,2615324,151.31 121.72 142
103,1990,8 15 14,51,2614940,151.31 122.57 141
104,2017,13 11 14,51,2613832,155.54 119.19 141
105,2016,13 10 15,51,2613701,155.54 118.34 142
106,2018,13 12 13,51,2613701,155.54 120.03 140
107,2019,13 13 12,51,2613306,155.54 120.88 139
108,2020,13 14 11,51,2612649,155.54 121.72 138
109,2021,13 15 10,51,2611729,155.54 122.57 137
110,1993,9 13 15,51,2611671,152.15 120.88 142
111,1994,9 14 14,51,2611414,152.15 121.72 141
112,1995,9 15 13,51,2610900,152.15 122.57 140
113,2021,14 10 14,51,2609399,156.38 118.34 141
114,2022,14 11 13,51,2609399,156.38 119.19 140
115,2020,14 9 15,51,2609135,156.38 117.5 142
116,2023,14 12 12,51,2609135,156.38 120.03 139
117,2024,14 13 11,51,2608606,156.38 120.88 138
118,1997,10 12 15,51,2607816,153 120.03 142
119,2025,14 14 10,51,2607813,156.38 121.72 137
120,1998,10 13 14,51,2607687,153 120.88 141
121,1999,10 14 13,51,2607299,153 121.72 140
122,2025,14 15 9,51,2606755,156.38 122.57 136
123,2019,14 15 8,51,2606755,156.38 122.57 136
124,2000,10 15 12,51,2606652,153 122.57 139
125,2026,15 10 13,51,2604898,157.23 118.34 140
126,2024,15 9 14,51,2604765,157.23 117.5 141
127,2027,15 11 12,51,2604765,157.23 119.19 139
128,2023,15 8 15,51,2604366,157.23 116.65 142
129,2028,15 12 11,51,2604366,157.23 120.03 138
130,1973,6 15 15,51,2604062,149.62 122.57 142
131,2001,11 11 15,51,2603757,153.84 119.19 142
132,2002,11 12 14,51,2603757,153.84 120.03 141
133,2029,15 13 10,51,2603702,157.23 120.88 137
134,2003,11 13 13,51,2603497,153.84 120.88 140
135,2004,11 14 12,51,2602977,153.84 121.72 139
136,2029,15 14 9,51,2602771,157.23 121.72 136
137,2023,15 14 8,51,2602771,157.23 121.72 136
138,2005,11 15 11,51,2602197,153.84 122.57 138
139,2024,15 15 7,51,2601575,157.23 122.57 135
140,1978,7 14 15,51,2600713,150.46 121.72 142
141,1979,7 15 14,51,2600332,150.46 122.57 141
142,2006,12 11 14,51,2599627,154.69 119.19 141
143,2005,12 10 15,51,2599496,154.69 118.34 142
144,2007,12 12 13,51,2599496,154.69 120.03 140
145,2008,12 13 12,51,2599104,154.69 120.88 139
146,2009,12 14 11,51,2598450,154.69 121.72 138
147,2010,12 15 10,51,2597534,154.69 122.57 137
148,1982,8 13 15,51,2597162,151.31 120.88 142
149,1983,8 14 14,51,2596906,151.31 121.72 141
150,1984,8 15 13,51,2596395,151.31 122.57 140
151,2010,13 10 14,51,2595294,155.54 118.34 141
152,2011,13 11 13,51,2595294,155.54 119.19 140
153,2009,13 9 15,51,2595031,155.54 117.5 142
154,2012,13 12 12,51,2595031,155.54 120.03 139
155,2013,13 13 11,51,2594506,155.54 120.88 138
156,2014,13 14 10,51,2593717,155.54 121.72 137
157,1986,9 12 15,51,2593408,152.15 120.03 142
158,1987,9 13 14,51,2593279,152.15 120.88 141
159,1988,9 14 13,51,2592894,152.15 121.72 140
160,2015,13 15 9,51,2592665,155.54 122.57 136
161,2008,13 15 8,51,2592665,155.54 122.57 136
162,1989,9 15 12,51,2592250,152.15 122.57 139
163,2015,14 10 13,51,2590893,156.38 118.34 140
164,2013,14 9 14,51,2590761,156.38 117.5 141
165,2016,14 11 12,51,2590761,156.38 119.19 139
166,2012,14 8 15,51,2590364,156.38 116.65 142
167,2017,14 12 11,51,2590364,156.38 120.03 138
168,2018,14 13 10,51,2589703,156.38 120.88 137
169,1990,10 11 15,51,2589451,153 119.19 142
170,1991,10 12 14,51,2589451,153 120.03 141
171,1962,5 15 15,51,2589349,148.77 122.57 142
172,1992,10 13 13,51,2589192,153 120.88 140
173,2018,14 14 9,51,2588778,156.38 121.72 136
174,2012,14 14 8,51,2588778,156.38 121.72 136
175,1993,10 14 12,51,2588675,153 121.72 139
176,1994,10 15 11,51,2587899,153 122.57 138
177,2013,14 15 7,51,2587588,156.38 122.57 135
178,2018,15 9 13,51,2586291,157.23 117.5 140
179,2019,15 10 12,51,2586291,157.23 118.34 139
180,1967,6 14 15,51,2586103,149.62 121.72 142
181,2017,15 8 14,51,2586025,157.23 116.65 141
182,2020,15 11 11,51,2586025,157.23 119.19 138
183,1968,6 15 14,51,2585723,149.62 122.57 141
184,2016,15 7 15,51,2585494,157.23 115.81 142
185,2021,15 12 10,51,2585494,157.23 120.03 137
186,1995,11 11 14,51,2585421,153.84 119.19 141
187,1994,11 10 15,51,2585291,153.84 118.34 142
188,1996,11 12 13,51,2585291,153.84 120.03 140
189,1997,11 13 12,51,2584901,153.84 120.88 139
190,2022,15 13 9,51,2584696,157.23 120.88 136
191,2016,15 13 8,51,2584696,157.23 120.88 136
192,1998,11 14 11,51,2584251,153.84 121.72 138
193,2017,15 14 7,51,2583633,157.23 121.72 135
194,1999,11 15 10,51,2583340,153.84 122.57 137
195,1971,7 13 15,51,2582653,150.46 120.88 142
196,1972,7 14 14,51,2582399,150.46 121.72 141
197,2017,15 15 6,51,2582304,157.23 122.57 134
198,1973,7 15 13,51,2581890,150.46 122.57 140
199,1999,12 10 14,51,2581190,154.69 118.34 141
200,2000,12 11 13,51,2581190,154.69 119.19 140
201,1998,12 9 15,51,2580928,154.69 117.5 142
202,2001,12 12 12,51,2580928,154.69 120.03 139
203,2002,12 13 11,51,2580405,154.69 120.88 138
204,2003,12 14 10,51,2579620,154.69 121.72 137
205,1975,8 12 15,51,2579000,151.31 120.03 142
206,1976,8 13 14,51,2578872,151.31 120.88 141
207,2004,12 15 9,51,2578574,154.69 122.57 136
208,1997,12 15 8,51,2578574,154.69 122.57 136
209,1977,8 14 13,51,2578489,151.31 121.72 140
210,1978,8 15 12,51,2577849,151.31 122.57 139
211,2004,13 10 13,51,2576888,155.54 118.34 140
212,2003,13 9 14,51,2576757,155.54 117.5 141
213,2005,13 11 12,51,2576757,155.54 119.19 139
214,2001,13 8 15,51,2576362,155.54 116.65 142
215,2006,13 12 11,51,2576362,155.54 120.03 138
216,2007,13 13 10,51,2575705,155.54 120.88 137
217,1979,9 11 15,51,2575145,152.15 119.19 142
218,1980,9 12 14,51,2575145,152.15 120.03 141
219,1981,9 13 13,51,2574887,152.15 120.88 140
220,2008,13 14 9,51,2574784,155.54 121.72 136
221,2001,13 14 8,51,2574784,155.54 121.72 136
222,1951,4 15 15,51,2574637,147.93 122.57 142
223,1982,9 14 12,51,2574373,152.15 121.72 139
224,1983,9 15 11,51,2573601,152.15 122.57 138
225,2002,13 15 7,51,2573601,155.54 122.57 135
226,2007,14 9 13,51,2572386,156.38 117.5 140
227,2009,14 10 12,51,2572386,156.38 118.34 139
228,2006,14 8 14,51,2572122,156.38 116.65 141
229,2010,14 11 11,51,2572122,156.38 119.19 138
230,2005,14 7 15,51,2571593,156.38 115.81 142
231,2011,14 12 10,51,2571593,156.38 120.03 137
232,1956,5 14 15,51,2571492,148.77 121.72 142
233,1984,10 11 14,51,2571215,153 119.19 141
234,1956,5 15 14,51,2571115,148.77 122.57 141
235,1983,10 10 15,51,2571086,153 118.34 142
236,1985,10 12 13,51,2571086,153 120.03 140
237,2011,14 13 9,51,2570800,156.38 120.88 136
238,2005,14 13 8,51,2570800,156.38 120.88 136
239,1986,10 13 12,51,2570698,153 120.88 139
240,1987,10 14 11,51,2570051,153 121.72 138
241,2006,14 14 7,51,2569743,156.38 121.72 135
242,1988,10 15 10,51,2569146,153 122.57 137
243,2007,14 15 6,51,2568421,156.38 122.57 134
244,1960,6 13 15,51,2568144,149.62 120.88 142
245,1961,6 14 14,51,2567891,149.62 121.72 141
246,2012,15 9 12,51,2567818,157.23 117.5 139
247,2011,15 8 13,51,2567685,157.23 116.65 140
248,2013,15 10 11,51,2567685,157.23 118.34 138
249,1962,6 15 13,51,2567385,149.62 122.57 140
250,2010,15 7 14,51,2567286,157.23 115.81 141
251,2014,15 11 10,51,2567286,157.23 119.19 137
252,1988,11 10 14,51,2567085,153.84 118.34 141
253,1989,11 11 13,51,2567085,153.84 119.19 140
254,1987,11 9 15,51,2566825,153.84 117.5 142
255,1990,11 12 12,51,2566825,153.84 120.03 139
256,2008,15 6 15,51,2566622,157.23 114.96 142
257,2015,15 12 9,51,2566622,157.23 120.03 136
258,2009,15 12 8,51,2566622,157.23 120.03 136
259,1991,11 13 11,51,2566304,153.84 120.88 138
260,2010,15 13 7,51,2565691,157.23 120.88 135
261,1992,11 14 10,51,2565524,153.84 121.72 137
262,1964,7 12 15,51,2564592,150.46 120.03 142
263,2011,15 14 6,51,2564495,157.23 121.72 134
264,1993,11 15 9,51,2564484,153.84 122.57 136
265,1986,11 15 8,51,2564484,153.84 122.57 136
266,1965,7 13 14,51,2564465,150.46 120.88 141
267,1966,7 14 13,51,2564084,150.46 121.72 140
268,1967,7 15 12,51,2563448,150.46 122.57 139
269,2011,15 15 5,51,2563033,157.23 122.57 133
270,1993,12 10 13,51,2562883,154.69 118.34 140
271,1992,12 9 14,51,2562752,154.69 117.5 141
272,1994,12 11 12,51,2562752,154.69 119.19 139
273,1990,12 8 15,51,2562360,154.69 116.65 142
274,1995,12 12 11,51,2562360,154.69 120.03 138
275,1996,12 13 10,51,2561706,154.69 120.88 137
276,1968,8 11 15,51,2560838,151.31 119.19 142
277,1969,8 12 14,51,2560838,151.31 120.03 141
278,1997,12 14 9,51,2560791,154.69 121.72 136
279,1990,12 14 8,51,2560791,154.69 121.72 136
280,1970,8 13 13,51,2560582,151.31 120.88 140
281,1971,8 14 12,51,2560071,151.31 121.72 139
282,1940,3 15 15,51,2559925,147.08 122.57 142
283,1991,12 15 7,51,2559614,154.69 122.57 135
284,1972,8 15 11,51,2559303,151.31 122.57 138
285,1997,13 9 13,51,2558482,155.54 117.5 140
286,1998,13 10 12,51,2558482,155.54 118.34 139
287,1995,13 8 14,51,2558219,155.54 116.65 141
288,1999,13 11 11,51,2558219,155.54 119.19 138
289,1994,13 7 15,51,2557693,155.54 115.81 142
290,2000,13 12 10,51,2557693,155.54 120.03 137
291,1973,9 11 14,51,2557010,152.15 119.19 141
292,2001,13 13 9,51,2556904,155.54 120.88 136
293,1994,13 13 8,51,2556904,155.54 120.88 136
294,1972,9 10 15,51,2556881,152.15 118.34 142
295,1944,4 14 15,51,2556881,147.93 121.72 142
296,1974,9 12 13,51,2556881,152.15 120.03 140
297,1945,4 15 14,51,2556506,147.93 122.57 141
298,1975,9 13 12,51,2556495,152.15 120.88 139
299,1976,9 14 11,51,2555852,152.15 121.72 138
300,1995,13 14 7,51,2555852,155.54 121.72 135
301,1977,9 15 10,51,2554952,152.15 122.57 137
302,1996,13 15 6,51,2554537,155.54 122.57 134
303,2001,14 9 12,51,2554012,156.38 117.5 139
304,2000,14 8 13,51,2553880,156.38 116.65 140
305,2002,14 10 11,51,2553880,156.38 118.34 138
306,1949,5 13 15,51,2553634,148.77 120.88 142
307,1999,14 7 14,51,2553484,156.38 115.81 141
308,2003,14 11 10,51,2553484,156.38 119.19 137
309,1950,5 14 14,51,2553383,148.77 121.72 141
310,1977,10 10 14,51,2552980,153 118.34 141
311,1978,10 11 13,51,2552980,153 119.19 140
312,1951,5 15 13,51,2552880,148.77 122.57 140
313,1998,14 6 15,51,2552823,156.38 114.96 142
314,2004,14 12 9,51,2552823,156.38 120.03 136
315,1998,14 12 8,51,2552823,156.38 120.03 136
316,1976,10 9 15,51,2552721,153 117.5 142
317,1979,10 12 12,51,2552721,153 120.03 139
318,1980,10 13 11,51,2552204,153 120.88 138
319,1999,14 13 7,51,2551897,156.38 120.88 135
320,1981,10 14 10,51,2551428,153 121.72 137
321,2000,14 14 6,51,2550708,156.38 121.72 134
322,1982,10 15 9,51,2550393,153 122.57 136
323,1976,10 15 8,51,2550393,153 122.57 136
324,1953,6 12 15,51,2550185,149.62 120.03 142
325,1954,6 13 14,51,2550058,149.62 120.88 141
326,1955,6 14 13,51,2549679,149.62 121.72 140
327,2005,15 8 12,51,2549344,157.23 116.65 139
328,2006,15 9 11,51,2549344,157.23 117.5 138
329,2000,14 15 5,51,2549254,156.38 122.57 133
330,2004,15 7 13,51,2549078,157.23 115.81 140
331,2007,15 10 10,51,2549078,157.23 118.34 137
332,1956,6 15 12,51,2549046,149.62 122.57 139
333,1982,11 10 13,51,2548878,153.84 118.34 140
334,1981,11 9 14,51,2548748,153.84 117.5 141
335,1983,11 11 12,51,2548748,153.84 119.19 139
336,2002,15 6 14,51,2548547,157.23 114.96 141
337,2008,15 11 9,51,2548547,157.23 119.19 136
338,2002,15 11 8,51,2548547,157.23 119.19 136
339,1980,11 8 15,51,2548358,153.84 116.65 142
340,1984,11 12 11,51,2548358,153.84 120.03 138
341,2001,15 5 15,51,2547749,157.23 114.12 142
342,2003,15 12 7,51,2547749,157.23 120.03 135
343,1985,11 13 10,51,2547708,153.84 120.88 137
344,1986,11 14 9,51,2546798,153.84 121.72 136
345,1980,11 14 8,51,2546798,153.84 121.72 136
346,2004,15 13 6,51,2546686,157.23 120.88 134
347,1957,7 11 15,51,2546532,150.46 119.19 142
348,1958,7 12 14,51,2546532,150.46 120.03 141
349,1959,7 13 13,51,2546277,150.46 120.88 140
350,1960,7 14 12,51,2545769,150.46 121.72 139
351,1980,11 15 7,51,2545627,153.84 122.57 135
352,2004,15 14 5,51,2545357,157.23 121.72 133
353,1929,2 15 15,51,2545213,146.24 122.57 142
354,1961,7 15 11,51,2545006,150.46 122.57 138
355,1986,12 9 13,51,2544577,154.69 117.5 140
356,1987,12 10 12,51,2544577,154.69 118.34 139
357,1985,12 8 14,51,2544315,154.69 116.65 141
358,1988,12 11 11,51,2544315,154.69 119.19 138
359,1983,12 7 15,51,2543792,154.69 115.81 142
360,1989,12 12 10,51,2543792,154.69 120.03 137
361,2005,15 15 4,51,2543762,157.23 122.57 132
362,1990,12 13 9,51,2543008,154.69 120.88 136
363,1984,12 13 8,51,2543008,154.69 120.88 136
364,1962,8 11 14,51,2542804,151.31 119.19 141
365,1961,8 10 15,51,2542676,151.31 118.34 142
366,1963,8 12 13,51,2542676,151.31 120.03 140
367,1964,8 13 12,51,2542293,151.31 120.88 139
368,1933,3 14 15,51,2542270,147.08 121.72 142
369,1984,12 14 7,51,2541962,154.69 121.72 135
370,1934,3 15 14,51,2541897,147.08 122.57 141
371,1965,8 14 11,51,2541653,151.31 121.72 138
372,1966,8 15 10,51,2540758,151.31 122.57 137
373,1985,12 15 6,51,2540654,154.69 122.57 134
374,1991,13 9 12,51,2540207,155.54 117.5 139
375,1989,13 8 13,51,2540075,155.54 116.65 140
376,1992,13 10 11,51,2540075,155.54 118.34 138
377,1988,13 7 14,51,2539681,155.54 115.81 141
378,1993,13 11 10,51,2539681,155.54 119.19 137
379,1938,4 13 15,51,2539125,147.93 120.88 142
380,1987,13 6 15,51,2539024,155.54 114.96 142
381,1994,13 12 9,51,2539024,155.54 120.03 136
382,1987,13 12 8,51,2539024,155.54 120.03 136
383,1966,9 10 14,51,2538875,152.15 118.34 141
384,1939,4 14 14,51,2538875,147.93 121.72 141
385,1967,9 11 13,51,2538875,152.15 119.19 140
386,1965,9 9 15,51,2538618,152.15 117.5 142
387,1968,9 12 12,51,2538618,152.15 120.03 139
388,1939,4 15 13,51,2538375,147.93 122.57 140
389,1969,9 13 11,51,2538103,152.15 120.88 138
390,1988,13 13 7,51,2538103,155.54 120.88 135
391,1970,9 14 10,51,2537332,152.15 121.72 137
392,1989,13 14 6,51,2536920,155.54 121.72 134
393,1971,9 15 9,51,2536303,152.15 122.57 136
394,1965,9 15 8,51,2536303,152.15 122.57 136
395,1942,5 12 15,51,2535777,148.77 120.03 142
396,1943,5 13 14,51,2535651,148.77 120.88 141
397,1994,14 8 12,51,2535638,156.38 116.65 139
398,1995,14 9 11,51,2535638,156.38 117.5 138
399,1989,13 15 5,51,2535474,155.54 122.57 133
400,1993,14 7 13,51,2535374,156.38 115.81 140
401,1996,14 10 10,51,2535374,156.38 118.34 137
402,1944,5 14 13,51,2535274,148.77 121.72 140
403,1971,10 10 13,51,2534874,153 118.34 140
404,1992,14 6 14,51,2534845,156.38 114.96 141
405,1997,14 11 9,51,2534845,156.38 119.19 136
406,1991,14 11 8,51,2534845,156.38 119.19 136
407,1970,10 9 14,51,2534744,153 117.5 141
408,1972,10 11 12,51,2534744,153 119.19 139
409,1945,5 15 12,51,2534645,148.77 122.57 139
410,1969,10 8 15,51,2534356,153 116.65 142
411,1973,10 12 11,51,2534356,153 120.03 138
412,1990,14 5 15,51,2534052,156.38 114.12 142
413,1992,14 12 7,51,2534052,156.38 120.03 135
414,1974,10 13 10,51,2533710,153 120.88 137
415,1993,14 13 6,51,2532994,156.38 120.88 134
416,1975,10 14 9,51,2532804,153 121.72 136
417,1969,10 14 8,51,2532804,153 121.72 136
418,1946,6 11 15,51,2532225,149.62 119.19 142
419,1947,6 12 14,51,2532225,149.62 120.03 141
420,1948,6 13 13,51,2531973,149.62 120.88 140
421,1993,14 14 5,51,2531672,156.38 121.72 133
422,1969,10 15 7,51,2531640,153 122.57 135
423,1949,6 14 12,51,2531467,149.62 121.72 139
424,1999,15 8 11,51,2531004,157.23 116.65 138
425,1998,15 7 12,51,2530871,157.23 115.81 139
426,2000,15 9 10,51,2530871,157.23 117.5 137
427,1950,6 15 11,51,2530708,149.62 122.57 138
428,1975,11 9 13,51,2530672,153.84 117.5 140
429,1976,11 10 12,51,2530672,153.84 118.34 139
430,1918,1 15 15,51,2530501,145.39 122.57 142
431,1996,15 6 13,51,2530472,157.23 114.96 140
432,2001,15 10 9,51,2530472,157.23 118.34 136
433,1995,15 10 8,51,2530472,157.23 118.34 136
434,1974,11 8 14,51,2530412,153.84 116.65 141
435,1977,11 11 11,51,2530412,153.84 119.19 138
436,1994,14 15 4,51,2530086,156.38 122.57 132
437,1972,11 7 15,51,2529892,153.84 115.81 142
438,1978,11 12 10,51,2529892,153.84 120.03 137
439,1995,15 5 14,51,2529808,157.23 114.12 141
440,1996,15 11 7,51,2529808,157.23 119.19 135
441,1979,11 13 9,51,2529112,153.84 120.88 136
442,1973,11 13 8,51,2529112,153.84 120.88 136
443,1994,15 4 15,51,2528877,157.23 113.27 142
444,1996,15 12 6,51,2528877,157.23 120.03 134
445,1951,7 11 14,51,2528599,150.46 119.19 141
446,1950,7 10 15,51,2528471,150.46 118.34 142
447,1952,7 12 13,51,2528471,150.46 120.03 140
448,1953,7 13 12,51,2528090,150.46 120.88 139
449,1973,11 14 7,51,2528071,153.84 121.72 135
450,1997,15 13 5,51,2527681,157.23 120.88 133
451,1922,2 14 15,51,2527660,146.24 121.72 142
452,1954,7 14 11,51,2527454,150.46 121.72 138
453,1923,2 15 14,51,2527289,146.24 122.57 141
454,1974,11 15 6,51,2526771,153.84 122.57 134
455,1955,7 15 10,51,2526564,150.46 122.57 137
456,1980,12 9 12,51,2526401,154.69 117.5 139
457,1979,12 8 13,51,2526271,154.69 116.65 140
458,1981,12 10 11,51,2526271,154.69 118.34 138
459,1998,15 14 4,51,2526219,157.23 121.72 132
460,1977,12 7 14,51,2525878,154.69 115.81 141
461,1982,12 11 10,51,2525878,154.69 119.19 137
462,1976,12 6 15,51,2525225,154.69 114.96 142
463,1983,12 12 9,51,2525225,154.69 120.03 136
464,1977,12 12 8,51,2525225,154.69 120.03 136
465,1955,8 10 14,51,2524770,151.31 118.34 141
466,1956,8 11 13,51,2524770,151.31 119.19 140
467,1927,3 13 15,51,2524616,147.08 120.88 142
468,1954,8 9 15,51,2524514,151.31 117.5 142
469,1957,8 12 12,51,2524514,151.31 120.03 139
470,1998,15 15 3,51,2524491,157.23 122.57 131
471,1992,15 15 2,51,2524491,157.23 122.57 131
472,1928,3 14 14,51,2524367,147.08 121.72 141
473,1977,12 13 7,51,2524309,154.69 120.88 135
474,1958,8 13 11,51,2524003,151.31 120.88 138
475,1928,3 15 13,51,2523870,147.08 122.57 140
476,1959,8 14 10,51,2523235,151.31 121.72 137
477,1978,12 14 6,51,2523132,154.69 121.72 134
478,1960,8 15 9,51,2522212,151.31 122.57 136
479,1954,8 15 8,51,2522212,151.31 122.57 136
480,1983,13 8 12,51,2521932,155.54 116.65 139
481,1985,13 9 11,51,2521932,155.54 117.5 138
482,1979,12 15 5,51,2521694,154.69 122.57 133
483,1982,13 7 13,51,2521669,155.54 115.81 140
484,1986,13 10 10,51,2521669,155.54 118.34 137
485,1931,4 12 15,51,2521369,147.93 120.03 142
486,1932,4 13 14,51,2521244,147.93 120.88 141
487,1981,13 6 14,51,2521143,155.54 114.96 141
488,1987,13 11 9,51,2521143,155.54 119.19 136
489,1980,13 11 8,51,2521143,155.54 119.19 136
490,1960,9 10 13,51,2520869,152.15 118.34 140
491,1933,4 14 13,51,2520869,147.93 121.72 140
492,1959,9 9 14,51,2520740,152.15 117.5 141
493,1961,9 11 12,51,2520740,152.15 119.19 139
494,1979,13 5 15,51,2520354,155.54 114.12 142
495,1958,9 8 15,51,2520354,152.15 116.65 142
496,1962,9 12 11,51,2520354,152.15 120.03 138
497,1981,13 12 7,51,2520354,155.54 120.03 135
498,1934,4 15 12,51,2520243,147.93 122.57 139
499,1963,9 13 10,51,2519711,152.15 120.88 137
500,1982,13 13 6,51,2519302,155.54 120.88 134
501,1964,9 14 9,51,2518811,152.15 121.72 136
502,1958,9 14 8,51,2518811,152.15 121.72 136
503,1983,13 14 5,51,2517988,155.54 121.72 133
504,1935,5 11 15,51,2517919,148.77 119.19 142
505,1936,5 12 14,51,2517919,148.77 120.03 141
506,1937,5 13 13,51,2517668,148.77 120.88 140
507,1959,9 15 7,51,2517653,152.15 122.57 135
508,1988,14 8 11,51,2517396,156.38 116.65 138
509,1987,14 7 12,51,2517264,156.38 115.81 139
510,1989,14 9 10,51,2517264,156.38 117.5 137
511,1938,5 14 12,51,2517165,148.77 121.72 139
512,1986,14 6 13,51,2516867,156.38 114.96 140
513,1990,14 10 9,51,2516867,156.38 118.34 136
514,1984,14 10 8,51,2516867,156.38 118.34 136
515,1964,10 9 13,51,2516767,153 117.5 140
516,1965,10 10 12,51,2516767,153 118.34 139
517,1963,10 8 14,51,2516509,153 116.65 141
518,1966,10 11 11,51,2516509,153 119.19 138
519,1939,5 15 11,51,2516410,148.77 122.57 138
