rank,cp,ivs,maxlevel,stat-product,stats
102,2494,0 10 10,33.5,3854014,161.08 146.78 163
103,2499,3 8 14,32.5,3853787,162.05 144.13 165
104,2489,1 15 12,32,3853749,159.91 148.76 162
105,2483,1 15 11,32,3853749,159.91 148.76 162
106,2499,1 13 9,33,3852789,161.2 148.45 161
107,2493,1 13 8,33,3852789,161.2 148.45 161
108,2496,6 14 15,30.5,3852404,161.64 146.21 163
109,2494,2 14 12,32,3852315,160.66 148.01 162
110,2488,2 14 11,32,3852315,160.66 148.01 162
111,2494,2 10 13,32.5,3852290,161.3 145.62 164
112,2499,1 9 10,33.5,3852167,161.84 146.03 163
113,2497,4 15 11,31.5,3852098,161.49 148.16 161
114,2495,1 7 15,33,3852064,161.2 143.95 166
115,2497,0 12 5,34,3851963,161.72 148.87 160
116,2485,0 13 12,32.5,3851707,159.81 147.86 163
117,2499,0 6 12,34,3851352,161.72 144.34 165
118,2498,2 12 8,33,3851160,161.95 147.7 161
119,2490,0 9 14,33,3850748,160.45 145.45 165
120,2499,3 13 12,32,3850702,161.4 147.27 162
121,2494,3 13 11,32,3850702,161.4 147.27 162
122,2488,3 15 15,31,3850514,160.1 147.55 163
123,2483,3 15 14,31,3850514,160.1 147.55 163
124,2500,3 9 13,32.5,3850277,162.05 144.88 164
125,2490,1 12 12,32.5,3850162,160.56 147.12 163
126,2494,0 11 9,33.5,3850013,161.08 147.53 162
127,2500,2 6 15,33,3849824,161.95 143.2 166
128,2488,0 15 7,33,3849545,160.45 149.95 160
129,2496,1 15 3,33.5,3849487,161.84 150.55 158
130,2485,2 13 15,31.5,3848999,160.01 146.68 164
131,2494,4 14 15,31,3848917,160.83 146.82 163
132,2488,4 14 14,31,3848917,160.83 146.82 163
133,2499,4 12 11,32,3848909,162.15 146.53 162
134,2496,1 8 14,33,3848800,161.2 144.7 165
135,2495,2 11 12,32.5,3848435,161.3 146.37 163
136,2497,3 15 6,32.5,3848341,162.05 149.36 159
137,2500,1 10 9,33.5,3848269,161.84 146.78 162
138,2494,1 14 7,33,3848196,161.2 149.2 160
139,2500,0 7 11,34,3848052,161.72 145.09 164
140,2496,6 15 14,30.5,3848010,161.64 146.95 162
141,2499,0 14 0,34.5,3847928,162.35 150.97 157
142,2489,2 15 10,32,3847774,160.66 148.76 161
143,2485,0 14 11,32.5,3847411,159.81 148.61 162
144,2490,0 5 15,33.5,3847345,161.08 143.02 167
145,2497,0 13 4,34,3847319,161.72 149.63 159
146,2490,3 12 15,31.5,3847289,160.75 145.93 164
147,2499,5 13 15,31,3847142,161.57 146.08 163
148,2493,5 13 14,31,3847142,161.57 146.08 163
149,2491,0 10 13,33,3847139,160.45 146.2 164
150,2485,0 10 12,33,3847139,160.45 146.2 164
151,2499,2 13 7,33,3846667,161.95 148.45 160
152,2481,1 11 15,32,3846612,159.91 145.78 165
153,2500,3 10 12,32.5,3846526,162.05 145.62 163
154,2494,3 14 10,32,3846260,161.4 148.01 161
155,2491,1 13 11,32.5,3845965,160.56 147.86 162
156,2485,1 13 10,32.5,3845965,160.56 147.86 162
157,2495,0 12 8,33.5,3845769,161.08 148.29 161
158,2489,0 12 7,33.5,3845769,161.08 148.29 161
159,2497,5 15 9,31.5,3845733,162.23 148.16 160
160,2495,4 11 15,31.5,3845399,161.49 145.19 164
161,2496,1 9 13,33,3845296,161.2 145.45 164
162,2491,1 9 12,33,3845296,161.2 145.45 164
163,2498,6 12 14,31,3845190,162.31 145.34 163
164,2495,1 4 15,33.5,3844980,161.84 142.27 167
165,2485,2 14 14,31.5,3844850,160.01 147.42 163
166,2486,2 10 15,32,3844787,160.66 145.04 165
167,2499,4 13 10,32,3844568,162.15 147.27 161
168,2488,4 15 13,31,3844526,160.83 147.55 162
169,2500,0 8 10,34,3844508,161.72 145.85 163
170,2495,0 8 9,34,3844508,161.72 145.85 163
171,2491,0 6 14,33.5,3844435,161.08 143.77 166
172,2496,2 12 11,32.5,3844339,161.3 147.12 162
173,2490,2 12 10,32.5,3844339,161.3 147.12 162
174,2500,1 11 8,33.5,3844127,161.84 147.53 161
175,2494,1 11 7,33.5,3844127,161.84 147.53 161
176,2499,0 3 12,34.5,3843617,162.35 142.62 166
177,2494,1 15 6,33,3843362,161.2 149.95 159
178,2500,5 10 15,31.5,3843329,162.23 144.45 164
179,2486,0 11 11,33,3843290,160.45 146.95 163
180,2496,2 8 12,33,3843267,161.95 144.7 164
181,2490,3 13 14,31.5,3843240,160.75 146.68 163
182,2494,5 14 13,31,3842851,161.57 146.82 162
183,2481,1 12 14,32,3842806,159.91 146.53 164
184,2491,3 9 15,32,3842779,161.4 144.3 165
185,2498,0 10 4,34.5,3842632,162.35 147.93 160
186,2495,3 11 10,32.5,3842532,162.05 146.37 162
187,2500,1 7 9,34,3842461,162.47 145.09 163
188,2498,0 14 3,34,3842431,161.72 150.38 158
189,2500,2 3 15,33.5,3842425,162.59 141.51 167
190,2500,2 10 7,33.5,3842303,162.59 146.78 161
191,2496,1 5 14,33.5,3842178,161.84 143.02 166
192,2499,2 14 6,33,3841932,161.95 149.2 159
193,2495,3 15 9,32,3841578,161.4 148.76 160
194,2491,1 10 11,33,3841549,161.2 146.2 163
195,2485,1 14 9,32.5,3841529,160.56 148.61 161
196,2496,4 12 14,31.5,3841451,161.49 145.93 163
197,2492,0 7 13,33.5,3841283,161.08 144.52 165
198,2490,0 13 6,33.5,3841283,161.08 149.04 160
199,2487,2 11 14,32,3841082,160.66 145.78 164
200,2499,6 13 13,31,3840999,162.31 146.08 162
201,2499,0 4 11,34.5,3840784,162.35 143.38 165
202,2495,0 9 8,34,3840720,161.72 146.6 162
203,2496,4 8 15,32,3840588,162.15 143.55 165
204,2500,4 10 10,32.5,3840545,162.8 145.62 162
205,2486,2 15 13,31.5,3840465,160.01 148.16 162
206,2491,2 13 9,32.5,3840003,161.3 147.86 161
207,2500,4 14 9,32,3839985,162.15 148.01 160
208,2483,0 10 15,32.5,3839892,159.81 145.62 165
209,2495,1 12 6,33.5,3839742,161.84 148.29 160
210,2497,2 9 11,33,3839625,161.95 145.45 163
211,2487,0 12 10,33,3839200,160.45 147.7 162
212,2492,3 10 14,32,3839177,161.4 145.04 164
213,2497,1 6 13,33.5,3839133,161.84 143.77 165
214,2491,3 14 13,31.5,3838953,160.75 147.42 162
215,2485,3 14 12,31.5,3838953,160.75 147.42 162
216,2482,1 13 13,32,3838762,159.91 147.27 163
217,2494,5 15 12,31,3838321,161.57 147.55 161
218,2496,3 12 9,32.5,3838297,162.05 147.12 161
219,2498,0 11 3,34.5,3838198,162.35 148.69 159
220,2488,1 9 15,32.5,3838052,160.56 144.88 165
221,2482,1 9 14,32.5,3838052,160.56 144.88 165
222,2500,2 11 6,33.5,3838019,162.59 147.53 160
223,2492,0 8 12,33.5,3837888,161.08 145.28 164
224,2487,0 8 11,33.5,3837888,161.08 145.28 164
225,2500,0 5 10,34.5,3837705,162.35 144.14 164
226,2492,1 11 10,33,3837560,161.2 146.95 162
227,2498,0 15 2,34,3837298,161.72 151.14 157
228,2492,0 15 1,34,3837298,161.72 151.14 157
229,2496,4 13 13,31.5,3837264,161.49 146.68 162
230,2491,4 13 12,31.5,3837264,161.49 146.68 162
231,2487,2 12 13,32,3837139,160.66 146.53 163
232,2497,4 9 14,32,3837090,162.15 144.3 164
233,2500,2 15 5,33,3836953,161.95 149.95 158
234,2494,2 15 4,33,3836953,161.95 149.95 158
235,2486,1 15 8,32.5,3836853,160.56 149.36 160
236,2496,0 3 15,34,3836809,161.72 142.07 167
237,2490,0 3 14,34,3836809,161.72 142.07 167
238,2496,0 10 7,34,3836687,161.72 147.36 161
239,2499,6 14 12,31,3836569,162.31 146.82 161
240,2490,0 14 5,33.5,3836554,161.08 149.79 159
241,2493,2 8 15,32.5,3836028,161.3 144.13 165
242,2487,2 8 14,32.5,3836028,161.3 144.13 165
243,2497,1 14 1,34,3835953,162.47 150.38 157
244,2497,1 7 12,33.5,3835843,161.84 144.52 164
245,2492,1 7 11,33.5,3835843,161.84 144.52 164
246,2497,2 10 10,33,3835739,161.95 146.2 162
247,2499,3 14 4,33,3835443,162.7 149.2 158
248,2491,2 14 8,32.5,3835425,161.3 148.61 160
249,2496,5 12 12,31.5,3835397,162.23 145.93 162
250,2492,3 11 13,32,3835335,161.4 145.78 163
251,2500,4 15 8,32,3835161,162.15 148.76 159
252,2495,4 15 7,32,3835161,162.15 148.76 159
253,2495,1 13 5,33.5,3835113,161.84 149.04 159
254,2484,5 14 15,30.5,3834893,160.91 146.21 163
255,2487,0 13 9,33,3834869,160.45 148.45 161
256,2482,0 13 8,33,3834869,160.45 148.45 161
257,2483,1 14 12,32,3834480,159.91 148.01 162
258,2483,1 10 13,32.5,3834455,160.56 145.62 164
259,2486,3 15 11,31.5,3834428,160.75 148.16 161
260,2495,0 6 8,34.5,3834380,162.35 144.9 163
261,2487,0 9 10,33.5,3834250,161.08 146.03 163
262,2495,1 2 14,34,3834234,162.47 141.31 167
263,2483,0 7 15,33,3834147,160.45 143.95 166
264,2491,0 4 13,34,3834121,161.72 142.82 166
265,2498,3 7 15,32.5,3833819,162.05 143.38 165
266,2492,3 7 14,32.5,3833819,162.05 143.38 165
267,2496,3 13 8,32.5,3833819,162.05 147.86 160
268,2497,2 6 11,33.5,3833613,162.59 143.77 164
269,2493,7 15 15,30,3833569,161.71 146.34 162
270,2499,0 12 2,34.5,3833518,162.35 149.45 158
271,2500,5 14 7,32,3833489,162.89 148.01 159
272,2497,4 10 13,32,3833352,162.15 145.04 163
273,2493,1 12 9,33,3833330,161.2 147.7 161
274,2487,1 12 8,33,3833330,161.2 147.7 161
275,2490,6 13 15,30.5,3833046,161.64 145.48 163
276,2488,2 13 12,32,3832957,160.66 147.27 162
277,2482,2 13 11,32,3832957,160.66 147.27 162
278,2491,4 14 11,31.5,3832838,161.49 147.42 161
279,2488,2 9 13,32.5,3832534,161.3 144.88 164
280,2496,0 11 6,34,3832410,161.72 148.11 160
281,2491,0 11 5,34,3832410,161.72 148.11 160
282,2493,1 8 10,33.5,3832311,161.84 145.28 163
283,2499,0 1 11,35,3832193,162.97 141.65 166
284,2500,1 5 8,34.5,3832128,163.11 144.14 163
285,2488,1 6 15,33,3832001,161.2 143.2 166
286,2500,6 15 11,31,3831898,162.31 147.55 160
287,2494,6 15 10,31,3831898,162.31 147.55 160
288,2498,8 14 15,30,3831661,162.44 145.61 162
289,2496,1 3 13,34,3831656,162.47 142.07 166
290,2498,2 11 9,33,3831611,161.95 146.95 161
291,2492,2 11 8,33,3831611,161.95 146.95 161
292,2490,0 15 4,33.5,3831583,161.08 150.55 158
293,2484,0 15 3,33.5,3831583,161.08 150.55 158
294,2500,2 1 14,34,3831469,163.23 140.56 167
295,2497,4 6 14,32.5,3831427,162.8 142.64 165
296,2482,3 14 15,31,3831261,160.1 146.82 163
297,2493,3 12 12,32,3831254,161.4 146.53 162
298,2487,3 12 11,32,3831254,161.4 146.53 162
299,2492,0 5 12,34,3831188,161.72 143.58 165
300,2496,5 13 11,31.5,3831071,162.23 146.68 161
301,2494,7 12 15,30.5,3831022,162.38 144.74 163
302,2484,0 8 14,33,3830899,160.45 144.7 165
303,2496,0 7 7,34.5,3830808,162.35 145.66 162
304,2496,1 10 5,34,3830674,162.47 147.36 160
305,2498,1 15 0,34,3830674,162.47 151.14 156
306,2484,1 11 12,32.5,3830618,160.56 146.37 163
307,2492,2 15 7,32.5,3830607,161.3 149.36 159
308,2486,2 15 6,32.5,3830607,161.3 149.36 159
309,2485,5 15 14,30.5,3830519,160.91 146.95 162
310,2493,3 8 13,32.5,3830431,162.05 144.13 164
311,2488,0 10 9,33.5,3830370,161.08 146.78 162
312,2499,3 15 3,33,3830320,162.7 149.95 157
313,2482,0 14 7,33,3830298,160.45 149.2 160
314,2496,1 14 4,33.5,3830240,161.84 149.79 158
315,2490,1 14 3,33.5,3830240,161.84 149.79 158
316,2498,2 7 10,33.5,3830187,162.59 144.52 163
317,2499,7 14 10,31,3830070,163.05 146.82 160
318,2497,3 10 8,33,3829710,162.7 146.2 161
319,2493,2 5 15,33,3829668,161.95 142.45 166
320,2500,0 2 10,35,3829587,162.97 142.41 165
321,2487,4 13 15,31,3829575,160.83 146.08 163
322,2482,4 13 14,31,3829575,160.83 146.08 163
323,2498,4 11 12,32,3829372,162.15 145.78 162
324,2492,4 11 11,32,3829372,162.15 145.78 162
325,2497,3 14 7,32.5,3829099,162.05 148.61 159
326,2491,3 14 6,32.5,3829099,162.05 148.61 159
327,2489,1 7 14,33,3828858,161.2 143.95 165
328,2487,1 13 7,33,3828858,161.2 148.45 160
329,2497,1 4 12,34,3828832,162.47 142.82 165
330,2499,8 11 15,30.5,3828822,163.11 144.01 163
331,2489,2 10 12,32.5,3828800,161.3 145.62 163
332,2490,6 14 14,30.5,3828770,161.64 146.21 162
333,2495,2 13 3,33.5,3828718,162.59 149.04 158
334,2499,0 13 1,34.5,3828591,162.35 150.21 157
335,2493,0 13 0,34.5,3828591,162.35 150.21 157
336,2483,2 14 10,32,3828535,160.66 148.01 161
337,2493,1 9 9,33.5,3828534,161.84 146.03 162
338,2500,5 15 6,32,3828522,162.89 148.76 158
339,2499,0 9 2,35,3828470,162.97 147.74 159
340,2492,4 15 10,31.5,3828172,161.49 148.16 160
341,2486,4 15 9,31.5,3828172,161.49 148.16 160
342,2498,4 7 13,32.5,3828144,162.8 143.38 164
343,2493,0 6 11,34,3828010,161.72 144.34 164
344,2491,0 12 4,34,3827888,161.72 148.87 159
345,2495,0 0 15,34.5,3827852,162.35 140.35 168
346,2483,3 11 15,31.5,3827760,160.75 145.19 164
347,2492,5 12 15,31,3827712,161.57 145.34 163
348,2487,5 12 14,31,3827712,161.57 145.34 163
349,2496,4 13 6,32.5,3827415,162.8 147.86 159
350,2485,0 9 13,33,3827410,160.45 145.45 164
351,2497,5 10 11,32,3827310,162.89 145.04 162
352,2493,2 12 7,33,3827240,161.95 147.7 160
353,2498,3 4 15,33,3827148,162.7 141.7 166
354,2498,8 15 14,30,3827145,162.44 146.34 161
355,2483,0 4 15,33.5,3827096,161.08 142.27 167
356,2498,1 12 0,34.5,3827055,163.11 149.45 157
357,2500,3 12 3,33.5,3827017,163.34 148.29 158
358,2497,0 8 6,34.5,3826990,162.35 146.42 161
359,2488,3 13 10,32,3826932,161.4 147.27 161
360,2495,7 13 14,30.5,3826846,162.38 145.48 162
361,2494,3 9 12,32.5,3826800,162.05 144.88 163
362,2494,2 6 14,33,3826632,161.95 143.2 165
363,2484,1 12 11,32.5,3826541,160.56 147.12 162
364,2498,2 8 9,33.5,3826515,162.59 145.28 162
365,2497,5 14 10,31.5,3826504,162.23 147.42 160
366,2491,5 14 9,31.5,3826504,162.23 147.42 160
367,2496,1 11 4,34,3826254,162.47 148.11 159
368,2489,0 11 8,33.5,3826248,161.08 147.53 161
369,2483,0 11 7,33.5,3826248,161.08 147.53 161
370,2489,4 10 15,31.5,3825780,161.49 144.45 164
371,2498,1 5 11,34,3825763,162.47 143.58 164
372,2497,6 11 15,31,3825672,162.31 144.6 163
373,2492,6 11 14,31,3825672,162.31 144.6 163
374,2497,0 1 14,34.5,3825635,162.35 141.11 167
375,2482,0 15 6,33,3825486,160.45 149.95 159
376,2490,1 8 13,33,3825474,161.2 144.7 164
377,2484,1 8 12,33,3825474,161.2 144.7 164
378,2498,3 11 7,33,3825441,162.7 146.95 160
379,2482,4 14 13,31,3825304,160.83 146.82 162
380,2500,7 15 9,31,3825258,163.05 147.55 159
381,2493,4 12 10,32,3825151,162.15 146.53 161
382,2490,1 15 2,33.5,3825123,161.84 150.55 157
383,2489,2 11 11,32.5,3824825,161.3 146.37 162
384,2484,2 11 10,32.5,3824825,161.3 146.37 162
385,2500,8 12 14,30.5,3824747,163.11 144.74 162
386,2496,6 13 9,31.5,3824660,162.97 146.68 160
387,2488,1 3 15,33.5,3824636,161.84 141.51 167
388,2499,4 8 12,32.5,3824618,162.8 144.13 163
389,2494,0 7 10,34,3824589,161.72 145.09 163
390,2488,0 7 9,34,3824589,161.72 145.09 163
391,2494,1 10 8,33.5,3824514,161.84 146.78 161
392,2488,1 10 7,33.5,3824514,161.84 146.78 161
393,2484,0 5 14,33.5,3824307,161.08 143.02 166
394,2491,6 15 13,30.5,3824257,161.64 146.95 161
395,2499,3 5 14,33,3824221,162.7 142.45 165
396,2488,1 14 6,33,3824145,161.2 149.2 159
397,2491,3 15 5,32.5,3824138,162.05 149.36 158
398,2499,0 10 1,35,3824001,162.97 148.5 158
399,2483,2 15 9,32,3823875,160.66 148.76 160
400,2484,3 12 14,31.5,3823830,160.75 145.93 163
401,2495,2 14 2,33.5,3823700,162.59 149.79 157
402,2494,5 9 15,31.5,3823620,162.23 143.71 164
403,2487,5 13 13,31,3823540,161.57 146.08 162
404,2497,7 10 14,31,3823454,163.05 143.87 163
405,2495,2 7 13,33,3823354,161.95 143.95 164
406,2489,2 7 12,33,3823354,161.95 143.95 164
407,2498,5 11 10,32,3823191,162.89 145.78 161
408,2498,0 2 13,34.5,3823172,162.35 141.86 166
409,2492,0 2 12,34.5,3823172,162.35 141.86 166
410,2491,0 13 3,34,3823122,161.72 149.63 158
411,2484,3 8 15,32,3822970,161.4 143.55 165
412,2495,3 10 11,32.5,3822928,162.05 145.62 162
413,2489,3 10 10,32.5,3822928,162.05 145.62 162
414,2497,0 9 5,34.5,3822926,162.35 147.17 160
415,2491,0 9 4,34.5,3822926,162.35 147.17 160
416,2493,2 13 6,33,3822625,161.95 148.45 159
417,2499,2 9 8,33.5,3822599,162.59 146.03 161
418,2493,2 9 7,33.5,3822599,162.59 146.03 161
419,2497,4 14 5,32.5,3822552,162.8 148.61 158
420,2499,1 6 10,34,3822448,162.47 144.34 163
421,2493,1 6 9,34,3822448,162.47 144.34 163
422,2496,7 14 13,30.5,3822432,162.38 146.21 161
423,2488,3 14 9,32,3822370,161.4 148.01 160
424,2493,2 2 15,33.5,3821987,162.59 140.76 167
425,2489,1 4 14,33.5,3821956,161.84 142.27 166
426,2489,4 11 14,31.5,3821951,161.49 145.19 163
427,2483,0 12 6,33.5,3821882,161.08 148.29 160
428,2485,1 9 11,33,3821849,161.2 145.45 163
429,2492,5 15 8,31.5,3821697,162.23 148.16 159
430,2492,6 12 13,31,3821600,162.31 145.34 162
431,2497,1 12 3,34,3821588,162.47 148.87 158
432,2498,6 8 15,31.5,3821280,162.97 142.97 164
433,2485,0 6 13,33.5,3821276,161.08 143.77 165
434,2500,3 6 13,33,3821049,162.7 143.2 164
435,2494,3 6 12,33,3821049,162.7 143.2 164
436,2497,1 8 4,34.5,3820992,163.11 146.42 160
437,2498,3 12 6,33,3820927,162.7 147.7 159
438,2489,0 8 8,34,3820922,161.72 145.85 162
439,2500,4 9 11,32.5,3820850,162.8 144.88 162
440,2494,4 9 10,32.5,3820850,162.8 144.88 162
441,2483,4 15 12,31,3820795,160.83 147.55 161
442,2489,4 7 15,32,3820688,162.15 142.81 165
443,2494,4 13 9,32,3820688,162.15 147.27 160
444,2484,2 12 9,32.5,3820609,161.3 147.12 161
445,2498,9 15 12,30,3820506,163.17 146.34 160
446,2498,3 8 7,33.5,3820500,163.34 145.28 161
447,2497,1 1 12,34.5,3820497,163.11 141.11 166
448,2493,0 3 11,34.5,3820463,162.35 142.62 165
449,2496,0 5 6,35,3820278,162.97 144.7 162
450,2489,1 11 6,33.5,3820251,161.84 147.53 160
451,2498,2 5 9,34,3820121,163.23 143.58 163
452,2497,6 14 8,31.5,3819952,162.97 147.42 159
453,2494,5 10 14,31.5,3819894,162.23 144.45 163
454,2490,2 8 11,33,3819833,161.95 144.7 163
455,2485,3 13 13,31.5,3819662,160.75 146.68 162
456,2485,3 9 14,32,3819489,161.4 144.3 164
457,2497,7 11 13,31,3819484,163.05 144.6 162
458,2494,2 3 14,33.5,3819417,162.59 141.51 166
459,2499,0 11 0,35,3819285,162.97 149.27 157
460,2488,1 15 5,33,3819190,161.2 149.95 158
461,2482,1 15 4,33,3819190,161.2 149.95 158
462,2498,3 1 15,33.5,3819148,163.34 140.01 167
463,2488,5 14 12,31,3819130,161.57 146.82 161
464,2490,1 5 13,33.5,3819032,161.84 143.02 165
465,2494,1 7 8,34,3818887,162.47 145.09 162
466,2499,5 12 9,32,3818830,162.89 146.53 160
467,2490,3 11 9,32.5,3818813,162.05 146.37 161
468,2492,0 10 3,34.5,3818615,162.35 147.93 159
469,2499,5 8 10,32.5,3818591,163.55 144.13 162
470,2499,4 5 12,33,3818560,163.45 142.45 164
471,2494,2 10 6,33.5,3818437,162.59 146.78 160
472,2496,2 15 1,33.5,3818437,162.59 150.55 156
473,2481,1 8 15,32.5,3818268,160.56 144.13 165
474,2494,5 6 15,32,3818224,162.89 142.06 165
475,2499,0 7 1,35.5,3818134,163.6 146.78 159
476,2492,0 14 2,34,3818112,161.72 150.38 157
477,2486,0 14 1,34,3818112,161.72 150.38 157
478,2486,0 7 12,33.5,3818002,161.08 144.52 164
479,2486,1 10 10,33,3817981,161.2 146.2 162
480,2498,1 2 11,34.5,3817899,163.11 141.86 165
481,2490,4 12 13,31.5,3817884,161.49 145.93 162
482,2484,4 12 12,31.5,3817884,161.49 145.93 162
483,2496,7 15 12,30.5,3817779,162.38 146.95 160
484,2491,7 15 11,30.5,3817779,162.38 146.95 160
485,2493,2 14 5,33,3817769,161.95 149.2 158
486,2488,2 14 4,33,3817769,161.95 149.2 158
487,2500,0 0 9,35.5,3817759,163.6 141.43 165
488,2481,2 11 13,32,3817661,160.66 145.78 163
489,2499,6 9 14,31.5,3817658,162.97 143.71 163
490,2495,3 7 11,33,3817634,162.7 143.95 163
491,2489,3 15 8,32,3817568,161.4 148.76 159
492,2483,3 15 7,32,3817568,161.4 148.76 159
493,2494,0 4 10,34.5,3817507,162.35 143.38 164
494,2497,4 15 4,32.5,3817446,162.8 149.36 157
495,2490,4 8 14,32,3817311,162.15 143.55 164
496,2493,6 13 12,31,3817289,162.31 146.08 161
497,2484,0 13 5,33.5,3817275,161.08 149.04 159
498,2490,0 9 7,34,3817012,161.72 146.6 161
