rank,cp,ivs,maxlevel,stat-product,stats
1,2090,15 15 15,51,2826654,153.84 128.49 143
2,2078,14 15 15,51,2811123,153 128.49 143
3,2083,15 14 15,51,2808058,153.84 127.64 143
4,2084,15 15 14,51,2806887,153.84 128.49 142
5,2078,15 15 13,51,2806887,153.84 128.49 142
6,2067,13 15 15,51,2795592,152.15 128.49 143
7,2072,14 14 15,51,2792629,153 127.64 143
8,2072,14 15 14,51,2791465,153 128.49 142
9,2066,14 15 13,51,2791465,153 128.49 142
10,2076,15 13 15,51,2789461,153.84 126.8 143
11,2077,15 14 14,51,2788421,153.84 127.64 142
12,2071,15 14 13,51,2788421,153.84 127.64 142
13,2071,15 15 12,51,2787121,153.84 128.49 141
14,2055,12 15 15,51,2780061,151.31 128.49 143
15,2060,13 14 15,51,2777200,152.15 127.64 143
16,2061,13 15 14,51,2776042,152.15 128.49 142
17,2055,13 15 13,51,2776042,152.15 128.49 142
18,2065,14 13 15,51,2774135,153 126.8 143
19,2066,14 14 14,51,2773100,153 127.64 142
20,2059,14 14 13,51,2773100,153 127.64 142
21,2060,14 15 12,51,2771807,153 128.49 141
22,2069,15 12 15,51,2770865,153.84 125.95 143
23,2070,15 13 14,51,2769955,153.84 126.8 142
24,2064,15 13 13,51,2769955,153.84 126.8 142
25,2065,15 14 12,51,2768784,153.84 127.64 141
26,2065,15 15 11,51,2767354,153.84 128.49 140
27,2044,11 15 15,51,2764530,150.46 128.49 143
28,2049,12 14 15,51,2761771,151.31 127.64 143
29,2049,12 15 14,51,2760620,151.31 128.49 142
30,2043,12 15 13,51,2760620,151.31 128.49 142
31,2053,13 13 15,51,2758808,152.15 126.8 143
32,2054,13 14 14,51,2757779,152.15 127.64 142
33,2048,13 14 13,51,2757779,152.15 127.64 142
34,2049,13 15 12,51,2756493,152.15 128.49 141
35,2058,14 12 15,51,2755640,153 125.95 143
36,2059,14 13 14,51,2754735,153 126.8 142
37,2053,14 13 13,51,2754735,153 126.8 142
38,2053,14 14 12,51,2753571,153 127.64 141
39,2062,15 11 15,51,2752269,153.84 125.1 143
40,2054,14 15 11,51,2752148,153 128.49 140
41,2063,15 12 14,51,2751488,153.84 125.95 142
42,2057,15 12 13,51,2751488,153.84 125.95 142
43,2058,15 13 12,51,2750448,153.84 126.8 141
44,2058,15 14 11,51,2749147,153.84 127.64 140
45,2033,10 15 15,51,2748999,149.62 128.49 143
46,2059,15 15 10,51,2747587,153.84 128.49 139
47,2037,11 14 15,51,2746342,150.46 127.64 143
48,2038,11 15 14,51,2745197,150.46 128.49 142
49,2032,11 15 13,51,2745197,150.46 128.49 142
50,2042,12 13 15,51,2743481,151.31 126.8 143
51,2043,12 14 14,51,2742458,151.31 127.64 142
52,2037,12 14 13,51,2742458,151.31 127.64 142
53,2037,12 15 12,51,2741179,151.31 128.49 141
54,2046,13 12 15,51,2740416,152.15 125.95 143
55,2047,13 13 14,51,2739516,152.15 126.8 142
56,2041,13 13 13,51,2739516,152.15 126.8 142
57,2042,13 14 12,51,2738358,152.15 127.64 141
58,2051,14 11 15,51,2737146,153 125.1 143
59,2043,13 15 11,51,2736943,152.15 128.49 140
60,2052,14 12 14,51,2736370,153 125.95 142
61,2046,14 12 13,51,2736370,153 125.95 142
62,2046,14 13 12,51,2735336,153 126.8 141
63,2047,14 14 11,51,2734042,153 127.64 140
64,2055,15 10 15,51,2733672,153.84 124.26 143
65,2021,9 15 15,51,2733468,148.77 128.49 143
66,2056,15 11 14,51,2733022,153.84 125.1 142
67,2050,15 11 13,51,2733022,153.84 125.1 142
68,2048,14 15 10,51,2732490,153 128.49 139
69,2051,15 12 12,51,2732112,153.84 125.95 141
70,2052,15 13 11,51,2730941,153.84 126.8 140
71,2026,10 14 15,51,2730913,149.62 127.64 143
72,2027,10 15 14,51,2729775,149.62 128.49 142
73,2021,10 15 13,51,2729775,149.62 128.49 142
74,2052,15 14 10,51,2729511,153.84 127.64 139
75,2031,11 13 15,51,2728154,150.46 126.8 143
76,2053,15 15 9,51,2727820,153.84 128.49 138
77,2031,11 14 14,51,2727137,150.46 127.64 142
78,2025,11 14 13,51,2727137,150.46 127.64 142
79,2026,11 15 12,51,2725865,150.46 128.49 141
80,2035,12 12 15,51,2725191,151.31 125.95 143
81,2036,12 13 14,51,2724296,151.31 126.8 142
82,2030,12 13 13,51,2724296,151.31 126.8 142
83,2031,12 14 12,51,2723145,151.31 127.64 141
84,2040,13 11 15,51,2722024,152.15 125.1 143
85,2031,12 15 11,51,2721738,151.31 128.49 140
86,2040,13 12 14,51,2721252,152.15 125.95 142
87,2034,13 12 13,51,2721252,152.15 125.95 142
88,2035,13 13 12,51,2720223,152.15 126.8 141
89,2036,13 14 11,51,2718937,152.15 127.64 140
90,2044,14 10 15,51,2718652,153 124.26 143
91,2045,14 11 14,51,2718005,153 125.1 142
92,2039,14 11 13,51,2718005,153 125.1 142
93,2010,8 15 15,51,2717937,147.93 128.49 143
94,2036,13 15 10,51,2717394,152.15 128.49 139
95,2040,14 12 12,51,2717100,153 125.95 141
96,2040,14 13 11,51,2715936,153 126.8 140
97,2014,9 14 15,51,2715484,148.77 127.64 143
98,2048,15 9 15,51,2715076,153.84 123.41 143
99,2049,15 10 14,51,2714555,153.84 124.26 142
100,2043,15 10 13,51,2714555,153.84 124.26 142
101,2041,14 14 10,51,2714513,153 127.64 139
102,2015,9 15 14,51,2714353,148.77 128.49 142
103,2009,9 15 13,51,2714353,148.77 128.49 142
104,2044,15 11 12,51,2713775,153.84 125.1 141
105,2041,14 15 9,51,2712832,153 128.49 138
106,2019,10 13 15,51,2712828,149.62 126.8 143
107,2045,15 12 11,51,2712735,153.84 125.95 140
108,2020,10 14 14,51,2711816,149.62 127.64 142
109,2014,10 14 13,51,2711816,149.62 127.64 142
110,2045,15 13 10,51,2711434,153.84 126.8 139
111,2014,10 15 12,51,2710551,149.62 128.49 141
112,2024,11 12 15,51,2709967,150.46 125.95 143
113,2046,15 14 9,51,2709874,153.84 127.64 138
114,2025,11 13 14,51,2709076,150.46 126.8 142
115,2019,11 13 13,51,2709076,150.46 126.8 142
116,2046,15 15 8,51,2708053,153.84 128.49 137
117,2019,11 14 12,51,2707932,150.46 127.64 141
118,2028,12 11 15,51,2706901,151.31 125.1 143
119,2020,11 15 11,51,2706533,150.46 128.49 140
120,2029,12 12 14,51,2706134,151.31 125.95 142
121,2023,12 12 13,51,2706134,151.31 125.95 142
122,2024,12 13 12,51,2705111,151.31 126.8 141
123,2024,12 14 11,51,2703832,151.31 127.64 140
124,2033,13 10 15,51,2703632,152.15 124.26 143
125,2034,13 11 14,51,2702989,152.15 125.1 142
126,2028,13 11 13,51,2702989,152.15 125.1 142
127,1998,7 15 15,51,2702406,147.08 128.49 143
128,2025,12 15 10,51,2702297,151.31 128.49 139
129,2028,13 12 12,51,2702088,152.15 125.95 141
130,2029,13 13 11,51,2700931,152.15 126.8 140
131,2037,14 9 15,51,2700158,153 123.41 143
132,2003,8 14 15,51,2700055,147.93 127.64 143
133,2038,14 10 14,51,2699640,153 124.26 142
134,2032,14 10 13,51,2699640,153 124.26 142
135,2030,13 14 10,51,2699516,152.15 127.64 139
136,2004,8 15 14,51,2698930,147.93 128.49 142
137,1998,8 15 13,51,2698930,147.93 128.49 142
138,2033,14 11 12,51,2698864,153 125.1 141
139,2030,13 15 9,51,2697844,152.15 128.49 138
140,2033,14 12 11,51,2697830,153 125.95 140
141,2008,9 13 15,51,2697501,148.77 126.8 143
142,2034,14 13 10,51,2696536,153 126.8 139
143,2008,9 14 14,51,2696495,148.77 127.64 142
144,2002,9 14 13,51,2696495,148.77 127.64 142
145,2041,15 8 15,51,2696479,153.84 122.57 143
146,2042,15 9 14,51,2696089,153.84 123.41 142
147,2036,15 9 13,51,2696089,153.84 123.41 142
148,2037,15 10 12,51,2695439,153.84 124.26 141
149,2003,9 15 12,51,2695237,148.77 128.49 141
150,2035,14 14 9,51,2694984,153 127.64 138
151,2012,10 12 15,51,2694742,149.62 125.95 143
152,2038,15 11 11,51,2694529,153.84 125.1 140
153,2013,10 13 14,51,2693857,149.62 126.8 142
154,2007,10 13 13,51,2693857,149.62 126.8 142
155,2039,15 12 10,51,2693358,153.84 125.95 139
156,2035,14 15 8,51,2693174,153 128.49 137
157,2008,10 14 12,51,2692719,149.62 127.64 141
158,2039,15 13 9,51,2691928,153.84 126.8 138
159,2017,11 11 15,51,2691779,150.46 125.1 143
160,2008,10 15 11,51,2691327,149.62 128.49 140
161,2018,11 12 14,51,2691016,150.46 125.95 142
162,2012,11 12 13,51,2691016,150.46 125.95 142
163,2040,15 14 8,51,2690237,153.84 127.64 137
164,2013,11 13 12,51,2689998,150.46 126.8 141
165,2013,11 14 11,51,2688727,150.46 127.64 140
166,2021,12 10 15,51,2688612,151.31 124.26 143
167,2040,15 15 7,51,2688286,153.84 128.49 136
168,2034,15 15 6,51,2688286,153.84 128.49 136
169,2022,12 11 14,51,2687972,151.31 125.1 142
170,2016,12 11 13,51,2687972,151.31 125.1 142
171,2014,11 15 10,51,2687200,150.46 128.49 139
172,2017,12 12 12,51,2687077,151.31 125.95 141
173,1987,6 15 15,51,2686875,146.24 128.49 143
174,2018,12 13 11,51,2685926,151.31 126.8 140
175,2026,13 9 15,51,2685240,152.15 123.41 143
176,2027,13 10 14,51,2684725,152.15 124.26 142
177,2021,13 10 13,51,2684725,152.15 124.26 142
178,1991,7 14 15,51,2684627,147.08 127.64 143
179,2018,12 14 10,51,2684519,151.31 127.64 139
180,2022,13 11 12,51,2683954,152.15 125.1 141
181,1992,7 15 14,51,2683508,147.08 128.49 142
182,1986,7 15 13,51,2683508,147.08 128.49 142
183,2022,13 12 11,51,2682925,152.15 125.95 140
184,2019,12 15 9,51,2682856,151.31 128.49 138
185,1996,8 13 15,51,2682174,147.93 126.8 143
