rank,cp,ivs,maxlevel,stat-product,stats
104,525,12 12 15,51,502994,54.94 80.3 114
105,517,10 15 15,51,502913,53.25 82.84 114
106,530,13 13 12,51,502527,55.79 81.15 111
107,539,15 11 11,51,502401,57.48 79.46 110
108,533,14 9 15,51,502098,56.64 77.77 114
109,534,14 15 7,51,502003,56.64 82.84 107
110,522,11 15 13,51,501933,54.1 82.84 112
111,530,13 12 13,51,501773,55.79 80.3 112
112,538,15 10 12,51,501575,57.48 78.61 111
113,533,14 14 8,51,501524,56.64 81.99 108
114,521,11 14 14,51,501247,54.1 81.99 113
115,534,14 13 10,51,500949,56.64 81.15 109
116,532,14 13 9,51,500949,56.64 81.15 109
117,529,13 11 14,51,500924,55.79 79.46 113
118,526,12 15 11,51,500672,54.94 82.84 110
119,537,15 9 13,51,500652,57.48 77.77 112
120,520,11 13 15,51,500469,54.1 81.15 114
121,534,14 12 11,51,500279,56.64 80.3 110
122,525,12 14 12,51,500068,54.94 81.99 111
123,528,13 10 15,51,499980,55.79 78.61 114
124,537,15 15 5,51,499972,57.48 82.84 105
125,536,15 8 14,51,499632,57.48 76.92 113
126,537,15 14 6,51,499583,57.48 81.99 106
127,533,14 11 12,51,499513,56.64 79.46 111
128,524,12 13 13,51,499372,54.94 81.15 112
129,528,13 15 8,51,499132,55.79 82.84 108
130,536,15 13 7,51,499097,57.48 81.15 107
131,532,14 10 13,51,498651,56.64 78.61 112
132,529,13 14 10,51,498613,55.79 81.99 109
133,527,13 14 9,51,498613,55.79 81.99 109
134,524,12 12 14,51,498582,54.94 80.3 113
135,535,15 7 15,51,498514,57.48 76.08 114
136,535,15 12 8,51,498514,57.48 80.3 108
137,515,10 15 14,51,498501,53.25 82.84 113
138,528,13 13 11,51,498000,55.79 81.15 110
139,537,15 11 10,51,497834,57.48 79.46 109
140,535,15 11 9,51,497834,57.48 79.46 109
141,515,10 14 15,51,497781,53.25 81.99 114
142,523,12 11 15,51,497700,54.94 79.46 114
143,531,14 9 14,51,497694,56.64 77.77 113
144,520,11 15 12,51,497451,54.1 82.84 111
145,531,14 15 6,51,497311,56.64 82.84 106
146,528,13 12 12,51,497292,55.79 80.3 111
147,536,15 10 11,51,497057,57.48 78.61 110
148,531,14 14 7,51,496880,56.64 81.99 107
149,519,11 14 13,51,496811,54.1 81.99 112
150,530,14 8 15,51,496641,56.64 76.92 114
151,527,13 11 13,51,496491,55.79 79.46 112
152,530,14 13 8,51,496354,56.64 81.15 108
153,535,15 9 12,51,496182,57.48 77.77 111
154,524,12 15 10,51,496121,54.94 82.84 109
155,522,12 15 9,51,496121,54.94 82.84 109
156,518,11 13 14,51,496079,54.1 81.15 113
157,532,14 12 10,51,495731,56.64 80.3 109
158,529,14 12 9,51,495731,56.64 80.3 109
159,526,13 10 14,51,495595,55.79 78.61 113
160,523,12 14 11,51,495563,54.94 81.99 110
161,517,11 12 15,51,495256,54.1 80.3 114
162,534,15 8 13,51,495210,57.48 76.92 112
163,535,15 15 4,51,495210,57.48 82.84 104
164,531,14 11 11,51,495013,56.64 79.46 110
165,509,9 15 15,51,494930,52.41 82.84 114
166,522,12 13 12,51,494913,54.94 81.15 111
167,535,15 14 5,51,494870,57.48 81.99 105
168,525,13 9 15,51,494604,55.79 77.77 114
169,526,13 15 7,51,494510,55.79 82.84 107
170,534,15 13 6,51,494433,57.48 81.15 106
171,530,14 10 12,51,494199,56.64 78.61 111
172,522,12 12 13,51,494170,54.94 80.3 112
173,533,15 7 14,51,494141,57.48 76.08 113
174,513,10 15 13,51,494090,53.25 82.84 112
175,525,13 14 8,51,494038,55.79 81.99 108
176,533,15 12 7,51,493898,57.48 80.3 107
177,526,13 13 10,51,493473,55.79 81.15 109
178,524,13 13 9,51,493473,55.79 81.15 109
179,513,10 14 14,51,493415,53.25 81.99 113
180,521,12 11 14,51,493334,54.94 79.46 113
181,529,14 9 13,51,493290,56.64 77.77 112
182,532,15 11 8,51,493267,57.48 79.46 108
183,532,15 6 15,51,492975,57.48 75.23 114
184,518,11 15 11,51,492969,54.1 82.84 110
185,526,13 12 11,51,492812,55.79 80.3 110
186,512,10 13 15,51,492649,53.25 81.15 114
187,529,14 15 5,51,492619,56.64 82.84 105
188,534,15 10 10,51,492538,57.48 78.61 109
189,532,15 10 9,51,492538,57.48 78.61 109
190,520,12 10 15,51,492405,54.94 78.61 114
191,517,11 14 12,51,492375,54.1 81.99 111
192,528,14 8 14,51,492284,56.64 76.92 113
193,529,14 14 6,51,492236,56.64 81.99 106
194,525,13 11 12,51,492058,55.79 79.46 111
195,528,14 13 7,51,491758,56.64 81.15 107
196,533,15 9 11,51,491712,57.48 77.77 110
197,516,11 13 13,51,491689,54.1 81.15 112
198,520,12 15 8,51,491569,54.94 82.84 108
199,524,13 10 13,51,491209,55.79 78.61 112
200,527,14 7 15,51,491183,56.64 76.08 114
201,527,14 12 8,51,491183,56.64 80.3 108
202,521,12 14 10,51,491058,54.94 81.99 109
203,519,12 14 9,51,491058,54.94 81.99 109
204,515,11 12 14,51,490912,54.1 80.3 113
205,532,15 8 12,51,490789,57.48 76.92 111
206,507,9 15 14,51,490589,52.41 82.84 113
207,529,14 11 10,51,490513,56.64 79.46 109
208,527,14 11 9,51,490513,56.64 79.46 109
209,520,12 13 11,51,490454,54.94 81.15 110
210,533,15 15 3,51,490449,57.48 82.84 103
211,531,15 15 2,51,490449,57.48 82.84 103
212,523,13 9 14,51,490266,55.79 77.77 113
213,532,15 14 4,51,490157,57.48 81.99 104
214,515,11 11 15,51,490043,54.1 79.46 114
215,524,13 15 6,51,489888,55.79 82.84 106
216,506,9 14 15,51,489880,52.41 81.99 114
217,531,15 7 13,51,489768,57.48 76.08 112
218,532,15 13 5,51,489768,57.48 81.15 105
219,520,12 12 12,51,489758,54.94 80.3 111
220,528,14 10 11,51,489747,56.64 78.61 110
221,511,10 15 12,51,489678,53.25 82.84 111
222,523,13 14 7,51,489464,55.79 81.99 107
223,531,15 12 6,51,489282,57.48 80.3 106
224,522,13 8 15,51,489228,55.79 76.92 114
225,511,10 14 13,51,489048,53.25 81.99 112
226,519,12 11 13,51,488968,54.94 79.46 112
227,522,13 13 8,51,488945,55.79 81.15 108
228,527,14 9 12,51,488885,56.64 77.77 111
229,530,15 11 7,51,488699,57.48 79.46 107
230,530,15 6 14,51,488651,57.48 75.23 113
231,516,11 15 10,51,488488,54.1 82.84 109
232,514,11 15 9,51,488488,54.1 82.84 109
233,524,13 12 10,51,488332,55.79 80.3 109
234,522,13 12 9,51,488332,55.79 80.3 109
235,510,10 13 14,51,488328,53.25 81.15 113
236,518,12 10 14,51,488086,54.94 78.61 113
237,530,15 10 8,51,488019,57.48 78.61 108
238,515,11 14 11,51,487939,54.1 81.99 110
239,526,14 8 13,51,487928,56.64 76.92 112
240,527,14 15 4,51,487928,56.64 82.84 104
241,523,13 11 11,51,487625,55.79 79.46 110
242,527,14 14 5,51,487593,56.64 81.99 105
243,509,10 12 15,51,487518,53.25 80.3 114
244,529,15 5 15,51,487436,57.48 74.39 114
245,514,11 13 12,51,487299,54.1 81.15 111
246,531,15 9 10,51,487242,57.48 77.77 109
247,529,15 9 9,51,487242,57.48 77.77 109
248,526,14 13 6,51,487162,56.64 81.15 106
249,517,12 9 15,51,487110,54.94 77.77 114
250,518,12 15 7,51,487017,54.94 82.84 107
251,501,8 15 15,51,486947,51.56 82.84 114
252,525,14 7 14,51,486875,56.64 76.08 113
253,522,13 10 12,51,486823,55.79 78.61 111
254,525,14 12 7,51,486635,56.64 80.3 107
255,514,11 12 13,51,486567,54.1 80.3 112
256,517,12 14 8,51,486553,54.94 81.99 108
257,530,15 8 11,51,486367,57.48 76.92 110
258,505,9 15 13,51,486247,52.41 82.84 112
259,525,14 11 8,51,486013,56.64 79.46 108
260,518,12 13 10,51,485996,54.94 81.15 109
261,516,12 13 9,51,485996,54.94 81.15 109
262,521,13 9 13,51,485927,55.79 77.77 112
263,513,11 11 14,51,485744,54.1 79.46 113
264,524,14 6 15,51,485726,56.64 75.23 114
265,529,15 15 1,51,485687,57.48 82.84 102
266,505,9 14 14,51,485583,52.41 81.99 113
267,530,15 14 3,51,485444,57.48 81.99 103
268,528,15 14 2,51,485444,57.48 81.99 103
269,529,15 7 12,51,485395,57.48 76.08 111
270,518,12 12 11,51,485345,54.94 80.3 110
271,526,14 10 10,51,485295,56.64 78.61 109
272,524,14 10 9,51,485295,56.64 78.61 109
273,510,10 15 11,51,485267,53.25 82.84 110
274,521,13 15 5,51,485267,55.79 82.84 105
275,530,15 13 4,51,485104,57.48 81.15 104
276,520,13 8 14,51,484937,55.79 76.92 113
277,521,13 14 6,51,484890,55.79 81.99 106
278,512,11 10 15,51,484830,54.1 78.61 114
279,504,9 13 15,51,484830,52.41 81.15 114
280,509,10 14 12,51,484682,53.25 81.99 111
281,529,15 12 5,51,484667,57.48 80.3 105
282,517,12 11 12,51,484602,54.94 79.46 111
283,525,14 9 11,51,484481,56.64 77.77 110
284,520,13 13 7,51,484418,55.79 81.15 107
285,528,15 6 13,51,484326,57.48 75.23 112
286,528,15 11 6,51,484132,57.48 79.46 106
287,508,10 13 13,51,484006,53.25 81.15 112
288,512,11 15 8,51,484006,54.1 82.84 108
289,519,13 7 15,51,483852,55.79 76.08 114
290,520,13 12 8,51,483852,55.79 80.3 108
291,516,12 10 13,51,483766,54.94 78.61 112
292,524,14 8 12,51,483571,56.64 76.92 111
293,513,11 14 10,51,483503,54.1 81.99 109
294,511,11 14 9,51,483503,54.1 81.99 109
295,528,15 10 7,51,483501,57.48 78.61 107
296,507,10 12 14,51,483241,53.25 80.3 113
297,525,14 15 3,51,483236,56.64 82.84 103
298,523,14 15 2,51,483236,56.64 82.84 103
299,521,13 11 10,51,483192,55.79 79.46 109
300,519,13 11 9,51,483192,55.79 79.46 109
301,527,15 5 14,51,483160,57.48 74.39 113
302,525,14 14 4,51,482949,56.64 81.99 104
303,512,11 13 11,51,482909,54.1 81.15 110
304,515,12 9 14,51,482837,54.94 77.77 113
305,527,15 9 8,51,482772,57.48 77.77 108
306,499,8 15 14,51,482676,51.56 82.84 113
307,523,14 7 13,51,482566,56.64 76.08 112
308,524,14 13 5,51,482566,56.64 81.15 105
309,516,12 15 6,51,482466,54.94 82.84 106
310,520,13 10 11,51,482437,55.79 78.61 110
311,507,10 11 15,51,482386,53.25 79.46 114
312,512,11 12 12,51,482223,54.1 80.3 111
313,523,14 12 6,51,482087,56.64 80.3 106
314,515,12 14 7,51,482048,54.94 81.99 107
315,498,8 14 15,51,481979,51.56 81.99 114
316,528,15 8 10,51,481946,57.48 76.92 109
317,526,15 8 9,51,481946,57.48 76.92 109
318,503,9 15 12,51,481906,52.41 82.84 111
319,526,15 4 15,51,481897,57.48 73.54 114
320,514,12 8 15,51,481816,54.94 76.92 114
321,519,13 9 12,51,481588,55.79 77.77 111
322,514,12 13 8,51,481537,54.94 81.15 108
323,523,14 11 7,51,481513,56.64 79.46 107
324,522,14 6 14,51,481465,56.64 75.23 113
325,511,11 11 13,51,481446,54.1 79.46 112
326,503,9 14 13,51,481285,52.41 81.99 112
327,527,15 7 11,51,481023,57.48 76.08 110
328,516,12 12 10,51,480933,54.94 80.3 109
329,514,12 12 9,51,480933,54.94 80.3 109
330,526,15 15 0,51,480925,57.48 82.84 101
331,508,10 15 10,51,480855,53.25 82.84 109
332,506,10 15 9,51,480855,53.25 82.84 109
333,522,14 10 8,51,480842,56.64 78.61 108
334,526,15 14 1,51,480731,57.48 81.99 102
335,518,13 8 13,51,480645,55.79 76.92 112
336,519,13 15 4,51,480645,55.79 82.84 104
337,510,11 10 14,51,480577,54.1 78.61 113
338,502,9 13 14,51,480577,52.41 81.15 113
339,527,15 13 3,51,480439,57.48 81.15 103
340,525,15 13 2,51,480439,57.48 81.15 103
341,507,10 14 11,51,480315,53.25 81.99 110
342,519,13 14 5,51,480315,55.79 81.99 105
343,521,14 5 15,51,480268,56.64 74.39 114
344,515,12 11 11,51,480237,54.94 79.46 110
345,523,14 9 10,51,480076,56.64 77.77 109
346,521,14 9 9,51,480076,56.64 77.77 109
347,527,15 12 4,51,480051,57.48 80.3 104
348,526,15 6 12,51,480002,57.48 75.23 111
349,518,13 13 6,51,479891,55.79 81.15 106
350,501,9 12 15,51,479779,52.41 80.3 114
351,506,10 13 12,51,479685,53.25 81.15 111
352,509,11 9 15,51,479616,54.1 77.77 114
353,517,13 7 14,51,479608,55.79 76.08 113
354,526,15 11 5,51,479565,57.48 79.46 105
355,510,11 15 7,51,479525,54.1 82.84 107
356,514,12 10 12,51,479447,54.94 78.61 111
357,517,13 12 7,51,479372,55.79 80.3 107
358,522,14 8 11,51,479215,56.64 76.92 110
359,509,11 14 8,51,479068,54.1 81.99 108
360,525,15 10 6,51,478982,57.48 78.61 106
361,493,7 15 15,51,478965,50.72 82.84 114
362,505,10 12 13,51,478965,53.25 80.3 112
363,525,15 5 13,51,478885,57.48 74.39 112
364,517,13 11 8,51,478759,55.79 79.46 108
365,513,12 9 13,51,478565,54.94 77.77 112
366,521,14 15 1,51,478545,56.64 82.84 102
367,510,11 13 10,51,478519,54.1 81.15 109
368,508,11 13 9,51,478519,54.1 81.15 109
369,516,13 6 15,51,478476,55.79 75.23 114
370,497,8 15 13,51,478404,51.56 82.84 112
371,522,14 14 3,51,478305,56.64 81.99 103
372,520,14 14 2,51,478305,56.64 81.99 103
373,525,15 9 7,51,478302,57.48 77.77 107
374,521,14 7 12,51,478257,56.64 76.08 111
375,505,10 11 14,51,478154,53.25 79.46 113
376,518,13 10 10,51,478051,55.79 78.61 109
377,516,13 10 9,51,478051,55.79 78.61 109
378,522,14 13 4,51,477970,56.64 81.15 104
379,514,12 15 5,51,477914,54.94 82.84 105
380,510,11 12 11,51,477879,54.1 80.3 110
381,496,8 14 14,51,477751,51.56 81.99 113
382,524,15 4 14,51,477670,57.48 73.54 113
383,512,12 8 14,51,477589,54.94 76.92 113
384,501,9 15 11,51,477564,52.41 82.84 110
385,513,12 14 6,51,477543,54.94 81.99 106
386,521,14 12 5,51,477539,56.64 80.3 105
387,524,15 8 8,51,477524,57.48 76.92 108
388,504,10 10 15,51,477254,53.25 78.61 114
389,517,13 9 11,51,477250,55.79 77.77 110
390,520,14 6 13,51,477204,56.64 75.23 112
391,509,11 11 12,51,477147,54.1 79.46 111
392,512,12 13 7,51,477078,54.94 81.15 107
393,521,14 11 6,51,477013,56.64 79.46 106
394,496,8 13 15,51,477010,51.56 81.15 114
395,501,9 14 12,51,476988,52.41 81.99 111
396,525,15 7 10,51,476650,57.48 76.08 109
397,523,15 7 9,51,476650,57.48 76.08 109
398,511,12 7 15,51,476521,54.94 76.08 114
399,512,12 12 8,51,476521,54.94 80.3 108
400,504,10 15 8,51,476444,53.25 82.84 108
401,520,14 10 7,51,476390,56.64 78.61 107
402,523,15 3 15,51,476358,57.48 72.7 114
403,516,13 8 12,51,476354,55.79 76.92 111
404,508,11 10 13,51,476324,54.1 78.61 112
405,500,9 13 13,51,476324,52.41 81.15 112
406,519,14 5 14,51,476055,56.64 74.39 113
407,517,13 15 3,51,476024,55.79 82.84 103
408,515,13 15 2,51,476024,55.79 82.84 103
409,524,15 14 0,51,476018,57.48 81.99 101
410,505,10 14 10,51,475949,53.25 81.99 109
411,503,10 14 9,51,475949,53.25 81.99 109
412,513,12 11 10,51,475871,54.94 79.46 109
413,511,12 11 9,51,475871,54.94 79.46 109
414,523,15 13 1,51,475775,57.48 81.15 102
415,517,13 14 4,51,475741,55.79 81.99 104
416,524,15 6 11,51,475678,57.48 75.23 110
417,519,14 9 8,51,475672,56.64 77.77 108
418,499,9 12 14,51,475571,52.41 80.3 113
419,525,15 12 3,51,475435,57.48 80.3 103
420,523,15 12 2,51,475435,57.48 80.3 103
421,507,11 9 14,51,475409,54.1 77.77 113
422,515,13 7 13,51,475363,55.79 76.08 112
423,504,10 13 11,51,475363,53.25 81.15 110
424,516,13 13 5,51,475363,55.79 81.15 105
425,512,12 10 11,51,475128,54.94 78.61 110
426,508,11 15 6,51,475043,54.1 82.84 106
427,524,15 11 4,51,474998,57.48 79.46 104
428,515,13 12 6,51,474892,55.79 80.3 106
429,520,14 8 10,51,474858,56.64 76.92 109
430,518,14 8 9,51,474858,56.64 76.92 109
431,518,14 4 15,51,474810,56.64 73.54 114
432,491,7 15 14,51,474763,50.72 82.84 113
433,499,9 11 15,51,474729,52.41 79.46 114
434,504,10 12 12,51,474688,53.25 80.3 111
435,507,11 14 7,51,474632,54.1 81.99 107
436,523,15 5 12,51,474609,57.48 74.39 111
437,523,15 10 5,51,474463,57.48 78.61 105
438,506,11 8 15,51,474403,54.1 76.92 114
439,515,13 11 7,51,474326,55.79 79.46 107
440,511,12 9 12,51,474292,54.94 77.77 111
441,515,13 6 14,51,474279,55.79 75.23 113
442,495,8 15 12,51,474133,51.56 82.84 111
443,506,11 13 8,51,474129,54.1 81.15 108
444,490,7 14 15,51,474077,50.72 81.99 114
445,519,14 7 11,51,473949,56.64 76.08 110
446,503,10 11 13,51,473923,53.25 79.46 112
447,519,14 15 0,51,473853,56.64 82.84 101
448,523,15 9 6,51,473831,57.48 77.77 106
449,514,13 10 8,51,473666,55.79 78.61 108
450,518,14 14 1,51,473661,56.64 81.99 102
451,508,11 12 10,51,473534,54.1 80.3 109
452,506,11 12 9,51,473534,54.1 80.3 109
453,495,8 14 13,51,473523,51.56 81.99 112
454,522,15 4 13,51,473443,57.48 73.54 112
455,520,14 13 3,51,473374,56.64 81.15 103
456,518,14 13 2,51,473374,56.64 81.15 103
457,510,12 8 13,51,473363,54.94 76.92 112
458,511,12 15 4,51,473363,54.94 82.84 104
459,500,9 15 10,51,473223,52.41 82.84 109
460,498,9 15 9,51,473223,52.41 82.84 109
461,522,15 8 7,51,473103,57.48 76.92 107
462,514,13 5 15,51,473100,55.79 74.39 114
463,502,10 10 14,51,473068,53.25 78.61 113
464,511,12 14 5,51,473038,54.94 81.99 105
465,519,14 12 4,51,472991,56.64 80.3 104
466,518,14 6 12,51,472943,56.64 75.23 111
467,515,13 9 10,51,472911,55.79 77.77 109
468,513,13 9 9,51,472911,55.79 77.77 109
469,507,11 11 11,51,472848,54.1 79.46 110
470,494,8 13 14,51,472825,51.56 81.15 113
471,499,9 14 11,51,472691,52.41 81.99 110
472,510,12 13 6,51,472620,54.94 81.15 106
473,518,14 11 5,51,472512,56.64 79.46 105
474,510,12 7 14,51,472341,54.94 76.08 113
475,521,15 7 8,51,472277,57.48 76.08 108
476,521,15 3 14,51,472179,57.48 72.7 113
477,501,10 9 15,51,472122,53.25 77.77 114
478,510,12 12 7,51,472109,54.94 80.3 107
479,506,11 10 12,51,472071,54.1 78.61 111
480,498,9 13 12,51,472071,52.41 81.15 111
481,514,13 8 11,51,472062,55.79 76.92 110
482,493,8 12 15,51,472041,51.56 80.3 114
483,502,10 15 7,51,472032,53.25 82.84 107
484,518,14 10 6,51,471938,56.64 78.61 106
485,517,14 5 13,51,471842,56.64 74.39 112
486,501,10 14 8,51,471582,53.25 81.99 108
487,509,12 11 8,51,471505,54.94 79.46 108
488,513,13 15 1,51,471402,55.79 82.84 102
489,497,9 12 13,51,471362,52.41 80.3 112
490,522,15 6 10,51,471353,57.48 75.23 109
491,520,15 6 9,51,471353,57.48 75.23 109
492,517,14 9 7,51,471268,56.64 77.77 107
493,509,12 6 15,51,471226,54.94 75.23 114
494,505,11 9 13,51,471202,54.1 77.77 112
495,515,13 14 3,51,471166,55.79 81.99 103
496,513,13 14 2,51,471166,55.79 81.99 103
497,514,13 7 12,51,471119,55.79 76.08 111
498,521,15 13 0,51,471111,57.48 81.15 101
499,502,10 13 10,51,471042,53.25 81.15 109
500,500,10 13 9,51,471042,53.25 81.15 109
501,484,6 15 15,51,470982,49.87 82.84 114
502,514,13 13 4,51,470836,55.79 81.15 104
503,520,15 2 15,51,470819,57.48 71.85 114
504,520,15 12 1,51,470819,57.48 80.3 102
505,510,12 10 10,51,470808,54.94 78.61 109
506,508,12 10 9,51,470808,54.94 78.61 109
507,516,14 4 14,51,470645,56.64 73.54 113
508,497,9 11 14,51,470565,52.41 79.46 113
509,489,7 15 13,51,470562,50.72 82.84 112
510,506,11 15 5,51,470562,54.1 82.84 105
511,516,14 8 8,51,470502,56.64 76.92 108
512,522,15 11 3,51,470430,57.48 79.46 103
513,520,15 11 2,51,470430,57.48 79.46 103
514,502,10 12 11,51,470412,53.25 80.3 110
515,513,13 12 5,51,470412,55.79 80.3 105
516,521,15 5 11,51,470333,57.48 74.39 110
517,504,11 8 14,51,470242,54.1 76.92 113
518,505,11 14 6,51,470196,54.1 81.99 106
519,513,13 6 13,51,470082,55.79 75.23 112
520,509,12 9 11,51,470019,54.94 77.77 110
521,521,15 10 4,51,469944,57.48 78.61 104
522,488,7 14 14,51,469919,50.72 81.99 113
523,513,13 11 6,51,469893,55.79 79.46 106
524,493,8 15 11,51,469862,51.56 82.84 110
525,504,11 13 7,51,469739,54.1 81.15 107
526,501,10 11 12,51,469691,53.25 79.46 111
527,496,9 10 15,51,469679,52.41 78.61 114
528,517,14 7 10,51,469640,56.64 76.08 109
529,515,14 7 9,51,469640,56.64 76.08 109
530,521,15 9 5,51,469361,57.48 77.77 105
531,515,14 3 15,51,469353,56.64 72.7 114
532,493,8 14 12,51,469295,51.56 81.99 111
533,512,13 10 7,51,469280,55.79 78.61 107
534,520,15 4 12,51,469216,57.48 73.54 111
535,504,11 7 15,51,469190,54.1 76.08 114
536,488,7 13 15,51,469190,50.72 81.15 114
537,504,11 12 8,51,469190,54.1 80.3 108
538,509,12 8 12,51,469136,54.94 76.92 111
539,516,14 14 0,51,469018,56.64 81.99 101
540,512,13 5 14,51,468950,55.79 74.39 113
541,500,10 10 13,51,468881,53.25 78.61 112
542,496,9 15 8,51,468881,52.41 82.84 108
543,509,12 15 3,51,468811,54.94 82.84 103
544,507,12 15 2,51,468811,54.94 82.84 103
545,515,14 13 1,51,468778,56.64 81.15 102
546,516,14 6 11,51,468683,56.64 75.23 110
547,520,15 8 6,51,468681,57.48 76.92 106
548,492,8 13 13,51,468641,51.56 81.15 112
549,511,13 9 8,51,468572,55.79 77.77 108
550,505,11 11 10,51,468550,54.1 79.46 109
551,503,11 11 9,51,468550,54.1 79.46 109
552,509,12 14 4,51,468532,54.94 81.99 104
553,517,14 12 3,51,468443,56.64 80.3 103
554,515,14 12 2,51,468443,56.64 80.3 103
555,497,9 14 10,51,468394,52.41 81.99 109
556,495,9 14 9,51,468394,52.41 81.99 109
557,508,12 7 13,51,468161,54.94 76.08 112
558,508,12 13 5,51,468161,54.94 81.15 105
