rank,cp,ivs,maxlevel,stat-product,stats
52,1151,12 13 15,51,1231235,107.35 89.6 128
53,1157,13 13 14,51,1231235,108.2 89.6 127
54,1162,14 13 13,51,1231084,109.04 89.6 126
55,1167,15 13 12,51,1230781,109.89 89.6 125
56,1163,15 13 11,51,1230781,109.89 89.6 125
57,1155,13 12 15,51,1229223,108.2 88.76 128
58,1160,14 12 14,51,1229148,109.04 88.76 127
59,1165,15 12 13,51,1228923,109.89 88.76 126
60,1158,14 11 15,51,1227028,109.04 87.91 128
61,1164,15 11 14,51,1226880,109.89 87.91 127
62,1145,11 15 13,51,1225142,106.51 91.29 126
63,1140,10 15 14,51,1225065,105.66 91.29 127
64,1151,12 15 12,51,1225065,107.35 91.29 125
65,1147,12 15 11,51,1225065,107.35 91.29 125
66,1135,9 15 15,51,1224833,104.82 91.29 128
67,1152,13 15 10,51,1224833,108.2 91.29 124
68,1162,15 10 15,51,1224650,109.89 87.07 128
69,1157,14 15 9,51,1224447,109.04 91.29 123
70,1162,15 15 8,51,1223907,109.89 91.29 122
71,1144,11 14 14,51,1223431,106.51 90.45 127
72,1149,12 14 13,51,1223431,107.35 90.45 126
73,1139,10 14 15,51,1223278,105.66 90.45 128
74,1154,13 14 12,51,1223278,108.2 90.45 125
75,1150,13 14 11,51,1223278,108.2 90.45 125
76,1156,14 14 10,51,1222973,109.04 90.45 124
77,1161,15 14 9,51,1222514,109.89 90.45 123
78,1148,12 13 14,51,1221616,107.35 89.6 127
79,1142,11 13 15,51,1221541,106.51 89.6 128
80,1153,13 13 13,51,1221541,108.2 89.6 126
81,1158,14 13 12,51,1221313,109.04 89.6 125
82,1154,14 13 11,51,1221313,109.04 89.6 125
83,1159,15 13 10,51,1220935,109.89 89.6 124
84,1146,12 12 15,51,1219620,107.35 88.76 128
85,1151,13 12 14,51,1219620,108.2 88.76 127
86,1156,14 12 13,51,1219470,109.04 88.76 126
87,1161,15 12 12,51,1219170,109.89 88.76 125
88,1157,15 12 11,51,1219170,109.89 88.76 125
89,1149,13 11 15,51,1217516,108.2 87.91 128
90,1155,14 11 14,51,1217442,109.04 87.91 127
91,1160,15 11 13,51,1217219,109.89 87.91 126
92,1136,10 15 13,51,1215419,105.66 91.29 126
93,1142,11 15 12,51,1215419,106.51 91.29 125
94,1138,11 15 11,51,1215419,106.51 91.29 125
95,1131,9 15 14,51,1215264,104.82 91.29 127
96,1143,12 15 10,51,1215264,107.35 91.29 124
97,1153,14 10 15,51,1215230,109.04 87.07 128
98,1158,15 10 14,51,1215083,109.89 87.07 127
99,1126,8 15 15,51,1214956,103.97 91.29 128
100,1148,13 15 9,51,1214956,108.2 91.29 123
101,1153,14 15 8,51,1214493,109.04 91.29 122
102,1158,15 15 7,51,1213875,109.89 91.29 121
103,1140,11 14 13,51,1213798,106.51 90.45 126
104,1135,10 14 14,51,1213722,105.66 90.45 127
105,1145,12 14 12,51,1213722,107.35 90.45 125
106,1141,12 14 11,51,1213722,107.35 90.45 125
107,1129,9 14 15,51,1213492,104.82 90.45 128
108,1147,13 14 10,51,1213492,108.2 90.45 124
109,1152,14 14 9,51,1213110,109.04 90.45 123
110,1156,15 9 15,51,1212761,109.89 86.22 128
111,1157,15 14 8,51,1212575,109.89 90.45 122
112,1139,11 13 14,51,1211997,106.51 89.6 127
113,1144,12 13 13,51,1211997,107.35 89.6 126
114,1133,10 13 15,51,1211846,105.66 89.6 128
115,1149,13 13 12,51,1211846,108.2 89.6 125
116,1145,13 13 11,51,1211846,108.2 89.6 125
117,1150,14 13 10,51,1211543,109.04 89.6 124
118,1155,15 13 9,51,1211089,109.89 89.6 123
119,1142,12 12 14,51,1210092,107.35 88.76 127
120,1137,11 12 15,51,1210017,106.51 88.76 128
121,1147,13 12 13,51,1210017,108.2 88.76 126
122,1152,14 12 12,51,1209792,109.04 88.76 125
123,1149,14 12 11,51,1209792,109.04 88.76 125
124,1154,15 12 10,51,1209417,109.89 88.76 124
125,1140,12 11 15,51,1208005,107.35 87.91 128
126,1146,13 11 14,51,1208005,108.2 87.91 127
127,1151,14 11 13,51,1207856,109.04 87.91 126
128,1156,15 11 12,51,1207559,109.89 87.91 125
129,1152,15 11 11,51,1207559,109.89 87.91 125
130,1144,13 10 15,51,1205810,108.2 87.07 128
131,1133,10 15 12,51,1205772,105.66 91.29 125
132,1129,10 15 11,51,1205772,105.66 91.29 125
133,1149,14 10 14,51,1205736,109.04 87.07 127
134,1127,9 15 13,51,1205695,104.82 91.29 126
135,1134,11 15 10,51,1205695,106.51 91.29 124
136,1154,15 10 13,51,1205515,109.89 87.07 126
137,1122,8 15 14,51,1205464,103.97 91.29 127
138,1139,12 15 9,51,1205464,107.35 91.29 123
139,1116,7 15 15,51,1205078,103.13 91.29 128
140,1144,13 15 8,51,1205078,108.2 91.29 122
141,1149,14 15 7,51,1204538,109.04 91.29 121
142,1131,10 14 13,51,1204165,105.66 90.45 126
143,1136,11 14 12,51,1204165,106.51 90.45 125
144,1132,11 14 11,51,1204165,106.51 90.45 125
145,1126,9 14 14,51,1204012,104.82 90.45 127
146,1138,12 14 10,51,1204012,107.35 90.45 124
147,1154,15 15 6,51,1203843,109.89 91.29 120
148,1150,15 15 5,51,1203843,109.89 91.29 120
149,1120,8 14 15,51,1203706,103.97 90.45 128
150,1143,13 14 9,51,1203706,108.2 90.45 123
151,1147,14 9 15,51,1203432,109.04 86.22 128
152,1152,15 9 14,51,1203286,109.89 86.22 127
153,1148,14 14 8,51,1203247,109.04 90.45 122
154,1153,15 14 7,51,1202636,109.89 90.45 121
155,1135,11 13 13,51,1202454,106.51 89.6 126
156,1129,10 13 14,51,1202378,105.66 89.6 127
157,1140,12 13 12,51,1202378,107.35 89.6 125
158,1136,12 13 11,51,1202378,107.35 89.6 125
159,1124,9 13 15,51,1202151,104.82 89.6 128
160,1141,13 13 10,51,1202151,108.2 89.6 124
161,1146,14 13 9,51,1201772,109.04 89.6 123
162,1151,15 13 8,51,1201242,109.89 89.6 122
163,1150,15 8 15,51,1200871,109.89 85.38 128
164,1133,11 12 14,51,1200563,106.51 88.76 127
165,1138,12 12 13,51,1200563,107.35 88.76 126
166,1128,10 12 15,51,1200413,105.66 88.76 128
167,1143,13 12 12,51,1200413,108.2 88.76 125
168,1140,13 12 11,51,1200413,108.2 88.76 125
169,1145,14 12 10,51,1200113,109.04 88.76 124
170,1150,15 12 9,51,1199663,109.89 88.76 123
171,1137,12 11 14,51,1198567,107.35 87.91 127
172,1131,11 11 15,51,1198493,106.51 87.91 128
173,1142,13 11 13,51,1198493,108.2 87.91 126
174,1147,14 11 12,51,1198270,109.04 87.91 125
175,1143,14 11 11,51,1198270,109.04 87.91 125
176,1148,15 11 10,51,1197898,109.89 87.91 124
177,1135,12 10 15,51,1196389,107.35 87.07 128
178,1140,13 10 14,51,1196389,108.2 87.07 127
179,1145,14 10 13,51,1196242,109.04 87.07 126
180,1123,9 15 12,51,1196126,104.82 91.29 125
181,1120,9 15 11,51,1196126,104.82 91.29 125
182,1125,10 15 10,51,1196126,105.66 91.29 124
183,1118,8 15 13,51,1195972,103.97 91.29 126
184,1130,11 15 9,51,1195972,106.51 91.29 123
185,1150,15 10 12,51,1195948,109.89 87.07 125
186,1146,15 10 11,51,1195948,109.89 87.07 125
187,1113,7 15 14,51,1195663,103.13 91.29 127
188,1135,12 15 8,51,1195663,107.35 91.29 122
189,1107,6 15 15,51,1195200,102.28 91.29 128
190,1140,13 15 7,51,1195200,108.2 91.29 121
191,1127,10 14 12,51,1194608,105.66 90.45 125
192,1123,10 14 11,51,1194608,105.66 90.45 125
193,1145,14 15 6,51,1194583,109.04 91.29 120
194,1141,14 15 5,51,1194583,109.04 91.29 120
195,1122,9 14 13,51,1194531,104.82 90.45 126
196,1129,11 14 10,51,1194531,106.51 90.45 124
197,1117,8 14 14,51,1194302,103.97 90.45 127
198,1134,12 14 9,51,1194302,107.35 90.45 123
199,1138,13 9 15,51,1194103,108.2 86.22 128
200,1143,14 9 14,51,1194030,109.04 86.22 127
201,1111,7 14 15,51,1193920,103.13 90.45 128
202,1139,13 14 8,51,1193920,108.2 90.45 122
203,1148,15 9 13,51,1193811,109.89 86.22 126
204,1146,15 15 4,51,1193811,109.89 91.29 119
205,1144,14 14 7,51,1193385,109.04 90.45 121
206,1126,10 13 13,51,1192911,105.66 89.6 126
207,1131,11 13 12,51,1192911,106.51 89.6 125
208,1127,11 13 11,51,1192911,106.51 89.6 125
209,1120,9 13 14,51,1192759,104.82 89.6 127
210,1132,12 13 10,51,1192759,107.35 89.6 124
211,1149,15 14 6,51,1192696,109.89 90.45 120
212,1144,15 14 5,51,1192696,109.89 90.45 120
213,1115,8 13 15,51,1192456,103.97 89.6 128
214,1137,13 13 9,51,1192456,108.2 89.6 123
215,1142,14 13 8,51,1192002,109.04 89.6 122
216,1142,14 8 15,51,1191633,109.04 85.38 128
217,1147,15 8 14,51,1191489,109.89 85.38 127
218,1147,15 13 7,51,1191396,109.89 89.6 121
219,1129,11 12 13,51,1191110,106.51 88.76 126
220,1124,10 12 14,51,1191035,105.66 88.76 127
221,1135,12 12 12,51,1191035,107.35 88.76 125
222,1131,12 12 11,51,1191035,107.35 88.76 125
223,1119,9 12 15,51,1190810,104.82 88.76 128
224,1136,13 12 10,51,1190810,108.2 88.76 124
225,1141,14 12 9,51,1190435,109.04 88.76 123
226,1146,15 12 8,51,1189910,109.89 88.76 122
227,1128,11 11 14,51,1189130,106.51 87.91 127
228,1133,12 11 13,51,1189130,107.35 87.91 126
229,1145,15 7 15,51,1188981,109.89 84.53 128
230,1122,10 11 15,51,1188981,105.66 87.91 128
231,1138,13 11 12,51,1188981,108.2 87.91 125
232,1134,13 11 11,51,1188981,108.2 87.91 125
233,1139,14 11 10,51,1188684,109.04 87.91 124
234,1144,15 11 9,51,1188238,109.89 87.91 123
235,1131,12 10 14,51,1187042,107.35 87.07 127
236,1126,11 10 15,51,1186969,106.51 87.07 128
237,1136,13 10 13,51,1186969,108.2 87.07 126
238,1141,14 10 12,51,1186748,109.04 87.07 125
239,1138,14 10 11,51,1186748,109.04 87.07 125
240,1116,9 15 10,51,1186557,104.82 91.29 124
241,1114,8 15 12,51,1186480,103.97 91.29 125
242,1111,8 15 11,51,1186480,103.97 91.29 125
243,1121,10 15 9,51,1186480,105.66 91.29 123
244,1142,15 10 10,51,1186380,109.89 87.07 124
245,1109,7 15 13,51,1186249,103.13 91.29 126
246,1126,11 15 8,51,1186249,106.51 91.29 122
247,1104,6 15 14,51,1185863,102.28 91.29 127
248,1131,12 15 7,51,1185863,107.35 91.29 121
249,1098,5 15 15,51,1185322,101.44 91.29 128
250,1136,13 15 6,51,1185322,108.2 91.29 120
251,1132,13 15 5,51,1185322,108.2 91.29 120
252,1118,9 14 12,51,1185051,104.82 90.45 125
253,1114,9 14 11,51,1185051,104.82 90.45 125
254,1120,10 14 10,51,1185051,105.66 90.45 124
255,1113,8 14 13,51,1184898,103.97 90.45 126
256,1125,11 14 9,51,1184898,106.51 90.45 123
257,1129,12 9 15,51,1184774,107.35 86.22 128
258,1135,13 9 14,51,1184774,108.2 86.22 127
259,1140,14 9 13,51,1184628,109.04 86.22 126
260,1137,14 15 4,51,1184628,109.04 91.29 119
261,1108,7 14 14,51,1184592,103.13 90.45 127
262,1130,12 14 8,51,1184592,107.35 90.45 122
263,1145,15 9 12,51,1184336,109.89 86.22 125
264,1141,15 9 11,51,1184336,109.89 86.22 125
265,1102,6 14 15,51,1184134,102.28 90.45 128
266,1135,13 14 7,51,1184134,108.2 90.45 121
267,1142,15 15 3,51,1183779,109.89 91.29 118
268,1140,14 14 6,51,1183522,109.04 90.45 120
269,1136,14 14 5,51,1183522,109.04 90.45 120
270,1122,10 13 12,51,1183443,105.66 89.6 125
271,1118,10 13 11,51,1183443,105.66 89.6 125
272,1117,9 13 13,51,1183368,104.82 89.6 126
273,1123,11 13 10,51,1183368,106.51 89.6 124
274,1111,8 13 14,51,1183140,103.97 89.6 127
275,1128,12 13 9,51,1183140,107.35 89.6 123
276,1106,7 13 15,51,1182762,103.13 89.6 128
277,1133,13 13 8,51,1182762,108.2 89.6 122
278,1140,15 14 4,51,1182757,109.89 90.45 119
279,1133,13 8 15,51,1182396,108.2 85.38 128
280,1138,14 8 14,51,1182324,109.04 85.38 127
281,1138,14 13 7,51,1182231,109.04 89.6 121
282,1143,15 8 13,51,1182107,109.89 85.38 126
283,1120,10 12 13,51,1181657,105.66 88.76 126
284,1126,11 12 12,51,1181657,106.51 88.76 125
285,1122,11 12 11,51,1181657,106.51 88.76 125
286,1143,15 13 6,51,1181550,109.89 89.6 120
287,1139,15 13 5,51,1181550,109.89 89.6 120
288,1115,9 12 14,51,1181507,104.82 88.76 127
289,1127,12 12 10,51,1181507,107.35 88.76 124
290,1110,8 12 15,51,1181207,103.97 88.76 128
291,1132,13 12 9,51,1181207,108.2 88.76 123
292,1137,14 12 8,51,1180757,109.04 88.76 122
293,1142,15 12 7,51,1180156,109.89 88.76 121
294,1136,14 7 15,51,1179835,109.04 84.53 128
295,1124,11 11 13,51,1179766,106.51 87.91 126
296,1141,15 7 14,51,1179692,109.89 84.53 127
297,1119,10 11 14,51,1179692,105.66 87.91 127
298,1129,12 11 12,51,1179692,107.35 87.91 125
299,1125,12 11 11,51,1179692,107.35 87.91 125
300,1113,9 11 15,51,1179469,104.82 87.91 128
301,1130,13 11 10,51,1179469,108.2 87.91 124
302,1135,14 11 9,51,1179097,109.04 87.91 123
303,1140,15 11 8,51,1178577,109.89 87.91 122
304,1122,11 10 14,51,1177696,106.51 87.07 127
305,1127,12 10 13,51,1177696,107.35 87.07 126
306,1117,10 10 15,51,1177548,105.66 87.07 128
307,1133,13 10 12,51,1177548,108.2 87.07 125
308,1129,13 10 11,51,1177548,108.2 87.07 125
309,1134,14 10 10,51,1177254,109.04 87.07 124
310,1139,15 6 15,51,1177091,109.89 83.68 128
311,1107,8 15 10,51,1176988,103.97 91.29 124
312,1112,9 15 9,51,1176988,104.82 91.29 123
313,1105,7 15 12,51,1176834,103.13 91.29 125
314,1102,7 15 11,51,1176834,103.13 91.29 125
315,1117,10 15 8,51,1176834,105.66 91.29 122
316,1139,15 10 9,51,1176812,109.89 87.07 123
317,1100,6 15 13,51,1176525,102.28 91.29 126
318,1122,11 15 7,51,1176525,106.51 91.29 121
319,1094,5 15 14,51,1176062,101.44 91.29 127
320,1127,12 15 6,51,1176062,107.35 91.29 120
321,1123,12 15 5,51,1176062,107.35 91.29 120
322,1111,9 14 10,51,1175571,104.82 90.45 124
323,1126,12 9 14,51,1175518,107.35 86.22 127
324,1109,8 14 12,51,1175494,103.97 90.45 125
325,1105,8 14 11,51,1175494,103.97 90.45 125
326,1116,10 14 9,51,1175494,105.66 90.45 123
327,1121,11 9 15,51,1175445,106.51 86.22 128
328,1089,4 15 15,51,1175445,100.59 91.29 128
329,1131,13 9 13,51,1175445,108.2 86.22 126
330,1128,13 15 4,51,1175445,108.2 91.29 119
331,1104,7 14 13,51,1175265,103.13 90.45 126
332,1121,11 14 8,51,1175265,106.51 90.45 122
333,1136,14 9 12,51,1175226,109.04 86.22 125
334,1132,14 9 11,51,1175226,109.04 86.22 125
335,1098,6 14 14,51,1174882,102.28 90.45 127
336,1126,12 14 7,51,1174882,107.35 90.45 121
337,1137,15 9 10,51,1174862,109.89 86.22 124
338,1133,14 15 3,51,1174673,109.04 91.29 118
339,1093,5 14 15,51,1174347,101.44 90.45 128
340,1131,13 14 6,51,1174347,108.2 90.45 120
341,1127,13 14 5,51,1174347,108.2 90.45 120
342,1113,9 13 12,51,1173976,104.82 89.6 125
343,1109,9 13 11,51,1173976,104.82 89.6 125
344,1114,10 13 10,51,1173976,105.66 89.6 124
345,1108,8 13 13,51,1173824,103.97 89.6 126
346,1120,11 13 9,51,1173824,106.51 89.6 123
347,1138,15 15 2,51,1173747,109.89 91.29 117
348,1132,14 14 4,51,1173659,109.04 90.45 119
349,1102,7 13 14,51,1173521,103.13 89.6 127
350,1125,12 13 8,51,1173521,107.35 89.6 122
351,1124,12 8 15,51,1173158,107.35 85.38 128
352,1129,13 8 14,51,1173158,108.2 85.38 127
353,1097,6 13 15,51,1173067,102.28 89.6 128
354,1129,13 13 7,51,1173067,108.2 89.6 121
355,1134,14 8 13,51,1173014,109.04 85.38 126
356,1136,15 14 3,51,1172818,109.89 90.45 118
357,1139,15 8 12,51,1172725,109.89 85.38 125
358,1135,15 8 11,51,1172725,109.89 85.38 125
359,1134,14 13 6,51,1172461,109.04 89.6 120
360,1130,14 13 5,51,1172461,109.04 89.6 120
361,1117,10 12 12,51,1172279,105.66 88.76 125
362,1113,10 12 11,51,1172279,105.66 88.76 125
363,1111,9 12 13,51,1172204,104.82 88.76 126
364,1118,11 12 10,51,1172204,106.51 88.76 124
365,1106,8 12 14,51,1171979,103.97 88.76 127
366,1123,12 12 9,51,1171979,107.35 88.76 123
367,1135,15 13 4,51,1171704,109.89 89.6 119
368,1101,7 12 15,51,1171603,103.13 88.76 128
369,1128,13 12 8,51,1171603,108.2 88.76 122
370,1133,14 12 7,51,1171078,109.04 88.76 121
371,1127,13 7 15,51,1170689,108.2 84.53 128
372,1132,14 7 14,51,1170617,109.04 84.53 127
373,1137,15 7 13,51,1170403,109.89 84.53 126
374,1115,10 11 13,51,1170403,105.66 87.91 126
375,1120,11 11 12,51,1170403,106.51 87.91 125
376,1116,11 11 11,51,1170403,106.51 87.91 125
377,1138,15 12 6,51,1170403,109.89 88.76 120
378,1134,15 12 5,51,1170403,109.89 88.76 120
379,1110,9 11 14,51,1170254,104.82 87.91 127
380,1122,12 11 10,51,1170254,107.35 87.91 124
381,1105,8 11 15,51,1169957,103.97 87.91 128
382,1127,13 11 9,51,1169957,108.2 87.91 123
383,1131,14 11 8,51,1169511,109.04 87.91 122
384,1136,15 11 7,51,1168917,109.89 87.91 121
385,1119,11 10 13,51,1168422,106.51 87.07 126
386,1113,10 10 14,51,1168349,105.66 87.07 127
387,1124,12 10 12,51,1168349,107.35 87.07 125
388,1120,12 10 11,51,1168349,107.35 87.07 125
389,1108,9 10 15,51,1168128,104.82 87.07 128
390,1125,13 10 10,51,1168128,108.2 87.07 124
391,1130,14 6 15,51,1168037,109.04 83.68 128
392,1135,15 6 14,51,1167895,109.89 83.68 127
393,1130,14 10 9,51,1167760,109.04 87.07 123
394,1103,8 15 9,51,1167496,103.97 91.29 123
395,1098,7 15 10,51,1167419,103.13 91.29 124
396,1108,9 15 8,51,1167419,104.82 91.29 122
397,1135,15 10 8,51,1167245,109.89 87.07 122
398,1096,6 15 12,51,1167188,102.28 91.29 125
399,1093,6 15 11,51,1167188,102.28 91.29 125
400,1113,10 15 7,51,1167188,105.66 91.29 121
401,1091,5 15 13,51,1166802,101.44 91.29 126
402,1118,11 15 6,51,1166802,106.51 91.29 120
403,1114,11 15 5,51,1166802,106.51 91.29 120
404,1117,11 9 14,51,1166262,106.51 86.22 127
405,1085,4 15 14,51,1166262,100.59 91.29 127
406,1122,12 9 13,51,1166262,107.35 86.22 126
407,1119,12 15 4,51,1166262,107.35 91.29 119
408,1112,10 9 15,51,1166116,105.66 86.22 128
409,1127,13 9 12,51,1166116,108.2 86.22 125
410,1123,13 9 11,51,1166116,108.2 86.22 125
411,1102,8 14 10,51,1166090,103.97 90.45 124
412,1107,9 14 9,51,1166090,104.82 90.45 123
413,1100,7 14 12,51,1165937,103.13 90.45 125
414,1096,7 14 11,51,1165937,103.13 90.45 125
415,1112,10 14 8,51,1165937,105.66 90.45 122
416,1128,14 9 10,51,1165824,109.04 86.22 124
417,1095,6 14 13,51,1165631,102.28 90.45 126
418,1117,11 14 7,51,1165631,106.51 90.45 121
419,1080,3 15 15,51,1165567,99.75 91.29 128
420,1124,13 15 3,51,1165567,108.2 91.29 118
421,1133,15 9 9,51,1165387,109.89 86.22 123
422,1133,15 5 15,51,1165201,109.89 82.84 128
423,1089,5 14 14,51,1165173,101.44 90.45 127
424,1122,12 14 6,51,1165173,107.35 90.45 120
425,1118,12 14 5,51,1165173,107.35 90.45 120
426,1129,14 15 2,51,1164718,109.04 91.29 117
427,1105,9 13 10,51,1164584,104.82 89.6 124
428,1084,4 14 15,51,1164561,100.59 90.45 128
429,1123,13 14 4,51,1164561,108.2 90.45 119
430,1104,8 13 12,51,1164508,103.97 89.6 125
431,1100,8 13 11,51,1164508,103.97 89.6 125
432,1111,10 13 9,51,1164508,105.66 89.6 123
433,1099,7 13 13,51,1164281,103.13 89.6 126
434,1116,11 13 8,51,1164281,106.51 89.6 122
435,1120,12 8 14,51,1163993,107.35 85.38 127
436,1115,11 8 15,51,1163921,106.51 85.38 128
437,1125,13 8 13,51,1163921,108.2 85.38 126
438,1093,6 13 14,51,1163902,102.28 89.6 127
439,1121,12 13 7,51,1163902,107.35 89.6 121
440,1128,14 14 3,51,1163796,109.04 90.45 118
441,1134,15 15 1,51,1163715,109.89 91.29 116
442,1130,14 8 12,51,1163704,109.04 85.38 125
443,1126,14 8 11,51,1163704,109.04 85.38 125
444,1088,5 13 15,51,1163372,101.44 89.6 128
445,1126,13 13 6,51,1163372,108.2 89.6 120
446,1122,13 13 5,51,1163372,108.2 89.6 120
447,1131,15 8 10,51,1163343,109.89 85.38 124
448,1108,9 12 12,51,1162900,104.82 88.76 125
449,1104,9 12 11,51,1162900,104.82 88.76 125
450,1109,10 12 10,51,1162900,105.66 88.76 124
451,1132,15 14 2,51,1162879,109.89 90.45 117
452,1102,8 12 13,51,1162750,103.97 88.76 126
453,1114,11 12 9,51,1162750,106.51 88.76 123
454,1126,14 13 4,51,1162690,109.04 89.6 119
455,1097,7 12 14,51,1162450,103.13 88.76 127
456,1119,12 12 8,51,1162450,107.35 88.76 122
457,1092,6 12 15,51,1162000,102.28 88.76 128
458,1124,13 12 7,51,1162000,108.2 88.76 121
459,1131,15 13 3,51,1161857,109.89 89.6 118
460,1118,12 7 15,51,1161543,107.35 84.53 128
461,1123,13 7 14,51,1161543,108.2 84.53 127
462,1128,14 7 13,51,1161400,109.04 84.53 126
463,1129,14 12 6,51,1161400,109.04 88.76 120
464,1125,14 12 5,51,1161400,109.04 88.76 120
465,1133,15 7 12,51,1161114,109.89 84.53 125
466,1130,15 7 11,51,1161114,109.89 84.53 125
467,1111,10 11 12,51,1161114,105.66 87.91 125
468,1108,10 11 11,51,1161114,105.66 87.91 125
469,1106,9 11 13,51,1161040,104.82 87.91 126
470,1113,11 11 10,51,1161040,106.51 87.91 124
471,1101,8 11 14,51,1160817,103.97 87.91 127
472,1118,12 11 9,51,1160817,107.35 87.91 123
473,1130,15 12 4,51,1160650,109.89 88.76 119
474,1096,7 11 15,51,1160445,103.13 87.91 128
475,1123,13 11 8,51,1160445,108.2 87.91 122
476,1128,14 11 7,51,1159925,109.04 87.91 121
477,1132,15 11 6,51,1159256,109.89 87.91 120
478,1128,15 11 5,51,1159256,109.89 87.91 120
479,1110,10 10 13,51,1159149,105.66 87.07 126
480,1115,11 10 12,51,1159149,106.51 87.07 125
481,1111,11 10 11,51,1159149,106.51 87.07 125
482,1104,9 10 14,51,1159002,104.82 87.07 127
483,1116,12 10 10,51,1159002,107.35 87.07 124
484,1121,13 6 15,51,1158982,108.2 83.68 128
485,1126,14 6 14,51,1158911,109.04 83.68 127
486,1099,8 10 15,51,1158708,103.97 87.07 128
487,1121,13 10 9,51,1158708,108.2 87.07 123
488,1131,15 6 13,51,1158699,109.89 83.68 126
489,1126,14 10 8,51,1158266,109.04 87.07 122
490,1094,7 15 9,51,1158005,103.13 91.29 123
491,1099,8 15 8,51,1158005,103.97 91.29 122
492,1089,6 15 10,51,1157850,102.28 91.29 124
493,1104,9 15 7,51,1157850,104.82 91.29 121
494,1131,15 10 7,51,1157677,109.89 87.07 121
495,1087,5 15 12,51,1157541,101.44 91.29 125
496,1084,5 15 11,51,1157541,101.44 91.29 125
497,1109,10 15 6,51,1157541,105.66 91.29 120
498,1106,10 15 5,51,1157541,105.66 91.29 120
499,1113,11 9 13,51,1157078,106.51 86.22 126
500,1082,4 15 13,51,1157078,100.59 91.29 126
501,1110,11 15 4,51,1157078,106.51 91.29 119
502,1108,10 9 14,51,1157006,105.66 86.22 127
503,1118,12 9 12,51,1157006,107.35 86.22 125
504,1114,12 9 11,51,1157006,107.35 86.22 125
505,1103,9 9 15,51,1156787,104.82 86.22 128
506,1119,13 9 10,51,1156787,108.2 86.22 124
507,1098,8 14 9,51,1156686,103.97 90.45 123
508,1093,7 14 10,51,1156610,103.13 90.45 124
509,1103,9 14 8,51,1156610,104.82 90.45 122
510,1076,3 15 14,51,1156461,99.75 91.29 127
511,1115,12 15 3,51,1156461,107.35 91.29 118
512,1124,14 9 9,51,1156423,109.04 86.22 123
513,1091,6 14 12,51,1156380,102.28 90.45 125
514,1088,6 14 11,51,1156380,102.28 90.45 125
515,1108,10 14 7,51,1156380,105.66 90.45 121
516,1124,14 5 15,51,1156238,109.04 82.84 128
