rank,cp,ivs,maxlevel,stat-product,stats
245,2490,8 8 14,50.5,4414057,139.93 194.72 162
246,2497,10 14 8,50,4413935,141.17 199.15 157
247,2490,8 14 7,51,4413446,140.32 200.34 157
248,2499,9 8 13,50.5,4413237,140.77 194.72 161
249,2492,9 8 12,50.5,4413237,140.77 194.72 161
250,2494,8 11 10,51,4413090,140.32 197.8 159
251,2489,9 8 14,50,4412779,140.33 194.11 162
252,2496,11 8 15,49,4412641,141.17 192.95 162
253,2480,6 8 15,51,4412301,138.63 195.26 163
254,2474,6 8 14,51,4412301,138.63 195.26 163
255,2500,10 8 11,50.5,4412088,141.62 194.72 160
256,2489,11 15 15,47.5,4412060,139.93 197.06 160
257,2482,7 8 13,51,4411971,139.47 195.26 162
258,2498,10 8 13,50,4411800,141.17 194.11 161
259,2496,9 11 8,51,4411752,141.17 197.8 158
260,2498,9 14 6,51,4411752,141.17 200.34 156
261,2491,8 8 12,51,4411311,140.32 195.26 161
262,2491,10 15 13,48.5,4411168,139.94 198.25 159
263,2497,12 15 14,47.5,4410429,140.76 197.06 159
264,2488,10 12 15,48.5,4410352,139.94 195.75 161
265,2499,9 8 11,51,4410320,141.17 195.26 160
266,2495,9 5 15,50.5,4410033,140.77 192.19 163
267,2493,11 15 11,48.5,4409517,140.77 198.25 158
268,2488,12 15 15,47,4409299,140.3 196.42 160
269,2490,9 12 13,49.5,4409163,139.94 196.92 160
270,2497,11 12 14,48.5,4409048,140.77 195.75 160
271,2490,11 15 13,48,4408906,140.32 197.61 159
272,2494,10 5 15,50,4408597,141.17 191.59 163
273,2499,13 15 12,47.5,4408471,141.59 197.06 158
274,2494,8 5 15,51,4408108,140.32 192.73 163
275,2488,8 5 14,51,4408108,140.32 192.73 163
276,2487,11 12 15,48,4408090,140.32 195.12 161
277,2452,3 15 12,51,4408089,136.09 201.18 161
278,2495,10 15 9,49.5,4407961,140.78 199.44 157
279,2443,2 15 13,51,4407919,135.25 201.18 162
280,2461,4 15 11,51,4407919,136.94 201.18 160
281,2492,10 15 11,49,4407865,140.33 198.8 158
282,2492,10 12 11,49.5,4407843,140.78 196.92 159
283,2485,8 15 10,50,4407688,139.49 199.99 158
284,2496,13 15 14,47,4407515,141.13 196.42 159
285,2496,9 5 13,51,4407456,141.17 192.73 162
286,2488,8 15 8,50.5,4407452,139.93 200.62 157
287,2499,12 12 12,48.5,4407417,141.61 195.75 159
288,2441,1 15 15,51,4407409,134.4 201.18 163
289,2434,1 15 14,51,4407409,134.4 201.18 163
290,2470,5 15 10,51,4407409,137.78 201.18 159
291,2489,10 12 13,49,4407396,140.33 196.3 160
292,2487,9 9 15,49.5,4407287,139.94 194.41 162
293,2498,12 15 12,48,4407101,141.15 197.61 158
294,2458,4 12 13,51,4406762,136.94 198.65 162
295,2495,12 12 14,48,4406632,141.15 195.12 160
296,2456,3 12 15,51,4406594,136.09 198.65 163
297,2449,3 12 14,51,4406594,136.09 198.65 163
298,2467,5 12 12,51,4406594,137.78 198.65 161
299,2478,6 15 9,51,4406559,138.63 201.18 158
300,2472,6 15 8,51,4406559,138.63 201.18 158
301,2496,10 9 14,49.5,4406309,140.78 194.41 161
302,2500,11 12 10,49.5,4406193,141.62 196.92 158
303,2494,9 15 9,50,4406175,140.33 199.99 157
304,2487,9 15 8,50,4406175,140.33 199.99 157
305,2476,6 12 11,51,4406090,138.63 198.65 160
306,2491,9 12 11,50,4406057,140.33 197.47 159
307,2500,11 15 10,49,4406038,141.17 198.8 157
308,2494,11 15 9,49,4406038,141.17 198.8 157
309,2494,9 12 9,50.5,4405998,140.77 198.09 158
310,2498,11 12 12,49,4405920,141.17 196.3 159
311,2489,8 9 13,50.5,4405800,139.93 195.56 161
312,2496,9 15 7,50.5,4405761,140.77 200.62 156
313,2486,10 9 15,49,4405520,140.33 193.79 162
314,2480,7 15 7,51,4405369,139.47 201.18 157
315,2484,7 12 10,51,4405251,139.47 198.65 159
316,2498,11 9 12,49.5,4405006,141.62 194.41 160
317,2491,9 9 11,50.5,4404811,140.77 195.56 160
318,2500,10 12 10,50,4404564,141.17 197.47 158
319,2488,9 9 13,50,4404524,140.33 194.95 161
320,2495,11 9 14,49,4404387,141.17 193.79 161
321,2470,5 9 15,51,4404381,137.78 196.11 163
322,2464,5 9 14,51,4404381,137.78 196.11 163
323,2495,10 15 7,50,4404327,141.17 199.99 156
324,2473,6 9 13,51,4404215,138.63 196.11 162
325,2493,8 12 9,51,4404075,140.32 198.65 158
326,2486,8 12 8,51,4404075,140.32 198.65 158
327,2488,8 15 6,51,4403838,140.32 201.18 156
328,2498,10 15 5,50.5,4403731,141.62 200.62 155
329,2481,7 9 12,51,4403718,139.47 196.11 161
330,2499,10 9 10,50.5,4403493,141.62 195.56 159
331,2497,10 9 12,50,4403378,141.17 194.95 160
332,2500,13 9 15,48,4403317,141.98 192.63 161
333,2490,8 9 11,51,4402889,140.32 196.11 160
334,2494,9 12 7,51,4402564,141.17 198.65 157
335,2494,9 6 14,50.5,4402201,140.77 193.04 162
336,2497,9 15 5,51,4401967,141.17 201.18 155
337,2498,9 9 10,51,4401729,141.17 196.11 159
338,2487,10 13 14,48.5,4401610,139.94 196.58 160
339,2485,9 6 15,50,4401576,140.33 192.43 163
340,2496,10 6 12,50.5,4401224,141.62 193.04 161
341,2493,12 13 15,47.5,4400872,140.76 195.41 160
342,2484,7 6 15,51,4400770,139.47 193.57 163
343,2478,7 6 14,51,4400770,139.47 193.57 163
344,2493,10 6 14,50,4400768,141.17 192.43 162
345,2500,12 6 15,49,4400321,142 191.28 162
346,2487,8 6 13,51,4400280,140.32 193.57 162
347,2500,10 9 8,51,4400237,142.01 196.11 158
348,2496,11 13 13,48.5,4400136,140.77 196.58 159
349,2489,11 13 12,48.5,4400136,140.77 196.58 159
350,2495,9 6 12,51,4399461,141.17 193.57 161
351,2486,11 13 14,48,4399352,140.32 195.95 160
352,2493,11 10 15,48.5,4398846,140.77 194.08 161
353,2491,10 13 10,49.5,4398759,140.78 197.76 158
354,2488,10 13 12,49,4398487,140.33 197.13 159
355,2497,12 13 11,48.5,4398335,141.61 196.58 158
356,2448,3 13 13,51,4398196,136.09 199.49 162
357,2457,4 13 12,51,4398196,136.94 199.49 161
358,2492,13 13 15,47,4397965,141.13 194.77 160
359,2446,2 13 15,51,4397859,135.25 199.49 163
360,2439,2 13 14,51,4397859,135.25 199.49 163
361,2466,5 13 11,51,4397859,137.78 199.49 160
362,2495,10 10 13,49.5,4397816,140.78 195.25 160
363,2488,10 10 12,49.5,4397816,140.78 195.25 160
364,2494,12 13 13,48,4397725,141.15 195.95 159
365,2499,10 3 15,50.5,4397524,141.62 190.51 163
366,2485,10 10 14,49,4397198,140.33 194.62 161
367,2474,6 13 10,51,4397184,138.63 199.49 159
368,2490,9 13 10,50,4396977,140.33 198.31 158
369,2499,11 13 9,49.5,4396937,141.62 197.76 157
370,2496,11 13 11,49,4396840,141.17 197.13 158
371,2492,9 13 8,50.5,4396742,140.77 198.94 157
372,2491,12 10 15,48,4396436,141.15 193.46 161
373,2496,11 10 11,49.5,4396343,141.62 195.25 159
374,2461,4 10 15,51,4396228,136.94 196.95 163
375,2454,4 10 14,51,4396228,136.94 196.95 163
376,2463,5 10 13,51,4396228,137.78 196.95 162
377,2483,7 13 9,51,4396172,139.47 199.49 158
378,2476,7 13 8,51,4396172,139.47 199.49 158
379,2490,9 10 10,50.5,4396149,140.77 196.41 159
380,2500,14 13 14,47,4396036,141.95 194.77 159
381,2487,9 10 12,50,4396034,140.33 195.79 160
382,2498,11 3 15,50,4395937,142.01 189.91 163
383,2494,11 10 13,49,4395897,141.17 194.62 160
384,2472,6 10 12,51,4395895,138.63 196.95 161
385,2498,9 3 15,51,4395762,141.17 191.04 163
386,2492,9 3 14,51,4395762,141.17 191.04 163
387,2491,10 7 15,49.5,4395456,140.78 192.73 162
388,2498,10 13 9,50,4395311,141.17 198.31 157
389,2492,10 13 8,50,4395311,141.17 198.31 157
390,2480,7 10 11,51,4395229,139.47 196.95 160
391,2500,10 3 13,51,4394955,142.01 191.04 162
392,2498,12 13 9,49,4394865,142 197.13 157
393,2499,13 10 14,48,4394830,141.98 193.46 160
394,2485,8 13 7,51,4394823,140.32 199.49 157
395,2495,10 10 11,50,4394718,141.17 195.79 159
396,2498,10 10 9,50.5,4394659,141.62 196.41 158
397,2500,11 7 14,49.5,4394326,141.62 192.73 161
398,2489,8 10 10,51,4394230,140.32 196.95 159
399,2493,9 7 13,50.5,4394132,140.77 193.88 161
400,2487,9 7 12,50.5,4394132,140.77 193.88 161
401,2490,11 7 15,49,4393539,141.17 192.12 162
402,2500,11 13 7,50,4393311,142.01 198.31 156
403,2475,6 7 15,51,4393200,138.63 194.42 163
404,2468,6 7 14,51,4393200,138.63 194.42 163
405,2493,9 13 6,51,4393137,141.17 199.49 156
406,2495,10 7 11,50.5,4392988,141.62 193.88 160
407,2497,9 10 9,51,4392898,141.17 196.95 158
408,2490,9 10 8,51,4392898,141.17 196.95 158
409,2477,7 7 13,51,4392871,139.47 194.42 162
410,2492,10 7 13,50,4392701,141.17 193.27 161
411,2499,12 7 14,49,4392255,142 192.12 161
412,2486,8 7 12,51,4392214,140.32 194.42 161
413,2492,12 14 14,47.5,4391898,140.76 196.24 159
414,2498,10 10 7,51,4391234,142.01 196.95 157
415,2494,9 7 11,51,4391228,141.17 194.42 160
416,2488,11 14 11,48.5,4390990,140.77 197.42 158
417,2490,9 4 15,50.5,4390690,140.77 191.35 163
418,2485,11 14 13,48,4390381,140.32 196.78 159
419,2491,11 11 14,48.5,4390286,140.77 194.92 160
420,2498,14 14 15,46.5,4390237,141.56 195.05 159
421,2500,13 14 13,47.5,4389948,141.59 196.24 158
422,2494,13 14 12,47.5,4389948,141.59 196.24 158
423,2498,10 4 14,50.5,4389884,141.62 191.35 162
424,2447,3 14 12,51,4389568,136.09 200.34 161
425,2490,10 14 9,49.5,4389440,140.78 198.6 157
426,2438,2 14 13,51,4389399,135.25 200.34 162
427,2456,4 14 11,51,4389399,136.94 200.34 160
428,2487,10 14 11,49,4389344,140.33 197.97 158
429,2489,10 4 15,50,4389261,141.17 190.75 163
430,2497,13 11 15,47.5,4389244,141.59 193.75 160
431,2487,10 11 11,49.5,4389086,140.78 196.08 159
432,2496,12 14 10,48.5,4389016,141.61 197.42 157
433,2490,13 14 14,47,4388996,141.13 195.6 159
434,2436,1 14 15,51,4388891,134.4 200.34 163
435,2429,1 14 14,51,4388891,134.4 200.34 163
436,2464,5 14 10,51,4388891,137.78 200.34 159
437,2489,8 4 15,51,4388774,140.32 191.88 163
438,2482,8 4 14,51,4388774,140.32 191.88 163
439,2500,11 4 12,50.5,4388755,142.46 191.35 161
440,2500,12 11 13,48.5,4388662,141.61 194.92 159
441,2493,12 11 12,48.5,4388662,141.61 194.92 159
442,2493,12 14 12,48,4388584,141.15 196.78 158
443,2497,11 4 14,50,4388299,142.01 190.75 162
444,2491,9 4 13,51,4388125,141.17 191.88 162
445,2473,6 14 9,51,4388044,138.63 200.34 158
446,2466,6 14 8,51,4388044,138.63 200.34 158
447,2453,4 11 13,51,4388010,136.94 197.8 162
448,2499,15 14 13,46.5,4387990,142.38 195.05 158
449,2490,12 11 14,48,4387880,141.15 194.29 160
450,2451,3 11 15,51,4387842,136.09 197.8 163
451,2444,3 11 14,51,4387842,136.09 197.8 163
452,2462,5 11 12,51,4387842,137.78 197.8 161
453,2489,9 14 9,50,4387662,140.33 199.15 157
454,2495,11 14 10,49,4387525,141.17 197.97 157
455,2488,11 14 9,49,4387525,141.17 197.97 157
456,2495,11 11 10,49.5,4387443,141.62 196.08 158
457,2498,11 14 8,49.5,4387443,141.62 198.6 156
458,2470,6 11 11,51,4387341,138.63 197.8 160
459,2490,10 8 14,49.5,4387317,140.78 193.57 161
460,2486,9 11 11,50,4387308,140.33 196.63 159
461,2488,9 11 9,50.5,4387249,140.77 197.25 158
462,2491,9 14 7,50.5,4387249,140.77 199.78 156
463,2492,11 11 12,49,4387171,141.17 195.46 159
464,2499,10 4 12,51,4387152,142.01 191.88 161
465,2499,14 14 13,47,4386898,141.95 195.6 158
466,2497,12 8 15,48.5,4386893,141.61 192.42 161
467,2475,7 14 7,51,4386859,139.47 200.34 157
468,2496,15 14 15,46,4386690,141.91 194.41 159
469,2479,7 11 10,51,4386505,139.47 197.8 159
470,2496,14 11 15,47,4386195,141.95 193.12 160
471,2498,13 11 13,48,4386106,141.98 194.29 159
472,2499,11 8 13,49.5,4386019,141.62 193.57 160
473,2492,11 8 12,49.5,4386019,141.62 193.57 160
474,2494,10 11 10,50,4385821,141.17 196.63 158
475,2490,10 14 7,50,4385821,141.17 199.15 156
476,2497,10 11 8,50.5,4385586,141.62 197.25 157
477,2489,11 8 14,49,4385403,141.17 192.95 161
478,2465,5 8 15,51,4385397,137.78 195.26 163
479,2459,5 8 14,51,4385397,137.78 195.26 163
480,2497,12 14 8,49,4385375,142 197.97 156
481,2487,8 11 9,51,4385334,140.32 197.8 158
482,2481,8 11 8,51,4385334,140.32 197.8 158
483,2483,8 14 6,51,4385334,140.32 200.34 156
484,2467,6 8 13,51,4385232,138.63 195.26 162
485,2499,10 14 6,50.5,4385228,141.62 199.78 155
486,2492,10 14 5,50.5,4385228,141.62 199.78 155
487,2499,12 14 6,49.5,4385113,142.45 198.6 155
488,2476,7 8 12,51,4384736,139.47 195.26 161
489,2494,10 8 10,50.5,4384512,141.62 194.72 159
490,2491,10 8 12,50,4384398,141.17 194.11 160
491,2500,12 8 11,49.5,4384397,142.45 193.57 159
492,2495,13 8 15,48,4384338,141.98 191.8 161
493,2496,11 11 8,50,4384003,142.01 196.63 157
494,2497,12 8 13,49,4383952,142 192.95 160
495,2484,8 8 11,51,4383911,140.32 195.26 160
496,2489,9 11 7,51,4383830,141.17 197.8 157
497,2498,11 14 6,50,4383646,142.01 199.15 155
498,2491,9 14 5,51,4383472,141.17 200.34 155
499,2495,11 5 15,49.5,4383171,141.62 191.06 162
500,2488,13 15 15,46.5,4383129,140.74 195.88 159
501,2489,9 5 14,50.5,4382977,140.77 192.19 162
502,2495,10 1 14,51,4382951,142.01 189.35 163
503,2499,11 8 11,50,4382930,142.01 194.11 159
504,2500,11 14 4,50.5,4382871,142.46 199.78 154
505,2493,9 8 10,51,4382756,141.17 195.26 159
