rank,cp,ivs,maxlevel,stat-product,stats
66,1366,12 15 12,51,1433229,129.33 96.36 115
67,1365,12 14 13,51,1433011,129.33 95.52 116
68,1364,12 13 14,51,1432573,129.33 94.67 117
69,1345,8 15 15,51,1432170,125.95 96.36 118
70,1362,12 12 15,51,1431918,129.33 93.83 118
71,1370,13 15 11,51,1430053,130.18 96.36 114
72,1365,13 15 10,51,1430053,130.18 96.36 114
73,1369,13 14 12,51,1429943,130.18 95.52 115
74,1368,13 13 13,51,1429612,130.18 94.67 116
75,1349,9 15 14,51,1429564,126.8 96.36 117
76,1348,9 14 15,51,1429135,126.8 95.52 118
77,1366,13 12 14,51,1429062,130.18 93.83 117
78,1365,13 11 15,51,1428292,130.18 92.98 118
79,1353,10 15 13,51,1426794,127.64 96.36 116
80,1372,14 14 11,51,1426713,131.02 95.52 114
81,1367,14 14 10,51,1426713,131.02 95.52 114
82,1368,14 15 9,51,1426713,131.02 96.36 113
83,1371,14 13 12,51,1426491,131.02 94.67 115
84,1352,10 14 14,51,1426471,127.64 95.52 117
85,1370,14 12 13,51,1426048,131.02 93.83 116
86,1351,10 13 15,51,1425931,127.64 94.67 118
87,1369,14 11 14,51,1425384,131.02 92.98 117
88,1368,14 10 15,51,1424498,131.02 92.14 118
89,1357,11 15 12,51,1423862,128.49 96.36 115
90,1356,11 14 13,51,1423645,128.49 95.52 116
91,1371,15 14 9,51,1423322,131.87 95.52 113
92,1355,11 13 14,51,1423210,128.49 94.67 117
93,1375,15 13 11,51,1423210,131.87 94.67 114
94,1370,15 13 10,51,1423210,131.87 94.67 114
95,1372,15 15 8,51,1423210,131.87 96.36 112
96,1374,15 12 12,51,1422876,131.87 93.83 115
97,1353,11 12 15,51,1422559,128.49 93.83 118
98,1335,7 15 15,51,1422559,125.1 96.36 118
99,1373,15 11 13,51,1422318,131.87 92.98 116
100,1372,15 10 14,51,1421538,131.87 92.14 117
101,1361,12 15 11,51,1420767,129.33 96.36 114
102,1356,12 15 10,51,1420767,129.33 96.36 114
103,1360,12 14 12,51,1420657,129.33 95.52 115
104,1370,15 9 15,51,1420535,131.87 91.29 118
105,1359,12 13 13,51,1420329,129.33 94.67 116
106,1340,8 15 14,51,1420033,125.95 96.36 117
107,1357,12 12 14,51,1419783,129.33 93.83 117
108,1339,8 14 15,51,1419608,125.95 95.52 118
109,1356,12 11 15,51,1419017,129.33 92.98 118
110,1364,13 14 11,51,1417508,130.18 95.52 114
111,1359,13 14 10,51,1417508,130.18 95.52 114
112,1360,13 15 9,51,1417508,130.18 96.36 113
113,1344,9 15 13,51,1417345,126.8 96.36 116
114,1363,13 13 12,51,1417288,130.18 94.67 115
115,1343,9 14 14,51,1417024,126.8 95.52 117
116,1361,13 12 13,51,1416848,130.18 93.83 116
117,1342,9 13 15,51,1416488,126.8 94.67 118
118,1360,13 11 14,51,1416188,130.18 92.98 117
119,1359,13 10 15,51,1415308,130.18 92.14 118
120,1348,10 15 12,51,1414494,127.64 96.36 115
121,1347,10 14 13,51,1414279,127.64 95.52 116
122,1362,14 14 9,51,1414198,131.02 95.52 113
123,1366,14 13 11,51,1414087,131.02 94.67 114
124,1361,14 13 10,51,1414087,131.02 94.67 114
125,1363,14 15 8,51,1414087,131.02 96.36 112
126,1346,10 13 14,51,1413847,127.64 94.67 117
127,1365,14 12 12,51,1413755,131.02 93.83 115
128,1364,14 11 13,51,1413201,131.02 92.98 116
129,1345,10 12 15,51,1413200,127.64 93.83 118
130,1326,6 15 15,51,1412947,124.26 96.36 118
131,1363,14 10 14,51,1412426,131.02 92.14 117
132,1352,11 15 11,51,1411480,128.49 96.36 114
133,1347,11 15 10,51,1411480,128.49 96.36 114
134,1361,14 9 15,51,1411429,131.02 91.29 118
135,1351,11 14 12,51,1411372,128.49 95.52 115
136,1350,11 13 13,51,1411046,128.49 94.67 116
137,1365,15 13 9,51,1410726,131.87 94.67 113
138,1366,15 14 8,51,1410726,131.87 95.52 112
139,1349,11 12 14,51,1410503,128.49 93.83 117
140,1331,7 15 14,51,1410503,125.1 96.36 117
141,1369,15 12 11,51,1410503,131.87 93.83 114
142,1364,15 12 10,51,1410503,131.87 93.83 114
143,1367,15 15 7,51,1410503,131.87 96.36 111
144,1330,7 14 15,51,1410080,125.1 95.52 118
145,1368,15 11 12,51,1410057,131.87 92.98 115
146,1347,11 11 15,51,1409743,128.49 92.98 118
147,1367,15 10 13,51,1409388,131.87 92.14 116
148,1365,15 9 14,51,1408497,131.87 91.29 117
149,1355,12 14 11,51,1408304,129.33 95.52 114
150,1350,12 14 10,51,1408304,129.33 95.52 114
151,1351,12 15 9,51,1408304,129.33 96.36 113
152,1354,12 13 12,51,1408085,129.33 94.67 115
153,1335,8 15 13,51,1407896,125.95 96.36 116
154,1353,12 12 13,51,1407648,129.33 93.83 116
155,1334,8 14 14,51,1407577,125.95 95.52 117
156,1364,15 8 15,51,1407382,131.87 90.45 118
157,1333,8 13 15,51,1407045,125.95 94.67 118
158,1351,12 11 14,51,1406992,129.33 92.98 117
159,1350,12 10 15,51,1406117,129.33 92.14 118
160,1339,9 15 12,51,1405127,126.8 96.36 115
161,1354,13 14 9,51,1405074,130.18 95.52 113
162,1358,13 13 11,51,1404964,130.18 94.67 114
163,1353,13 13 10,51,1404964,130.18 94.67 114
164,1354,13 15 8,51,1404964,130.18 96.36 112
165,1338,9 14 13,51,1404912,126.8 95.52 116
166,1356,13 12 12,51,1404634,130.18 93.83 115
167,1337,9 13 14,51,1404484,126.8 94.67 117
168,1355,13 11 13,51,1404084,130.18 92.98 116
169,1336,9 12 15,51,1403841,126.8 93.83 118
170,1317,5 15 15,51,1403335,123.41 96.36 118
171,1354,13 10 14,51,1403313,130.18 92.14 117
172,1353,13 9 15,51,1402323,130.18 91.29 118
173,1343,10 15 11,51,1402194,127.64 96.36 114
174,1338,10 15 10,51,1402194,127.64 96.36 114
175,1342,10 14 12,51,1402087,127.64 95.52 115
176,1341,10 13 13,51,1401763,127.64 94.67 116
177,1356,14 13 9,51,1401683,131.02 94.67 113
178,1357,14 14 8,51,1401683,131.02 95.52 112
179,1360,14 12 11,51,1401461,131.02 93.83 114
180,1355,14 12 10,51,1401461,131.02 93.83 114
181,1358,14 15 7,51,1401461,131.02 96.36 111
182,1340,10 12 14,51,1401223,127.64 93.83 117
183,1359,14 11 12,51,1401018,131.02 92.98 115
184,1322,6 15 14,51,1400973,124.26 96.36 117
185,1321,6 14 15,51,1400552,124.26 95.52 118
186,1338,10 11 15,51,1400468,127.64 92.98 118
187,1358,14 10 13,51,1400354,131.02 92.14 116
188,1356,14 9 14,51,1399468,131.02 91.29 117
189,1346,11 14 11,51,1399099,128.49 95.52 114
190,1341,11 14 10,51,1399099,128.49 95.52 114
191,1342,11 15 9,51,1399099,128.49 96.36 113
192,1345,11 13 12,51,1398882,128.49 94.67 115
193,1344,11 12 13,51,1398447,128.49 93.83 116
194,1326,7 15 13,51,1398447,125.1 96.36 116
195,1355,14 8 15,51,1398360,131.02 90.45 118
196,1360,15 13 8,51,1398242,131.87 94.67 112
197,1325,7 14 14,51,1398130,125.1 95.52 117
198,1359,15 12 9,51,1398130,131.87 93.83 113
199,1361,15 14 7,51,1398130,131.87 95.52 111
200,1342,11 11 14,51,1397796,128.49 92.98 117
201,1363,15 11 11,51,1397796,131.87 92.98 114
202,1358,15 11 10,51,1397796,131.87 92.98 114
203,1362,15 15 6,51,1397796,131.87 96.36 110
204,1324,7 13 15,51,1397601,125.1 94.67 118
205,1362,15 10 12,51,1397238,131.87 92.14 115
206,1341,11 10 15,51,1396927,128.49 92.14 118
207,1360,15 9 13,51,1396458,131.87 91.29 116
208,1345,12 14 9,51,1395950,129.33 95.52 113
209,1349,12 13 11,51,1395841,129.33 94.67 114
210,1344,12 13 10,51,1395841,129.33 94.67 114
211,1346,12 15 8,51,1395841,129.33 96.36 112
212,1330,8 15 12,51,1395759,125.95 96.36 115
213,1329,8 14 13,51,1395546,125.95 95.52 116
214,1348,12 12 12,51,1395513,129.33 93.83 115
215,1359,15 8 14,51,1395455,131.87 90.45 117
216,1328,8 13 14,51,1395121,125.95 94.67 117
217,1346,12 11 13,51,1394966,129.33 92.98 116
218,1327,8 12 15,51,1394482,125.95 93.83 118
219,1357,15 7 15,51,1394229,131.87 89.6 118
220,1345,12 10 14,51,1394201,129.33 92.14 117
221,1308,4 15 15,51,1393723,122.57 96.36 118
222,1344,12 9 15,51,1393217,129.33 91.29 118
223,1334,9 15 11,51,1392908,126.8 96.36 114
224,1329,9 15 10,51,1392908,126.8 96.36 114
225,1333,9 14 12,51,1392801,126.8 95.52 115
226,1348,13 13 9,51,1392640,130.18 94.67 113
227,1348,13 14 8,51,1392640,130.18 95.52 112
228,1332,9 13 13,51,1392480,126.8 94.67 116
229,1351,13 12 11,51,1392420,130.18 93.83 114
230,1347,13 12 10,51,1392420,130.18 93.83 114
231,1349,13 15 7,51,1392420,130.18 96.36 111
232,1350,13 11 12,51,1391979,130.18 92.98 115
233,1331,9 12 14,51,1391944,126.8 93.83 117
234,1313,5 15 14,51,1391442,123.41 96.36 117
235,1349,13 10 13,51,1391319,130.18 92.14 116
236,1330,9 11 15,51,1391193,126.8 92.98 118
237,1312,5 14 15,51,1391025,123.41 95.52 118
238,1348,13 9 14,51,1390439,130.18 91.29 117
239,1337,10 14 11,51,1389894,127.64 95.52 114
240,1332,10 14 10,51,1389894,127.64 95.52 114
241,1333,10 15 9,51,1389894,127.64 96.36 113
242,1336,10 13 12,51,1389679,127.64 94.67 115
243,1346,13 8 15,51,1389339,130.18 90.45 118
244,1351,14 13 8,51,1389279,131.02 94.67 112
245,1335,10 12 13,51,1389247,127.64 93.83 116
246,1350,14 12 9,51,1389168,131.02 93.83 113
247,1352,14 14 7,51,1389168,131.02 95.52 111
248,1317,6 15 13,51,1388998,124.26 96.36 116
249,1354,14 11 11,51,1388836,131.02 92.98 114
250,1349,14 11 10,51,1388836,131.02 92.98 114
251,1353,14 15 6,51,1388836,131.02 96.36 110
252,1316,6 14 14,51,1388683,124.26 95.52 117
253,1334,10 11 14,51,1388600,127.64 92.98 117
254,1353,14 10 12,51,1388282,131.02 92.14 115
255,1315,6 13 15,51,1388158,124.26 94.67 118
256,1332,10 10 15,51,1387737,127.64 92.14 118
257,1352,14 9 13,51,1387506,131.02 91.29 116
258,1336,11 14 9,51,1386826,128.49 95.52 113
259,1340,11 13 11,51,1386718,128.49 94.67 114
260,1335,11 13 10,51,1386718,128.49 94.67 114
261,1337,11 15 8,51,1386718,128.49 96.36 112
262,1350,14 8 14,51,1386510,131.02 90.45 117
263,1339,11 12 12,51,1386392,128.49 93.83 115
264,1321,7 15 12,51,1386392,125.1 96.36 115
265,1320,7 14 13,51,1386180,125.1 95.52 116
266,1338,11 11 13,51,1385849,128.49 92.98 116
267,1319,7 13 14,51,1385757,125.1 94.67 117
268,1354,15 12 8,51,1385757,131.87 93.83 112
269,1355,15 13 7,51,1385757,131.87 94.67 111
270,1353,15 11 9,51,1385534,131.87 92.98 113
271,1356,15 14 6,51,1385534,131.87 95.52 110
272,1349,14 7 15,51,1385291,131.02 89.6 118
273,1318,7 12 15,51,1385123,125.1 93.83 118
274,1336,11 10 14,51,1385089,128.49 92.14 117
275,1357,15 10 11,51,1385089,131.87 92.14 114
276,1352,15 10 10,51,1385089,131.87 92.14 114
277,1356,15 15 5,51,1385089,131.87 96.36 109
278,1351,15 15 4,51,1385089,131.87 96.36 109
279,1355,15 9 12,51,1384420,131.87 91.29 115
280,1335,11 9 15,51,1384111,128.49 91.29 118
281,1299,3 15 15,51,1384111,121.72 96.36 118
282,1325,8 15 11,51,1383622,125.95 96.36 114
283,1320,8 15 10,51,1383622,125.95 96.36 114
284,1339,12 13 9,51,1383597,129.33 94.67 113
285,1340,12 14 8,51,1383597,129.33 95.52 112
286,1354,15 8 13,51,1383528,131.87 90.45 116
287,1324,8 14 12,51,1383516,125.95 95.52 115
288,1343,12 12 11,51,1383378,129.33 93.83 114
289,1338,12 12 10,51,1383378,129.33 93.83 114
290,1341,12 15 7,51,1383378,129.33 96.36 111
291,1323,8 13 13,51,1383196,125.95 94.67 116
292,1342,12 11 12,51,1382941,129.33 92.98 115
293,1322,8 12 14,51,1382664,125.95 93.83 117
294,1353,15 7 14,51,1382413,131.87 89.6 117
295,1340,12 10 13,51,1382285,129.33 92.14 116
296,1321,8 11 15,51,1381919,125.95 92.98 118
297,1304,4 15 14,51,1381912,122.57 96.36 117
298,1303,4 14 15,51,1381497,122.57 95.52 118
299,1339,12 9 14,51,1381410,129.33 91.29 117
300,1351,15 6 15,51,1381076,131.87 88.76 118
301,1328,9 14 11,51,1380690,126.8 95.52 114
302,1323,9 14 10,51,1380690,126.8 95.52 114
303,1324,9 15 9,51,1380690,126.8 96.36 113
304,1327,9 13 12,51,1380475,126.8 94.67 115
305,1338,12 8 15,51,1380317,129.33 90.45 118
306,1343,13 13 8,51,1380315,130.18 94.67 112
307,1342,13 12 9,51,1380205,130.18 93.83 113
308,1343,13 14 7,51,1380205,130.18 95.52 111
309,1326,9 12 13,51,1380047,126.8 93.83 116
310,1345,13 11 11,51,1379875,130.18 92.98 114
311,1340,13 11 10,51,1379875,130.18 92.98 114
312,1344,13 15 6,51,1379875,130.18 96.36 110
313,1308,5 15 13,51,1379549,123.41 96.36 116
314,1325,9 11 14,51,1379404,126.8 92.98 117
315,1344,13 10 12,51,1379325,130.18 92.14 115
316,1307,5 14 14,51,1379236,123.41 95.52 117
317,1306,5 13 15,51,1378715,123.41 94.67 118
318,1343,13 9 13,51,1378555,130.18 91.29 116
319,1324,9 10 15,51,1378546,126.8 92.14 118
320,1327,10 14 9,51,1377702,127.64 95.52 113
321,1331,10 13 11,51,1377595,127.64 94.67 114
322,1326,10 13 10,51,1377595,127.64 94.67 114
323,1328,10 15 8,51,1377595,127.64 96.36 112
324,1341,13 8 14,51,1377564,130.18 90.45 117
325,1330,10 12 12,51,1377271,127.64 93.83 115
326,1312,6 15 12,51,1377024,124.26 96.36 115
327,1345,14 12 8,51,1376874,131.02 93.83 112
328,1346,14 13 7,51,1376874,131.02 94.67 111
329,1311,6 14 13,51,1376814,124.26 95.52 116
330,1329,10 11 13,51,1376731,127.64 92.98 116
331,1344,14 11 9,51,1376653,131.02 92.98 113
332,1347,14 14 6,51,1376653,131.02 95.52 110
333,1310,6 13 14,51,1376394,124.26 94.67 117
334,1340,13 7 15,51,1376354,130.18 89.6 118
335,1348,14 10 11,51,1376210,131.02 92.14 114
336,1343,14 10 10,51,1376210,131.02 92.14 114
337,1348,14 15 5,51,1376210,131.02 96.36 109
338,1343,14 15 4,51,1376210,131.02 96.36 109
339,1328,10 10 14,51,1375976,127.64 92.14 117
340,1309,6 12 15,51,1375764,124.26 93.83 118
341,1347,14 9 12,51,1375545,131.02 91.29 115
342,1326,10 9 15,51,1375005,127.64 91.29 118
343,1345,14 8 13,51,1374659,131.02 90.45 116
344,1330,11 13 9,51,1374553,128.49 94.67 113
345,1331,11 14 8,51,1374553,128.49 95.52 112
346,1290,2 15 15,51,1374499,120.88 96.36 118
347,1334,11 12 11,51,1374336,128.49 93.83 114
348,1329,11 12 10,51,1374336,128.49 93.83 114
349,1316,7 15 11,51,1374336,125.1 96.36 114
350,1311,7 15 10,51,1374336,125.1 96.36 114
351,1332,11 15 7,51,1374336,128.49 96.36 111
352,1315,7 14 12,51,1374230,125.1 95.52 115
353,1314,7 13 13,51,1373913,125.1 94.67 116
354,1333,11 11 12,51,1373902,128.49 92.98 115
355,1344,14 7 14,51,1373552,131.02 89.6 117
356,1313,7 12 14,51,1373384,125.1 93.83 117
357,1349,15 12 7,51,1373384,131.87 93.83 111
358,1348,15 11 8,51,1373273,131.87 92.98 112
359,1350,15 13 6,51,1373273,131.87 94.67 110
360,1332,11 10 13,51,1373250,128.49 92.14 116
361,1347,15 10 9,51,1372939,131.87 92.14 113
362,1351,15 14 5,51,1372939,131.87 95.52 109
363,1345,15 14 4,51,1372939,131.87 95.52 109
364,1312,7 11 15,51,1372644,125.1 92.98 118
365,1330,11 9 14,51,1372381,128.49 91.29 117
366,1295,3 15 14,51,1372381,121.72 96.36 117
367,1350,15 9 11,51,1372381,131.87 91.29 114
368,1345,15 9 10,51,1372381,131.87 91.29 114
369,1346,15 15 3,51,1372381,131.87 96.36 108
370,1342,14 6 15,51,1372223,131.02 88.76 118
371,1294,3 14 15,51,1371970,121.72 95.52 118
372,1349,15 8 12,51,1371601,131.87 90.45 115
373,1319,8 14 11,51,1371485,125.95 95.52 114
374,1314,8 14 10,51,1371485,125.95 95.52 114
375,1315,8 15 9,51,1371485,125.95 96.36 113
376,1334,12 13 8,51,1371352,129.33 94.67 112
377,1329,11 8 15,51,1371295,128.49 90.45 118
378,1318,8 13 12,51,1371272,125.95 94.67 115
379,1333,12 12 9,51,1371243,129.33 93.83 113
380,1335,12 14 7,51,1371243,129.33 95.52 111
381,1337,12 11 11,51,1370915,129.33 92.98 114
382,1332,12 11 10,51,1370915,129.33 92.98 114
383,1335,12 15 6,51,1370915,129.33 96.36 110
384,1317,8 12 13,51,1370846,125.95 93.83 116
385,1348,15 7 13,51,1370598,131.87 89.6 116
386,1335,12 10 12,51,1370368,129.33 92.14 115
387,1316,8 11 14,51,1370208,125.95 92.98 117
388,1299,4 15 13,51,1370100,122.57 96.36 116
389,1298,4 14 14,51,1369790,122.57 95.52 117
390,1334,12 9 13,51,1369603,129.33 91.29 116
391,1346,15 6 14,51,1369372,131.87 88.76 117
392,1315,8 10 15,51,1369356,125.95 92.14 118
393,1297,4 13 15,51,1369272,122.57 94.67 118
394,1333,12 8 14,51,1368619,129.33 90.45 117
395,1318,9 14 9,51,1368579,126.8 95.52 113
396,1322,9 13 11,51,1368471,126.8 94.67 114
397,1317,9 13 10,51,1368471,126.8 94.67 114
398,1319,9 15 8,51,1368471,126.8 96.36 112
399,1321,9 12 12,51,1368150,126.8 93.83 115
400,1336,13 12 8,51,1367991,130.18 93.83 112
401,1337,13 13 7,51,1367991,130.18 94.67 111
402,1345,15 5 15,51,1367923,131.87 87.91 118
403,1335,13 11 9,51,1367771,130.18 92.98 113
404,1338,13 14 6,51,1367771,130.18 95.52 110
405,1303,5 15 12,51,1367657,123.41 96.36 115
406,1320,9 11 13,51,1367614,126.8 92.98 116
407,1302,5 14 13,51,1367448,123.41 95.52 116
408,1331,12 7 15,51,1367417,129.33 89.6 118
409,1339,13 10 11,51,1367331,130.18 92.14 114
410,1334,13 10 10,51,1367331,130.18 92.14 114
411,1339,13 15 5,51,1367331,130.18 96.36 109
412,1334,13 15 4,51,1367331,130.18 96.36 109
413,1301,5 13 14,51,1367031,123.41 94.67 117
414,1319,9 10 14,51,1366864,126.8 92.14 117
415,1338,13 9 12,51,1366671,130.18 91.29 115
416,1300,5 12 15,51,1366405,123.41 93.83 118
417,1317,9 9 15,51,1365899,126.8 91.29 118
418,1337,13 8 13,51,1365790,130.18 90.45 116
419,1321,10 13 9,51,1365510,127.64 94.67 113
420,1322,10 14 8,51,1365510,127.64 95.52 112
421,1325,10 12 11,51,1365295,127.64 93.83 114
422,1320,10 12 10,51,1365295,127.64 93.83 114
423,1323,10 15 7,51,1365295,127.64 96.36 111
424,1307,6 15 11,51,1365050,124.26 96.36 114
425,1303,6 15 10,51,1365050,124.26 96.36 114
426,1306,6 14 12,51,1364945,124.26 95.52 115
427,1281,1 15 15,51,1364887,120.03 96.36 118
428,1324,10 11 12,51,1364863,127.64 92.98 115
429,1335,13 7 14,51,1364690,130.18 89.6 117
430,1305,6 13 13,51,1364630,124.26 94.67 116
431,1340,14 12 7,51,1364581,131.02 93.83 111
432,1339,14 11 8,51,1364470,131.02 92.98 112
433,1341,14 13 6,51,1364470,131.02 94.67 110
434,1323,10 10 13,51,1364216,127.64 92.14 116
435,1338,14 10 9,51,1364138,131.02 92.14 113
436,1342,14 14 5,51,1364138,131.02 95.52 109
437,1337,14 14 4,51,1364138,131.02 95.52 109
438,1304,6 12 14,51,1364105,124.26 93.83 117
439,1342,14 9 11,51,1363584,131.02 91.29 114
440,1337,14 9 10,51,1363584,131.02 91.29 114
441,1337,14 15 3,51,1363584,131.02 96.36 108
442,1334,13 6 15,51,1363370,130.18 88.76 118
443,1303,6 11 15,51,1363370,124.26 92.98 118
444,1321,10 9 14,51,1363352,127.64 91.29 117
445,1286,2 15 14,51,1362851,120.88 96.36 117
446,1340,14 8 12,51,1362809,131.02 90.45 115
447,1285,2 14 15,51,1362442,120.88 95.52 118
448,1325,11 13 8,51,1362389,128.49 94.67 112
449,1310,7 14 11,51,1362281,125.1 95.52 114
450,1306,7 14 10,51,1362281,125.1 95.52 114
451,1324,11 12 9,51,1362281,128.49 93.83 113
452,1307,7 15 9,51,1362281,125.1 96.36 113
453,1326,11 14 7,51,1362281,128.49 95.52 111
454,1320,10 8 15,51,1362274,127.64 90.45 118
455,1309,7 13 12,51,1362069,125.1 94.67 115
456,1328,11 11 11,51,1361955,128.49 92.98 114
457,1323,11 11 10,51,1361955,128.49 92.98 114
458,1327,11 15 6,51,1361955,128.49 96.36 110
459,1339,14 7 13,51,1361812,131.02 89.6 116
460,1308,7 12 13,51,1361646,125.1 93.83 116
461,1327,11 10 12,51,1361412,128.49 92.14 115
462,1307,7 11 14,51,1361012,125.1 92.98 117
463,1343,15 11 7,51,1361012,131.87 92.98 111
464,1344,15 12 6,51,1361012,131.87 93.83 110
465,1342,15 10 8,51,1360789,131.87 92.14 112
466,1345,15 13 5,51,1360789,131.87 94.67 109
467,1339,15 13 4,51,1360789,131.87 94.67 109
468,1325,11 9 13,51,1360652,128.49 91.29 116
469,1290,3 15 13,51,1360652,121.72 96.36 116
470,1337,14 6 14,51,1360594,131.02 88.76 117
471,1289,3 14 14,51,1360343,121.72 95.52 117
472,1340,15 9 9,51,1360343,131.87 91.29 113
473,1340,15 14 3,51,1360343,131.87 95.52 108
474,1306,7 10 15,51,1360166,125.1 92.14 118
475,1288,3 13 15,51,1359828,121.72 94.67 118
476,1324,11 8 14,51,1359674,128.49 90.45 117
477,1344,15 8 11,51,1359674,131.87 90.45 114
478,1339,15 8 10,51,1359674,131.87 90.45 114
479,1341,15 15 2,51,1359674,131.87 96.36 107
480,1310,8 14 9,51,1359455,125.95 95.52 113
481,1313,8 13 11,51,1359348,125.95 94.67 114
482,1309,8 13 10,51,1359348,125.95 94.67 114
483,1310,8 15 8,51,1359348,125.95 96.36 112
484,1336,14 5 15,51,1359154,131.02 87.91 118
485,1328,12 12 8,51,1359108,129.33 93.83 112
486,1329,12 13 7,51,1359108,129.33 94.67 111
487,1312,8 12 12,51,1359029,125.95 93.83 115
488,1327,12 11 9,51,1358889,129.33 92.98 113
489,1330,12 14 6,51,1358889,129.33 95.52 110
490,1343,15 7 12,51,1358782,131.87 89.6 115
491,1311,8 11 13,51,1358496,125.95 92.98 116
492,1323,11 7 15,51,1358479,128.49 89.6 118
493,1331,12 10 11,51,1358452,129.33 92.14 114
494,1326,12 10 10,51,1358452,129.33 92.14 114
495,1330,12 15 5,51,1358452,129.33 96.36 109
496,1325,12 15 4,51,1358452,129.33 96.36 109
497,1294,4 15 12,51,1358289,122.57 96.36 115
498,1293,4 14 13,51,1358082,122.57 95.52 116
499,1329,12 9 12,51,1357796,129.33 91.29 115
500,1310,8 10 14,51,1357751,125.95 92.14 117
501,1292,4 13 14,51,1357668,122.57 94.67 117
502,1341,15 6 13,51,1357668,131.87 88.76 116
503,1291,4 12 15,51,1357046,122.57 93.83 118
504,1328,12 8 13,51,1356922,129.33 90.45 116
505,1309,8 9 15,51,1356793,125.95 91.29 118
506,1313,9 13 9,51,1356467,126.8 94.67 113
507,1313,9 14 8,51,1356467,126.8 95.52 112
508,1340,15 5 14,51,1356330,131.87 87.91 117
509,1316,9 12 11,51,1356253,126.8 93.83 114
510,1312,9 12 10,51,1356253,126.8 93.83 114
511,1314,9 15 7,51,1356253,126.8 96.36 111
512,1327,12 7 14,51,1355828,129.33 89.6 117
513,1315,9 11 12,51,1355824,126.8 92.98 115
514,1331,13 12 7,51,1355777,130.18 93.83 111
515,1298,5 15 11,51,1355764,123.41 96.36 114
516,1294,5 15 10,51,1355764,123.41 96.36 114
