rank,cp,ivs,maxlevel,stat-product,stats
1,1623,15 15 15,51,2144668,122.57 116.65 150
2,1619,15 15 14,51,2130370,122.57 116.65 149
3,1612,14 15 15,51,2129877,121.72 116.65 150
4,1617,15 14 15,51,2129126,122.57 115.81 150
5,1614,15 15 13,51,2116072,122.57 116.65 148
6,1608,14 15 14,51,2115678,121.72 116.65 149
7,1601,13 15 15,51,2115086,120.88 116.65 150
8,1613,15 14 14,51,2114932,122.57 115.81 149
9,1606,14 14 15,51,2114443,121.72 115.81 150
10,1612,15 13 15,51,2113585,122.57 114.96 150
11,1610,15 15 12,51,2101774,122.57 116.65 147
12,1605,15 15 11,51,2101774,122.57 116.65 147
13,1603,14 15 13,51,2101478,121.72 116.65 148
14,1596,13 15 14,51,2100985,120.88 116.65 149
15,1608,15 14 13,51,2100738,122.57 115.81 148
16,1602,14 14 14,51,2100347,121.72 115.81 149
17,1590,12 15 15,51,2100295,120.03 116.65 150
18,1595,13 14 15,51,2099759,120.88 115.81 150
19,1607,15 13 14,51,2099495,122.57 114.96 149
20,1600,14 13 15,51,2099009,121.72 114.96 150
21,1606,15 12 15,51,2098044,122.57 114.12 150
22,1600,15 15 10,51,2087476,122.57 116.65 146
23,1598,14 15 12,51,2087279,121.72 116.65 147
24,1594,14 15 11,51,2087279,121.72 116.65 147
25,1592,13 15 13,51,2086885,120.88 116.65 148
26,1604,15 14 12,51,2086544,122.57 115.81 147
27,1599,15 14 11,51,2086544,122.57 115.81 147
28,1585,12 15 14,51,2086293,120.03 116.65 149
29,1597,14 14 13,51,2086250,121.72 115.81 148
30,1591,13 14 14,51,2085761,120.88 115.81 149
31,1579,11 15 15,51,2085504,119.19 116.65 150
32,1602,15 13 13,51,2085404,122.57 114.96 148
33,1584,12 14 15,51,2085076,120.03 115.81 150
34,1596,14 13 14,51,2085016,121.72 114.96 149
35,1589,13 13 15,51,2084433,120.88 114.96 150
36,1601,15 12 14,51,2084057,122.57 114.12 149
37,1595,14 12 15,51,2083575,121.72 114.12 150
38,1600,15 11 15,51,2082503,122.57 113.27 150
39,1596,15 15 9,51,2073179,122.57 116.65 145
40,1589,14 15 10,51,2073080,121.72 116.65 146
41,1587,13 15 12,51,2072784,120.88 116.65 147
42,1583,13 15 11,51,2072784,120.88 116.65 147
43,1595,15 14 10,51,2072350,122.57 115.81 146
44,1581,12 15 13,51,2072291,120.03 116.65 148
45,1593,14 14 12,51,2072154,121.72 115.81 147
46,1588,14 14 11,51,2072154,121.72 115.81 147
47,1586,13 14 13,51,2071762,120.88 115.81 148
48,1574,11 15 14,51,2071601,119.19 116.65 149
49,1598,15 13 12,51,2071314,122.57 114.96 147
50,1593,15 13 11,51,2071314,122.57 114.96 147
51,1579,12 14 14,51,2071175,120.03 115.81 149
52,1591,14 13 13,51,2071022,121.72 114.96 148
53,1567,10 15 15,51,2070713,118.34 116.65 150
54,1585,13 13 14,51,2070536,120.88 114.96 149
55,1573,11 14 15,51,2070392,119.19 115.81 150
56,1597,15 12 13,51,2070070,122.57 114.12 148
57,1578,12 13 15,51,2069856,120.03 114.96 150
