rank,cp,ivs,maxlevel,stat-product,stats
43,2277,13 14 13,51,3272559,158.07 132.71 156
44,2274,13 12 15,51,3272292,158.07 131.02 158
45,2278,13 15 12,51,3272292,158.07 133.56 155
46,2282,14 13 13,51,3269104,158.92 131.87 156
47,2280,14 12 14,51,3268970,158.92 131.02 157
48,2283,14 14 12,51,3268970,158.92 132.71 155
49,2279,14 11 15,51,3268567,158.92 130.18 158
50,2284,14 15 11,51,3268567,158.92 133.56 154
51,2286,15 12 13,51,3265425,159.76 131.02 156
52,2287,15 13 12,51,3265425,159.76 131.87 155
53,2285,15 11 14,51,3265155,159.76 130.18 157
54,2289,15 14 11,51,3265155,159.76 132.71 154
55,2284,15 10 15,51,3264615,159.76 129.33 158
56,2290,15 15 10,51,3264615,159.76 133.56 153
57,2247,9 15 15,51,3264276,154.69 133.56 158
58,2252,10 14 15,51,3261341,155.54 132.71 158
59,2253,10 15 14,51,3261341,155.54 133.56 157
60,2258,11 14 14,51,3258312,156.38 132.71 157
61,2257,11 13 15,51,3258180,156.38 131.87 158
62,2259,11 15 13,51,3258180,156.38 133.56 156
63,2263,12 13 14,51,3255059,157.23 131.87 157
64,2265,12 14 13,51,3255059,157.23 132.71 156
65,2262,12 12 15,51,3254793,157.23 131.02 158
66,2266,12 15 12,51,3254793,157.23 133.56 155
67,2269,13 13 13,51,3251715,158.07 131.87 156
68,2268,13 12 14,51,3251581,158.07 131.02 157
69,2271,13 14 12,51,3251581,158.07 132.71 155
70,2267,13 11 15,51,3251181,158.07 130.18 158
71,2272,13 15 11,51,3251181,158.07 133.56 154
72,2274,14 12 13,51,3248148,158.92 131.02 156
73,2275,14 13 12,51,3248148,158.92 131.87 155
74,2273,14 11 14,51,3247879,158.92 130.18 157
75,2276,14 14 11,51,3247879,158.92 132.71 154
76,2272,14 10 15,51,3247342,158.92 129.33 158
77,2277,14 15 10,51,3247342,158.92 133.56 153
78,2235,8 15 15,51,3246439,153.84 133.56 158
79,2280,15 12 12,51,3244493,159.76 131.02 155
80,2279,15 11 13,51,3244358,159.76 130.18 156
81,2281,15 13 11,51,3244358,159.76 131.87 154
82,2278,15 10 14,51,3243953,159.76 129.33 157
83,2282,15 14 10,51,3243953,159.76 132.71 153
84,2240,9 14 15,51,3243616,154.69 132.71 158
85,2241,9 15 14,51,3243616,154.69 133.56 157
86,2276,15 9 15,51,3243278,159.76 128.49 158
87,2283,15 15 9,51,3243278,159.76 133.56 152
88,2277,15 15 8,51,3243278,159.76 133.56 152
89,2246,10 14 14,51,3240700,155.54 132.71 157
90,2245,10 13 15,51,3240568,155.54 131.87 158
91,2247,10 15 13,51,3240568,155.54 133.56 156
92,2251,11 13 14,51,3237559,156.38 131.87 157
93,2252,11 14 13,51,3237559,156.38 132.71 156
94,2250,11 12 15,51,3237294,156.38 131.02 158
95,2253,11 15 12,51,3237294,156.38 133.56 155
96,2257,12 13 13,51,3234326,157.23 131.87 156
97,2256,12 12 14,51,3234193,157.23 131.02 157
98,2258,12 14 12,51,3234193,157.23 132.71 155
99,2255,12 11 15,51,3233795,157.23 130.18 158
100,2259,12 15 11,51,3233795,157.23 133.56 154
101,2262,13 12 13,51,3230871,158.07 131.02 156
102,2263,13 13 12,51,3230871,158.07 131.87 155
103,2261,13 11 14,51,3230603,158.07 130.18 157
104,2264,13 14 11,51,3230603,158.07 132.71 154
105,2260,13 10 15,51,3230069,158.07 129.33 158
106,2265,13 15 10,51,3230069,158.07 133.56 153
107,2223,7 15 15,51,3228601,153 133.56 158
108,2268,14 12 12,51,3227327,158.92 131.02 155
109,2267,14 11 13,51,3227192,158.92 130.18 156
110,2269,14 13 11,51,3227192,158.92 131.87 154
111,2266,14 10 14,51,3226789,158.92 129.33 157
112,2270,14 14 10,51,3226789,158.92 132.71 153
113,2264,14 9 15,51,3226118,158.92 128.49 158
114,2271,14 15 9,51,3226118,158.92 133.56 152
115,2265,14 15 8,51,3226118,158.92 133.56 152
116,2228,8 14 15,51,3225892,153.84 132.71 158
117,2229,8 15 14,51,3225892,153.84 133.56 157
118,2273,15 11 12,51,3223561,159.76 130.18 155
119,2274,15 12 11,51,3223561,159.76 131.02 154
120,2272,15 10 13,51,3223291,159.76 129.33 156
121,2275,15 13 10,51,3223291,159.76 131.87 153
122,2234,9 14 14,51,3223087,154.69 132.71 157
123,2233,9 13 15,51,3222957,154.69 131.87 158
124,2235,9 15 13,51,3222957,154.69 133.56 156
125,2270,15 9 14,51,3222751,159.76 128.49 157
126,2276,15 14 9,51,3222751,159.76 132.71 152
127,2270,15 14 8,51,3222751,159.76 132.71 152
128,2269,15 8 15,51,3221940,159.76 127.64 158
129,2271,15 15 7,51,3221940,159.76 133.56 151
130,2239,10 13 14,51,3220058,155.54 131.87 157
131,2240,10 14 13,51,3220058,155.54 132.71 156
132,2238,10 12 15,51,3219795,155.54 131.02 158
133,2241,10 15 12,51,3219795,155.54 133.56 155
134,2245,11 13 13,51,3216937,156.38 131.87 156
135,2244,11 12 14,51,3216805,156.38 131.02 157
136,2246,11 14 12,51,3216805,156.38 132.71 155
137,2243,11 11 15,51,3216409,156.38 130.18 158
138,2247,11 15 11,51,3216409,156.38 133.56 154
139,2250,12 12 13,51,3213593,157.23 131.02 156
140,2251,12 13 12,51,3213593,157.23 131.87 155
141,2249,12 11 14,51,3213327,157.23 130.18 157
142,2252,12 14 11,51,3213327,157.23 132.71 154
143,2248,12 10 15,51,3212796,157.23 129.33 158
144,2253,12 15 10,51,3212796,157.23 133.56 153
145,2210,6 15 15,51,3210764,152.15 133.56 158
146,2256,13 12 12,51,3210160,158.07 131.02 155
147,2255,13 11 13,51,3210026,158.07 130.18 156
148,2257,13 13 11,51,3210026,158.07 131.87 154
149,2254,13 10 14,51,3209625,158.07 129.33 157
150,2258,13 14 10,51,3209625,158.07 132.71 153
151,2252,13 9 15,51,3208957,158.07 128.49 158
152,2259,13 15 9,51,3208957,158.07 133.56 152
153,2253,13 15 8,51,3208957,158.07 133.56 152
154,2216,7 14 15,51,3208167,153 132.71 158
155,2217,7 15 14,51,3208167,153 133.56 157
156,2261,14 11 12,51,3206505,158.92 130.18 155
157,2262,14 12 11,51,3206505,158.92 131.02 154
158,2260,14 10 13,51,3206236,158.92 129.33 156
159,2263,14 13 10,51,3206236,158.92 131.87 153
160,2258,14 9 14,51,3205699,158.92 128.49 157
161,2264,14 14 9,51,3205699,158.92 132.71 152
162,2258,14 14 8,51,3205699,158.92 132.71 152
163,2222,8 14 14,51,3205475,153.84 132.71 157
164,2221,8 13 15,51,3205345,153.84 131.87 158
165,2223,8 15 13,51,3205345,153.84 133.56 156
166,2257,14 8 15,51,3204893,158.92 127.64 158
167,2259,14 15 7,51,3204893,158.92 133.56 151
168,2267,15 11 11,51,3202764,159.76 130.18 154
169,2265,15 10 12,51,3202629,159.76 129.33 155
170,2268,15 12 10,51,3202629,159.76 131.02 153
171,2227,9 13 14,51,3202558,154.69 131.87 157
172,2228,9 14 13,51,3202558,154.69 132.71 156
173,2226,9 12 15,51,3202297,154.69 131.02 158
174,2229,9 15 12,51,3202297,154.69 133.56 155
175,2264,15 9 13,51,3202224,159.76 128.49 156
176,2269,15 13 9,51,3202224,159.76 131.87 152
177,2262,15 13 8,51,3202224,159.76 131.87 152
178,2263,15 8 14,51,3201548,159.76 127.64 157
179,2263,15 14 7,51,3201548,159.76 132.71 151
180,2261,15 7 15,51,3200603,159.76 126.8 158
181,2264,15 15 6,51,3200603,159.76 133.56 150
182,2233,10 13 13,51,3199548,155.54 131.87 156
183,2232,10 12 14,51,3199417,155.54 131.02 157
184,2234,10 14 12,51,3199417,155.54 132.71 155
185,2231,10 11 15,51,3199023,155.54 130.18 158
186,2235,10 15 11,51,3199023,155.54 133.56 154
187,2238,11 12 13,51,3196316,156.38 131.02 156
188,2239,11 13 12,51,3196316,156.38 131.87 155
189,2237,11 11 14,51,3196052,156.38 130.18 157
190,2240,11 14 11,51,3196052,156.38 132.71 154
191,2235,11 10 15,51,3195523,156.38 129.33 158
192,2241,11 15 10,51,3195523,156.38 133.56 153
193,2244,12 12 12,51,3192993,157.23 131.02 155
194,2198,5 15 15,51,3192926,151.31 133.56 158
195,2243,12 11 13,51,3192860,157.23 130.18 156
196,2245,12 13 11,51,3192860,157.23 131.87 154
197,2242,12 10 14,51,3192462,157.23 129.33 157
198,2246,12 14 10,51,3192462,157.23 132.71 153
199,2240,12 9 15,51,3191797,157.23 128.49 158
200,2247,12 15 9,51,3191797,157.23 133.56 152
201,2241,12 15 8,51,3191797,157.23 133.56 152
202,2203,6 14 15,51,3190442,152.15 132.71 158
203,2204,6 15 14,51,3190442,152.15 133.56 157
204,2249,13 11 12,51,3189449,158.07 130.18 155
205,2250,13 12 11,51,3189449,158.07 131.02 154
206,2247,13 10 13,51,3189182,158.07 129.33 156
207,2251,13 13 10,51,3189182,158.07 131.87 153
208,2246,13 9 14,51,3188648,158.07 128.49 157
209,2252,13 14 9,51,3188648,158.07 132.71 152
210,2246,13 14 8,51,3188648,158.07 132.71 152
211,2210,7 14 14,51,3187862,153 132.71 157
212,2245,13 8 15,51,3187846,158.07 127.64 158
213,2247,13 15 7,51,3187846,158.07 133.56 151
214,2208,7 13 15,51,3187733,153 131.87 158
215,2211,7 15 13,51,3187733,153 133.56 156
216,2255,14 11 11,51,3185818,158.92 130.18 154
217,2253,14 10 12,51,3185684,158.92 129.33 155
218,2256,14 12 10,51,3185684,158.92 131.02 153
219,2252,14 9 13,51,3185281,158.92 128.49 156
220,2257,14 13 9,51,3185281,158.92 131.87 152
221,2251,14 13 8,51,3185281,158.92 131.87 152
222,2215,8 13 14,51,3185058,153.84 131.87 157
223,2216,8 14 13,51,3185058,153.84 132.71 156
224,2214,8 12 15,51,3184798,153.84 131.02 158
225,2217,8 15 12,51,3184798,153.84 133.56 155
226,2251,14 8 14,51,3184609,158.92 127.64 157
227,2251,14 14 7,51,3184609,158.92 132.71 151
228,2249,14 7 15,51,3183669,158.92 126.8 158
229,2252,14 15 6,51,3183669,158.92 133.56 150
230,2221,9 13 13,51,3182160,154.69 131.87 156
231,2220,9 12 14,51,3182029,154.69 131.02 157
232,2222,9 14 12,51,3182029,154.69 132.71 155
233,2259,15 10 11,51,3181967,159.76 129.33 154
234,2260,15 11 10,51,3181967,159.76 130.18 153
235,2258,15 9 12,51,3181697,159.76 128.49 155
236,2261,15 12 9,51,3181697,159.76 131.02 152
237,2255,15 12 8,51,3181697,159.76 131.02 152
238,2218,9 11 15,51,3181637,154.69 130.18 158
239,2223,9 15 11,51,3181637,154.69 133.56 154
240,2257,15 8 13,51,3181156,159.76 127.64 156
241,2256,15 13 7,51,3181156,159.76 131.87 151
242,2255,15 7 14,51,3180346,159.76 126.8 157
243,2257,15 14 6,51,3180346,159.76 132.71 150
244,2254,15 6 15,51,3179266,159.76 125.95 158
245,2258,15 15 5,51,3179266,159.76 133.56 149
246,2226,10 12 13,51,3179039,155.54 131.02 156
247,2227,10 13 12,51,3179039,155.54 131.87 155
248,2225,10 11 14,51,3178776,155.54 130.18 157
249,2228,10 14 11,51,3178776,155.54 132.71 154
250,2223,10 10 15,51,3178250,155.54 129.33 158
251,2229,10 15 10,51,3178250,155.54 133.56 153
252,2232,11 12 12,51,3175827,156.38 131.02 155
253,2231,11 11 13,51,3175695,156.38 130.18 156
254,2233,11 13 11,51,3175695,156.38 131.87 154
255,2229,11 10 14,51,3175298,156.38 129.33 157
256,2234,11 14 10,51,3175298,156.38 132.71 153
257,2186,4 15 15,51,3175089,150.46 133.56 158
258,2228,11 9 15,51,3174637,156.38 128.49 158
259,2235,11 15 9,51,3174637,156.38 133.56 152
260,2229,11 15 8,51,3174637,156.38 133.56 152
261,2191,5 14 15,51,3172718,151.31 132.71 158
262,2192,5 15 14,51,3172718,151.31 133.56 157
263,2237,12 11 12,51,3172393,157.23 130.18 155
264,2238,12 12 11,51,3172393,157.23 131.02 154
265,2235,12 10 13,51,3172128,157.23 129.33 156
266,2239,12 13 10,51,3172128,157.23 131.87 153
267,2234,12 9 14,51,3171596,157.23 128.49 157
268,2240,12 14 9,51,3171596,157.23 132.71 152
269,2234,12 14 8,51,3171596,157.23 132.71 152
270,2233,12 8 15,51,3170799,157.23 127.64 158
271,2235,12 15 7,51,3170799,157.23 133.56 151
272,2197,6 14 14,51,3170250,152.15 132.71 157
273,2196,6 13 15,51,3170121,152.15 131.87 158
274,2198,6 15 13,51,3170121,152.15 133.56 156
275,2243,13 11 11,51,3168872,158.07 130.18 154
276,2241,13 10 12,51,3168739,158.07 129.33 155
277,2244,13 12 10,51,3168739,158.07 131.02 153
278,2240,13 9 13,51,3168338,158.07 128.49 156
279,2245,13 13 9,51,3168338,158.07 131.87 152
280,2239,13 13 8,51,3168338,158.07 131.87 152
281,2239,13 8 14,51,3167670,158.07 127.64 157
282,2239,13 14 7,51,3167670,158.07 132.71 151
283,2203,7 13 14,51,3167557,153 131.87 157
284,2204,7 14 13,51,3167557,153 132.71 156
285,2201,7 12 15,51,3167299,153 131.02 158
286,2205,7 15 12,51,3167299,153 133.56 155
287,2237,13 7 15,51,3166734,158.07 126.8 158
288,2240,13 15 6,51,3166734,158.07 133.56 150
289,2247,14 10 11,51,3165131,158.92 129.33 154
290,2248,14 11 10,51,3165131,158.92 130.18 153
291,2246,14 9 12,51,3164862,158.92 128.49 155
292,2250,14 12 9,51,3164862,158.92 131.02 152
293,2243,14 12 8,51,3164862,158.92 131.02 152
294,2209,8 13 13,51,3164771,153.84 131.87 156
295,2208,8 12 14,51,3164641,153.84 131.02 157
296,2210,8 14 12,51,3164641,153.84 132.71 155
297,2245,14 8 13,51,3164325,158.92 127.64 156
298,2244,14 13 7,51,3164325,158.92 131.87 151
299,2206,8 11 15,51,3164251,153.84 130.18 158
300,2211,8 15 11,51,3164251,153.84 133.56 154
301,2243,14 7 14,51,3163519,158.92 126.8 157
302,2245,14 14 6,51,3163519,158.92 132.71 150
303,2242,14 6 15,51,3162444,158.92 125.95 158
304,2246,14 15 5,51,3162444,158.92 133.56 149
305,2214,9 12 13,51,3161761,154.69 131.02 156
306,2215,9 13 12,51,3161761,154.69 131.87 155
307,2213,9 11 14,51,3161500,154.69 130.18 157
308,2216,9 14 11,51,3161500,154.69 132.71 154
309,2253,15 10 10,51,3161305,159.76 129.33 153
310,2252,15 9 11,51,3161169,159.76 128.49 154
311,2254,15 11 9,51,3161169,159.76 130.18 152
312,2248,15 11 8,51,3161169,159.76 130.18 152
313,2211,9 10 15,51,3160977,154.69 129.33 158
314,2217,9 15 10,51,3160977,154.69 133.56 153
315,2251,15 8 12,51,3160764,159.76 127.64 155
316,2249,15 12 7,51,3160764,159.76 131.02 151
317,2249,15 7 13,51,3160089,159.76 126.8 156
318,2250,15 13 6,51,3160089,159.76 131.87 150
319,2248,15 6 14,51,3159144,159.76 125.95 157
320,2251,15 14 5,51,3159144,159.76 132.71 149
321,2220,10 12 12,51,3158660,155.54 131.02 155
322,2219,10 11 13,51,3158529,155.54 130.18 156
323,2221,10 13 11,51,3158529,155.54 131.87 154
324,2217,10 10 14,51,3158134,155.54 129.33 157
325,2222,10 14 10,51,3158134,155.54 132.71 153
326,2246,15 5 15,51,3157928,159.76 125.1 158
327,2252,15 15 4,51,3157928,159.76 133.56 148
328,2216,10 9 15,51,3157477,155.54 128.49 158
329,2223,10 15 9,51,3157477,155.54 133.56 152
330,2217,10 15 8,51,3157477,155.54 133.56 152
331,2173,3 15 15,51,3157251,149.62 133.56 158
332,2225,11 11 12,51,3155337,156.38 130.18 155
333,2226,11 12 11,51,3155337,156.38 131.02 154
334,2223,11 10 13,51,3155073,156.38 129.33 156
335,2227,11 13 10,51,3155073,156.38 131.87 153
336,2179,4 14 15,51,3154993,150.46 132.71 158
337,2180,4 15 14,51,3154993,150.46 133.56 157
338,2222,11 9 14,51,3154544,156.38 128.49 157
339,2228,11 14 9,51,3154544,156.38 132.71 152
340,2222,11 14 8,51,3154544,156.38 132.71 152
341,2221,11 8 15,51,3153751,156.38 127.64 158
342,2223,11 15 7,51,3153751,156.38 133.56 151
343,2185,5 14 14,51,3152637,151.31 132.71 157
344,2184,5 13 15,51,3152509,151.31 131.87 158
345,2186,5 15 13,51,3152509,151.31 133.56 156
346,2231,12 11 11,51,3151926,157.23 130.18 154
347,2229,12 10 12,51,3151793,157.23 129.33 155
348,2232,12 12 10,51,3151793,157.23 131.02 153
349,2228,12 9 13,51,3151395,157.23 128.49 156
350,2233,12 13 9,51,3151395,157.23 131.87 152
351,2227,12 13 8,51,3151395,157.23 131.87 152
352,2227,12 8 14,51,3150730,157.23 127.64 157
353,2227,12 14 7,51,3150730,157.23 132.71 151
354,2190,6 13 14,51,3150057,152.15 131.87 157
355,2191,6 14 13,51,3150057,152.15 132.71 156
356,2225,12 7 15,51,3149800,157.23 126.8 158
357,2189,6 12 15,51,3149800,152.15 131.02 158
358,2192,6 15 12,51,3149800,152.15 133.56 155
359,2228,12 15 6,51,3149800,157.23 133.56 150
360,2235,13 10 11,51,3148295,158.07 129.33 154
361,2236,13 11 10,51,3148295,158.07 130.18 153
362,2234,13 9 12,51,3148028,158.07 128.49 155
363,2238,13 12 9,51,3148028,158.07 131.02 152
364,2231,13 12 8,51,3148028,158.07 131.02 152
365,2233,13 8 13,51,3147493,158.07 127.64 156
366,2232,13 13 7,51,3147493,158.07 131.87 151
367,2197,7 13 13,51,3147382,153 131.87 156
368,2195,7 12 14,51,3147253,153 131.02 157
369,2198,7 14 12,51,3147253,153 132.71 155
370,2194,7 11 15,51,3146865,153 130.18 158
371,2199,7 15 11,51,3146865,153 133.56 154
372,2231,13 7 14,51,3146692,158.07 126.8 157
373,2233,13 14 6,51,3146692,158.07 132.71 150
374,2230,13 6 15,51,3145623,158.07 125.95 158
375,2234,13 15 5,51,3145623,158.07 133.56 149
376,2241,14 10 10,51,3144578,158.92 129.33 153
377,2202,8 12 13,51,3144484,153.84 131.02 156
378,2203,8 13 12,51,3144484,153.84 131.87 155
379,2240,14 9 11,51,3144444,158.92 128.49 154
380,2242,14 11 9,51,3144444,158.92 130.18 152
381,2236,14 11 8,51,3144444,158.92 130.18 152
382,2200,8 11 14,51,3144224,153.84 130.18 157
383,2204,8 14 11,51,3144224,153.84 132.71 154
384,2239,14 8 12,51,3144041,158.92 127.64 155
385,2237,14 12 7,51,3144041,158.92 131.02 151
386,2199,8 10 15,51,3143703,153.84 129.33 158
387,2205,8 15 10,51,3143703,153.84 133.56 153
388,2237,14 7 13,51,3143369,158.92 126.8 156
389,2238,14 13 6,51,3143369,158.92 131.87 150
390,2236,14 6 14,51,3142429,158.92 125.95 157
391,2239,14 14 5,51,3142429,158.92 132.71 149
392,2208,9 12 12,51,3141493,154.69 131.02 155
393,2207,9 11 13,51,3141363,154.69 130.18 156
394,2209,9 13 11,51,3141363,154.69 131.87 154
395,2234,14 5 15,51,3141220,158.92 125.1 158
396,2240,14 15 4,51,3141220,158.92 133.56 148
397,2205,9 10 14,51,3140970,154.69 129.33 157
398,2210,9 14 10,51,3140970,154.69 132.71 153
399,2246,15 9 10,51,3140642,159.76 128.49 153
400,2247,15 10 9,51,3140642,159.76 129.33 152
401,2241,15 10 8,51,3140642,159.76 129.33 152
402,2244,15 8 11,51,3140372,159.76 127.64 154
403,2242,15 11 7,51,3140372,159.76 130.18 151
404,2204,9 9 15,51,3140317,154.69 128.49 158
405,2211,9 15 9,51,3140317,154.69 133.56 152
406,2205,9 15 8,51,3140317,154.69 133.56 152
407,2243,15 7 12,51,3139832,159.76 126.8 155
408,2243,15 12 6,51,3139832,159.76 131.02 150
409,2161,2 15 15,51,3139413,148.77 133.56 158
410,2242,15 6 13,51,3139022,159.76 125.95 156
411,2244,15 13 5,51,3139022,159.76 131.87 149
412,2213,10 11 12,51,3138282,155.54 130.18 155
413,2214,10 12 11,51,3138282,155.54 131.02 154
414,2211,10 10 13,51,3138019,155.54 129.33 156
415,2215,10 13 10,51,3138019,155.54 131.87 153
416,2240,15 5 14,51,3137941,159.76 125.1 157
417,2244,15 14 4,51,3137941,159.76 132.71 148
418,2210,10 9 14,51,3137493,155.54 128.49 157
419,2216,10 14 9,51,3137493,155.54 132.71 152
420,2210,10 14 8,51,3137493,155.54 132.71 152
421,2167,3 14 15,51,3137268,149.62 132.71 158
422,2168,3 15 14,51,3137268,149.62 133.56 157
423,2209,10 8 15,51,3136704,155.54 127.64 158
424,2211,10 15 7,51,3136704,155.54 133.56 151
425,2239,15 4 15,51,3136591,159.76 124.26 158
426,2245,15 15 3,51,3136591,159.76 133.56 147
427,2239,15 15 2,51,3136591,159.76 133.56 147
428,2173,4 14 14,51,3135025,150.46 132.71 157
429,2219,11 11 11,51,3134980,156.38 130.18 154
430,2172,4 13 15,51,3134898,150.46 131.87 158
431,2174,4 15 13,51,3134898,150.46 133.56 156
432,2217,11 10 12,51,3134848,156.38 129.33 155
433,2220,11 12 10,51,3134848,156.38 131.02 153
434,2216,11 9 13,51,3134452,156.38 128.49 156
435,2221,11 13 9,51,3134452,156.38 131.87 152
436,2215,11 13 8,51,3134452,156.38 131.87 152
437,2215,11 8 14,51,3133791,156.38 127.64 157
438,2216,11 14 7,51,3133791,156.38 132.71 151
439,2213,11 7 15,51,3132865,156.38 126.8 158
440,2216,11 15 6,51,3132865,156.38 133.56 150
441,2178,5 13 14,51,3132557,151.31 131.87 157
442,2179,5 14 13,51,3132557,151.31 132.71 156
443,2177,5 12 15,51,3132301,151.31 131.02 158
444,2180,5 15 12,51,3132301,151.31 133.56 155
445,2223,12 10 11,51,3131459,157.23 129.33 154
446,2225,12 11 10,51,3131459,157.23 130.18 153
447,2222,12 9 12,51,3131193,157.23 128.49 155
448,2226,12 12 9,51,3131193,157.23 131.02 152
449,2219,12 12 8,51,3131193,157.23 131.02 152
450,2221,12 8 13,51,3130662,157.23 127.64 156
451,2220,12 13 7,51,3130662,157.23 131.87 151
452,2184,6 13 13,51,3129993,152.15 131.87 156
453,2219,12 7 14,51,3129864,157.23 126.8 157
454,2183,6 12 14,51,3129864,152.15 131.02 157
455,2186,6 14 12,51,3129864,152.15 132.71 155
456,2221,12 14 6,51,3129864,157.23 132.71 150
457,2182,6 11 15,51,3129479,152.15 130.18 158
458,2186,6 15 11,51,3129479,152.15 133.56 154
459,2218,12 6 15,51,3128801,157.23 125.95 158
460,2222,12 15 5,51,3128801,157.23 133.56 149
461,2229,13 10 10,51,3127852,158.07 129.33 153
462,2228,13 9 11,51,3127718,158.07 128.49 154
463,2230,13 11 9,51,3127718,158.07 130.18 152
464,2224,13 11 8,51,3127718,158.07 130.18 152
465,2227,13 8 12,51,3127317,158.07 127.64 155
466,2225,13 12 7,51,3127317,158.07 131.02 151
467,2190,7 12 13,51,3127206,153 131.02 156
468,2191,7 13 12,51,3127206,153 131.87 155
469,2188,7 11 14,51,3126948,153 130.18 157
470,2192,7 14 11,51,3126948,153 132.71 154
471,2225,13 7 13,51,3126649,158.07 126.8 156
472,2226,13 13 6,51,3126649,158.07 131.87 150
473,2187,7 10 15,51,3126430,153 129.33 158
474,2193,7 15 10,51,3126430,153 133.56 153
475,2224,13 6 14,51,3125714,158.07 125.95 157
476,2227,13 14 5,51,3125714,158.07 132.71 149
477,2222,13 5 15,51,3124511,158.07 125.1 158
478,2228,13 15 4,51,3124511,158.07 133.56 148
479,2196,8 12 12,51,3124327,153.84 131.02 155
480,2195,8 11 13,51,3124197,153.84 130.18 156
481,2197,8 13 11,51,3124197,153.84 131.87 154
482,2234,14 9 10,51,3124025,158.92 128.49 153
483,2235,14 10 9,51,3124025,158.92 129.33 152
484,2229,14 10 8,51,3124025,158.92 129.33 152
485,2193,8 10 14,51,3123807,153.84 129.33 157
486,2198,8 14 10,51,3123807,153.84 132.71 153
487,2233,14 8 11,51,3123757,158.92 127.64 154
488,2230,14 11 7,51,3123757,158.92 130.18 151
489,2231,14 7 12,51,3123219,158.92 126.8 155
490,2231,14 12 6,51,3123219,158.92 131.02 150
491,2192,8 9 15,51,3123156,153.84 128.49 158
492,2199,8 15 9,51,3123156,153.84 133.56 152
493,2193,8 15 8,51,3123156,153.84 133.56 152
494,2230,14 6 13,51,3122413,158.92 125.95 156
495,2232,14 13 5,51,3122413,158.92 131.87 149
496,2149,1 15 15,51,3121576,147.93 133.56 158
497,2228,14 5 14,51,3121339,158.92 125.1 157
498,2232,14 14 4,51,3121339,158.92 132.71 148
499,2201,9 11 12,51,3121226,154.69 130.18 155
500,2202,9 12 11,51,3121226,154.69 131.02 154
501,2199,9 10 13,51,3120964,154.69 129.33 156
502,2203,9 13 10,51,3120964,154.69 131.87 153
503,2198,9 9 14,51,3120441,154.69 128.49 157
504,2204,9 14 9,51,3120441,154.69 132.71 152
505,2198,9 14 8,51,3120441,154.69 132.71 152
506,2239,15 9 9,51,3120115,159.76 128.49 152
507,2233,15 9 8,51,3120115,159.76 128.49 152
508,2227,14 4 15,51,3119995,158.92 124.26 158
509,2233,14 15 3,51,3119995,158.92 133.56 147
510,2227,14 15 2,51,3119995,158.92 133.56 147
511,2238,15 8 10,51,3119980,159.76 127.64 153
512,2234,15 10 7,51,3119980,159.76 129.33 151
513,2197,9 8 15,51,3119657,154.69 127.64 158
514,2199,9 15 7,51,3119657,154.69 133.56 151
515,2237,15 7 11,51,3119575,159.76 126.8 154
516,2235,15 11 6,51,3119575,159.76 130.18 150
517,2154,2 14 15,51,3119544,148.77 132.71 158
518,2155,2 15 14,51,3119544,148.77 133.56 157
