rank,cp,ivs,maxlevel,stat-product,stats
132,2491,3 8 13,29,4009727,154.67 181.29 143
133,2491,0 9 11,29.5,4009683,153.82 183.57 142
134,2485,0 9 10,29.5,4009683,153.82 183.57 142
135,2490,4 13 14,28.5,4009223,154.04 183.28 142
136,2492,7 14 15,28,4009116,154.81 182.38 142
137,2497,0 3 10,30,4008989,155.12 180.73 143
138,2497,2 12 6,29.5,4008980,155.27 185.75 139
139,2500,4 14 8,29,4008925,155.39 185.6 139
140,2494,1 6 12,29.5,4008861,154.55 181.39 143
141,2493,5 10 15,28.5,4008801,154.76 181.14 143
142,2500,4 5 15,29,4008255,155.39 179.13 144
143,2494,1 15 5,29.5,4007963,154.55 187.92 138
144,2499,0 10 5,30,4007287,155.12 185.85 139
145,2493,0 10 4,30,4007287,155.12 185.85 139
146,2481,1 12 12,29,4007261,153.23 184.17 142
147,2497,2 3 13,29.5,4007177,155.27 179.22 144
148,2491,2 9 14,29,4006914,153.95 182.01 143
149,2485,2 9 13,29,4006914,153.95 182.01 143
150,2500,1 0 11,30,4006803,155.85 178.53 144
151,2478,0 15 11,29,4006770,152.51 186.32 141
152,2472,0 15 10,29,4006770,152.51 186.32 141
153,2497,4 12 9,29,4006466,155.39 184.17 140
154,2485,6 15 15,28,4006278,154.1 183.08 142
155,2500,2 10 8,29.5,4006276,155.27 184.3 140
156,2494,2 10 7,29.5,4006276,155.27 184.3 140
157,2500,5 9 10,29,4006260,156.11 182.01 141
158,2483,3 14 14,28.5,4006190,153.33 184 142
159,2487,4 11 15,28.5,4006037,154.04 181.86 143
160,2488,0 7 12,29.5,4006000,153.82 182.12 143
161,2490,1 13 6,29.5,4005833,154.55 186.47 139
162,2494,3 15 8,29,4005832,154.67 186.32 139
163,2494,3 6 15,29,4005721,154.67 179.85 144
164,2500,0 6 5,30.5,4005645,155.77 183.69 140
165,2499,6 14 11,28.5,4004877,155.47 184 140
166,2500,3 0 14,29.5,4004623,156 177.04 145
167,2491,1 4 13,29.5,4004599,154.55 179.94 144
168,2499,0 1 12,30,4004336,155.12 179.27 144
169,2493,0 1 11,30,4004336,155.12 179.27 144
170,2496,0 8 6,30,4004336,155.12 184.39 140
171,2474,0 13 12,29,4004028,152.51 184.89 142
172,2484,1 10 14,29,4003954,153.23 182.73 143
173,2478,1 10 13,29,4003954,153.23 182.73 143
174,2499,1 5 7,30,4003724,155.85 182.19 141
175,2500,4 10 11,29,4003560,155.39 182.73 141
176,2494,4 10 10,29,4003560,155.39 182.73 141
177,2490,3 13 9,29,4003496,154.67 184.89 140
178,2494,1 11 8,29.5,4003254,154.55 185.02 140
179,2487,1 11 7,29.5,4003254,154.55 185.02 140
180,2480,3 12 15,28.5,4003128,153.33 182.57 143
181,2497,2 8 9,29.5,4003121,155.27 182.85 141
182,2487,2 7 15,29,4003038,153.95 180.57 144
183,2477,2 15 14,28.5,4003012,152.62 184.71 142
184,2484,0 14 6,29.5,4002540,153.82 187.2 139
185,2500,2 1 15,29.5,4002332,155.27 177.77 145
186,2493,2 1 14,29.5,4002332,155.27 177.77 145
187,2496,6 12 12,28.5,4002216,155.47 182.57 141
188,2500,3 5 10,29.5,4002132,156 180.67 142
189,2497,0 4 6,30.5,4001982,155.77 182.22 141
190,2493,5 15 11,28.5,4001958,154.76 184.71 140
191,2484,0 5 13,29.5,4001870,153.82 180.67 144
192,2498,1 14 0,30,4001329,155.85 188.78 136
193,2499,0 6 8,30,4000931,155.12 182.93 141
194,2493,0 6 7,30,4000931,155.12 182.93 141
195,2477,0 11 14,29,4000846,152.51 183.45 143
196,2471,0 11 13,29,4000846,152.51 183.45 143
197,2499,3 14 3,29.5,4000774,156 187.2 137
198,2493,3 11 11,29,4000714,154.67 183.45 141
199,2487,3 11 10,29,4000714,154.67 183.45 141
200,2484,2 14 9,29,4000380,153.95 185.6 140
201,2490,1 9 9,29.5,4000226,154.55 183.57 141
202,2480,1 8 15,29,4000206,153.23 181.29 144
203,2497,4 8 12,29,4000206,155.39 181.29 142
204,2487,0 12 8,29.5,4000084,153.82 185.75 140
205,2480,0 12 7,29.5,4000084,153.82 185.75 140
206,2473,2 13 15,28.5,4000073,152.62 183.28 143
207,2493,1 2 15,29.5,3999890,154.55 178.49 145
208,2487,1 2 14,29.5,3999890,154.55 178.49 145
209,2500,2 6 11,29.5,3999516,155.27 181.39 142
210,2493,2 6 10,29.5,3999516,155.27 181.39 142
211,2495,5 13 13,28.5,3999420,154.76 183.28 141
212,2489,5 13 12,28.5,3999420,154.76 183.28 141
213,2499,6 10 14,28.5,3999112,155.47 181.14 142
214,2497,8 14 14,28,3999061,155.51 182.38 141
215,2499,5 5 13,29,3998848,156.11 179.13 143
216,2500,9 11 15,28,3998686,156.22 180.26 142
217,2499,5 14 6,29,3998511,156.11 185.6 138
218,2499,0 11 1,30.5,3998206,155.77 187.36 137
219,2497,0 15 1,30,3997980,155.12 189.51 136
220,2491,0 15 0,30,3997980,155.12 189.51 136
221,2500,0 2 8,30.5,3997862,155.77 180.75 142
222,2487,2 12 11,29,3997722,153.95 184.17 141
223,2480,2 12 10,29,3997722,153.95 184.17 141
224,2499,2 15 4,29.5,3997601,155.27 187.92 137
225,2492,2 15 3,29.5,3997601,155.27 187.92 137
226,2490,3 9 12,29,3997487,154.67 182.01 142
227,2486,0 3 15,29.5,3997294,153.82 179.22 145
228,2480,0 3 14,29.5,3997294,153.82 179.22 145
229,2474,0 9 15,29,3997225,152.51 182.01 144
230,2498,1 10 3,30,3997224,155.85 185.85 138
231,2483,0 10 9,29.5,3997183,153.82 184.3 141
232,2477,1 15 9,29,3997119,153.23 186.32 140
233,2496,0 4 9,30,3997072,155.12 181.46 142
234,2467,1 14 15,28.5,3996873,151.91 184 143
235,2493,1 7 11,29.5,3996750,154.55 182.12 142
236,2487,1 7 10,29.5,3996750,154.55 182.12 142
237,2489,4 14 13,28.5,3996479,154.04 184 141
238,2483,4 14 12,28.5,3996479,154.04 184 141
239,2492,5 11 14,28.5,3996440,154.76 181.86 142
240,2499,4 6 14,29,3996405,155.39 179.85 143
241,2493,4 6 13,29,3996405,155.39 179.85 143
242,2490,7 15 14,28,3996313,154.81 183.08 141
243,2494,0 13 2,30,3996277,155.12 188.05 137
244,2499,3 10 6,29.5,3996247,156 184.3 139
245,2493,8 12 15,28,3996202,155.51 180.96 142
246,2495,0 9 2,30.5,3995802,155.77 185.89 138
247,2496,2 13 5,29.5,3995685,155.27 186.47 138
248,2495,6 8 15,28.5,3995564,155.47 179.72 143
249,2499,4 15 7,29,3995511,155.39 186.32 138
250,2492,4 15 6,29,3995511,155.39 186.32 138
251,2496,2 4 12,29.5,3995460,155.27 179.94 143
252,2498,1 1 10,30,3995285,155.85 179.27 143
253,2483,2 10 12,29,3994621,153.95 182.73 142
254,2480,1 13 11,29,3994584,153.23 184.89 141
255,2474,1 13 10,29,3994584,153.23 184.89 141
256,2498,7 14 9,28.5,3994511,156.18 184 139
257,2495,1 8 4,30,3994487,155.85 184.39 139
258,2491,0 11 3,30,3994121,155.12 186.58 138
259,2486,0 8 11,29.5,3993834,153.82 182.85 142
260,2480,0 8 10,29.5,3993834,153.82 182.85 142
261,2493,3 7 14,29,3993815,154.67 180.57 143
262,2486,3 7 13,29,3993815,154.67 180.57 143
263,2485,4 12 14,28.5,3993623,154.04 182.57 142
264,2487,7 13 15,28,3993577,154.81 181.67 142
265,2499,5 10 9,29,3993569,156.11 182.73 140
266,2460,0 15 15,28.5,3993527,151.19 184.71 143
267,2482,3 15 13,28.5,3993396,153.33 184.71 141
268,2476,3 15 12,28.5,3993396,153.33 184.71 141
269,2496,4 13 8,29,3993387,155.39 184.89 139
270,2492,2 11 6,29.5,3993319,155.27 185.02 139
271,2499,3 1 13,29.5,3993304,156 177.77 144
272,2496,3 8 7,29.5,3993304,156 182.85 140
273,2496,0 0 9,30.5,3993284,155.77 179.28 143
274,2488,5 9 15,28.5,3993018,154.76 180.43 143
275,2499,0 7 4,30.5,3992941,155.77 184.42 139
276,2489,1 5 12,29.5,3992825,154.55 180.67 143
277,2492,0 2 10,30,3992759,155.12 180 143
278,2489,1 14 5,29.5,3992489,154.55 187.2 138
279,2495,4 4 15,29,3992157,155.39 178.41 144
280,2498,6 15 10,28.5,3991683,155.47 184.71 139
281,2491,6 15 9,28.5,3991683,155.47 184.71 139
282,2476,1 11 12,29,3991608,153.23 183.45 142
283,2495,0 9 5,30,3991510,155.12 185.12 139
284,2488,0 9 4,30,3991510,155.12 185.12 139
285,2473,0 14 11,29,3991300,152.51 185.6 141
286,2467,0 14 10,29,3991300,152.51 185.6 141
287,2498,1 6 6,30,3991294,155.85 182.93 140
288,2486,2 8 14,29,3991077,153.95 181.29 143
289,2480,2 8 13,29,3991077,153.95 181.29 143
290,2492,2 2 13,29.5,3990954,155.27 178.49 144
291,2492,4 11 9,29,3990816,155.39 183.45 140
292,2480,6 14 15,28,3990810,154.1 182.38 142
293,2479,3 13 14,28.5,3990662,153.33 183.28 142
294,2495,2 9 8,29.5,3990503,155.27 183.57 140
295,2489,2 9 7,29.5,3990503,155.27 183.57 140
296,2495,5 8 10,29,3990425,156.11 181.29 141
297,2489,3 14 8,29,3990366,154.67 185.6 139
298,2482,4 10 15,28.5,3990327,154.04 181.14 143
299,2499,0 3 4,31,3990269,156.41 182.23 140
300,2486,1 12 6,29.5,3990246,154.55 185.75 139
301,2483,0 6 12,29.5,3990040,153.82 181.39 143
302,2499,3 6 9,29.5,3989908,156 181.39 141
303,2489,3 5 15,29,3989698,154.67 179.13 144
304,2495,0 5 5,30.5,3989622,155.77 182.95 140
305,2494,6 13 11,28.5,3989355,155.47 183.28 140
306,2497,7 10 12,28.5,3989164,156.18 181.14 141
307,2482,0 15 5,29.5,3989147,153.82 187.92 138
308,2500,2 12 0,30,3988951,156.58 187.32 136
309,2486,1 3 13,29.5,3988452,154.55 179.22 144
310,2470,0 12 12,29,3988448,152.51 184.17 142
311,2491,0 7 6,30,3988446,155.12 183.66 140
312,2499,1 2 6,30.5,3988433,156.5 180.75 141
313,2479,1 9 14,29,3988190,153.23 182.01 143
314,2473,1 9 13,29,3988190,153.23 182.01 143
315,2494,0 0 12,30,3987992,155.12 178.53 144
316,2488,0 0 11,30,3987992,155.12 178.53 144
317,2486,3 12 9,29,3987918,154.67 184.17 140
318,2474,5 15 15,28,3987901,153.39 183.08 142
319,2495,4 9 11,29,3987798,155.39 182.01 141
320,2489,4 9 10,29,3987798,155.39 182.01 141
321,2494,1 4 7,30,3987645,155.85 181.46 141
322,2472,2 14 14,28.5,3987556,152.62 184 142
323,2489,1 10 8,29.5,3987555,154.55 184.3 140
324,2482,1 10 7,29.5,3987555,154.55 184.3 140
325,2475,3 11 15,28.5,3987491,153.33 181.86 143
326,2492,2 7 9,29.5,3987236,155.27 182.12 141
327,2482,2 15 8,29,3987200,153.95 186.32 139
328,2482,2 6 15,29,3987090,153.95 179.85 144
329,2479,0 13 6,29.5,3987026,153.82 186.47 139
330,2497,3 15 2,29.5,3986965,156 187.92 136
331,2498,5 6 12,29,3986831,156.11 179.85 142
332,2497,6 11 13,28.5,3986583,155.47 181.86 141
333,2491,6 11 12,28.5,3986583,155.47 181.86 141
334,2488,5 14 11,28.5,3986506,154.76 184 140
335,2498,9 12 14,28,3986097,156.22 180.96 141
336,2495,8 15 13,28,3986089,155.51 183.08 140
337,2495,3 4 10,29.5,3986060,156 179.94 142
338,2495,2 0 15,29.5,3985996,155.27 177.04 145
339,2488,2 0 14,29.5,3985996,155.27 177.04 145
340,2498,0 3 7,30.5,3985845,155.77 181.48 141
341,2492,0 3 6,30.5,3985845,155.77 181.48 141
342,2500,7 8 14,28.5,3985823,156.18 179.72 142
343,2499,1 13 1,30,3985820,155.85 188.05 136
344,2493,1 13 0,30,3985820,155.85 188.05 136
345,2479,0 4 13,29.5,3985798,153.82 179.94 144
346,2494,3 13 3,29.5,3985267,156 186.47 137
347,2472,0 10 14,29,3985156,152.51 182.73 143
348,2466,0 10 13,29,3985156,152.51 182.73 143
349,2489,3 10 11,29,3985025,154.67 182.73 141
350,2482,3 10 10,29,3985025,154.67 182.73 141
351,2494,0 5 8,30,3984927,155.12 182.19 141
352,2488,0 5 7,30,3984927,155.12 182.19 141
353,2497,5 15 5,29,3984922,156.11 186.32 137
354,2479,2 13 9,29,3984875,153.95 184.89 140
355,2497,0 12 0,30.5,3984586,155.77 188.09 136
356,2468,2 12 15,28.5,3984509,152.62 182.57 143
357,2482,0 11 8,29.5,3984459,153.82 185.02 140
358,2475,0 11 7,29.5,3984459,153.82 185.02 140
359,2485,1 8 9,29.5,3984415,154.55 182.85 141
360,2500,2 8 3,30,3984368,156.58 184.39 138
361,2476,1 7 15,29,3984332,153.23 180.57 144
362,2492,4 7 12,29,3984332,155.39 180.57 142
363,2465,1 15 14,28.5,3984306,151.91 184.71 142
364,2496,1 11 2,30,3983881,155.85 186.58 137
365,2491,5 12 13,28.5,3983858,154.76 182.57 141
366,2484,5 12 12,28.5,3983858,154.76 182.57 141
367,2498,0 8 0,31,3983807,156.41 185.92 137
368,2488,1 1 15,29.5,3983630,154.55 177.77 145
369,2482,1 1 14,29.5,3983630,154.55 177.77 145
370,2492,8 13 14,28,3983560,155.51 181.67 141
371,2497,1 2 9,30,3983539,155.85 180 142
372,2495,2 5 11,29.5,3983518,155.27 180.67 142
373,2488,2 5 10,29.5,3983518,155.27 180.67 142
374,2481,4 15 11,28.5,3983516,154.04 184.71 140
375,2494,6 9 14,28.5,3983367,155.47 180.43 142
376,2497,3 11 5,29.5,3983117,156 185.02 138
377,2494,5 13 6,29,3983013,156.11 184.89 138
378,2495,9 10 15,28,3983005,156.22 179.55 142
379,2497,1 7 2,30.5,3982914,156.5 184.42 138
380,2494,5 4 13,29,3982788,156.11 178.41 143
381,2493,0 14 1,30,3982544,155.12 188.78 136
382,2486,0 14 0,30,3982544,155.12 188.78 136
383,2494,0 10 1,30.5,3982526,155.77 186.62 137
384,2494,2 14 4,29.5,3982166,155.27 187.2 137
385,2487,2 14 3,29.5,3982166,155.27 187.2 137
386,2482,2 11 11,29,3982106,153.95 183.45 141
387,2476,2 11 10,29,3982106,153.95 183.45 141
388,2496,7 6 15,28.5,3982036,156.18 178.29 143
389,2498,3 2 12,29.5,3981758,156 178.49 143
390,2485,3 8 12,29,3981687,154.67 181.29 142
391,2472,1 14 9,29,3981687,153.23 185.6 140
392,2500,8 12 9,28.5,3981644,156.9 182.57 139
393,2495,0 1 8,30.5,3981611,155.77 180.01 142
394,2493,1 9 3,30,3981487,155.85 185.12 138
395,2479,0 9 9,29.5,3981446,153.82 183.57 141
396,2469,0 8 15,29,3981426,152.51 181.29 144
397,2497,2 6 4,30,3981389,156.58 182.93 139
398,2462,1 13 15,28.5,3981381,151.91 183.28 143
399,2496,7 15 8,28.5,3981145,156.18 184.71 138
400,2481,0 2 15,29.5,3981111,153.82 178.49 145
401,2475,0 2 14,29.5,3981111,153.82 178.49 145
402,2484,4 13 13,28.5,3980989,154.04 183.28 141
403,2478,4 13 12,28.5,3980989,154.04 183.28 141
404,2490,0 3 9,30,3980955,155.12 180.73 142
405,2485,7 14 14,28,3980883,154.81 182.38 141
406,2488,1 6 11,29.5,3980827,154.55 181.39 142
407,2482,1 6 10,29.5,3980827,154.55 181.39 142
408,2487,5 10 14,28.5,3980767,154.76 181.14 142
409,2490,0 12 2,30,3980727,155.12 187.32 137
410,2497,5 11 8,29,3980654,156.11 183.45 139
411,2488,8 11 15,28,3980592,155.51 180.26 142
412,2494,3 9 6,29.5,3980513,156 183.57 139
413,2494,4 5 14,29,3980420,155.39 179.13 143
414,2488,4 5 13,29,3980420,155.39 179.13 143
415,2491,2 12 5,29.5,3980138,155.27 185.75 138
416,2494,4 14 7,29,3980084,155.39 185.6 138
417,2488,4 14 6,29,3980084,155.39 185.6 138
418,2497,4 6 7,29.5,3980037,156.72 181.39 140
419,2497,0 8 3,30.5,3980008,155.77 185.15 138
420,2491,0 8 2,30.5,3980008,155.77 185.15 138
421,2490,6 7 15,28.5,3979708,155.47 179.01 143
422,2491,2 3 12,29.5,3979349,155.27 179.22 143
423,2475,1 12 11,29,3979041,153.23 184.17 141
424,2469,1 12 10,29,3979041,153.23 184.17 141
425,2499,7 13 10,28.5,3979028,156.18 183.28 139
426,2493,7 13 9,28.5,3979028,156.18 183.28 139
427,2493,1 0 10,30,3978978,155.85 178.53 143
428,2487,1 15 4,29.5,3978920,154.55 187.92 137
429,2480,1 15 3,29.5,3978920,154.55 187.92 137
430,2478,2 9 12,29,3978894,153.95 182.01 142
431,2496,1 7 5,30,3978636,155.85 183.66 139
432,2490,1 7 4,30,3978636,155.85 183.66 139
433,2486,0 10 3,30,3978457,155.12 185.85 138
434,2465,0 15 9,29,3978354,152.51 186.32 140
435,2497,5 2 15,29,3978296,156.11 176.97 144
436,2500,10 14 11,28,3978176,156.93 182.38 139
437,2479,6 15 14,28,3978065,154.1 183.08 141
438,2482,7 12 15,28,3978038,154.81 180.96 142
439,2480,4 11 14,28.5,3978023,154.04 181.86 142
440,2481,0 7 11,29.5,3977986,153.82 182.12 142
441,2475,0 7 10,29.5,3977986,153.82 182.12 142
442,2477,3 14 13,28.5,3977977,153.33 184 141
443,2471,3 14 12,28.5,3977977,153.33 184 141
444,2500,2 4 6,30,3977952,156.58 181.46 140
445,2488,3 6 14,29,3977903,154.67 179.85 143
446,2481,3 6 13,29,3977903,154.67 179.85 143
447,2491,4 12 8,29,3977849,155.39 184.17 139
448,2494,5 9 9,29,3977846,156.11 182.01 140
449,2498,0 4 3,31,3977807,156.41 182.97 139
450,2487,2 10 6,29.5,3977659,155.27 184.3 139
451,2497,3 7 8,29.5,3977457,156 182.12 140
452,2491,3 7 7,29.5,3977457,156 182.12 140
453,2483,5 8 15,28.5,3977235,154.76 179.72 143
454,2494,0 6 4,30.5,3977033,155.77 183.69 139
455,2484,1 13 5,29.5,3977014,154.55 186.47 138
456,2487,3 15 7,29,3977013,154.67 186.32 138
457,2481,3 15 6,29,3977013,154.67 186.32 138
458,2494,3 0 13,29.5,3977004,156 177.04 144
459,2497,6 6 10,29,3976998,156.83 179.85 141
460,2484,1 4 12,29.5,3976790,154.55 179.94 143
461,2487,0 1 10,30,3976528,155.12 179.27 143
462,2496,7 11 11,28.5,3976466,156.18 181.86 140
463,2500,4 4 9,29.5,3976398,156.72 179.94 141
464,2493,6 14 10,28.5,3976271,155.47 184 139
465,2486,6 14 9,28.5,3976271,155.47 184 139
466,2497,1 3 5,30.5,3976245,156.5 181.48 140
467,2490,4 3 15,29,3976060,155.39 177.69 144
468,2472,1 10 12,29,3975954,153.23 182.73 142
469,2468,0 13 11,29,3975830,152.51 184.89 141
470,2462,0 13 10,29,3975830,152.51 184.89 141
471,2499,8 8 12,28.5,3975826,156.9 179.72 141
472,2490,0 8 5,30,3975733,155.12 184.39 139
473,2483,0 8 4,30,3975733,155.12 184.39 139
474,2500,9 15 12,28,3975606,156.22 183.08 139
475,2494,9 15 11,28,3975606,156.22 183.08 139
476,2475,6 13 15,28,3975342,154.1 181.67 142
477,2493,1 5 6,30,3975329,155.85 182.19 140
478,2481,2 7 14,29,3975239,153.95 180.57 143
479,2475,2 7 13,29,3975239,153.95 180.57 143
480,2487,4 10 9,29,3975166,155.39 182.73 140
481,2474,3 12 14,28.5,3975134,153.33 182.57 142
482,2484,3 13 8,29,3974899,154.67 184.89 139
483,2471,2 15 13,28.5,3974822,152.62 184.71 141
484,2464,2 15 12,28.5,3974822,152.62 184.71 141
485,2487,2 1 13,29.5,3974730,155.27 177.77 144
486,2491,2 8 8,29.5,3974730,155.27 182.85 140
487,2484,2 8 7,29.5,3974730,155.27 182.85 140
488,2481,1 11 6,29.5,3974659,154.55 185.02 139
489,2477,4 9 15,28.5,3974617,154.04 180.43 143
490,2497,5 7 11,29,3974590,156.11 180.57 141
491,2490,5 7 10,29,3974590,156.11 180.57 141
492,2500,2 0 6,30.5,3974580,157.23 179.28 141
493,2499,4 13 2,29.5,3974579,156.72 186.47 136
494,2494,0 2 4,31,3974114,156.41 181.49 140
495,2498,0 0 3,31.5,3974099,157.05 180.75 140
496,2478,0 5 12,29.5,3974079,153.82 180.67 143
497,2496,2 2 7,30,3974057,156.58 180 141
498,2494,3 5 9,29.5,3973948,156 180.67 141
499,2489,6 12 11,28.5,3973832,155.47 182.57 140
500,2477,0 14 5,29.5,3973745,153.82 187.2 138
