rank,cp,ivs,maxlevel,stat-product,stats
53,2349,14 12 14,51,3210972,171.6 119.19 157
54,2332,11 15 13,51,3210249,169.06 121.72 156
55,2358,15 14 11,51,3210026,172.44 120.88 154
56,2346,14 11 15,51,3208506,171.6 118.34 158
57,2330,11 14 14,51,3208391,169.06 120.88 157
58,2356,15 13 12,51,3208277,172.44 120.03 155
59,2328,11 13 15,51,3206248,169.06 120.03 158
60,2354,15 12 13,51,3206236,172.44 119.19 156
61,2337,12 15 12,51,3205619,169.91 121.72 155
62,2352,15 11 14,51,3203904,172.44 118.34 157
63,2335,12 14 13,51,3203896,169.91 120.88 156
64,2309,8 15 15,51,3202635,166.52 121.72 158
65,2334,12 13 14,51,3201885,169.91 120.03 157
66,2350,15 10 15,51,3201280,172.44 117.5 158
67,2343,13 15 11,51,3200783,170.75 121.72 154
68,2332,12 12 15,51,3199587,169.91 119.19 158
69,2341,13 14 12,51,3199195,170.75 120.88 155
70,2315,9 15 14,51,3198520,167.37 121.72 157
71,2339,13 13 13,51,3197319,170.75 120.03 156
72,2313,9 14 15,51,3196539,167.37 120.88 158
73,2348,14 15 10,51,3195741,171.6 121.72 153
74,2337,13 12 14,51,3195154,170.75 119.19 157
75,2346,14 14 11,51,3194291,171.6 120.88 154
76,2320,10 15 13,51,3194198,168.21 121.72 156
77,2335,13 11 15,51,3192700,170.75 118.34 158
78,2344,14 13 12,51,3192550,171.6 120.03 155
79,2318,10 14 14,51,3192350,168.21 120.88 157
80,2342,14 12 13,51,3190520,171.6 119.19 156
81,2353,15 15 9,51,3190494,172.44 121.72 152
82,2346,15 15 8,51,3190494,172.44 121.72 152
83,2317,10 13 15,51,3190217,168.21 120.03 158
84,2326,11 15 12,51,3189671,169.06 121.72 155
85,2351,15 14 10,51,3189182,172.44 120.88 153
86,2340,14 11 14,51,3188199,171.6 118.34 157
87,2324,11 14 13,51,3187956,169.06 120.88 156
88,2349,15 13 11,51,3187579,172.44 120.03 154
89,2298,7 15 15,51,3186378,165.68 121.72 158
90,2322,11 13 14,51,3185955,169.06 120.03 157
91,2347,15 12 12,51,3185684,172.44 119.19 155
92,2338,14 10 15,51,3185588,171.6 117.5 158
93,2331,12 15 11,51,3184938,169.91 121.72 154
94,2320,11 12 15,51,3183669,169.06 119.19 158
95,2345,15 11 13,51,3183497,172.44 118.34 156
96,2329,12 14 12,51,3183358,169.91 120.88 155
97,2303,8 15 14,51,3182365,166.52 121.72 157
98,2327,12 13 13,51,3181491,169.91 120.03 156
99,2343,15 10 14,51,3181019,172.44 117.5 157
100,2301,8 14 15,51,3180395,166.52 120.88 158
101,2336,13 15 10,51,3179999,170.75 121.72 153
102,2325,12 12 14,51,3179336,169.91 119.19 157
103,2334,13 14 11,51,3178555,170.75 120.88 154
104,2341,15 9 15,51,3178250,172.44 116.65 158
105,2309,9 15 13,51,3178147,167.37 121.72 156
106,2323,12 11 15,51,3176895,169.91 118.34 158
107,2333,13 13 12,51,3176823,170.75 120.03 155
108,2307,9 14 14,51,3176308,167.37 120.88 157
109,2341,14 15 9,51,3174854,171.6 121.72 152
110,2335,14 15 8,51,3174854,171.6 121.72 152
111,2331,13 12 13,51,3174803,170.75 119.19 156
112,2305,9 13 15,51,3174185,167.37 120.03 158
113,2314,10 15 12,51,3173722,168.21 121.72 155
114,2340,14 14 10,51,3173549,171.6 120.88 153
115,2329,13 11 14,51,3172493,170.75 118.34 157
116,2312,10 14 13,51,3172016,168.21 120.88 156
117,2338,14 13 11,51,3171953,171.6 120.03 154
118,2286,6 15 15,51,3170121,164.83 121.72 158
119,2336,14 12 12,51,3170068,171.6 119.19 155
120,2310,10 13 14,51,3170025,168.21 120.03 157
121,2327,13 10 15,51,3169895,170.75 117.5 158
122,2340,15 15 7,51,3169504,172.44 121.72 151
123,2319,11 15 11,51,3169092,169.06 121.72 154
124,2345,15 14 9,51,3168338,172.44 120.88 152
125,2338,15 14 8,51,3168338,172.44 120.88 152
126,2334,14 11 13,51,3167892,171.6 118.34 156
127,2308,10 12 15,51,3167750,168.21 119.19 158
128,2318,11 14 12,51,3167520,169.06 120.88 155
129,2343,15 13 10,51,3166880,172.44 120.03 153
130,2292,7 15 14,51,3166211,165.68 121.72 157
131,2316,11 13 13,51,3165662,169.06 120.03 156
132,2332,14 10 14,51,3165426,171.6 117.5 157
133,2341,15 12 11,51,3165131,172.44 119.19 154
134,2325,12 15 10,51,3164256,169.91 121.72 153
135,2290,7 14 15,51,3164251,165.68 120.88 158
136,2314,11 12 14,51,3163519,169.06 119.19 157
137,2339,15 11 12,51,3163090,172.44 118.34 155
138,2323,12 14 11,51,3162820,169.91 120.88 154
139,2330,14 9 15,51,3162670,171.6 116.65 158
140,2297,8 15 13,51,3162096,166.52 121.72 156
141,2321,12 13 12,51,3161097,169.91 120.03 155
142,2312,11 11 15,51,3161089,169.06 118.34 158
143,2337,15 10 13,51,3160758,172.44 117.5 156
144,2295,8 14 14,51,3160266,166.52 120.88 157
145,2330,13 15 9,51,3159215,170.75 121.72 152
146,2323,13 15 8,51,3159215,170.75 121.72 152
147,2319,12 12 13,51,3159086,169.91 119.19 156
148,2293,8 13 15,51,3158154,166.52 120.03 158
149,2335,15 9 14,51,3158134,172.44 116.65 157
150,2328,13 14 10,51,3157916,170.75 120.88 153
151,2302,9 15 12,51,3157774,167.37 121.72 155
152,2317,12 11 14,51,3156788,169.91 118.34 157
153,2326,13 13 11,51,3156328,170.75 120.03 154
154,2301,9 14 13,51,3156076,167.37 120.88 156
155,2333,15 8 15,51,3155219,172.44 115.81 158
156,2324,13 12 12,51,3154451,170.75 119.19 155
157,2315,12 10 15,51,3154203,169.91 117.5 158
158,2299,9 13 14,51,3154096,167.37 120.03 157
159,2328,14 15 7,51,3153967,171.6 121.72 151
160,2274,5 15 15,51,3153864,163.99 121.72 158
161,2308,10 15 11,51,3153247,168.21 121.72 154
162,2333,14 14 9,51,3152807,171.6 120.88 152
163,2327,14 14 8,51,3152807,171.6 120.88 152
164,2322,13 11 13,51,3152286,170.75 118.34 156
165,2297,9 12 15,51,3151832,167.37 119.19 158
166,2306,10 14 12,51,3151683,168.21 120.88 155
167,2331,14 13 10,51,3151356,171.6 120.03 153
168,2280,6 15 14,51,3150057,164.83 121.72 157
169,2304,10 13 13,51,3149834,168.21 120.03 156
170,2320,13 10 14,51,3149833,170.75 117.5 157
171,2329,14 12 11,51,3149616,171.6 119.19 154
172,2313,11 15 10,51,3148514,169.06 121.72 153
173,2333,15 15 6,51,3148514,172.44 121.72 150
174,2278,6 14 15,51,3148106,164.83 120.88 158
175,2302,10 12 14,51,3147701,168.21 119.19 157
176,2328,14 11 12,51,3147585,171.6 118.34 155
177,2332,15 14 7,51,3147493,172.44 120.88 151
178,2318,13 9 15,51,3147090,170.75 116.65 158
179,2311,11 14 11,51,3147085,169.06 120.88 154
180,2336,15 13 9,51,3146181,172.44 120.03 152
181,2330,15 13 8,51,3146181,172.44 120.03 152
182,2285,7 15 13,51,3146044,165.68 121.72 156
183,2309,11 13 12,51,3145370,169.06 120.03 155
184,2300,10 11 15,51,3145284,168.21 118.34 158
185,2326,14 10 13,51,3145264,171.6 117.5 156
186,2335,15 12 10,51,3144578,172.44 119.19 153
187,2284,7 14 14,51,3144224,165.68 120.88 157
188,2318,12 15 9,51,3143575,169.91 121.72 152
189,2312,12 15 8,51,3143575,169.91 121.72 152
190,2308,11 12 13,51,3143369,169.06 119.19 156
191,2333,15 11 11,51,3142683,172.44 118.34 154
192,2323,14 9 14,51,3142653,171.6 116.65 157
193,2316,12 14 10,51,3142282,169.91 120.88 153
194,2282,7 13 15,51,3142123,165.68 120.03 158
195,2291,8 15 12,51,3141826,166.52 121.72 155
196,2306,11 11 14,51,3141083,169.06 118.34 157
197,2315,12 13 11,51,3140702,169.91 120.03 154
198,2331,15 10 12,51,3140497,172.44 117.5 155
199,2289,8 14 13,51,3140137,166.52 120.88 156
200,2321,14 8 15,51,3139752,171.6 115.81 158
201,2313,12 12 12,51,3138835,169.91 119.19 155
202,2303,11 10 15,51,3138510,169.06 117.5 158
203,2317,13 15 7,51,3138430,170.75 121.72 151
204,2287,8 13 14,51,3138166,166.52 120.03 157
205,2329,15 9 13,51,3138019,172.44 116.65 156
206,2262,4 15 15,51,3137607,163.14 121.72 158
207,2296,9 15 11,51,3137401,167.37 121.72 154
208,2322,13 14 9,51,3137276,170.75 120.88 152
209,2315,13 14 8,51,3137276,170.75 120.88 152
210,2311,12 11 13,51,3136681,169.91 118.34 156
211,2285,8 12 15,51,3135914,166.52 119.19 158
212,2294,9 14 12,51,3135845,167.37 120.88 155
213,2320,13 13 10,51,3135832,170.75 120.03 153
214,2326,15 8 14,51,3135249,172.44 115.81 157
215,2309,12 10 14,51,3134239,169.91 117.5 157
216,2318,13 12 11,51,3134100,170.75 119.19 154
217,2293,9 13 13,51,3134006,167.37 120.03 156
218,2268,5 15 14,51,3133903,163.99 121.72 157
219,2322,14 15 6,51,3133080,171.6 121.72 150
220,2301,10 15 10,51,3132771,168.21 121.72 153
221,2324,15 7 15,51,3132188,172.44 114.96 158
222,2316,13 11 12,51,3132079,170.75 118.34 155
223,2320,14 14 7,51,3132064,171.6 120.88 151
224,2266,5 14 15,51,3131962,163.99 120.88 158
225,2291,9 12 14,51,3131884,167.37 119.19 157
226,2307,12 9 15,51,3131511,169.91 116.65 158
227,2300,10 14 11,51,3131349,168.21 120.88 154
228,2325,14 13 9,51,3130759,171.6 120.03 152
229,2318,14 13 8,51,3130759,171.6 120.03 152
230,2274,6 15 13,51,3129993,164.83 121.72 156
231,2314,13 10 13,51,3129770,170.75 117.5 156
232,2298,10 13 12,51,3129643,168.21 120.03 155
233,2289,9 11 15,51,3129479,167.37 118.34 158
234,2323,14 12 10,51,3129163,171.6 119.19 153
235,2272,6 14 14,51,3128182,164.83 120.88 157
236,2307,11 15 9,51,3127935,169.06 121.72 152
237,2300,11 15 8,51,3127935,169.06 121.72 152
238,2296,10 12 13,51,3127652,168.21 119.19 156
239,2327,15 15 5,51,3127524,172.44 121.72 149
240,2321,14 11 11,51,3127278,171.6 118.34 154
241,2312,13 9 14,51,3127172,170.75 116.65 157
242,2305,11 14 10,51,3126649,169.06 120.88 153
243,2325,15 14 6,51,3126649,172.44 120.88 150
244,2270,6 13 15,51,3126092,164.83 120.03 158
245,2279,7 15 12,51,3125877,165.68 121.72 155
246,2323,15 13 7,51,3125483,172.44 120.03 151
247,2294,10 11 14,51,3125377,168.21 118.34 157
248,2319,14 10 12,51,3125102,171.6 117.5 155
249,2303,11 13 11,51,3125077,169.06 120.03 154
250,2310,13 8 15,51,3124285,170.75 115.81 158
251,2277,7 14 13,51,3124197,165.68 120.88 156
252,2328,15 12 9,51,3124025,172.44 119.19 152
253,2322,15 12 8,51,3124025,172.44 119.19 152
254,2301,11 12 12,51,3123219,169.06 119.19 155
255,2305,12 15 7,51,3122893,169.91 121.72 151
256,2292,10 10 15,51,3122818,168.21 117.5 158
257,2317,14 9 13,51,3122636,171.6 116.65 156
258,2326,15 11 10,51,3122276,172.44 118.34 153
259,2276,7 13 14,51,3122236,165.68 120.03 157
260,2310,12 14 9,51,3121744,169.91 120.88 152
261,2304,12 14 8,51,3121744,169.91 120.88 152
262,2285,8 15 11,51,3121556,166.52 121.72 154
263,2251,3 15 15,51,3121350,162.3 121.72 158
264,2299,11 11 13,51,3121076,169.06 118.34 156
265,2308,12 13 10,51,3120308,169.91 120.03 153
266,2324,15 10 11,51,3120235,172.44 117.5 154
267,2283,8 14 12,51,3120007,166.52 120.88 155
268,2274,7 12 15,51,3119995,165.68 119.19 158
269,2315,14 8 14,51,3119880,171.6 115.81 157
270,2297,11 10 14,51,3118646,169.06 117.5 157
271,2307,12 12 11,51,3118585,169.91 119.19 154
272,2281,8 13 13,51,3118178,166.52 120.03 156
273,2322,15 9 12,51,3117903,172.44 116.65 155
274,2256,4 15 14,51,3117749,163.14 121.72 157
275,2310,13 15 6,51,3117646,170.75 121.72 150
276,2290,9 15 10,51,3117029,167.37 121.72 153
277,2313,14 7 15,51,3116834,171.6 114.96 158
278,2309,13 14 7,51,3116636,170.75 120.88 151
279,2305,12 11 12,51,3116574,169.91 118.34 155
280,2279,8 12 14,51,3116066,166.52 119.19 157
281,2295,11 9 15,51,3115931,169.06 116.65 158
282,2255,4 14 15,51,3115818,163.14 120.88 158
283,2288,9 14 11,51,3115614,167.37 120.88 154
284,2313,13 13 9,51,3115337,170.75 120.03 152
285,2307,13 13 8,51,3115337,170.75 120.03 152
286,2320,15 8 13,51,3115279,172.44 115.81 156
287,2303,12 10 13,51,3114276,169.91 117.5 156
288,2262,5 15 13,51,3113942,163.99 121.72 156
289,2286,9 13 12,51,3113916,167.37 120.03 155
290,2312,13 12 10,51,3113749,170.75 119.19 153
291,2277,8 11 15,51,3113673,166.52 118.34 158
292,2318,15 7 14,51,3112364,172.44 114.96 157
293,2295,10 15 9,51,3112295,168.21 121.72 152
294,2289,10 15 8,51,3112295,168.21 121.72 152
295,2315,14 15 5,51,3112193,171.6 121.72 149
296,2260,5 14 14,51,3112140,163.99 120.88 157
297,2284,9 12 13,51,3111935,167.37 119.19 156
298,2310,13 11 11,51,3111872,170.75 118.34 154
299,2300,12 9 14,51,3111691,169.91 116.65 157
300,2314,14 14 6,51,3111322,171.6 120.88 150
301,2293,10 14 10,51,3111016,168.21 120.88 153
302,2312,14 13 7,51,3110162,171.6 120.03 151
303,2258,5 13 15,51,3110060,163.99 120.03 158
304,2268,6 15 12,51,3109929,164.83 121.72 155
305,2308,13 10 12,51,3109707,170.75 117.5 155
306,2283,9 11 14,51,3109672,167.37 118.34 157
307,2292,10 13 11,51,3109452,168.21 120.03 154
308,2316,15 6 15,51,3109157,172.44 114.12 158
309,2298,12 8 15,51,3108819,169.91 115.81 158
310,2317,14 12 9,51,3108711,171.6 119.19 152
311,2310,14 12 8,51,3108711,171.6 119.19 152
312,2266,6 14 13,51,3108257,164.83 120.88 156
313,2290,10 12 12,51,3107603,168.21 119.19 155
314,2294,11 15 7,51,3107357,169.06 121.72 151
315,2306,13 9 13,51,3107254,170.75 116.65 156
316,2280,9 10 15,51,3107125,167.37 117.5 158
317,2315,14 11 10,51,3106971,171.6 118.34 153
318,2320,15 15 4,51,3106534,172.44 121.72 148
319,2264,6 13 14,51,3106306,164.83 120.03 157
320,2299,11 14 9,51,3106213,169.06 120.88 152
321,2292,11 14 8,51,3106213,169.06 120.88 152
322,2319,15 14 5,51,3105805,172.44 120.88 149
323,2273,7 15 11,51,3105710,165.68 121.72 154
324,2288,10 11 13,51,3105470,168.21 118.34 156
325,2239,2 15 15,51,3105093,161.45 121.72 158
326,2313,14 10 11,51,3104940,171.6 117.5 154
327,2297,11 13 10,51,3104784,169.06 120.03 153
328,2317,15 13 6,51,3104784,172.44 120.03 150
329,2304,13 8 14,51,3104511,170.75 115.81 157
330,2271,7 14 12,51,3104170,165.68 120.88 155
331,2262,6 12 15,51,3104077,164.83 119.19 158
332,2315,15 12 7,51,3103472,172.44 119.19 151
333,2295,11 12 11,51,3103069,169.06 119.19 154
334,2286,10 10 14,51,3103053,168.21 117.5 157
335,2311,14 9 12,51,3102619,171.6 116.65 155
336,2269,7 13 13,51,3102349,165.68 120.03 156
337,2299,12 15 6,51,3102212,169.91 121.72 150
338,2320,15 11 9,51,3101869,172.44 118.34 152
339,2313,15 11 8,51,3101869,172.44 118.34 152
340,2245,3 15 14,51,3101595,162.3 121.72 157
341,2301,13 7 15,51,3101480,170.75 114.96 158
342,2278,8 15 10,51,3101286,166.52 121.72 153
343,2297,12 14 7,51,3101207,169.91 120.88 151
344,2293,11 11 12,51,3101069,169.06 118.34 155
345,2284,10 9 15,51,3100351,168.21 116.65 158
346,2268,7 12 14,51,3100248,165.68 119.19 157
347,2309,14 8 13,51,3100008,171.6 115.81 156
348,2318,15 10 10,51,3099974,172.44 117.5 153
349,2302,12 13 9,51,3099914,169.91 120.03 152
350,2296,12 13 8,51,3099914,169.91 120.03 152
351,2277,8 14 11,51,3099878,166.52 120.88 154
352,2243,3 14 15,51,3099674,162.3 120.88 158
353,2291,11 10 13,51,3098782,169.06 117.5 156
354,2300,12 12 10,51,3098334,169.91 119.19 153
355,2275,8 13 12,51,3098189,166.52 120.03 155
356,2250,4 15 13,51,3097891,163.14 121.72 156
357,2266,7 11 15,51,3097868,165.68 118.34 158
358,2316,15 9 11,51,3097788,172.44 116.65 154
359,2306,14 7 14,51,3097107,171.6 114.96 157
360,2304,13 15 5,51,3096862,170.75 121.72 149
361,2284,9 15 9,51,3096656,167.37 121.72 152
362,2277,9 15 8,51,3096656,167.37 121.72 152
363,2298,12 11 11,51,3096467,169.91 118.34 154
364,2273,8 12 13,51,3096219,166.52 119.19 156
365,2289,11 9 14,51,3096210,169.06 116.65 157
366,2249,4 14 14,51,3096098,163.14 120.88 157
367,2302,13 14 6,51,3095996,170.75 120.88 150
368,2282,9 14 10,51,3095383,167.37 120.88 153
369,2314,15 8 12,51,3095310,172.44 115.81 155
370,2301,13 13 7,51,3094841,170.75 120.03 151
371,2296,12 10 12,51,3094313,169.91 117.5 155
372,2247,4 13 15,51,3094029,163.14 120.03 158
373,2256,5 15 12,51,3093981,163.99 121.72 155
374,2271,8 11 14,51,3093966,166.52 118.34 157
375,2304,14 6 15,51,3093916,171.6 114.12 158
376,2280,9 13 11,51,3093826,167.37 120.03 154
377,2305,13 12 9,51,3093398,170.75 119.19 152
378,2299,13 12 8,51,3093398,170.75 119.19 152
379,2287,11 8 15,51,3093352,169.06 115.81 158
380,2312,15 7 13,51,3092540,172.44 114.96 156
381,2254,5 14 13,51,3092317,163.99 120.88 156
382,2278,9 12 12,51,3091987,167.37 119.19 155
383,2294,12 9 13,51,3091871,169.91 116.65 156
384,2282,10 15 7,51,3091820,168.21 121.72 151
385,2303,13 11 10,51,3091666,170.75 118.34 153
386,2269,8 10 15,51,3091433,166.52 117.5 158
387,2309,14 15 4,51,3091305,171.6 121.72 148
388,2287,10 14 9,51,3090682,168.21 120.88 152
389,2281,10 14 8,51,3090682,168.21 120.88 152
390,2307,14 14 5,51,3090580,171.6 120.88 149
391,2252,5 13 14,51,3090377,163.99 120.03 157
392,2276,9 11 13,51,3089865,167.37 118.34 156
393,2261,6 15 11,51,3089865,164.83 121.72 154
394,2302,13 10 11,51,3089645,170.75 117.5 154
395,2306,14 13 6,51,3089565,171.6 120.03 150
396,2309,15 6 14,51,3089479,172.44 114.12 157
397,2285,10 13 10,51,3089260,168.21 120.03 153
398,2292,12 8 14,51,3089143,169.91 115.81 157
399,2227,1 15 15,51,3088836,160.61 121.72 158
400,2260,6 14 12,51,3088332,164.83 120.88 155
401,2304,14 12 7,51,3088259,171.6 119.19 151
402,2250,5 12 15,51,3088159,163.99 119.19 158
403,2284,10 12 11,51,3087554,168.21 119.19 154
404,2274,9 10 14,51,3087460,167.37 117.5 157
405,2299,13 9 12,51,3087335,170.75 116.65 155
406,2287,11 15 6,51,3086778,169.06 121.72 150
407,2308,14 11 9,51,3086664,171.6 118.34 152
408,2302,14 11 8,51,3086664,171.6 118.34 152
409,2258,6 13 13,51,3086521,164.83 120.03 156
410,2307,15 5 15,51,3086126,172.44 113.27 158
411,2290,12 7 15,51,3086126,169.91 114.96 158
412,2286,11 14 7,51,3085778,169.06 120.88 151
413,2282,10 11 12,51,3085563,168.21 118.34 155
414,2267,7 15 10,51,3085543,165.68 121.72 153
415,2313,15 15 3,51,3085543,172.44 121.72 147
416,2307,15 15 2,51,3085543,172.44 121.72 147
417,2233,2 15 14,51,3085441,161.45 121.72 157
418,2312,15 14 4,51,3084960,172.44 120.88 148
419,2307,14 10 10,51,3084778,171.6 117.5 153
420,2272,9 9 15,51,3084772,167.37 116.65 158
421,2297,13 8 13,51,3084737,170.75 115.81 156
422,2291,11 13 9,51,3084492,169.06 120.03 152
423,2284,11 13 8,51,3084492,169.06 120.03 152
424,2256,6 12 14,51,3084431,164.83 119.19 157
425,2265,7 14 11,51,3084143,165.68 120.88 154
426,2310,15 13 5,51,3084086,172.44 120.03 149
427,2231,2 14 15,51,3083530,161.45 120.88 158
428,2280,10 10 13,51,3083288,168.21 117.5 156
429,2289,11 12 10,51,3082920,169.06 119.19 153
430,2309,15 12 6,51,3082920,172.44 119.19 150
431,2305,14 9 11,51,3082602,171.6 116.65 154
432,2263,7 13 12,51,3082462,165.68 120.03 155
433,2254,6 11 15,51,3082062,164.83 118.34 158
434,2295,13 7 14,51,3081851,170.75 114.96 157
435,2239,3 15 13,51,3081839,162.3 121.72 156
436,2292,12 15 5,51,3081531,169.91 121.72 149
437,2307,15 11 7,51,3081462,172.44 118.34 151
438,2287,11 11 11,51,3081062,169.06 118.34 154
439,2272,8 15 9,51,3081016,166.52 121.72 152
440,2266,8 15 8,51,3081016,166.52 121.72 152
441,2278,10 9 14,51,3080729,168.21 116.65 157
442,2291,12 14 6,51,3080669,169.91 120.88 150
443,2261,7 12 13,51,3080502,165.68 119.19 156
444,2302,14 8 12,51,3080137,171.6 115.81 155
445,2237,3 14 14,51,3080056,162.3 120.88 157
446,2270,8 14 10,51,3079749,166.52 120.88 153
447,2312,15 10 9,51,3079713,172.44 117.5 152
448,2305,15 10 8,51,3079713,172.44 117.5 152
449,2289,12 13 7,51,3079520,169.91 120.03 151
450,2285,11 10 12,51,3078918,169.06 117.5 155
451,2293,13 6 15,51,3078675,170.75 114.12 158
452,2259,7 11 14,51,3078261,165.68 118.34 157
453,2269,8 13 11,51,3078201,166.52 120.03 154
454,2294,12 12 9,51,3078084,169.91 119.19 152
455,2288,12 12 8,51,3078084,169.91 119.19 152
456,2244,4 15 12,51,3078032,163.14 121.72 155
457,2235,3 13 15,51,3077998,162.3 120.03 158
458,2275,10 8 15,51,3077885,168.21 115.81 158
459,2310,15 9 10,51,3077672,172.44 116.65 153
460,2300,14 7 13,51,3077381,171.6 114.96 156
461,2283,11 9 13,51,3076489,169.06 116.65 156
462,2243,4 14 13,51,3076377,163.14 120.88 156
463,2267,8 12 12,51,3076371,166.52 119.19 155
464,2292,12 11 10,51,3076360,169.91 118.34 153
465,2271,9 15 7,51,3076283,167.37 121.72 151
466,2297,13 15 4,51,3076077,170.75 121.72 148
467,2257,7 10 15,51,3075740,165.68 117.5 158
468,2296,13 14 5,51,3075356,170.75 120.88 149
469,2308,15 8 11,51,3075340,172.44 115.81 154
470,2276,9 14 9,51,3075151,167.37 120.88 152
471,2269,9 14 8,51,3075151,167.37 120.88 152
472,2241,4 13 14,51,3074447,163.14 120.03 157
473,2290,12 10 11,51,3074350,169.91 117.5 154
474,2294,13 13 6,51,3074345,170.75 120.03 150
475,2298,14 6 14,51,3074335,171.6 114.12 157
476,2265,8 11 13,51,3074260,166.52 118.34 156
477,2250,5 15 11,51,3074019,163.99 121.72 154
478,2281,11 8 14,51,3073774,169.06 115.81 157
479,2274,9 13 10,51,3073736,167.37 120.03 153
480,2293,13 12 7,51,3073046,170.75 119.19 151
481,2305,15 7 12,51,3072716,172.44 114.96 155
482,2216,0 15 15,51,3072579,159.76 121.72 158
483,2248,5 14 12,51,3072495,163.99 120.88 155
484,2239,4 12 15,51,3072240,163.14 119.19 158
485,2288,12 9 12,51,3072052,169.91 116.65 155
486,2272,9 12 11,51,3072039,167.37 119.19 154
487,2263,8 10 14,51,3071867,166.52 117.5 157
488,2297,13 11 9,51,3071459,170.75 118.34 152
489,2291,13 11 8,51,3071459,170.75 118.34 152
490,2276,10 15 6,51,3071344,168.21 121.72 150
491,2296,14 5 15,51,3070998,171.6 113.27 158
492,2278,11 7 15,51,3070773,169.06 114.96 158
493,2246,5 13 13,51,3070693,163.99 120.03 156
494,2302,14 15 3,51,3070418,171.6 121.72 147
495,2296,14 15 2,51,3070418,171.6 121.72 147
496,2274,10 14 7,51,3070349,168.21 120.88 151
497,2270,9 11 12,51,3070058,167.37 118.34 155
498,2301,14 14 4,51,3069838,171.6 120.88 148
499,2303,15 6 13,51,3069801,172.44 114.12 156
500,2255,6 15 10,51,3069801,164.83 121.72 153
501,2295,13 10 10,51,3069582,170.75 117.5 153
502,2286,12 8 13,51,3069466,169.91 115.81 156
503,2221,1 15 14,51,3069286,160.61 121.72 157
504,2261,8 9 15,51,3069192,166.52 116.65 158
505,2279,10 13 9,51,3069069,168.21 120.03 152
506,2273,10 13 8,51,3069069,168.21 120.03 152
507,2299,14 13 5,51,3068968,171.6 120.03 149
508,2244,5 12 14,51,3068613,163.99 119.19 157
509,2253,6 14 11,51,3068408,164.83 120.88 154
510,2297,14 12 6,51,3067807,171.6 119.19 150
511,2268,9 10 13,51,3067794,167.37 117.5 156
512,2277,10 12 10,51,3067505,168.21 119.19 153
513,2293,13 9 11,51,3067417,170.75 116.65 154
514,2220,1 14 15,51,3067386,160.61 120.88 158
515,2252,6 13 12,51,3066736,164.83 120.03 155
516,2301,15 5 14,51,3066594,172.44 113.27 157
