rank,cp,ivs,maxlevel,stat-product,stats
65,2494,2 8 15,25.5,4048795,153.13 131.54 201
66,2490,2 8 14,25.5,4048795,153.13 131.54 201
67,2493,2 14 6,25.5,4048795,153.13 135.59 195
68,2497,1 8 7,26,4048673,153.94 132.83 198
69,2499,1 11 3,26,4048673,153.94 134.87 195
70,2487,3 13 15,25,4048414,152.29 133.59 199
71,2483,3 13 14,25,4048414,152.29 133.59 199
72,2500,1 7 9,26,4048254,153.94 132.15 199
73,2497,1 12 1,26,4048254,153.94 135.55 194
74,2485,3 14 13,25,4048211,152.29 134.25 198
75,2495,2 15 5,25.5,4048072,153.13 136.27 194
76,2491,2 15 4,25.5,4048072,153.13 136.27 194
77,2487,3 15 12,25,4047804,152.29 134.92 197
78,2483,3 15 11,25,4047804,152.29 134.92 197
79,2497,1 6 10,26,4047624,153.94 131.46 200
80,2496,3 10 10,25.5,4047022,153.8 132.89 198
81,2499,3 11 9,25.5,4047022,153.8 133.57 197
82,2499,3 9 12,25.5,4046815,153.8 132.22 199
83,2494,3 9 11,25.5,4046815,153.8 132.22 199
84,2496,3 12 7,25.5,4046815,153.8 134.24 196
85,2499,1 5 12,26,4046786,153.94 130.78 201
86,2496,3 8 13,25.5,4046400,153.8 131.54 200
87,2498,3 13 6,25.5,4046400,153.8 134.92 195
88,2492,4 12 15,25,4045840,152.96 132.92 199
89,2487,4 12 14,25,4045840,152.96 132.92 199
90,2498,3 7 15,25.5,4045777,153.8 130.87 201
91,2494,3 7 14,25.5,4045777,153.8 130.87 201
92,2500,3 14 5,25.5,4045777,153.8 135.59 194
93,2496,3 14 4,25.5,4045777,153.8 135.59 194
94,2489,4 13 13,25,4045738,152.96 133.59 198
95,2497,1 4 13,26,4045737,153.94 130.1 202
96,2491,4 14 12,25,4045431,152.96 134.25 197
97,2487,4 14 11,25,4045431,152.96 134.25 197
98,2498,3 15 3,25.5,4044947,153.8 136.27 193
99,2489,4 15 10,25,4044920,152.96 134.92 196
100,2499,1 3 15,26,4044479,153.94 129.42 203
101,2499,4 8 11,25.5,4043826,154.48 131.54 199
102,2496,5 11 15,25,4043088,153.62 132.25 199
103,2492,5 11 14,25,4043088,153.62 132.25 199
104,2494,5 12 13,25,4043088,153.62 132.92 198
105,2496,5 13 12,25,4042882,153.62 133.59 197
106,2492,5 13 11,25,4042882,153.62 133.59 197
107,2499,4 6 14,25.5,4042576,154.48 130.19 201
108,2494,5 14 10,25,4042472,153.62 134.25 196
109,2496,5 15 9,25,4041856,153.62 134.92 195
110,2492,5 15 8,25,4041856,153.62 134.92 195
111,2500,4 15 1,25.5,4041638,154.48 136.27 192
112,2499,6 11 13,25,4040261,154.29 132.25 198
113,2497,6 10 14,25,4040158,154.29 131.58 199
114,2496,6 12 11,25,4040158,154.29 132.92 197
115,2499,6 13 10,25,4039849,154.29 133.59 196
116,2500,6 14 9,25,4039333,154.29 134.25 195
117,2496,6 14 8,25,4039333,154.29 134.25 195
118,2498,6 15 7,25,4038612,154.29 134.92 194
119,2492,7 15 15,24.5,4036421,153.4 133.57 197
120,2488,7 15 14,24.5,4036421,153.4 133.57 197
121,2500,7 15 5,25,4035187,154.96 134.92 193
122,2497,8 14 15,24.5,4033751,154.06 132.91 197
123,2493,8 14 14,24.5,4033751,154.06 132.91 197
124,2495,8 15 13,24.5,4033242,154.06 133.57 196
125,2471,1 14 15,25,4032967,150.95 134.25 199
126,2467,1 14 14,25,4032967,150.95 134.25 199
127,2469,1 15 13,25,4032664,150.95 134.92 198
128,2481,1 11 10,25.5,4031885,152.46 133.57 198
129,2483,1 10 12,25.5,4031782,152.46 132.89 199
130,2479,1 10 11,25.5,4031782,152.46 132.89 199
131,2483,1 12 9,25.5,4031782,152.46 134.24 197
132,2481,1 9 13,25.5,4031474,152.46 132.22 200
133,2485,1 13 8,25.5,4031474,152.46 134.92 196
134,2481,1 13 7,25.5,4031474,152.46 134.92 196
135,2483,1 8 15,25.5,4030959,152.46 131.54 201
136,2479,1 8 14,25.5,4030959,152.46 131.54 201
137,2482,1 14 6,25.5,4030959,152.46 135.59 195
138,2497,9 13 14,24.5,4030909,154.73 132.24 197
139,2476,2 13 15,25,4030658,151.62 133.59 199
140,2472,2 13 14,25,4030658,151.62 133.59 199
141,2499,9 14 13,24.5,4030500,154.73 132.91 196
142,2474,2 14 13,25,4030456,151.62 134.25 198
143,2484,1 15 5,25.5,4030239,152.46 136.27 194
144,2480,1 15 4,25.5,4030239,152.46 136.27 194
145,2476,2 15 12,25,4030051,151.62 134.92 197
146,2472,2 15 11,25,4030051,151.62 134.92 197
147,2497,9 15 11,24.5,4029886,154.73 133.57 195
148,2486,2 10 10,25.5,4029272,153.13 132.89 198
149,2488,2 11 9,25.5,4029272,153.13 133.57 197
150,2488,2 9 12,25.5,4029065,153.13 132.22 199
151,2483,2 9 11,25.5,4029065,153.13 132.22 199
152,2490,2 12 8,25.5,4029065,153.13 134.24 196
153,2485,2 12 7,25.5,4029065,153.13 134.24 196
154,2485,2 8 13,25.5,4028652,153.13 131.54 200
155,2487,2 13 6,25.5,4028652,153.13 134.92 195
156,2495,1 9 5,26,4028330,153.94 133.51 196
157,2491,1 9 4,26,4028330,153.94 133.51 196
158,2493,1 8 6,26,4028225,153.94 132.83 197
159,2493,1 10 3,26,4028225,153.94 134.19 195
160,2481,3 12 15,25,4028172,152.29 132.92 199
161,2477,3 12 14,25,4028172,152.29 132.92 199
162,2479,3 13 13,25,4028071,152.29 133.59 198
163,2487,2 7 15,25.5,4028032,153.13 130.87 201
164,2483,2 7 14,25.5,4028032,153.13 130.87 201
165,2489,2 14 5,25.5,4028032,153.13 135.59 194
166,2485,2 14 4,25.5,4028032,153.13 135.59 194
167,2495,1 7 8,26,4027911,153.94 132.15 198
168,2491,1 7 7,26,4027911,153.94 132.15 198
169,2495,1 11 2,26,4027911,153.94 134.87 194
170,2490,1 11 1,26,4027911,153.94 134.87 194
171,2481,3 14 12,25,4027766,152.29 134.25 197
172,2476,3 14 11,25,4027766,152.29 134.25 197
173,2493,1 6 9,26,4027386,153.94 131.46 199
174,2478,3 15 10,25,4027257,152.29 134.92 196
175,2487,2 15 3,25.5,4027206,153.13 136.27 193
176,2495,1 5 11,26,4026652,153.94 130.78 200
177,2491,1 5 10,26,4026652,153.94 130.78 200
178,2492,3 10 9,25.5,4026583,153.8 132.89 197
179,2490,3 9 10,25.5,4026479,153.8 132.22 198
180,2494,3 11 8,25.5,4026479,153.8 133.57 196
181,2490,3 11 7,25.5,4026479,153.8 133.57 196
182,2492,3 8 12,25.5,4026168,153.8 131.54 199
183,2488,3 8 11,25.5,4026168,153.8 131.54 199
184,2492,3 12 6,25.5,4026168,153.8 134.24 195
185,2493,1 4 12,26,4025709,153.94 130.1 201
186,2490,3 7 13,25.5,4025649,153.8 130.87 200
187,2494,3 13 5,25.5,4025649,153.8 134.92 194
188,2490,3 13 4,25.5,4025649,153.8 134.92 194
189,2500,2 8 5,26,4025511,154.62 132.83 196
190,2495,2 8 4,26,4025511,154.62 132.83 196
191,2498,2 9 3,26,4025511,154.62 133.51 195
192,2485,4 11 15,25,4025509,152.96 132.25 199
193,2481,4 11 14,25,4025509,152.96 132.25 199
194,2483,4 12 13,25,4025509,152.96 132.92 198
195,2485,4 13 12,25,4025305,152.96 133.59 197
196,2481,4 13 11,25,4025305,152.96 133.59 197
197,2498,2 7 6,26,4025300,154.62 132.15 197
198,2500,2 10 2,26,4025300,154.62 134.19 194
199,2495,2 10 1,26,4025300,154.62 134.19 194
200,2492,3 6 15,25.5,4024923,153.8 130.19 201
201,2488,3 6 14,25.5,4024923,153.8 130.19 201
202,2491,3 14 3,25.5,4024923,153.8 135.59 193
203,2483,4 14 10,25,4024896,152.96 134.25 196
204,2500,2 6 8,26,4024879,154.62 131.46 198
205,2496,2 6 7,26,4024879,154.62 131.46 198
206,2495,1 3 14,26,4024555,153.94 129.42 202
207,2490,1 3 13,26,4024555,153.94 129.42 202
208,2485,4 15 9,25,4024283,152.96 134.92 195
209,2481,4 15 8,25,4024283,152.96 134.92 195
210,2498,2 5 9,26,4024247,154.62 130.78 199
211,2493,3 15 2,25.5,4023989,153.8 136.27 192
212,2489,3 15 1,25.5,4023989,153.8 136.27 192
213,2497,4 9 9,25.5,4023714,154.48 132.22 197
214,2499,4 10 8,25.5,4023714,154.48 132.89 196
215,2495,4 10 7,25.5,4023714,154.48 132.89 196
216,2495,4 8 10,25.5,4023505,154.48 131.54 198
217,2497,4 11 6,25.5,4023505,154.48 133.57 195
218,2500,2 4 11,26,4023404,154.62 130.1 200
219,2495,2 4 10,26,4023404,154.62 130.1 200
220,2492,1 2 15,26,4023192,153.94 128.74 203
221,2497,4 7 12,25.5,4023089,154.48 130.87 199
222,2492,4 7 11,25.5,4023089,154.48 130.87 199
223,2499,4 12 5,25.5,4023089,154.48 134.24 194
224,2494,4 12 4,25.5,4023089,154.48 134.24 194
225,2488,5 11 13,25,4022771,153.62 132.25 198
226,2490,5 10 15,25,4022668,153.62 131.58 199
227,2486,5 10 14,25,4022668,153.62 131.58 199
228,2490,5 12 12,25,4022668,153.62 132.92 197
229,2486,5 12 11,25,4022668,153.62 132.92 197
230,2500,3 7 4,26,4022510,155.31 132.15 196
231,2500,3 9 1,26,4022510,155.31 133.51 194
232,2494,4 6 13,25.5,4022463,154.48 130.19 200
233,2496,4 13 3,25.5,4022463,154.48 134.92 193
234,2488,5 13 10,25,4022360,153.62 133.59 196
235,2497,2 3 12,26,4022351,154.62 129.42 201
236,2490,5 14 9,25,4021847,153.62 134.25 195
237,2485,5 14 8,25,4021847,153.62 134.25 195
238,2500,3 5 7,26,4021664,155.31 130.78 198
239,2496,4 5 15,25.5,4021630,154.48 129.52 201
240,2492,4 5 14,25.5,4021630,154.48 129.52 201
241,2498,4 14 2,25.5,4021630,154.48 135.59 192
242,2494,4 14 1,25.5,4021630,154.48 135.59 192
243,2487,5 15 7,25,4021129,153.62 134.92 194
244,2499,2 2 14,26,4021087,154.62 128.74 202
245,2495,2 2 13,26,4021087,154.62 128.74 202
246,2499,5 9 7,25.5,4020771,155.15 132.22 196
247,2500,1 3 4,26.5,4020742,155.42 130.66 198
248,2499,5 7 10,25.5,4020352,155.15 130.87 198
249,2499,5 11 4,25.5,4020352,155.15 133.57 194
250,2500,3 3 10,26,4019971,155.31 129.42 200
251,2492,6 10 13,25,4019856,154.29 131.58 198
252,2494,6 11 12,25,4019856,154.29 132.25 197
253,2490,6 11 11,25,4019856,154.29 132.25 197
254,2497,5 6 11,25.5,4019829,155.15 130.19 199
255,2494,6 9 15,25,4019649,154.29 130.92 199
256,2490,6 9 14,25,4019649,154.29 130.92 199
257,2492,6 12 10,25,4019649,154.29 132.92 196
258,2497,2 1 15,26,4019613,154.62 128.06 203
259,2494,6 13 9,25,4019237,154.29 133.59 195
260,2490,6 13 8,25,4019237,154.29 133.59 195
261,2499,5 5 13,25.5,4019096,155.15 129.52 200
262,2498,5 13 1,25.5,4019096,155.15 134.92 192
263,2482,6 15 15,24.5,4019023,152.74 133.57 197
264,2477,6 15 14,24.5,4019023,152.74 133.57 197
265,2492,6 14 7,25,4018619,154.29 134.25 194
266,2499,1 1 7,26.5,4018604,155.42 129.28 200
267,2497,5 4 14,25.5,4018154,155.15 128.85 201
268,2494,6 15 6,25,4017794,154.29 134.92 193
269,2490,6 15 5,25,4017794,154.29 134.92 193
270,2499,3 1 13,26,4017432,155.31 128.06 202
271,2499,7 10 12,25,4016867,154.96 131.58 197
272,2495,7 10 11,25,4016867,154.96 131.58 197
273,2497,7 9 13,25,4016764,154.96 130.92 198
274,2497,7 11 10,25,4016764,154.96 132.25 196
275,2499,7 8 15,25,4016453,154.96 130.25 199
276,2495,7 8 14,25,4016453,154.96 130.25 199
277,2499,7 12 9,25,4016453,154.96 132.92 195
278,2495,7 12 8,25,4016453,154.96 132.92 195
279,2486,7 14 15,24.5,4016439,153.4 132.91 197
280,2482,7 14 14,24.5,4016439,153.4 132.91 197
281,2496,7 13 7,25,4015936,154.96 133.59 194
282,2484,7 15 13,24.5,4015932,153.4 133.57 196
283,2498,7 14 6,25,4015211,154.96 134.25 193
284,2494,7 14 5,25,4015211,154.96 134.25 193
285,2500,13 15 14,24,4015104,155.76 132.2 195
286,2496,7 15 4,25,4014280,154.96 134.92 192
287,2499,8 9 11,25,4013703,155.63 130.92 197
288,2491,8 13 15,24.5,4013683,154.06 132.24 197
289,2486,8 13 14,24.5,4013683,154.06 132.24 197
290,2499,8 11 8,25,4013495,155.63 132.25 195
291,2488,8 14 13,24.5,4013276,154.06 132.91 196
292,2499,8 7 14,25,4013080,155.63 129.58 199
293,2465,1 13 15,25,4012902,150.95 133.59 199
294,2461,1 13 14,25,4012902,150.95 133.59 199
295,2463,1 14 13,25,4012700,150.95 134.25 198
296,2490,8 15 12,24.5,4012664,154.06 133.57 195
297,2486,8 15 11,24.5,4012664,154.06 133.57 195
298,2499,8 13 5,25,4012456,155.63 133.59 193
299,2465,1 15 12,25,4012297,150.95 134.92 197
300,2461,1 15 11,25,4012297,150.95 134.92 197
301,2475,1 10 10,25.5,4011522,152.46 132.89 198
302,2477,1 11 9,25.5,4011522,152.46 133.57 197
303,2477,1 9 12,25.5,4011316,152.46 132.22 199
304,2472,1 9 11,25.5,4011316,152.46 132.22 199
305,2479,1 12 8,25.5,4011316,152.46 134.24 196
306,2474,1 12 7,25.5,4011316,152.46 134.24 196
307,2474,1 8 13,25.5,4010905,152.46 131.54 200
308,2476,1 13 6,25.5,4010905,152.46 134.92 195
309,2495,9 12 15,24.5,4010755,154.73 131.58 197
310,2491,9 12 14,24.5,4010755,154.73 131.58 197
311,2498,8 15 2,25,4010585,155.63 134.92 191
312,2470,2 12 15,25,4010505,151.62 132.92 199
313,2466,2 12 14,25,4010505,151.62 132.92 199
314,2493,9 13 13,24.5,4010448,154.73 132.24 196
315,2468,2 13 13,25,4010404,151.62 133.59 198
316,2476,1 7 15,25.5,4010288,152.46 130.87 201
317,2472,1 7 14,25.5,4010288,152.46 130.87 201
318,2478,1 14 5,25.5,4010288,152.46 135.59 194
319,2474,1 14 4,25.5,4010288,152.46 135.59 194
320,2470,2 14 12,25,4010100,151.62 134.25 197
321,2466,2 14 11,25,4010100,151.62 134.25 197
322,2495,9 14 12,24.5,4009936,154.73 132.91 195
323,2491,9 14 11,24.5,4009936,154.73 132.91 195
324,2467,2 15 10,25,4009594,151.62 134.92 196
325,2476,1 15 3,25.5,4009465,152.46 136.27 193
326,2493,9 15 10,24.5,4009220,154.73 133.57 194
327,2481,2 10 9,25.5,4008922,153.13 132.89 197
328,2479,2 9 10,25.5,4008819,153.13 132.22 198
329,2483,2 11 8,25.5,4008819,153.13 133.57 196
330,2479,2 11 7,25.5,4008819,153.13 133.57 196
331,2481,2 8 12,25.5,4008509,153.13 131.54 199
332,2477,2 8 11,25.5,4008509,153.13 131.54 199
333,2481,2 12 6,25.5,4008509,153.13 134.24 195
334,2479,2 7 13,25.5,4007992,153.13 130.87 200
335,2483,2 13 5,25.5,4007992,153.13 134.92 194
336,2479,2 13 4,25.5,4007992,153.13 134.92 194
337,2474,3 11 15,25,4007930,152.29 132.25 199
338,2470,3 11 14,25,4007930,152.29 132.25 199
339,2472,3 12 13,25,4007930,152.29 132.92 198
340,2489,1 8 5,26,4007777,153.94 132.83 196
341,2485,1 8 4,26,4007777,153.94 132.83 196
342,2487,1 9 3,26,4007777,153.94 133.51 195
343,2474,3 13 12,25,4007727,152.29 133.59 197
344,2470,3 13 11,25,4007727,152.29 133.59 197
345,2499,10 11 15,24.5,4007654,155.39 130.92 197
346,2495,10 11 14,24.5,4007654,155.39 130.92 197
347,2487,1 7 6,26,4007568,153.94 132.15 197
348,2489,1 10 2,26,4007568,153.94 134.19 194
349,2484,1 10 1,26,4007568,153.94 134.19 194
350,2497,10 12 13,24.5,4007448,155.39 131.58 196
351,2472,3 14 10,25,4007320,152.29 134.25 196
352,2481,2 6 15,25.5,4007269,153.13 130.19 201
353,2477,2 6 14,25.5,4007269,153.13 130.19 201
354,2481,2 14 3,25.5,4007269,153.13 135.59 193
355,2489,1 6 8,26,4007148,153.94 131.46 198
356,2485,1 6 7,26,4007148,153.94 131.46 198
357,2499,10 13 12,24.5,4007037,155.39 132.24 195
358,2495,10 13 11,24.5,4007037,155.39 132.24 195
359,2474,3 15 9,25,4006710,152.29 134.92 195
360,2470,3 15 8,25,4006710,152.29 134.92 195
361,2487,1 5 9,26,4006519,153.94 130.78 199
362,2497,10 14 10,24.5,4006421,155.39 132.91 194
363,2482,2 15 2,25.5,4006340,153.13 136.27 192
364,2478,2 15 1,25.5,4006340,153.13 136.27 192
365,2486,3 9 9,25.5,4006143,153.8 132.22 197
366,2488,3 10 8,25.5,4006143,153.8 132.89 196
367,2484,3 10 7,25.5,4006143,153.8 132.89 196
368,2484,3 8 10,25.5,4005936,153.8 131.54 198
369,2486,3 11 6,25.5,4005936,153.8 133.57 195
370,2489,1 4 11,26,4005680,153.94 130.1 200
371,2484,1 4 10,26,4005680,153.94 130.1 200
372,2499,10 15 9,24.5,4005599,155.39 133.57 193
373,2495,10 15 8,24.5,4005599,155.39 133.57 193
374,2486,3 7 12,25.5,4005521,153.8 130.87 199
375,2482,3 7 11,25.5,4005521,153.8 130.87 199
376,2488,3 12 5,25.5,4005521,153.8 134.24 194
377,2483,3 12 4,25.5,4005521,153.8 134.24 194
378,2477,4 11 13,25,4005280,152.96 132.25 198
379,2479,4 10 15,25,4005178,152.96 131.58 199
380,2475,4 10 14,25,4005178,152.96 131.58 199
381,2479,4 12 12,25,4005178,152.96 132.92 197
382,2475,4 12 11,25,4005178,152.96 132.92 197
383,2491,2 8 3,26,4004973,154.62 132.83 195
384,2484,3 6 13,25.5,4004898,153.8 130.19 200
385,2485,3 13 3,25.5,4004898,153.8 134.92 193
386,2477,4 13 10,25,4004872,152.96 133.59 196
387,2493,2 7 5,26,4004867,154.62 132.15 196
388,2489,2 7 4,26,4004867,154.62 132.15 196
389,2493,2 9 2,26,4004867,154.62 133.51 194
390,2489,2 9 1,26,4004867,154.62 133.51 194
391,2486,1 3 12,26,4004632,153.94 129.42 201
392,2491,2 6 6,26,4004551,154.62 131.46 197
393,2500,11 10 14,24.5,4004381,156.05 130.26 197
394,2479,4 14 9,25,4004361,152.96 134.25 195
395,2475,4 14 8,25,4004361,152.96 134.25 195
396,2485,3 5 15,25.5,4004068,153.8 129.52 201
397,2481,3 5 14,25.5,4004068,153.8 129.52 201
398,2487,3 14 2,25.5,4004068,153.8 135.59 192
399,2483,3 14 1,25.5,4004068,153.8 135.59 192
400,2493,2 5 8,26,4004025,154.62 130.78 198
401,2489,2 5 7,26,4004025,154.62 130.78 198
402,2500,11 12 11,24.5,4003968,156.05 131.58 195
403,2476,4 15 7,25,4003646,152.96 134.92 194
404,2488,1 2 14,26,4003373,153.94 128.74 202
405,2484,1 2 13,26,4003373,153.94 128.74 202
406,2493,4 9 8,25.5,4003289,154.48 132.22 196
407,2488,4 9 7,25.5,4003289,154.48 132.22 196
408,2491,2 4 9,26,4003287,154.62 130.1 199
409,2490,4 8 9,25.5,4003185,154.48 131.54 197
410,2490,4 10 6,25.5,4003185,154.48 132.89 195
411,2488,4 7 10,25.5,4002872,154.48 130.87 198
412,2492,4 11 5,25.5,4002872,154.48 133.57 194
413,2488,4 11 4,25.5,4002872,154.48 133.57 194
414,2499,11 14 8,24.5,4002730,156.05 132.91 193
415,2482,5 10 13,25,4002454,153.62 131.58 198
416,2484,5 11 12,25,4002454,153.62 132.25 197
417,2479,5 11 11,25,4002454,153.62 132.25 197
418,2490,4 6 12,25.5,4002351,154.48 130.19 199
419,2486,4 6 11,25.5,4002351,154.48 130.19 199
420,2490,4 12 3,25.5,4002351,154.48 134.24 193
421,2493,2 3 11,26,4002339,154.62 129.42 200
422,2489,2 3 10,26,4002339,154.62 129.42 200
423,2484,5 9 15,25,4002248,153.62 130.92 199
424,2479,5 9 14,25,4002248,153.62 130.92 199
425,2481,5 12 10,25,4002248,153.62 132.92 196
426,2496,3 7 3,26,4001987,155.31 132.15 195
427,2498,3 8 2,26,4001987,155.31 132.83 194
428,2493,3 8 1,26,4001987,155.31 132.83 194
429,2486,1 1 15,26,4001905,153.94 128.06 203
430,2483,5 13 9,25,4001838,153.62 133.59 195
431,2479,5 13 8,25,4001838,153.62 133.59 195
432,2498,3 6 5,26,4001775,155.31 131.46 196
433,2494,3 6 4,26,4001775,155.31 131.46 196
434,2471,5 15 15,24.5,4001625,152.08 133.57 197
435,2467,5 15 14,24.5,4001625,152.08 133.57 197
436,2488,4 5 13,25.5,4001622,154.48 129.52 200
437,2492,4 13 2,25.5,4001622,154.48 134.92 192
438,2487,4 13 1,25.5,4001622,154.48 134.92 192
439,2500,1 5 1,26.5,4001504,155.42 132.04 195
440,2496,3 5 6,26,4001352,155.31 130.78 197
441,2481,5 14 7,25,4001222,153.62 134.25 194
442,2491,2 2 12,26,4001181,154.62 128.74 201
443,2497,1 4 2,26.5,4001076,155.42 131.35 196
444,2498,3 4 8,26,4000717,155.31 130.1 198
445,2494,3 4 7,26,4000717,155.31 130.1 198
446,2490,4 4 15,25.5,4000684,154.48 128.85 201
447,2486,4 4 14,25.5,4000684,154.48 128.85 201
448,2495,1 3 3,26.5,4000435,155.42 130.66 197
449,2483,5 15 6,25,4000401,153.62 134.92 193
450,2479,5 15 5,25,4000401,153.62 134.92 193
451,2497,5 8 8,25.5,4000256,155.15 131.54 196
452,2493,5 8 7,25.5,4000256,155.15 131.54 196
453,2495,5 9 6,25.5,4000256,155.15 132.22 195
454,2495,5 7 9,25.5,4000047,155.15 130.87 197
455,2497,5 10 5,25.5,4000047,155.15 132.89 194
456,2493,5 10 4,25.5,4000047,155.15 132.89 194
457,2496,3 3 9,26,3999871,155.31 129.42 199
458,2492,2 1 14,26,3999812,154.62 128.06 202
459,2488,2 1 13,26,3999812,154.62 128.06 202
460,2493,5 6 10,25.5,3999628,155.15 130.19 198
461,2495,5 11 3,25.5,3999628,155.15 133.57 193
462,2497,1 2 5,26.5,3999580,155.42 129.97 198
463,2493,1 2 4,26.5,3999580,155.42 129.97 198
464,2488,6 10 12,25,3999553,154.29 131.58 197
465,2484,6 10 11,25,3999553,154.29 131.58 197
466,2486,6 9 13,25,3999450,154.29 130.92 198
467,2486,6 11 10,25,3999450,154.29 132.25 196
468,2488,6 8 15,25,3999141,154.29 130.25 199
469,2484,6 8 14,25,3999141,154.29 130.25 199
470,2488,6 12 9,25,3999141,154.29 132.92 195
471,2484,6 12 8,25,3999141,154.29 132.92 195
472,2475,6 14 15,24.5,3999127,152.74 132.91 197
473,2471,6 14 14,24.5,3999127,152.74 132.91 197
474,2495,5 5 12,25.5,3999000,155.15 129.52 199
475,2490,5 5 11,25.5,3999000,155.15 129.52 199
476,2496,5 12 2,25.5,3999000,155.15 134.24 192
477,2492,5 12 1,25.5,3999000,155.15 134.24 192
478,2498,4 7 1,26,3998926,155.99 132.15 194
479,2500,4 6 3,26,3998820,155.99 131.46 195
480,2497,3 2 11,26,3998813,155.31 128.74 200
481,2493,3 2 10,26,3998813,155.31 128.74 200
482,2486,6 13 7,25,3998626,154.29 133.59 194
483,2473,6 15 13,24.5,3998622,152.74 133.57 196
484,2495,1 1 6,26.5,3998511,155.42 129.28 199
485,2498,4 5 4,26,3998501,155.99 130.78 196
486,2494,12 15 15,24,3998233,155.1 132.2 195
487,2490,12 15 14,24,3998233,155.1 132.2 195
488,2492,5 4 13,25.5,3998163,155.15 128.85 200
489,2500,4 4 6,26,3997970,155.99 130.1 197
490,2488,6 14 6,25,3997904,154.29 134.25 193
491,2483,6 14 5,25,3997904,154.29 134.25 193
492,2495,3 1 12,26,3997544,155.31 128.06 201
493,2498,4 3 7,26,3997226,155.99 129.42 198
494,2499,6 8 6,25.5,3997151,155.83 131.54 195
495,2494,5 3 15,25.5,3997116,155.15 128.17 201
496,2490,5 3 14,25.5,3997116,155.15 128.17 201
497,2497,6 7 7,25.5,3997045,155.83 130.87 196
498,2497,6 9 4,25.5,3997045,155.83 132.22 194
