rank,cp,ivs,maxlevel,stat-product,stats
113,2460,13 12 13,51,3339551,180.89 118.34 156
114,2471,14 15 9,51,3339179,181.74 120.88 152
115,2464,14 15 8,51,3339179,181.74 120.88 152
116,2469,14 14 10,51,3337643,181.74 120.03 153
117,2441,10 13 14,51,3337512,178.36 119.19 157
118,2458,13 11 14,51,3336952,180.89 117.5 157
119,2423,7 15 14,51,3336727,175.82 120.88 157
120,2450,11 15 11,51,3335910,179.2 120.88 154
121,2467,14 13 11,51,3335800,181.74 119.19 154
122,2439,10 12 15,51,3334949,178.36 118.34 158
123,2421,7 14 15,51,3334498,175.82 120.03 158
124,2448,11 14 12,51,3334092,179.2 120.03 155
125,2456,13 10 15,51,3334046,180.89 116.65 158
126,2465,14 12 12,51,3333649,181.74 118.34 155
127,2469,15 15 7,51,3332640,182.58 120.88 151
128,2446,11 13 13,51,3331971,179.2 119.19 156
129,2428,8 15 13,51,3331414,176.67 120.88 156
130,2474,15 14 9,51,3331251,182.58 120.03 152
131,2467,15 14 8,51,3331251,182.58 120.03 152
132,2463,14 11 13,51,3331191,181.74 117.5 156
133,2455,12 15 10,51,3329881,180.05 120.88 153
134,2472,15 13 10,51,3329553,182.58 119.19 153
135,2444,11 12 14,51,3329548,179.2 118.34 157
136,2426,8 14 14,51,3329323,176.67 120.03 157
137,2461,14 10 14,51,3328426,181.74 116.65 157
138,2453,12 14 11,51,3328207,180.05 120.03 154
139,2470,15 12 11,51,3327547,182.58 118.34 154
140,2424,8 13 15,51,3326934,176.67 119.19 158
141,2442,11 11 15,51,3326821,179.2 117.5 158
142,2451,12 13 12,51,3326229,180.05 119.19 155
143,2433,9 15 12,51,3325896,177.51 120.88 155
144,2407,5 15 15,51,3325692,174.13 120.88 158
145,2458,14 9 15,51,3325353,181.74 115.81 158
146,2468,15 11 12,51,3325232,182.58 117.5 155
147,2449,12 12 13,51,3323946,180.05 118.34 156
148,2432,9 14 13,51,3323946,177.51 120.03 156
149,2460,13 15 9,51,3323648,180.89 120.88 152
150,2453,13 15 8,51,3323648,180.89 120.88 152
151,2466,15 10 13,51,3322608,182.58 116.65 156
152,2458,13 14 10,51,3322119,180.89 120.03 153
153,2430,9 13 14,51,3321695,177.51 119.19 157
154,2447,12 11 14,51,3321358,180.05 117.5 157
155,2412,6 15 14,51,3320685,174.98 120.88 157
156,2456,13 13 11,51,3320284,180.89 119.19 154
157,2438,10 15 11,51,3320174,178.36 120.88 154
158,2463,15 9 14,51,3319676,182.58 115.81 157
159,2427,9 12 15,51,3319144,177.51 118.34 158
160,2444,12 10 15,51,3318467,180.05 116.65 158
161,2410,6 14 15,51,3318467,174.98 120.03 158
162,2437,10 14 12,51,3318365,178.36 120.03 155
163,2454,13 12 12,51,3318144,180.89 118.34 155
164,2457,14 15 7,51,3317211,181.74 120.88 151
165,2461,15 8 15,51,3316434,182.58 114.96 158
166,2435,10 13 13,51,3316254,178.36 119.19 156
167,2462,14 14 9,51,3315829,181.74 120.03 152
168,2456,14 14 8,51,3315829,181.74 120.03 152
169,2452,13 11 13,51,3315697,180.89 117.5 156
170,2417,7 15 13,51,3315474,175.82 120.88 156
171,2443,11 15 10,51,3314248,179.2 120.88 153
172,2460,14 13 10,51,3314139,181.74 119.19 153
173,2432,10 12 14,51,3313842,178.36 118.34 157
174,2415,7 14 14,51,3313393,175.82 120.03 157
175,2449,13 10 14,51,3312945,180.89 116.65 157
176,2441,11 14 11,51,3312582,179.2 120.03 154
177,2458,14 12 11,51,3312142,181.74 118.34 154
178,2430,10 11 15,51,3311128,178.36 117.5 158
179,2413,7 13 15,51,3311015,175.82 119.19 158
180,2439,11 13 12,51,3310612,179.2 119.19 155
181,2462,15 15 6,51,3310570,182.58 120.88 150
182,2422,8 15 12,51,3310059,176.67 120.88 155
183,2447,13 9 15,51,3309886,180.89 115.81 158
184,2456,14 11 12,51,3309837,181.74 117.5 155
185,2395,4 15 15,51,3309548,173.29 120.88 158
186,2460,15 14 7,51,3309335,182.58 120.03 151
187,2437,11 12 13,51,3308340,179.2 118.34 156
188,2420,8 14 13,51,3308117,176.67 120.03 156
189,2448,12 15 9,51,3308117,180.05 120.88 152
190,2441,12 15 8,51,3308117,180.05 120.88 152
191,2465,15 13 9,51,3307791,182.58 119.19 152
192,2458,15 13 8,51,3307791,182.58 119.19 152
193,2454,14 10 13,51,3307226,181.74 116.65 156
194,2446,12 14 10,51,3306595,180.05 120.03 153
195,2463,15 12 10,51,3305939,182.58 118.34 153
196,2418,8 13 14,51,3305877,176.67 119.19 157
197,2435,11 11 14,51,3305765,179.2 117.5 157
198,2444,12 13 11,51,3304769,180.05 119.19 154
199,2400,5 15 14,51,3304643,174.13 120.88 157
200,2427,9 15 11,51,3304439,177.51 120.88 154
201,2452,14 9 14,51,3304307,181.74 115.81 157
202,2461,15 11 11,51,3303779,182.58 117.5 154
203,2416,8 12 15,51,3303339,176.67 118.34 158
204,2433,11 10 15,51,3302887,179.2 116.65 158
205,2442,12 12 12,51,3302638,180.05 118.34 155
206,2425,9 14 12,51,3302638,177.51 120.03 155
207,2398,5 14 15,51,3302435,174.13 120.03 158
208,2446,13 15 7,51,3301782,180.89 120.88 151
209,2459,15 10 12,51,3301309,182.58 116.65 155
210,2449,14 8 15,51,3301081,181.74 114.96 158
211,2423,9 13 13,51,3300538,177.51 119.19 156
212,2451,13 14 9,51,3300406,180.89 120.03 152
213,2444,13 14 8,51,3300406,180.89 120.03 152
214,2440,12 11 13,51,3300203,180.05 117.5 156
215,2405,6 15 13,51,3299534,174.98 120.88 156
216,2449,13 13 10,51,3298724,180.89 119.19 153
217,2432,10 15 10,51,3298615,178.36 120.88 153
218,2457,15 9 13,51,3298531,182.58 115.81 156
219,2421,9 12 14,51,3298137,177.51 118.34 157
220,2438,12 10 14,51,3297464,180.05 116.65 157
221,2403,6 14 14,51,3297464,174.98 120.03 157
222,2430,10 14 11,51,3296956,178.36 120.03 154
223,2447,13 12 11,51,3296736,180.89 118.34 154
224,2454,15 8 14,51,3295444,182.58 114.96 157
225,2419,9 11 15,51,3295436,177.51 117.5 158
226,2450,14 15 6,51,3295243,181.74 120.88 150
227,2401,6 13 15,51,3295097,174.98 119.19 158
228,2428,10 13 12,51,3294996,178.36 119.19 155
229,2445,13 11 12,51,3294443,180.89 117.5 155
230,2436,12 9 15,51,3294420,180.05 115.81 158
231,2410,7 15 12,51,3294221,175.82 120.88 155
232,2449,14 14 7,51,3294014,181.74 120.03 151
233,2383,3 15 15,51,3293404,172.44 120.88 158
234,2426,10 12 13,51,3292735,178.36 118.34 156
235,2437,11 15 9,51,3292586,179.2 120.88 152
236,2430,11 15 8,51,3292586,179.2 120.88 152
237,2454,14 13 9,51,3292478,181.74 119.19 152
238,2447,14 13 8,51,3292478,181.74 119.19 152
239,2408,7 14 13,51,3292289,175.82 120.03 156
240,2452,15 7 15,51,3292049,182.58 114.12 158
241,2443,13 10 13,51,3291843,180.89 116.65 156
242,2435,11 14 10,51,3291071,179.2 120.03 153
243,2452,14 12 10,51,3290634,181.74 118.34 153
244,2424,10 11 14,51,3290172,178.36 117.5 157
245,2406,7 13 14,51,3290060,175.82 119.19 157
246,2433,11 13 11,51,3289254,179.2 119.19 154
247,2440,13 9 14,51,3288938,180.89 115.81 157
248,2415,8 15 11,51,3288703,176.67 120.88 154
249,2388,4 15 14,51,3288601,173.29 120.88 157
250,2455,15 15 5,51,3288499,182.58 120.88 149
251,2450,14 11 11,51,3288483,181.74 117.5 154
252,2404,7 12 15,51,3287533,175.82 118.34 158
253,2453,15 14 6,51,3287419,182.58 120.03 150
254,2421,10 10 15,51,3287307,178.36 116.65 158
255,2431,11 12 12,51,3287133,179.2 118.34 155
256,2413,8 14 12,51,3286911,176.67 120.03 155
257,2386,4 14 15,51,3286404,173.29 120.03 158
258,2434,12 15 7,51,3286353,180.05 120.88 151
259,2451,15 13 7,51,3286030,182.58 119.19 151
260,2447,14 10 12,51,3286025,181.74 116.65 155
261,2438,13 8 15,51,3285727,180.89 114.96 158
262,2439,12 14 9,51,3284984,180.05 120.03 152
263,2433,12 14 8,51,3284984,180.05 120.03 152
264,2411,8 13 13,51,3284821,176.67 119.19 156
265,2429,11 11 13,51,3284709,179.2 117.5 156
266,2456,15 12 9,51,3284332,182.58 118.34 152
267,2450,15 12 8,51,3284332,182.58 118.34 152
268,2394,5 15 13,51,3283595,174.13 120.88 156
269,2438,12 13 10,51,3283309,180.05 119.19 153
270,2445,14 9 13,51,3283260,181.74 115.81 156
271,2420,9 15 10,51,3282981,177.51 120.88 153
272,2409,8 12 14,51,3282431,176.67 118.34 157
273,2454,15 11 10,51,3282326,182.58 117.5 153
274,2426,11 10 14,51,3281983,179.2 116.65 157
275,2392,5 14 14,51,3281534,174.13 120.03 157
276,2436,12 12 11,51,3281331,180.05 118.34 154
277,2418,9 14 11,51,3281331,177.51 120.03 154
278,2443,14 8 14,51,3280188,181.74 114.96 157
279,2452,15 10 11,51,3280010,182.58 116.65 154
280,2439,13 15 6,51,3279916,180.89 120.88 150
281,2407,8 11 15,51,3279743,176.67 117.5 158
282,2416,9 13 12,51,3279380,177.51 119.19 155
283,2390,5 13 15,51,3279179,174.13 119.19 158
284,2433,12 11 12,51,3279048,180.05 117.5 155
285,2424,11 9 15,51,3278953,179.2 115.81 158
286,2437,13 14 7,51,3278693,180.89 120.03 151
287,2399,6 15 12,51,3278383,174.98 120.88 155
288,2450,15 9 12,51,3277387,182.58 115.81 155
289,2371,2 15 15,51,3277260,171.6 120.88 158
290,2442,13 13 9,51,3277164,180.89 119.19 152
291,2436,13 13 8,51,3277164,180.89 119.19 152
292,2414,9 12 13,51,3277129,177.51 118.34 156
293,2425,10 15 9,51,3277055,178.36 120.88 152
294,2418,10 15 8,51,3277055,178.36 120.88 152
295,2440,14 7 15,51,3276808,181.74 114.12 158
296,2431,12 10 13,51,3276461,180.05 116.65 156
297,2397,6 14 13,51,3276461,174.98 120.03 156
298,2423,10 14 10,51,3275548,178.36 120.03 153
299,2440,13 12 10,51,3275329,180.89 118.34 153
300,2412,9 11 14,51,3274579,177.51 117.5 157
301,2448,15 8 13,51,3274454,182.58 114.96 156
302,2395,6 13 14,51,3274242,174.98 119.19 157
303,2421,10 13 11,51,3273738,178.36 119.19 154
304,2429,12 9 14,51,3273569,180.05 115.81 157
305,2444,14 15 5,51,3273275,181.74 120.88 149
306,2438,13 11 11,51,3273188,180.89 117.5 154
307,2404,7 15 11,51,3272968,175.82 120.88 154
308,2377,3 15 14,51,3272559,172.44 120.88 157
309,2442,14 14 6,51,3272199,181.74 120.03 150
310,2410,9 10 15,51,3271728,177.51 116.65 158
311,2393,6 12 15,51,3271728,174.98 118.34 158
312,2419,10 12 12,51,3271628,178.36 118.34 155
313,2445,15 7 14,51,3271213,182.58 114.12 157
314,2402,7 14 12,51,3271185,175.82 120.03 155
315,2423,11 15 7,51,3270924,179.2 120.88 151
316,2440,14 13 7,51,3270817,181.74 119.19 151
317,2436,13 10 12,51,3270742,180.89 116.65 155
318,2427,12 8 15,51,3270373,180.05 114.96 158
319,2375,3 14 15,51,3270373,172.44 120.03 158
320,2428,11 14 9,51,3269561,179.2 120.03 152
321,2421,11 14 8,51,3269561,179.2 120.03 152
322,2417,10 11 13,51,3269215,178.36 117.5 156
323,2445,14 12 9,51,3269127,181.74 118.34 152
324,2438,14 12 8,51,3269127,181.74 118.34 152
325,2400,7 13 13,51,3269104,175.82 119.19 156
326,2434,13 9 13,51,3267989,180.89 115.81 156
327,2426,11 13 10,51,3267895,179.2 119.19 153
328,2443,15 6 15,51,3267663,182.58 113.27 158
329,2382,4 15 13,51,3267655,173.29 120.88 156
330,2409,8 15 10,51,3267348,176.67 120.88 153
331,2443,14 11 10,51,3267130,181.74 117.5 153
332,2398,7 12 14,51,3266726,175.82 118.34 157
333,2415,10 10 14,51,3266502,178.36 116.65 157
334,2448,15 15 4,51,3266429,182.58 120.88 148
335,2424,11 12 11,51,3265926,179.2 118.34 154
336,2407,8 14 11,51,3265706,176.67 120.03 154
337,2380,4 14 14,51,3265604,173.29 120.03 157
338,2446,15 14 5,51,3265503,182.58 120.03 149
339,2431,13 8 14,51,3264931,180.89 114.96 157
340,2441,14 10 11,51,3264825,181.74 116.65 154
341,2428,12 15 6,51,3264589,180.05 120.88 150
342,2445,15 13 6,51,3264268,182.58 119.19 150
343,2396,7 11 15,51,3264051,175.82 117.5 158
344,2405,8 13 12,51,3263764,176.67 119.19 155
345,2422,11 11 12,51,3263653,179.2 117.5 155
346,2413,10 9 15,51,3263486,178.36 115.81 158
347,2426,12 14 7,51,3263372,180.05 120.03 151
348,2378,4 13 15,51,3263260,173.29 119.19 158
349,2443,15 12 7,51,3262725,182.58 118.34 151
350,2387,5 15 12,51,3262546,174.13 120.88 155
351,2439,14 9 12,51,3262214,181.74 115.81 155
352,2431,12 13 9,51,3261850,180.05 119.19 152
353,2424,12 13 8,51,3261850,180.05 119.19 152
354,2429,13 7 15,51,3261567,180.89 114.12 158
355,2403,8 12 13,51,3261524,176.67 118.34 156
356,2414,9 15 9,51,3261524,177.51 120.88 152
357,2407,9 15 8,51,3261524,177.51 120.88 152
358,2360,1 15 15,51,3261115,170.75 120.88 158
359,2420,11 10 13,51,3261078,179.2 116.65 156
360,2448,15 11 9,51,3260872,182.58 117.5 152
361,2441,15 11 8,51,3260872,182.58 117.5 152
362,2385,5 14 13,51,3260632,174.13 120.03 156
363,2429,12 12 10,51,3260024,180.05 118.34 153
364,2412,9 14 10,51,3260024,177.51 120.03 153
365,2436,14 8 13,51,3259295,181.74 114.96 156
366,2401,8 11 14,51,3258985,176.67 117.5 157
367,2445,15 10 10,51,3258712,182.58 116.65 153
368,2383,5 13 14,51,3258424,174.13 119.19 157
369,2410,9 13 11,51,3258223,177.51 119.19 154
370,2418,11 9 14,51,3258200,179.2 115.81 157
371,2432,13 15 5,51,3258050,180.89 120.88 149
372,2427,12 11 11,51,3257893,180.05 117.5 154
373,2392,6 15 11,51,3257233,174.98 120.88 154
374,2431,13 14 6,51,3256980,180.89 120.03 150
375,2365,2 15 14,51,3256517,171.6 120.88 157
376,2443,15 9 11,51,3256242,182.58 115.81 154
377,2398,8 10 15,51,3256148,176.67 116.65 158
378,2408,9 12 12,51,3256122,177.51 118.34 155
379,2434,14 7 14,51,3256069,181.74 114.12 157
380,2381,5 12 15,51,3255922,174.13 118.34 158
381,2429,13 13 7,51,3255603,180.89 119.19 151
382,2412,10 15 7,51,3255496,178.36 120.88 151
383,2425,12 10 12,51,3255458,180.05 116.65 155
384,2390,6 14 12,51,3255458,174.98 120.03 155
385,2415,11 8 15,51,3255019,179.2 114.96 158
386,2363,2 14 15,51,3254342,171.6 120.03 158
387,2417,10 14 9,51,3254139,178.36 120.03 152
388,2410,10 14 8,51,3254139,178.36 120.03 152
389,2434,13 12 9,51,3253921,180.89 118.34 152
390,2427,13 12 8,51,3253921,180.89 118.34 152
391,2406,9 11 13,51,3253721,177.51 117.5 156
392,2441,15 8 12,51,3253464,182.58 114.96 155
393,2388,6 13 13,51,3253387,174.98 119.19 156
394,2422,12 9 13,51,3252718,180.05 115.81 156
395,2431,14 6 15,51,3252535,181.74 113.27 158
396,2415,10 13 10,51,3252480,178.36 119.19 153
397,2432,13 11 10,51,3251934,180.89 117.5 153
398,2370,3 15 13,51,3251715,172.44 120.88 156
399,2397,7 15 10,51,3251715,175.82 120.88 153
400,2437,14 15 4,51,3251306,181.74 120.88 148
401,2404,9 10 14,51,3251020,177.51 116.65 157
402,2386,6 12 14,51,3251020,174.98 118.34 157
403,2413,10 12 11,51,3250520,178.36 118.34 154
404,2435,14 14 5,51,3250385,181.74 120.03 149
405,2439,15 7 13,51,3250377,182.58 114.12 156
406,2395,7 14 11,51,3250080,175.82 120.03 154
407,2420,12 8 14,51,3249674,180.05 114.96 157
408,2368,3 14 14,51,3249674,172.44 120.03 157
409,2429,13 10 11,51,3249640,180.89 116.65 154
410,2416,11 15 6,51,3249263,179.2 120.88 150
411,2433,14 13 6,51,3249156,181.74 119.19 150
412,2384,6 11 15,51,3248358,174.98 117.5 158
413,2411,10 11 12,51,3248259,178.36 117.5 155
414,2393,7 13 12,51,3248148,175.82 119.19 155
415,2415,11 14 7,51,3248051,179.2 120.03 151
416,2401,9 9 15,51,3248019,177.51 115.81 158
417,2431,14 12 7,51,3247619,181.74 118.34 151
418,2366,3 13 15,51,3247342,172.44 119.19 158
419,2427,13 9 12,51,3247041,180.89 115.81 155
420,2436,15 6 14,51,3246982,182.58 113.27 157
421,2376,4 15 12,51,3246708,173.29 120.88 155
422,2419,11 13 9,51,3246536,179.2 119.19 152
423,2413,11 13 8,51,3246536,179.2 119.19 152
424,2418,12 7 15,51,3246326,180.05 114.12 158
425,2402,8 15 9,51,3245993,176.67 120.88 152
426,2395,8 15 8,51,3245993,176.67 120.88 152
427,2391,7 12 13,51,3245919,175.82 118.34 156
428,2436,14 11 9,51,3245776,181.74 117.5 152
429,2429,14 11 8,51,3245776,181.74 117.5 152
430,2408,10 10 13,51,3245696,178.36 116.65 156
431,2348,0 15 15,51,3244971,169.91 120.88 158
432,2374,4 14 13,51,3244804,173.29 120.03 156
433,2418,11 12 10,51,3244718,179.2 118.34 153
434,2400,8 14 10,51,3244500,176.67 120.03 153
435,2441,15 15 3,51,3244358,182.58 120.88 147
436,2434,15 15 2,51,3244358,182.58 120.88 147
437,2425,13 8 13,51,3244135,180.89 114.96 156
438,2434,14 10 10,51,3243625,181.74 116.65 153
439,2439,15 14 4,51,3243586,182.58 120.03 148
440,2389,7 11 14,51,3243392,175.82 117.5 157
441,2434,15 5 15,51,3243278,182.58 112.42 158
442,2406,10 9 14,51,3242831,178.36 115.81 157
443,2421,12 15 5,51,3242826,180.05 120.88 149
444,2398,8 13 11,51,3242708,176.67 119.19 154
445,2372,4 13 14,51,3242607,173.29 119.19 157
446,2415,11 11 11,51,3242598,179.2 117.5 154
447,2438,15 13 5,51,3242506,182.58 119.19 149
448,2419,12 14 6,51,3241760,180.05 120.03 150
449,2381,5 15 11,51,3241497,174.13 120.88 154
450,2432,14 9 11,51,3241167,181.74 115.81 154
451,2436,15 12 6,51,3241117,182.58 118.34 150
452,2423,13 7 14,51,3240924,180.89 114.12 157
453,2396,8 12 12,51,3240617,176.67 118.34 155
454,2387,7 10 15,51,3240568,175.82 116.65 158
455,2353,1 15 14,51,3240475,170.75 120.88 157
456,2417,12 13 7,51,3240390,180.05 119.19 151
457,2413,11 10 12,51,3240174,179.2 116.65 155
458,2370,4 12 15,51,3240117,173.29 118.34 158
459,2400,9 15 7,51,3240067,177.51 120.88 151
460,2379,5 14 12,51,3239731,174.13 120.03 155
461,2404,10 8 15,51,3239665,178.36 114.96 158
462,2434,15 11 7,51,3239419,182.58 117.5 151
463,2422,12 12 9,51,3238716,180.05 118.34 152
464,2416,12 12 8,51,3238716,180.05 118.34 152
465,2405,9 14 9,51,3238716,177.51 120.03 152
466,2398,9 14 8,51,3238716,177.51 120.03 152
467,2430,14 8 12,51,3238402,181.74 114.96 155
468,2352,1 14 15,51,3238310,170.75 120.03 158
469,2394,8 11 13,51,3238227,176.67 117.5 156
470,2377,5 13 13,51,3237670,174.13 119.19 156
471,2411,11 9 13,51,3237447,179.2 115.81 156
472,2439,15 10 9,51,3237413,182.58 116.65 152
473,2432,15 10 8,51,3237413,182.58 116.65 152
474,2420,13 6 15,51,3237407,180.89 113.27 158
475,2403,9 13 10,51,3237066,177.51 119.19 153
476,2420,12 11 10,51,3236738,180.05 117.5 153
477,2425,13 15 4,51,3236184,180.89 120.88 148
478,2386,6 15 10,51,3236082,174.98 120.88 153
479,2359,2 15 13,51,3235775,171.6 120.88 156
480,2392,8 10 14,51,3235539,176.67 116.65 157
481,2427,14 7 13,51,3235329,181.74 114.12 156
482,2375,5 12 14,51,3235315,174.13 118.34 157
483,2424,13 14 5,51,3235266,180.89 120.03 149
484,2401,9 12 11,51,3235115,177.51 118.34 154
485,2437,15 9 10,51,3235098,182.58 115.81 153
486,2418,12 10 11,51,3234455,180.05 116.65 154
487,2384,6 14 11,51,3234455,174.98 120.03 154
488,2409,11 8 14,51,3234418,179.2 114.96 157
489,2422,13 13 6,51,3234043,180.89 119.19 150
490,2405,10 15 6,51,3233936,178.36 120.88 150
491,2357,2 14 14,51,3233745,171.6 120.03 157
492,2399,9 11 12,51,3232864,177.51 117.5 155
493,2403,10 14 7,51,3232730,178.36 120.03 151
494,2373,5 11 15,51,3232666,174.13 117.5 158
495,2390,8 9 15,51,3232553,176.67 115.81 158
496,2382,6 13 12,51,3232532,174.98 119.19 155
497,2420,13 12 7,51,3232514,180.89 118.34 151
498,2434,15 8 11,51,3232474,182.58 114.96 154
499,2425,14 6 14,51,3231950,181.74 113.27 157
500,2416,12 9 12,51,3231867,180.05 115.81 155
501,2355,2 13 15,51,3231424,171.6 119.19 158
502,2408,10 13 9,51,3231222,178.36 119.19 152
503,2401,10 13 8,51,3231222,178.36 119.19 152
504,2406,11 7 15,51,3231085,179.2 114.12 158
505,2364,3 15 12,51,3230871,172.44 120.88 155
506,2425,13 11 9,51,3230679,180.89 117.5 152
507,2418,13 11 8,51,3230679,180.89 117.5 152
508,2391,7 15 9,51,3230462,175.82 120.88 152
509,2384,7 15 8,51,3230462,175.82 120.88 152
510,2397,9 10 13,51,3230313,177.51 116.65 156
511,2380,6 12 13,51,3230313,174.98 118.34 156
512,2432,15 7 12,51,3229542,182.58 114.12 155
513,2406,10 12 10,51,3229413,178.36 118.34 153
514,2430,14 15 3,51,3229338,181.74 120.88 147
515,2423,14 15 2,51,3229338,181.74 120.88 147
516,2414,12 8 13,51,3228976,180.05 114.96 156
