rank,cp,ivs,maxlevel,stat-product,stats
65,1543,15 14 9,51,1814125,131.02 88.76 156
66,1537,14 14 10,51,1813975,130.18 88.76 157
67,1545,15 12 13,51,1813793,131.02 87.07 159
68,1535,13 14 12,51,1813675,129.33 88.76 158
69,1531,13 14 11,51,1813675,129.33 88.76 158
70,1539,14 12 14,51,1813425,130.18 87.07 160
71,1529,12 14 13,51,1813225,128.49 88.76 159
72,1533,13 12 15,51,1812910,129.33 87.07 161
73,1523,11 14 14,51,1812625,127.64 88.76 160
74,1517,10 14 15,51,1811874,126.8 88.76 161
75,1540,15 13 10,51,1808366,131.02 87.91 157
76,1538,14 13 12,51,1808143,130.18 87.91 158
77,1534,14 13 11,51,1808143,130.18 87.91 158
78,1536,14 15 8,51,1807923,130.18 89.6 155
79,1542,15 15 7,51,1807923,131.02 89.6 154
80,1532,13 13 13,51,1807771,129.33 87.91 159
81,1530,13 15 9,51,1807771,129.33 89.6 156
82,1541,15 11 14,51,1807480,131.02 86.22 160
83,1525,12 15 10,51,1807468,128.49 89.6 157
84,1526,12 13 14,51,1807251,128.49 87.91 160
85,1535,14 11 15,51,1807043,130.18 86.22 161
86,1523,11 15 12,51,1807014,127.64 89.6 158
87,1519,11 15 11,51,1807014,127.64 89.6 158
88,1520,11 13 15,51,1806582,127.64 87.91 161
89,1517,10 15 13,51,1806408,126.8 89.6 159
90,1510,9 15 14,51,1805651,125.95 89.6 160
91,1504,8 15 15,51,1804742,125.1 89.6 161
92,1539,15 14 8,51,1802496,131.02 88.76 155
93,1533,14 14 9,51,1802421,130.18 88.76 156
94,1541,15 12 12,51,1802385,131.02 87.07 158
95,1537,15 12 11,51,1802385,131.02 87.07 158
96,1527,13 14 10,51,1802196,129.33 88.76 157
97,1535,14 12 13,51,1802091,130.18 87.07 159
98,1525,12 14 12,51,1801821,128.49 88.76 158
99,1521,12 14 11,51,1801821,128.49 88.76 158
100,1529,13 12 14,51,1801649,129.33 87.07 160
101,1519,11 14 13,51,1801296,127.64 88.76 159
102,1523,12 12 15,51,1801061,128.49 87.07 161
103,1538,15 10 15,51,1800945,131.02 85.38 161
104,1513,10 14 14,51,1800620,126.8 88.76 160
105,1507,9 14 15,51,1799795,125.95 88.76 161
106,1536,15 13 9,51,1796848,131.02 87.91 156
107,1530,14 13 10,51,1796699,130.18 87.91 157
108,1528,13 13 12,51,1796402,129.33 87.91 158
109,1524,13 13 11,51,1796402,129.33 87.91 158
110,1532,14 15 7,51,1796259,130.18 89.6 154
111,1537,15 11 13,51,1796183,131.02 86.22 159
112,1526,13 15 8,51,1796183,129.33 89.6 155
113,1538,15 15 6,51,1796183,131.02 89.6 153
114,1522,12 13 13,51,1795956,128.49 87.91 159
115,1520,12 15 9,51,1795956,128.49 89.6 156
116,1531,14 11 14,51,1795819,130.18 86.22 160
117,1514,11 15 10,51,1795577,127.64 89.6 157
118,1516,11 13 14,51,1795361,127.64 87.91 160
119,1525,13 11 15,51,1795309,129.33 86.22 161
120,1513,10 15 12,51,1795047,126.8 89.6 158
121,1508,10 15 11,51,1795047,126.8 89.6 158
122,1510,10 13 15,51,1794618,126.8 87.91 161
123,1506,9 15 13,51,1794365,125.95 89.6 159
124,1500,8 15 14,51,1793532,125.1 89.6 160
125,1494,7 15 15,51,1792548,124.26 89.6 161
126,1532,15 12 10,51,1790978,131.02 87.07 157
127,1529,14 14 8,51,1790867,130.18 88.76 155
128,1535,15 14 7,51,1790867,131.02 88.76 154
129,1531,14 12 12,51,1790757,130.18 87.07 158
130,1527,14 12 11,51,1790757,130.18 87.07 158
131,1523,13 14 9,51,1790717,129.33 88.76 156
132,1517,12 14 10,51,1790417,128.49 88.76 157
133,1525,13 12 13,51,1790389,129.33 87.07 159
134,1515,11 14 12,51,1789967,127.64 88.76 158
135,1511,11 14 11,51,1789967,127.64 88.76 158
136,1519,12 12 14,51,1789874,128.49 87.07 160
137,1534,15 10 14,51,1789759,131.02 85.38 160
138,1509,10 14 13,51,1789366,126.8 88.76 159
139,1528,14 10 15,51,1789326,130.18 85.38 161
140,1513,11 12 15,51,1789211,127.64 87.07 161
141,1503,9 14 14,51,1788616,125.95 88.76 160
142,1497,8 14 15,51,1787716,125.1 88.76 161
143,1532,15 13 8,51,1785329,131.02 87.91 155
144,1526,14 13 9,51,1785255,130.18 87.91 156
145,1520,13 13 10,51,1785032,129.33 87.91 157
146,1533,15 11 12,51,1784886,131.02 86.22 158
147,1529,15 11 11,51,1784886,131.02 86.22 158
148,1518,12 13 12,51,1784661,128.49 87.91 158
149,1514,12 13 11,51,1784661,128.49 87.91 158
150,1527,14 11 13,51,1784595,130.18 86.22 159
151,1522,13 15 7,51,1784595,129.33 89.6 154
152,1528,14 15 6,51,1784595,130.18 89.6 153
153,1516,12 15 8,51,1784443,128.49 89.6 155
154,1534,15 15 5,51,1784443,131.02 89.6 152
155,1529,15 15 4,51,1784443,131.02 89.6 152
156,1521,13 11 14,51,1784158,129.33 86.22 160
157,1512,11 13 13,51,1784140,127.64 87.91 159
158,1510,11 15 9,51,1784140,127.64 89.6 156
159,1504,10 15 10,51,1783686,126.8 89.6 157
160,1515,12 11 15,51,1783574,128.49 86.22 161
161,1506,10 13 14,51,1783472,126.8 87.91 160
162,1530,15 9 15,51,1783114,131.02 84.53 161
163,1502,9 15 12,51,1783080,125.95 89.6 158
164,1498,9 15 11,51,1783080,125.95 89.6 158
165,1500,9 13 15,51,1782654,125.95 87.91 161
166,1496,8 15 13,51,1782323,125.1 89.6 159
167,1490,7 15 14,51,1781414,124.26 89.6 160
168,1484,6 15 15,51,1780353,123.41 89.6 161
169,1528,15 12 9,51,1779570,131.02 87.07 156
170,1523,14 12 10,51,1779423,130.18 87.07 157
171,1525,14 14 7,51,1779313,130.18 88.76 154
172,1519,13 14 8,51,1779238,129.33 88.76 155
173,1531,15 14 6,51,1779238,131.02 88.76 153
174,1521,13 12 12,51,1779129,129.33 87.07 158
175,1517,13 12 11,51,1779129,129.33 87.07 158
176,1513,12 14 9,51,1779013,128.49 88.76 156
177,1515,12 12 13,51,1778687,128.49 87.07 159
178,1507,11 14 10,51,1778638,127.64 88.76 157
179,1530,15 10 13,51,1778573,131.02 85.38 159
180,1524,14 10 14,51,1778213,130.18 85.38 160
181,1505,10 14 12,51,1778113,126.8 88.76 158
182,1501,10 14 11,51,1778113,126.8 88.76 158
183,1509,11 12 14,51,1778098,127.64 87.07 160
184,1518,13 10 15,51,1777707,129.33 85.38 161
185,1499,9 14 13,51,1777437,125.95 88.76 159
186,1503,10 12 15,51,1777362,126.8 87.07 161
187,1493,8 14 14,51,1776612,125.1 88.76 160
188,1487,7 14 15,51,1775637,124.26 88.76 161
189,1522,14 13 8,51,1773811,130.18 87.91 155
190,1527,15 13 7,51,1773811,131.02 87.91 154
191,1516,13 13 9,51,1773663,129.33 87.91 156
192,1525,15 11 10,51,1773590,131.02 86.22 157
193,1523,14 11 12,51,1773371,130.18 86.22 158
194,1519,14 11 11,51,1773371,130.18 86.22 158
195,1510,12 13 10,51,1773365,128.49 87.91 157
196,1517,13 11 13,51,1773007,129.33 86.22 159
197,1518,13 15 6,51,1773007,129.33 89.6 153
198,1512,12 15 7,51,1772931,128.49 89.6 154
199,1524,14 15 5,51,1772931,130.18 89.6 152
200,1519,14 15 4,51,1772931,130.18 89.6 152
201,1508,11 13 12,51,1772919,127.64 87.91 158
202,1504,11 13 11,51,1772919,127.64 87.91 158
203,1506,11 15 8,51,1772704,127.64 89.6 155
204,1525,15 15 3,51,1772704,131.02 89.6 151
205,1511,12 11 14,51,1772496,128.49 86.22 160
206,1502,10 13 13,51,1772325,126.8 87.91 159
207,1500,10 15 9,51,1772325,126.8 89.6 156
208,1526,15 9 14,51,1772039,131.02 84.53 160
209,1505,11 11 15,51,1771840,127.64 86.22 161
210,1494,9 15 10,51,1771795,125.95 89.6 157
211,1520,14 9 15,51,1771610,130.18 84.53 161
212,1496,9 13 14,51,1771582,125.95 87.91 160
213,1492,8 15 12,51,1771113,125.1 89.6 158
214,1488,8 15 11,51,1771113,125.1 89.6 158
215,1490,8 13 15,51,1770690,125.1 87.91 161
216,1486,7 15 13,51,1770280,124.26 89.6 159
217,1480,6 15 14,51,1769295,123.41 89.6 160
218,1524,15 12 8,51,1768163,131.02 87.07 155
219,1474,5 15 15,51,1768159,122.57 89.6 161
220,1518,14 12 9,51,1768089,130.18 87.07 156
221,1513,13 12 10,51,1767868,129.33 87.07 157
222,1515,13 14 7,51,1767759,129.33 88.76 154
223,1521,14 14 6,51,1767759,130.18 88.76 153
224,1509,12 14 8,51,1767609,128.49 88.76 155
225,1526,15 14 5,51,1767609,131.02 88.76 152
226,1522,15 14 4,51,1767609,131.02 88.76 152
227,1511,12 12 12,51,1767500,128.49 87.07 158
228,1507,12 12 11,51,1767500,128.49 87.07 158
229,1526,15 10 12,51,1767387,131.02 85.38 158
230,1522,15 10 11,51,1767387,131.02 85.38 158
231,1503,11 14 9,51,1767309,127.64 88.76 156
232,1520,14 10 13,51,1767099,130.18 85.38 159
233,1505,11 12 13,51,1766985,127.64 87.07 159
234,1497,10 14 10,51,1766859,126.8 88.76 157
235,1514,13 10 14,51,1766666,129.33 85.38 160
236,1499,10 12 14,51,1766323,126.8 87.07 160
237,1495,9 14 12,51,1766259,125.95 88.76 158
238,1491,9 14 11,51,1766259,125.95 88.76 158
239,1508,12 10 15,51,1766088,128.49 85.38 161
240,1493,9 12 15,51,1765513,125.95 87.07 161
241,1489,8 14 13,51,1765508,125.1 88.76 159
242,1522,15 8 15,51,1765283,131.02 83.68 161
243,1483,7 14 14,51,1764608,124.26 88.76 160
244,1477,6 14 15,51,1763558,123.41 88.76 161
245,1518,14 13 7,51,1762367,130.18 87.91 154
246,1521,15 11 9,51,1762293,131.02 86.22 156
247,1512,13 13 8,51,1762293,129.33 87.91 155
248,1523,15 13 6,51,1762293,131.02 87.91 153
249,1515,14 11 10,51,1762147,130.18 86.22 157
250,1506,12 13 9,51,1762070,128.49 87.91 156
251,1513,13 11 12,51,1761856,129.33 86.22 158
252,1509,13 11 11,51,1761856,129.33 86.22 158
253,1500,11 13 10,51,1761698,127.64 87.91 157
254,1507,12 11 13,51,1761418,128.49 86.22 159
255,1508,12 15 6,51,1761418,128.49 89.6 153
256,1514,13 15 5,51,1761418,129.33 89.6 152
257,1510,13 15 4,51,1761418,129.33 89.6 152
258,1502,11 15 7,51,1761267,127.64 89.6 154
259,1515,14 15 3,51,1761267,130.18 89.6 151
260,1498,10 13 12,51,1761178,126.8 87.91 158
261,1494,10 13 11,51,1761178,126.8 87.91 158
262,1522,15 9 13,51,1760964,131.02 84.53 159
263,1496,10 15 8,51,1760964,126.8 89.6 155
264,1521,15 15 2,51,1760964,131.02 89.6 150
265,1502,11 11 14,51,1760835,127.64 86.22 160
266,1516,14 9 14,51,1760607,130.18 84.53 160
267,1492,9 13 13,51,1760509,125.95 87.91 159
268,1490,9 15 9,51,1760509,125.95 89.6 156
269,1510,13 9 15,51,1760106,129.33 84.53 161
270,1495,10 11 15,51,1760106,126.8 86.22 161
271,1484,8 15 10,51,1759903,125.1 89.6 157
272,1486,8 13 14,51,1759692,125.1 87.91 160
273,1482,7 15 12,51,1759146,124.26 89.6 158
274,1478,7 15 11,51,1759146,124.26 89.6 158
275,1480,7 13 15,51,1758726,124.26 87.91 161
276,1476,6 15 13,51,1758237,123.41 89.6 159
277,1470,5 15 14,51,1757177,122.57 89.6 160
278,1514,14 12 8,51,1756755,130.18 87.07 155
279,1520,15 12 7,51,1756755,131.02 87.07 154
280,1509,13 12 9,51,1756608,129.33 87.07 156
281,1503,12 12 10,51,1756314,128.49 87.07 157
282,1511,13 14 6,51,1756280,129.33 88.76 153
283,1505,12 14 7,51,1756205,128.49 88.76 154
284,1516,14 14 5,51,1756205,130.18 88.76 152
285,1512,14 14 4,51,1756205,130.18 88.76 152
286,1517,15 10 10,51,1756201,131.02 85.38 157
287,1516,14 10 12,51,1755985,130.18 85.38 158
288,1512,14 10 11,51,1755985,130.18 85.38 158
289,1499,11 14 8,51,1755980,127.64 88.76 155
290,1518,15 14 3,51,1755980,131.02 88.76 151
291,1464,4 15 15,51,1755965,121.72 89.6 161
292,1501,11 12 12,51,1755872,127.64 87.07 158
293,1497,11 12 11,51,1755872,127.64 87.07 158
294,1510,13 10 13,51,1755624,129.33 85.38 159
295,1493,10 14 9,51,1755605,126.8 88.76 156
296,1495,10 12 13,51,1755283,126.8 87.07 159
297,1504,12 10 14,51,1755119,128.49 85.38 160
298,1487,9 14 10,51,1755080,125.95 88.76 157
299,1489,9 12 14,51,1754547,125.95 87.07 160
300,1498,11 10 15,51,1754469,127.64 85.38 161
301,1485,8 14 12,51,1754404,125.1 88.76 158
302,1481,8 14 11,51,1754404,125.1 88.76 158
303,1518,15 8 14,51,1754319,131.02 83.68 160
304,1513,14 8 15,51,1753894,130.18 83.68 161
305,1483,8 12 15,51,1753664,125.1 87.07 161
306,1479,7 14 13,51,1753579,124.26 88.76 159
307,1473,6 14 14,51,1752604,123.41 88.76 160
308,1467,5 14 15,51,1751478,122.57 88.76 161
309,1517,15 11 8,51,1750996,131.02 86.22 155
310,1511,14 11 9,51,1750923,130.18 86.22 156
311,1508,13 13 7,51,1750923,129.33 87.91 154
312,1513,14 13 6,51,1750923,130.18 87.91 153
313,1502,12 13 8,51,1750775,128.49 87.91 155
314,1519,15 13 5,51,1750775,131.02 87.91 152
315,1515,15 13 4,51,1750775,131.02 87.91 152
316,1505,13 11 10,51,1750705,129.33 86.22 157
317,1496,11 13 9,51,1750477,127.64 87.91 156
318,1503,12 11 12,51,1750340,128.49 86.22 158
319,1499,12 11 11,51,1750340,128.49 86.22 158
320,1490,10 13 10,51,1750031,126.8 87.91 157
321,1504,12 15 5,51,1749906,128.49 89.6 152
322,1500,12 15 4,51,1749906,128.49 89.6 152
323,1518,15 9 12,51,1749889,131.02 84.53 158
324,1514,15 9 11,51,1749889,131.02 84.53 158
325,1498,11 11 13,51,1749830,127.64 86.22 159
326,1498,11 15 6,51,1749830,127.64 89.6 153
327,1505,13 15 3,51,1749830,129.33 89.6 151
328,1512,14 9 13,51,1749603,130.18 84.53 159
329,1492,10 15 7,51,1749603,126.8 89.6 154
330,1511,14 15 2,51,1749603,130.18 89.6 150
331,1488,9 13 12,51,1749437,125.95 87.91 158
332,1484,9 13 11,51,1749437,125.95 87.91 158
333,1486,9 15 8,51,1749224,125.95 89.6 155
334,1517,15 15 1,51,1749224,131.02 89.6 149
335,1506,13 9 14,51,1749174,129.33 84.53 160
336,1492,10 11 14,51,1749174,126.8 86.22 160
337,1482,8 13 13,51,1748694,125.1 87.91 159
338,1480,8 15 9,51,1748694,125.1 89.6 156
339,1501,12 9 15,51,1748602,128.49 84.53 161
340,1486,9 11 15,51,1748372,125.95 86.22 161
341,1474,7 15 10,51,1748012,124.26 89.6 157
342,1476,7 13 14,51,1747802,124.26 87.91 160
343,1515,15 7 15,51,1747452,131.02 82.84 161
344,1472,6 15 12,51,1747179,123.41 89.6 158
345,1468,6 15 11,51,1747179,123.41 89.6 158
346,1470,6 13 15,51,1746762,123.41 87.91 161
347,1466,5 15 13,51,1746194,122.57 89.6 159
348,1510,14 12 7,51,1745421,130.18 87.07 154
349,1505,13 12 8,51,1745348,129.33 87.07 155
350,1516,15 12 6,51,1745348,131.02 87.07 153
351,1499,12 12 9,51,1745127,128.49 87.07 156
352,1460,4 15 14,51,1745058,121.72 89.6 160
353,1513,15 10 9,51,1745015,131.02 85.38 156
354,1508,14 10 10,51,1744871,130.18 85.38 157
355,1501,12 14 6,51,1744801,128.49 88.76 153
356,1507,13 14 5,51,1744801,129.33 88.76 152
357,1502,13 14 4,51,1744801,129.33 88.76 152
358,1493,11 12 10,51,1744759,127.64 87.07 157
359,1495,11 14 7,51,1744651,127.64 88.76 154
360,1508,14 14 3,51,1744651,130.18 88.76 151
361,1506,13 10 12,51,1744582,129.33 85.38 158
362,1502,13 10 11,51,1744582,129.33 85.38 158
363,1489,10 14 8,51,1744351,126.8 88.76 155
364,1514,15 14 2,51,1744351,131.02 88.76 150
365,1491,10 12 12,51,1744244,126.8 87.07 158
366,1487,10 12 11,51,1744244,126.8 87.07 158
367,1500,12 10 13,51,1744149,128.49 85.38 159
368,1483,9 14 9,51,1743901,125.95 88.76 156
369,1453,3 15 15,51,1743771,120.88 89.6 161
370,1485,9 12 13,51,1743581,125.95 87.07 159
371,1494,11 10 14,51,1743572,127.64 85.38 160
372,1514,15 8 13,51,1743354,131.02 83.68 159
373,1477,8 14 10,51,1743301,125.1 88.76 157
374,1509,14 8 14,51,1743000,130.18 83.68 160
375,1488,10 10 15,51,1742850,126.8 85.38 161
376,1479,8 12 14,51,1742772,125.1 87.07 160
377,1475,7 14 12,51,1742550,124.26 88.76 158
378,1471,7 14 11,51,1742550,124.26 88.76 158
379,1503,13 8 15,51,1742505,129.33 83.68 161
380,1473,7 12 15,51,1741815,124.26 87.07 161
381,1469,6 14 13,51,1741650,123.41 88.76 159
382,1463,5 14 14,51,1740600,122.57 88.76 160
383,1507,14 11 8,51,1739699,130.18 86.22 155
384,1513,15 11 7,51,1739699,131.02 86.22 154
385,1501,13 11 9,51,1739554,129.33 86.22 156
386,1504,13 13 6,51,1739554,129.33 87.91 153
387,1498,12 13 7,51,1739479,128.49 87.91 154
388,1509,14 13 5,51,1739479,130.18 87.91 152
389,1505,14 13 4,51,1739479,130.18 87.91 152
390,1457,4 14 15,51,1739399,121.72 88.76 161
391,1495,12 11 10,51,1739262,128.49 86.22 157
392,1492,11 13 8,51,1739256,127.64 87.91 155
393,1511,15 13 3,51,1739256,131.02 87.91 151
394,1486,10 13 9,51,1738885,126.8 87.91 156
395,1494,11 11 12,51,1738825,127.64 86.22 158
396,1490,11 11 11,51,1738825,127.64 86.22 158
397,1510,15 9 10,51,1738813,131.02 84.53 157
398,1508,14 9 12,51,1738599,130.18 84.53 158
399,1504,14 9 11,51,1738599,130.18 84.53 158
400,1494,11 15 5,51,1738393,127.64 89.6 152
401,1490,11 15 4,51,1738393,127.64 89.6 152
402,1496,12 15 3,51,1738393,128.49 89.6 151
403,1480,9 13 10,51,1738365,125.95 87.91 157
404,1502,13 9 13,51,1738242,129.33 84.53 159
405,1488,10 11 13,51,1738242,126.8 86.22 159
406,1488,10 15 6,51,1738242,126.8 89.6 153
407,1501,13 15 2,51,1738242,129.33 89.6 150
408,1482,9 15 7,51,1737939,125.95 89.6 154
409,1507,14 15 1,51,1737939,130.18 89.6 149
410,1497,12 9 14,51,1737742,128.49 84.53 160
411,1478,8 13 12,51,1737696,125.1 87.91 158
412,1474,8 13 11,51,1737696,125.1 87.91 158
413,1482,9 11 14,51,1737513,125.95 86.22 160
414,1476,8 15 8,51,1737484,125.1 89.6 155
415,1512,15 15 0,51,1737484,131.02 89.6 148
416,1491,11 9 15,51,1737098,127.64 84.53 161
417,1472,7 13 13,51,1736878,124.26 87.91 159
418,1470,7 15 9,51,1736878,124.26 89.6 156
419,1476,8 11 15,51,1736638,125.1 86.22 161
420,1511,15 7 14,51,1736598,131.02 82.84 160
421,1505,14 7 15,51,1736178,130.18 82.84 161
422,1464,6 15 10,51,1736121,123.41 89.6 157
423,1466,6 13 14,51,1735912,123.41 87.91 160
424,1462,5 15 12,51,1735212,122.57 89.6 158
425,1458,5 15 11,51,1735212,122.57 89.6 158
426,1460,5 13 15,51,1734798,122.57 87.91 161
427,1456,4 15 13,51,1734152,121.72 89.6 159
428,1500,13 12 7,51,1734087,129.33 87.07 154
429,1506,14 12 6,51,1734087,130.18 87.07 153
430,1495,12 12 8,51,1733940,128.49 87.07 155
431,1512,15 12 5,51,1733940,131.02 87.07 152
432,1508,15 12 4,51,1733940,131.02 87.07 152
433,1509,15 10 8,51,1733829,131.02 85.38 155
434,1504,14 10 9,51,1733757,130.18 85.38 156
435,1489,11 12 9,51,1733646,127.64 87.07 156
436,1498,13 10 10,51,1733541,129.33 85.38 157
437,1497,12 14 5,51,1733397,128.49 88.76 152
438,1493,12 14 4,51,1733397,128.49 88.76 152
439,1491,11 14 6,51,1733322,127.64 88.76 153
440,1498,13 14 3,51,1733322,129.33 88.76 151
441,1483,10 12 10,51,1733204,126.8 87.07 157
442,1496,12 10 12,51,1733180,128.49 85.38 158
443,1492,12 10 11,51,1733180,128.49 85.38 158
444,1485,10 14 7,51,1733097,126.8 88.76 154
445,1504,14 14 2,51,1733097,130.18 88.76 150
446,1450,3 15 14,51,1732940,120.88 89.6 160
447,1479,9 14 8,51,1732722,125.95 88.76 155
448,1509,15 14 1,51,1732722,131.02 88.76 149
449,1490,11 10 13,51,1732675,127.64 85.38 159
450,1481,9 12 12,51,1732615,125.95 87.07 158
451,1477,9 12 11,51,1732615,125.95 87.07 158
452,1510,15 8 12,51,1732390,131.02 83.68 158
453,1506,15 8 11,51,1732390,131.02 83.68 158
454,1473,8 14 9,51,1732197,125.1 88.76 156
455,1505,14 8 13,51,1732107,130.18 83.68 159
456,1484,10 10 14,51,1732025,126.8 85.38 160
457,1475,8 12 13,51,1731880,125.1 87.07 159
458,1499,13 8 14,51,1731682,129.33 83.68 160
459,1443,2 15 15,51,1731577,120.03 89.6 161
460,1467,7 14 10,51,1731522,124.26 88.76 157
461,1478,9 10 15,51,1731231,125.95 85.38 161
462,1493,12 8 15,51,1731116,128.49 83.68 161
463,1469,7 12 14,51,1730996,124.26 87.07 160
464,1465,6 14 12,51,1730696,123.41 88.76 158
465,1461,6 14 11,51,1730696,123.41 88.76 158
466,1463,6 12 15,51,1729966,123.41 87.07 161
467,1459,5 14 13,51,1729721,122.57 88.76 159
468,1507,15 6 15,51,1729621,131.02 81.99 161
469,1453,4 14 14,51,1728596,121.72 88.76 160
470,1503,14 11 7,51,1728475,130.18 86.22 154
471,1497,13 11 8,51,1728403,129.33 86.22 155
472,1508,15 11 6,51,1728403,131.02 86.22 153
473,1491,12 11 9,51,1728184,128.49 86.22 156
474,1494,12 13 6,51,1728184,128.49 87.91 153
475,1499,13 13 5,51,1728184,129.33 87.91 152
476,1495,13 13 4,51,1728184,129.33 87.91 152
477,1488,11 13 7,51,1728035,127.64 87.91 154
478,1501,14 13 3,51,1728035,130.18 87.91 151
479,1486,11 11 10,51,1727820,127.64 86.22 157
480,1506,15 9 9,51,1727738,131.02 84.53 156
481,1482,10 13 8,51,1727738,126.8 87.91 155
482,1506,15 13 2,51,1727738,131.02 87.91 150
483,1500,14 9 10,51,1727595,130.18 84.53 157
484,1447,3 14 15,51,1727320,120.88 88.76 161
485,1498,13 9 12,51,1727309,129.33 84.53 158
486,1494,13 9 11,51,1727309,129.33 84.53 158
487,1484,10 11 12,51,1727309,126.8 86.22 158
488,1480,10 11 11,51,1727309,126.8 86.22 158
489,1476,9 13 9,51,1727292,125.95 87.91 156
490,1486,11 15 3,51,1726956,127.64 89.6 151
491,1493,12 9 13,51,1726881,128.49 84.53 159
492,1484,10 15 5,51,1726881,126.8 89.6 152
493,1480,10 15 4,51,1726881,126.8 89.6 152
494,1491,12 15 2,51,1726881,128.49 89.6 150
495,1470,8 13 10,51,1726698,125.1 87.91 157
496,1478,9 11 13,51,1726653,125.95 86.22 159
497,1478,9 15 6,51,1726653,125.95 89.6 153
498,1497,13 15 1,51,1726653,129.33 89.6 149
499,1487,11 9 14,51,1726309,127.64 84.53 160
500,1472,8 15 7,51,1726275,125.1 89.6 154
501,1502,14 15 0,51,1726275,130.18 89.6 148
502,1468,7 13 12,51,1725955,124.26 87.91 158
503,1464,7 13 11,51,1725955,124.26 87.91 158
504,1472,8 11 14,51,1725852,125.1 86.22 160
505,1507,15 7 13,51,1725745,131.02 82.84 159
506,1466,7 15 8,51,1725745,124.26 89.6 155
507,1481,10 9 15,51,1725594,126.8 84.53 161
508,1501,14 7 14,51,1725394,130.18 82.84 160
509,1462,6 13 13,51,1725063,123.41 87.91 159
510,1460,6 15 9,51,1725063,123.41 89.6 156
511,1495,13 7 15,51,1724904,129.33 82.84 161
512,1466,7 11 15,51,1724904,124.26 86.22 161
513,1454,5 15 10,51,1724230,122.57 89.6 157
514,1456,5 13 14,51,1724023,122.57 87.91 160
515,1452,4 15 12,51,1723245,121.72 89.6 158
516,1448,4 15 11,51,1723245,121.72 89.6 158
