rank,cp,ivs,maxlevel,stat-product,stats
60,2236,14 15 9,51,3560742,140.32 133.56 190
61,2243,15 10 15,51,3560116,141.17 129.33 195
62,2242,15 14 9,51,3559520,141.17 132.71 190
63,2232,13 15 11,51,3557919,139.47 133.56 191
64,2227,13 15 10,51,3557919,139.47 133.56 191
65,2239,14 14 11,51,3556827,140.32 132.71 191
66,2234,14 14 10,51,3556827,140.32 132.71 191
67,2245,15 13 11,51,3555463,141.17 131.87 191
68,2240,15 13 10,51,3555463,141.17 131.87 191
69,2224,12 15 12,51,3554871,138.63 133.56 192
70,2230,13 14 12,51,3553911,139.47 132.71 192
71,2236,14 13 12,51,3552676,140.32 131.87 192
72,2215,11 15 13,51,3551597,137.78 133.56 193
73,2243,15 12 12,51,3551167,141.17 131.02 192
74,2221,12 14 13,51,3550770,138.63 132.71 193
75,2228,13 13 13,51,3549666,139.47 131.87 193
76,2234,14 12 13,51,3548287,140.32 131.02 193
77,2206,10 15 14,51,3548097,136.94 133.56 194
78,2213,11 14 14,51,3547404,137.78 132.71 194
79,2240,15 11 13,51,3546632,141.17 130.18 193
80,2219,12 13 14,51,3546434,138.63 131.87 194
81,2226,13 12 14,51,3545186,139.47 131.02 194
82,2239,15 15 7,51,3544485,141.17 133.56 188
83,2197,9 15 15,51,3544372,136.09 133.56 195
84,2204,10 14 15,51,3543814,136.94 132.71 195
85,2232,14 11 14,51,3543661,140.32 130.18 194
86,2210,11 13 15,51,3542978,137.78 131.87 195
87,2231,14 15 8,51,3542001,140.32 133.56 189
88,2217,12 12 15,51,3541864,138.63 131.02 195
89,2238,15 10 14,51,3541859,141.17 129.33 194
90,2237,15 14 8,51,3540785,141.17 132.71 189
91,2223,13 11 15,51,3540470,139.47 130.18 195
92,2222,13 15 9,51,3539291,139.47 133.56 190
93,2229,14 10 15,51,3538798,140.32 129.33 195
94,2229,14 14 9,51,3538205,140.32 132.71 190
95,2235,15 9 15,51,3536848,141.17 128.49 195
96,2235,15 13 9,51,3536848,141.17 131.87 190
97,2219,12 15 11,51,3536356,138.63 133.56 191
98,2214,12 15 10,51,3536356,138.63 133.56 191
99,2225,13 14 11,51,3535401,139.47 132.71 191
100,2220,13 14 10,51,3535401,139.47 132.71 191
101,2232,14 13 11,51,3534172,140.32 131.87 191
102,2227,14 13 10,51,3534172,140.32 131.87 191
103,2210,11 15 12,51,3533195,137.78 133.56 192
104,2238,15 12 11,51,3532671,141.17 131.02 191
105,2233,15 12 10,51,3532671,141.17 131.02 191
106,2217,12 14 12,51,3532372,138.63 132.71 192
107,2223,13 13 12,51,3531274,139.47 131.87 192
108,2229,14 12 12,51,3529902,140.32 131.02 192
109,2201,10 15 13,51,3529808,136.94 133.56 193
110,2208,11 14 13,51,3529119,137.78 132.71 193
111,2235,15 11 12,51,3528256,141.17 130.18 192
112,2214,12 13 13,51,3528153,138.63 131.87 193
113,2221,13 12 13,51,3526912,139.47 131.02 193
114,2193,9 15 14,51,3526195,136.09 133.56 194
115,2199,10 14 14,51,3525641,136.94 132.71 194
116,2234,15 15 6,51,3525631,141.17 133.56 187
117,2227,14 11 13,51,3525395,140.32 130.18 193
118,2206,11 13 14,51,3524809,137.78 131.87 194
119,2212,12 12 14,51,3523700,138.63 131.02 194
120,2233,15 10 13,51,3523602,141.17 129.33 193
121,2226,14 15 7,51,3523260,140.32 133.56 188
122,2184,8 15 15,51,3522357,135.25 133.56 195
123,2218,13 11 14,51,3522314,139.47 130.18 194
124,2232,15 14 7,51,3522051,141.17 132.71 188
125,2190,9 14 15,51,3521939,136.09 132.71 195
126,2197,10 13 15,51,3521242,136.94 131.87 195
127,2217,13 15 8,51,3520663,139.47 133.56 189
128,2225,14 10 14,51,3520651,140.32 129.33 194
129,2203,11 12 15,51,3520267,137.78 131.02 195
130,2224,14 14 8,51,3519583,140.32 132.71 189
131,2210,12 11 15,51,3519013,138.63 130.18 195
132,2231,15 9 14,51,3518710,141.17 128.49 194
133,2230,15 13 8,51,3518233,141.17 131.87 189
134,2209,12 15 9,51,3517841,138.63 133.56 190
135,2216,13 10 15,51,3517480,139.47 129.33 195
136,2215,13 14 9,51,3516891,139.47 132.71 190
137,2222,14 9 15,51,3515669,140.32 128.49 195
138,2222,14 13 9,51,3515669,140.32 131.87 190
139,2205,11 15 11,51,3514793,137.78 133.56 191
140,2200,11 15 10,51,3514793,137.78 133.56 191
141,2228,15 12 9,51,3514175,141.17 131.02 190
142,2212,12 14 11,51,3513974,138.63 132.71 191
143,2207,12 14 10,51,3513974,138.63 132.71 191
144,2228,15 8 15,51,3513579,141.17 127.64 195
145,2218,13 13 11,51,3512882,139.47 131.87 191
146,2213,13 13 10,51,3512882,139.47 131.87 191
147,2197,10 15 12,51,3511519,136.94 133.56 192
148,2224,14 12 11,51,3511517,140.32 131.02 191
149,2219,14 12 10,51,3511517,140.32 131.02 191
150,2203,11 14 12,51,3510833,137.78 132.71 192
151,2231,15 11 11,51,3509880,141.17 130.18 191
152,2226,15 11 10,51,3509880,141.17 130.18 191
153,2210,12 13 12,51,3509873,138.63 131.87 192
154,2216,13 12 12,51,3508638,139.47 131.02 192
155,2188,9 15 13,51,3508019,136.09 133.56 193
156,2194,10 14 13,51,3507467,136.94 132.71 193
157,2222,14 11 12,51,3507129,140.32 130.18 192
158,2229,15 15 5,51,3506777,141.17 133.56 186
159,2201,11 13 13,51,3506640,137.78 131.87 193
160,2207,12 12 13,51,3505537,138.63 131.02 193
161,2228,15 10 12,51,3505345,141.17 129.33 192
162,2221,14 15 6,51,3504519,140.32 133.56 187
163,2179,8 15 14,51,3504294,135.25 133.56 194
164,2214,13 11 13,51,3504158,139.47 130.18 193
165,2186,9 14 14,51,3503878,136.09 132.71 194
166,2227,15 14 6,51,3503317,141.17 132.71 187
167,2192,10 13 14,51,3503185,136.94 131.87 194
168,2220,14 10 13,51,3502503,140.32 129.33 193
169,2199,11 12 14,51,3502214,137.78 131.02 194
170,2213,13 15 7,51,3502036,139.47 133.56 188
171,2205,12 11 14,51,3500967,138.63 130.18 194
172,2219,14 14 7,51,3500961,140.32 132.71 188
173,2226,15 9 13,51,3500572,141.17 128.49 193
174,2170,7 15 15,51,3500342,134.4 133.56 195
175,2177,8 14 15,51,3500063,135.25 132.71 195
176,2225,15 13 7,51,3499618,141.17 131.87 188
177,2183,9 13 15,51,3499506,136.09 131.87 195
178,2211,13 10 14,51,3499442,139.47 129.33 194
179,2204,12 15 8,51,3499326,138.63 133.56 189
180,2190,10 12 15,51,3498670,136.94 131.02 195
181,2210,13 14 8,51,3498381,139.47 132.71 189
182,2217,14 9 14,51,3497640,140.32 128.49 194
183,2196,11 11 15,51,3497555,137.78 130.18 195
184,2217,14 13 8,51,3497165,140.32 131.87 189
185,2195,11 15 9,51,3496391,137.78 133.56 190
186,2203,12 10 15,51,3496162,138.63 129.33 195
187,2223,15 12 8,51,3495680,141.17 131.02 189
188,2202,12 14 9,51,3495576,138.63 132.71 190
189,2223,15 8 14,51,3495561,141.17 127.64 194
190,2209,13 9 15,51,3494490,139.47 128.49 195
191,2208,13 13 9,51,3494490,139.47 131.87 190
192,2192,10 15 11,51,3493230,136.94 133.56 191
193,2187,10 15 10,51,3493230,136.94 133.56 191
194,2215,14 12 9,51,3493133,140.32 131.02 190
195,2198,11 14 11,51,3492547,137.78 132.71 191
196,2193,11 14 10,51,3492547,137.78 132.71 191
197,2215,14 8 15,51,3492539,140.32 127.64 195
198,2205,12 13 11,51,3491592,138.63 131.87 191
199,2200,12 13 10,51,3491592,138.63 131.87 191
200,2221,15 11 9,51,3491503,141.17 130.18 190
201,2211,13 12 11,51,3490364,139.47 131.02 191
202,2206,13 12 10,51,3490364,139.47 131.02 191
203,2221,15 7 15,51,3490310,141.17 126.8 195
204,2183,9 15 12,51,3489843,136.09 133.56 192
205,2190,10 14 12,51,3489294,136.94 132.71 192
206,2217,14 11 11,51,3488862,140.32 130.18 191
207,2212,14 11 10,51,3488862,140.32 130.18 191
208,2196,11 13 12,51,3488471,137.78 131.87 192
209,2224,15 15 4,51,3487924,141.17 133.56 185
210,2219,15 15 3,51,3487924,141.17 133.56 185
211,2202,12 12 12,51,3487373,138.63 131.02 192
212,2223,15 10 11,51,3487088,141.17 129.33 191
213,2218,15 10 10,51,3487088,141.17 129.33 191
214,2174,8 15 13,51,3486230,135.25 133.56 193
215,2209,13 11 12,51,3486001,139.47 130.18 192
216,2181,9 14 13,51,3485816,136.09 132.71 193
217,2216,14 15 5,51,3485779,140.32 133.56 186
218,2187,10 13 13,51,3485127,136.94 131.87 193
219,2222,15 14 5,51,3484582,141.17 132.71 186
220,2215,14 10 12,51,3484355,140.32 129.33 192
221,2194,11 12 13,51,3484162,137.78 131.02 193
222,2208,13 15 6,51,3483408,139.47 133.56 187
223,2200,12 11 13,51,3482920,138.63 130.18 193
224,2221,15 9 12,51,3482435,141.17 128.49 192
225,2165,7 15 14,51,3482392,134.4 133.56 194
226,2214,14 14 6,51,3482339,140.32 132.71 187
227,2172,8 14 14,51,3482114,135.25 132.71 194
228,2179,9 13 14,51,3481560,136.09 131.87 194
229,2206,13 10 13,51,3481403,139.47 129.33 193
230,2220,15 13 6,51,3481003,141.17 131.87 187
231,2199,12 15 7,51,3480811,138.63 133.56 188
232,2185,10 12 14,51,3480728,136.94 131.02 194
233,2206,13 14 7,51,3479871,139.47 132.71 188
234,2191,11 11 14,51,3479619,137.78 130.18 194
235,2212,14 9 13,51,3479611,140.32 128.49 193
236,2212,14 13 7,51,3478662,140.32 131.87 188
237,2156,6 15 15,51,3478327,133.56 133.56 195
238,2198,12 10 14,51,3478233,138.63 129.33 194
239,2163,7 14 15,51,3478188,134.4 132.71 195
240,2191,11 15 8,51,3477989,137.78 133.56 189
241,2170,8 13 15,51,3477770,135.25 131.87 195
242,2218,15 8 13,51,3477542,141.17 127.64 193
243,2218,15 12 7,51,3477184,141.17 131.02 188
244,2197,12 14 8,51,3477178,138.63 132.71 189
245,2176,9 12 15,51,3477073,136.09 131.02 195
246,2204,13 9 14,51,3476570,139.47 128.49 194
247,2183,10 11 15,51,3476098,136.94 130.18 195
248,2203,13 13 8,51,3476098,139.47 131.87 189
249,2182,10 15 9,51,3474941,136.94 133.56 190
250,2189,11 10 15,51,3474844,137.78 129.33 195
251,2210,14 12 8,51,3474748,140.32 131.02 189
252,2210,14 8 14,51,3474629,140.32 127.64 194
253,2189,11 14 9,51,3474262,137.78 132.71 190
254,2195,12 9 15,51,3473311,138.63 128.49 195
255,2195,12 13 9,51,3473311,138.63 131.87 190
256,2216,15 11 8,51,3473127,141.17 130.18 189
257,2216,15 7 14,51,3472411,141.17 126.8 194
258,2201,13 12 9,51,3472090,139.47 131.02 190
259,2178,9 15 11,51,3471667,136.09 133.56 191
260,2173,9 15 10,51,3471667,136.09 133.56 191
261,2201,13 8 15,51,3471500,139.47 127.64 195
262,2185,10 14 11,51,3471121,136.94 132.71 191
263,2180,10 14 10,51,3471121,136.94 132.71 191
264,2207,14 11 9,51,3470596,140.32 130.18 190
265,2191,11 13 11,51,3470302,137.78 131.87 191
266,2186,11 13 10,51,3470302,137.78 131.87 191
267,2207,14 7 15,51,3469410,140.32 126.8 195
268,2198,12 12 11,51,3469210,138.63 131.02 191
269,2193,12 12 10,51,3469210,138.63 131.02 191
270,2214,15 15 2,51,3469070,141.17 133.56 184
271,2213,15 10 9,51,3468831,141.17 129.33 190
272,2169,8 15 12,51,3468167,135.25 133.56 192
273,2204,13 11 11,51,3467845,139.47 130.18 191
274,2199,13 11 10,51,3467845,139.47 130.18 191
275,2176,9 14 12,51,3467755,136.09 132.71 192
276,2183,10 13 12,51,3467069,136.94 131.87 192
277,2213,15 6 15,51,3467041,141.17 125.95 195
278,2211,14 15 4,51,3467038,140.32 133.56 185
279,2206,14 15 3,51,3467038,140.32 133.56 185
280,2210,14 10 11,51,3466208,140.32 129.33 191
281,2205,14 10 10,51,3466208,140.32 129.33 191
282,2189,11 12 12,51,3466109,137.78 131.02 192
283,2217,15 14 4,51,3465848,141.17 132.71 185
284,2212,15 14 3,51,3465848,141.17 132.71 185
285,2195,12 11 12,51,3464874,138.63 130.18 192
286,2203,13 15 5,51,3464780,139.47 133.56 186
287,2161,7 15 13,51,3464441,134.4 133.56 193
288,2216,15 9 11,51,3464297,141.17 128.49 191
289,2211,15 9 10,51,3464297,141.17 128.49 191
290,2167,8 14 13,51,3464165,135.25 132.71 193
291,2209,14 14 5,51,3463717,140.32 132.71 186
292,2174,9 13 13,51,3463614,136.09 131.87 193
293,2202,13 10 12,51,3463365,139.47 129.33 192
294,2180,10 12 13,51,3462786,136.94 131.02 193
295,2215,15 13 5,51,3462388,141.17 131.87 186
296,2194,12 15 6,51,3462296,138.63 133.56 187
297,2187,11 11 13,51,3461683,137.78 130.18 193
298,2208,14 9 12,51,3461582,140.32 128.49 192
299,2201,13 14 6,51,3461361,139.47 132.71 187
300,2152,6 15 14,51,3460490,133.56 133.56 194
301,2158,7 14 14,51,3460351,134.4 132.71 194
302,2193,12 10 13,51,3460304,138.63 129.33 193
303,2207,14 13 6,51,3460158,140.32 131.87 187
304,2165,8 13 14,51,3459935,135.25 131.87 194
305,2186,11 15 7,51,3459587,137.78 133.56 188
306,2214,15 8 12,51,3459524,141.17 127.64 192
307,2172,9 12 14,51,3459242,136.09 131.02 194
308,2192,12 14 7,51,3458781,138.63 132.71 188
309,2213,15 12 6,51,3458689,141.17 131.02 187
310,2199,13 9 13,51,3458649,139.47 128.49 193
311,2178,10 11 14,51,3458272,136.94 130.18 194
312,2198,13 13 7,51,3457706,139.47 131.87 188
313,2184,11 10 14,51,3457024,137.78 129.33 194
314,2205,14 8 13,51,3456719,140.32 127.64 193
315,2177,10 15 8,51,3456651,136.94 133.56 189
316,2205,14 12 7,51,3456363,140.32 131.02 188
317,2149,6 14 15,51,3456313,133.56 132.71 195
318,2143,5 15 15,51,3456313,132.71 133.56 195
319,2156,7 13 15,51,3456034,134.4 131.87 195
320,2184,11 14 8,51,3455976,137.78 132.71 189
321,2191,12 9 14,51,3455500,138.63 128.49 194
322,2163,8 12 15,51,3455477,135.25 131.02 195
323,2190,12 13 8,51,3455031,138.63 131.87 189
324,2211,15 11 7,51,3454751,141.17 130.18 188
325,2169,9 11 15,51,3454641,136.09 130.18 195
326,2211,15 7 13,51,3454512,141.17 126.8 193
327,2196,13 12 8,51,3453815,139.47 131.02 189
328,2197,13 8 14,51,3453698,139.47 127.64 194
329,2176,10 10 15,51,3453526,136.94 129.33 195
330,2169,9 15 9,51,3453490,136.09 133.56 190
331,2175,10 14 9,51,3452947,136.94 132.71 190
332,2202,14 11 8,51,3452330,140.32 130.18 189
333,2182,11 9 15,51,3452133,137.78 128.49 195
334,2182,11 13 9,51,3452133,137.78 131.87 190
335,2203,14 7 14,51,3451618,140.32 126.8 194
336,2188,12 12 9,51,3451047,138.63 131.02 190
337,2209,15 10 8,51,3450574,141.17 129.33 189
338,2188,12 8 15,51,3450461,138.63 127.64 195
339,2209,15 15 1,51,3450216,141.17 133.56 183
340,2165,8 15 11,51,3450103,135.25 133.56 191
341,2160,8 15 10,51,3450103,135.25 133.56 191
342,2171,9 14 11,51,3449694,136.09 132.71 191
343,2166,9 14 10,51,3449694,136.09 132.71 191
344,2194,13 11 9,51,3449689,139.47 130.18 190
345,2208,15 6 14,51,3449262,141.17 125.95 194
346,2178,10 13 11,51,3449012,136.94 131.87 191
347,2173,10 13 10,51,3449012,136.94 131.87 191
348,2194,13 7 15,51,3448510,139.47 126.8 195
349,2201,14 15 2,51,3448297,140.32 133.56 184
350,2200,14 10 9,51,3448060,140.32 129.33 190
351,2184,11 12 11,51,3448056,137.78 131.02 191
352,2179,11 12 10,51,3448056,137.78 131.02 191
353,2207,15 14 2,51,3447114,141.17 132.71 184
354,2190,12 11 11,51,3446828,138.63 130.18 191
355,2186,12 11 10,51,3446828,138.63 130.18 191
356,2156,7 15 12,51,3446491,134.4 133.56 192
357,2200,14 6 15,51,3446281,140.32 125.95 195
358,2163,8 14 12,51,3446216,135.25 132.71 192
359,2206,15 9 9,51,3446159,141.17 128.49 190
360,2198,13 15 4,51,3446152,139.47 133.56 185
361,2193,13 15 3,51,3446152,139.47 133.56 185
362,2169,9 13 12,51,3445668,136.09 131.87 192
363,2197,13 10 11,51,3445327,139.47 129.33 191
364,2192,13 10 10,51,3445327,139.47 129.33 191
365,2204,14 14 4,51,3445095,140.32 132.71 185
366,2199,14 14 3,51,3445095,140.32 132.71 185
367,2176,10 12 12,51,3444844,136.94 131.02 192
368,2189,12 15 5,51,3443781,138.63 133.56 186
369,2206,15 5 15,51,3443773,141.17 125.1 195
370,2210,15 13 4,51,3443773,141.17 131.87 185
371,2205,15 13 3,51,3443773,141.17 131.87 185
372,2182,11 11 12,51,3443747,137.78 130.18 192
373,2203,14 9 11,51,3443553,140.32 128.49 191
374,2198,14 9 10,51,3443553,140.32 128.49 191
375,2196,13 14 5,51,3442851,139.47 132.71 186
376,2147,6 15 13,51,3442652,133.56 133.56 193
377,2154,7 14 13,51,3442514,134.4 132.71 193
378,2188,12 10 12,51,3442375,138.63 129.33 192
379,2160,8 13 13,51,3442101,135.25 131.87 193
380,2202,14 13 5,51,3441655,140.32 131.87 186
381,2209,15 8 11,51,3441505,141.17 127.64 191
382,2204,15 8 10,51,3441505,141.17 127.64 191
383,2167,9 12 13,51,3441411,136.09 131.02 193
384,2181,11 15 6,51,3441185,137.78 133.56 187
385,2194,13 9 12,51,3440729,139.47 128.49 192
386,2173,10 11 13,51,3440446,136.94 130.18 193
387,2187,12 14 6,51,3440383,138.63 132.71 187
388,2208,15 12 5,51,3440193,141.17 131.02 186
389,2194,13 13 6,51,3439314,139.47 131.87 187
390,2180,11 10 13,51,3439205,137.78 129.33 193
391,2200,14 8 12,51,3438808,140.32 127.64 192
392,2145,6 14 14,51,3438588,133.56 132.71 194
393,2138,5 15 14,51,3438588,132.71 133.56 194
394,2172,10 15 7,51,3438362,136.94 133.56 188
395,2152,7 13 14,51,3438311,134.4 131.87 194
396,2200,14 12 6,51,3437978,140.32 131.02 187
397,2158,8 12 14,51,3437756,135.25 131.02 194
398,2179,11 14 7,51,3437691,137.78 132.71 188
399,2186,12 9 13,51,3437688,138.63 128.49 193
400,2165,9 11 14,51,3436925,136.09 130.18 194
401,2185,12 13 7,51,3436750,138.63 131.87 188
402,2206,15 7 12,51,3436613,141.17 126.8 192
403,2206,15 11 6,51,3436374,141.17 130.18 187
404,2192,13 8 13,51,3435895,139.47 127.64 193
405,2171,10 10 14,51,3435816,136.94 129.33 194
406,2191,13 12 7,51,3435541,139.47 131.02 188
407,2164,9 15 8,51,3435314,136.09 133.56 189
408,2170,10 14 8,51,3434774,136.94 132.71 189
409,2136,5 14 15,51,3434437,132.71 132.71 195
410,2177,11 9 14,51,3434429,137.78 128.49 194
411,2143,6 13 15,51,3434298,133.56 131.87 195
412,2129,4 15 15,51,3434298,131.87 133.56 195
413,2198,14 11 7,51,3434064,140.32 130.18 188
414,2177,11 13 8,51,3433964,137.78 131.87 189
415,2149,7 12 15,51,3433880,134.4 131.02 195
416,2198,14 7 13,51,3433826,140.32 126.8 193
417,2156,8 11 15,51,3433183,135.25 130.18 195
418,2183,12 12 8,51,3432883,138.63 131.02 189
419,2183,12 8 14,51,3432766,138.63 127.64 194
420,2204,15 10 7,51,3432317,141.17 129.33 188
421,2162,9 10 15,51,3432208,136.09 129.33 195
422,2155,8 15 9,51,3432040,135.25 133.56 190
423,2162,9 14 9,51,3431633,136.09 132.71 190
424,2189,13 11 8,51,3431533,139.47 130.18 189
425,2204,15 6 13,51,3431482,141.17 125.95 193
426,2204,15 15 0,51,3431363,141.17 133.56 182
427,2169,10 9 15,51,3430954,136.94 128.49 195
428,2168,10 13 9,51,3430954,136.94 131.87 190
429,2189,13 7 14,51,3430825,139.47 126.8 194
430,2175,11 12 9,51,3430004,137.78 131.02 190
431,2195,14 10 8,51,3429912,140.32 129.33 189
432,2196,14 15 1,51,3429556,140.32 133.56 183
433,2175,11 8 15,51,3429421,137.78 127.64 195
434,2181,12 11 9,51,3428782,138.63 130.18 190
435,2195,14 6 14,51,3428607,140.32 125.95 194
436,2151,7 15 11,51,3428540,134.4 133.56 191
437,2146,7 15 10,51,3428540,134.4 133.56 191
438,2202,15 14 1,51,3428379,141.17 132.71 183
439,2158,8 14 11,51,3428267,135.25 132.71 191
440,2153,8 14 10,51,3428267,135.25 132.71 191
441,2201,15 9 8,51,3428022,141.17 128.49 189
442,2164,9 13 11,51,3427721,136.09 131.87 191
443,2160,9 13 10,51,3427721,136.09 131.87 191
444,2181,12 7 15,51,3427610,138.63 126.8 195
445,2188,13 15 2,51,3427524,139.47 133.56 184
446,2187,13 10 9,51,3427288,139.47 129.33 190
447,2171,10 12 11,51,3426903,136.94 131.02 191
448,2166,10 12 10,51,3426903,136.94 131.02 191
449,2194,14 14 2,51,3426472,140.32 132.71 184
450,2201,15 5 14,51,3426112,141.17 125.1 194
451,2177,11 11 11,51,3425811,137.78 130.18 191
452,2172,11 11 10,51,3425811,137.78 130.18 191
453,2193,14 9 9,51,3425524,140.32 128.49 190
454,2187,13 6 15,51,3425520,139.47 125.95 195
455,2184,12 15 4,51,3425266,138.63 133.56 185
456,2179,12 15 3,51,3425266,138.63 133.56 185
457,2200,15 13 2,51,3425158,141.17 131.87 184
458,2142,6 15 12,51,3424815,133.56 133.56 192
459,2149,7 14 12,51,3424677,134.4 132.71 192
460,2183,12 10 11,51,3424446,138.63 129.33 191
461,2179,12 10 10,51,3424446,138.63 129.33 191
462,2191,13 14 4,51,3424341,139.47 132.71 185
463,2186,13 14 3,51,3424341,139.47 132.71 185
464,2156,8 13 12,51,3424266,135.25 131.87 192
465,2162,9 12 12,51,3423580,136.09 131.02 192
466,2199,15 8 9,51,3423487,141.17 127.64 190
467,2193,14 5 15,51,3423151,140.32 125.1 195
468,2197,14 13 4,51,3423151,140.32 131.87 185
469,2192,14 13 3,51,3423151,140.32 131.87 185
470,2189,13 9 11,51,3422808,139.47 128.49 191
471,2185,13 9 10,51,3422808,139.47 128.49 191
472,2176,11 15 5,51,3422783,137.78 133.56 186
473,2169,10 11 12,51,3422620,136.94 130.18 192
474,2182,12 14 5,51,3421985,138.63 132.71 186
475,2203,15 12 4,51,3421697,141.17 131.02 185
476,2198,15 12 3,51,3421697,141.17 131.02 185
477,2175,11 10 12,51,3421385,137.78 129.33 192
478,2189,13 13 5,51,3420922,139.47 131.87 186
479,2195,14 8 11,51,3420898,140.32 127.64 191
480,2191,14 8 10,51,3420898,140.32 127.64 191
481,2140,6 14 13,51,3420863,133.56 132.71 193
482,2133,5 15 13,51,3420863,132.71 133.56 193
483,2147,7 13 13,51,3420588,134.4 131.87 193
484,2198,15 4 15,51,3420504,141.17 124.26 195
485,2167,10 15 6,51,3420073,136.94 133.56 187
486,2153,8 12 13,51,3420036,135.25 131.02 193
487,2181,12 9 12,51,3419876,138.63 128.49 192
488,2195,14 12 5,51,3419593,140.32 131.02 186
489,2174,11 14 6,51,3419405,137.78 132.71 187
490,2160,9 11 13,51,3419208,136.09 130.18 193
491,2201,15 7 11,51,3418714,141.17 126.8 191
492,2197,15 7 10,51,3418714,141.17 126.8 191
493,2180,12 13 6,51,3418470,138.63 131.87 187
494,2166,10 10 13,51,3418105,136.94 129.33 193
495,2187,13 8 12,51,3418092,139.47 127.64 192
496,2201,15 11 5,51,3417998,141.17 130.18 186
497,2186,13 12 6,51,3417267,139.47 131.02 187
498,2159,9 15 7,51,3417138,136.09 133.56 188
499,2131,5 14 14,51,3416825,132.71 132.71 194
500,2172,11 9 13,51,3416726,137.78 128.49 193
501,2138,6 13 14,51,3416686,133.56 131.87 194
502,2124,4 15 14,51,3416686,131.87 133.56 194
503,2165,10 14 7,51,3416600,136.94 132.71 188
504,2145,7 12 14,51,3416270,134.4 131.02 194
505,2193,14 7 12,51,3416035,140.32 126.8 192
506,2193,14 11 6,51,3415797,140.32 130.18 187
507,2172,11 13 7,51,3415794,137.78 131.87 188
508,2151,8 11 14,51,3415577,135.25 130.18 194
509,2179,12 8 13,51,3415071,138.63 127.64 193
510,2178,12 12 7,51,3414720,138.63 131.02 188
511,2158,9 10 14,51,3414607,136.09 129.33 194
512,2199,15 10 6,51,3414060,141.17 129.33 187
513,2150,8 15 8,51,3413977,135.25 133.56 189
514,2199,15 6 12,51,3413702,141.17 125.95 192
515,2157,9 14 8,51,3413572,136.09 132.71 189
516,2184,13 11 7,51,3413376,139.47 130.18 188
