rank,cp,ivs,maxlevel,stat-product,stats
154,754,13 9 14,51,739174,76.92 98.05 98
155,746,11 14 12,51,738700,75.23 102.28 96
156,764,15 10 11,51,738608,78.61 98.9 95
157,759,14 10 12,51,738357,77.77 98.9 96
158,741,10 14 13,51,738008,74.39 102.28 97
159,754,13 10 13,51,737939,76.92 98.9 97
160,761,14 15 8,51,737831,77.77 103.13 92
161,758,14 15 7,51,737831,77.77 103.13 92
162,756,13 15 9,51,737744,76.92 103.13 93
163,762,15 15 6,51,737744,78.61 103.13 91
164,751,12 15 10,51,737482,76.08 103.13 94
165,752,12 10 15,51,737354,76.08 98.9 98
166,749,12 10 14,51,737354,76.08 98.9 98
167,739,9 14 15,51,737144,73.54 102.28 98
168,736,9 14 14,51,737144,73.54 102.28 98
169,763,15 11 10,51,737079,78.61 99.75 94
170,746,11 15 11,51,737046,75.23 103.13 95
171,759,14 11 11,51,736911,77.77 99.75 95
172,754,13 11 12,51,736573,76.92 99.75 96
173,741,10 15 12,51,736436,74.39 103.13 96
174,749,12 11 13,51,736068,76.08 99.75 97
175,764,15 6 15,51,735883,78.61 95.52 98
176,760,15 6 14,51,735883,78.61 95.52 98
177,736,9 15 13,51,735652,73.54 103.13 97
178,763,15 12 9,51,735418,78.61 100.59 93
179,747,11 11 15,51,735393,75.23 99.75 98
180,744,11 11 14,51,735393,75.23 99.75 98
181,758,14 12 10,51,735333,77.77 100.59 94
182,754,13 12 11,51,735078,76.92 100.59 95
183,760,15 7 13,51,734820,78.61 96.36 97
184,734,8 15 15,51,734693,72.7 103.13 98
185,731,8 15 14,51,734693,72.7 103.13 98
186,749,12 12 12,51,734653,76.08 100.59 96
187,759,14 7 15,51,734413,77.77 96.36 98
188,755,14 7 14,51,734413,77.77 96.36 98
189,743,11 12 13,51,734058,75.23 100.59 97
190,760,15 8 12,51,733624,78.61 97.21 96
191,758,14 13 9,51,733624,77.77 101.44 93
192,763,15 13 8,51,733624,78.61 101.44 92
193,759,15 13 7,51,733624,78.61 101.44 92
194,753,13 13 10,51,733452,76.92 101.44 94
195,755,14 8 13,51,733295,77.77 97.21 97
196,741,10 12 15,51,733292,74.39 100.59 98
197,738,10 12 14,51,733292,74.39 100.59 98
198,748,12 13 11,51,733109,76.08 101.44 95
199,754,13 8 15,51,732802,76.92 97.21 98
200,751,13 8 14,51,732802,76.92 97.21 98
201,743,11 13 12,51,732595,75.23 101.44 96
202,760,15 9 11,51,732295,78.61 98.05 95
203,755,14 9 12,51,732046,77.77 98.05 96
204,738,10 13 13,51,731909,74.39 101.44 97
205,758,14 14 8,51,731783,77.77 102.28 92
206,754,14 14 7,51,731783,77.77 102.28 92
207,753,13 14 9,51,731697,76.92 102.28 93
208,759,15 14 6,51,731697,78.61 102.28 91
209,751,13 9 13,51,731632,76.92 98.05 97
210,748,12 14 10,51,731437,76.08 102.28 94
211,749,12 9 15,51,731052,76.08 98.05 98
212,745,12 9 14,51,731052,76.08 98.05 98
213,736,9 13 15,51,731052,73.54 101.44 98
214,733,9 13 14,51,731052,73.54 101.44 98
215,743,11 14 11,51,731005,75.23 102.28 95
216,760,15 10 10,51,730833,78.61 98.9 94
217,755,14 10 11,51,730666,77.77 98.9 95
218,738,10 14 12,51,730400,74.39 102.28 96
219,750,13 10 12,51,730331,76.92 98.9 96
220,745,12 10 13,51,729830,76.08 98.9 97
221,753,13 15 8,51,729811,76.92 103.13 92
222,749,13 15 7,51,729811,76.92 103.13 92
223,754,14 15 6,51,729811,77.77 103.13 91
224,748,12 15 9,51,729637,76.08 103.13 93
225,759,15 15 5,51,729637,78.61 103.13 90
226,733,9 14 13,51,729622,73.54 102.28 97
227,760,15 5 15,51,729371,78.61 94.67 98
228,757,15 5 14,51,729371,78.61 94.67 98
229,743,11 15 10,51,729288,75.23 103.13 94
230,760,15 11 9,51,729238,78.61 99.75 93
231,744,11 10 15,51,729161,75.23 98.9 98
232,740,11 10 14,51,729161,75.23 98.9 98
233,755,14 11 10,51,729154,77.77 99.75 94
234,750,13 11 11,51,728901,76.92 99.75 95
235,738,10 15 11,51,728765,74.39 103.13 95
236,731,8 14 15,51,728671,72.7 102.28 98
237,728,8 14 14,51,728671,72.7 102.28 98
238,745,12 11 12,51,728479,76.08 99.75 96
239,757,15 6 13,51,728374,78.61 95.52 97
240,733,9 15 12,51,728068,73.54 103.13 96
241,755,14 6 15,51,727971,77.77 95.52 98
242,752,14 6 14,51,727971,77.77 95.52 98
243,740,11 11 13,51,727889,75.23 99.75 97
244,755,14 12 9,51,727510,77.77 100.59 93
245,760,15 12 8,51,727510,78.61 100.59 92
246,756,15 12 7,51,727510,78.61 100.59 92
247,750,13 12 10,51,727340,76.92 100.59 94
248,757,15 7 12,51,727245,78.61 96.36 96
249,727,8 15 13,51,727196,72.7 103.13 97
250,738,10 11 15,51,727130,74.39 99.75 98
251,735,10 11 14,51,727130,74.39 99.75 98
252,745,12 12 11,51,727000,76.08 100.59 95
253,752,14 7 13,51,726919,77.77 96.36 97
254,740,11 12 12,51,726490,75.23 100.59 96
255,750,13 7 15,51,726430,76.92 96.36 98
256,747,13 7 14,51,726430,76.92 96.36 98
257,725,7 15 15,51,726150,71.85 103.13 98
258,722,7 15 14,51,726150,71.85 103.13 98
259,757,15 8 11,51,725982,78.61 97.21 95
260,735,10 12 13,51,725810,74.39 100.59 97
261,752,14 8 12,51,725735,77.77 97.21 96
262,755,14 13 8,51,725735,77.77 101.44 92
263,751,14 13 7,51,725735,77.77 101.44 92
264,750,13 13 9,51,725650,76.92 101.44 93
265,756,15 13 6,51,725650,78.61 101.44 91
266,745,12 13 10,51,725392,76.08 101.44 94
267,747,13 8 13,51,725325,76.92 97.21 97
268,740,11 13 11,51,724964,75.23 101.44 95
269,733,9 12 15,51,724959,73.54 100.59 98
270,730,9 12 14,51,724959,73.54 100.59 98
271,745,12 8 15,51,724749,76.08 97.21 98
272,742,12 8 14,51,724749,76.08 97.21 98
273,757,15 9 10,51,724586,78.61 98.05 94
274,752,14 9 11,51,724421,77.77 98.05 95
275,735,10 13 12,51,724364,74.39 101.44 96
276,747,13 9 12,51,724089,76.92 98.05 96
277,750,13 14 8,51,723829,76.92 102.28 92
278,746,13 14 7,51,723829,76.92 102.28 92
279,751,14 14 6,51,723829,77.77 102.28 91
280,745,12 14 9,51,723656,76.08 102.28 93
281,756,15 14 5,51,723656,78.61 102.28 90
282,742,12 9 13,51,723592,76.08 98.05 97
283,730,9 13 13,51,723592,73.54 101.44 97
284,740,11 14 10,51,723310,75.23 102.28 94
285,757,15 10 9,51,723058,78.61 98.9 93
286,752,14 10 10,51,722975,77.77 98.9 94
287,740,11 9 15,51,722929,75.23 98.05 98
288,737,11 9 14,51,722929,75.23 98.05 98
289,757,15 4 15,51,722859,78.61 93.83 98
290,754,15 4 14,51,722859,78.61 93.83 98
291,735,10 14 11,51,722792,74.39 102.28 95
292,747,13 10 11,51,722724,76.92 98.9 95
293,728,8 13 15,51,722649,72.7 101.44 98
294,725,8 13 14,51,722649,72.7 101.44 98
295,742,12 10 12,51,722306,76.08 98.9 96
296,730,9 14 12,51,722100,73.54 102.28 96
297,754,15 5 13,51,721928,78.61 94.67 97
298,746,13 15 6,51,721878,76.92 103.13 91
299,744,12 15 8,51,721791,76.08 103.13 92
300,741,12 15 7,51,721791,76.08 103.13 92
301,751,14 15 5,51,721791,77.77 103.13 90
302,737,11 10 13,51,721720,75.23 98.9 97
303,740,11 15 9,51,721530,75.23 103.13 93
304,755,15 15 4,51,721530,78.61 103.13 89
305,752,14 5 15,51,721528,77.77 94.67 98
306,749,14 5 14,51,721528,77.77 94.67 98
307,752,14 11 9,51,721397,77.77 99.75 93
308,757,15 11 8,51,721397,78.61 99.75 92
309,753,15 11 7,51,721397,78.61 99.75 92
310,724,8 14 13,51,721235,72.7 102.28 97
311,747,13 11 10,51,721228,76.92 99.75 94
312,735,10 15 10,51,721094,74.39 103.13 94
313,735,10 10 15,51,720968,74.39 98.9 98
314,732,10 10 14,51,720968,74.39 98.9 98
315,742,12 11 11,51,720891,76.08 99.75 95
316,754,15 6 12,51,720865,78.61 95.52 96
317,749,14 6 13,51,720542,77.77 95.52 97
318,729,9 15 11,51,720484,73.54 103.13 95
319,737,11 11 12,51,720385,75.23 99.75 96
320,722,7 14 15,51,720198,71.85 102.28 98
321,719,7 14 14,51,720198,71.85 102.28 98
322,747,13 6 15,51,720058,76.92 95.52 98
323,744,13 6 14,51,720058,76.92 95.52 98
324,732,10 11 13,51,719711,74.39 99.75 97
325,724,8 15 12,51,719699,72.7 103.13 96
326,752,14 12 8,51,719688,77.77 100.59 92
327,748,14 12 7,51,719688,77.77 100.59 92
328,754,15 7 11,51,719669,78.61 96.36 95
329,747,13 12 9,51,719603,76.92 100.59 93
330,753,15 12 6,51,719603,78.61 100.59 91
331,749,14 7 12,51,719425,77.77 96.36 96
332,742,12 12 10,51,719348,76.08 100.59 94
333,744,13 7 13,51,719017,76.92 96.36 97
334,737,11 12 11,51,718922,75.23 100.59 95
335,730,9 11 15,51,718867,73.54 99.75 98
336,727,9 11 14,51,718867,73.54 99.75 98
337,719,7 15 13,51,718740,71.85 103.13 97
338,742,12 7 15,51,718447,76.08 96.36 98
339,739,12 7 14,51,718447,76.08 96.36 98
340,754,15 8 10,51,718340,78.61 97.21 94
341,732,10 12 12,51,718327,74.39 100.59 96
342,749,14 8 11,51,718176,77.77 97.21 95
343,744,13 8 12,51,717847,76.92 97.21 96
344,747,13 13 8,51,717847,76.92 101.44 92
345,743,13 13 7,51,717847,76.92 101.44 92
346,748,14 13 6,51,717847,77.77 101.44 91
347,742,12 13 9,51,717676,76.08 101.44 93
348,752,15 13 5,51,717676,78.61 101.44 90
349,717,6 15 15,51,717607,71.01 103.13 98
350,714,6 15 14,51,717607,71.01 103.13 98
351,727,9 12 13,51,717562,73.54 100.59 97
352,739,12 8 13,51,717354,76.08 97.21 97
353,737,11 13 10,51,717333,75.23 101.44 94
354,754,15 9 9,51,716878,78.61 98.05 93
355,732,10 13 11,51,716818,74.39 101.44 95
356,749,14 9 10,51,716795,77.77 98.05 94
357,737,11 8 15,51,716697,75.23 97.21 98
358,734,11 8 14,51,716697,75.23 97.21 98
359,725,8 12 15,51,716627,72.7 100.59 98
360,721,8 12 14,51,716627,72.7 100.59 98
361,744,13 9 11,51,716547,76.92 98.05 95
362,753,15 3 15,51,716347,78.61 92.98 98
363,750,15 3 14,51,716347,78.61 92.98 98
364,739,12 9 12,51,716132,76.08 98.05 96
365,727,9 13 12,51,716132,73.54 101.44 96
366,743,13 14 6,51,715961,76.92 102.28 91
367,741,12 14 8,51,715875,76.08 102.28 92
368,738,12 14 7,51,715875,76.08 102.28 92
369,747,14 14 5,51,715875,77.77 102.28 90
370,736,11 14 9,51,715616,75.23 102.28 93
371,752,15 14 4,51,715616,78.61 102.28 89
372,734,11 9 13,51,715552,75.23 98.05 97
373,750,15 4 13,51,715483,78.61 93.83 97
374,749,14 10 9,51,715283,77.77 98.9 93
375,753,15 10 8,51,715283,78.61 98.9 92
376,750,15 10 7,51,715283,78.61 98.9 92
377,721,8 13 13,51,715275,72.7 101.44 97
378,731,10 14 10,51,715183,74.39 102.28 94
379,744,13 10 10,51,715116,76.92 98.9 94
380,749,14 4 15,51,715086,77.77 93.83 98
381,745,14 4 14,51,715086,77.77 93.83 98
382,732,10 9 15,51,714806,74.39 98.05 98
383,729,10 9 14,51,714806,74.39 98.05 98
384,739,12 10 11,51,714782,76.08 98.9 95
385,726,9 14 11,51,714578,73.54 102.28 95
386,750,15 5 12,51,714486,78.61 94.67 96
387,734,11 10 12,51,714280,75.23 98.9 96
388,719,7 13 15,51,714246,71.85 101.44 98
389,716,7 13 14,51,714246,71.85 101.44 98
390,746,14 5 13,51,714166,77.77 94.67 97
391,738,12 15 6,51,713946,76.08 103.13 91
392,742,13 15 5,51,713946,76.92 103.13 90
393,721,8 14 12,51,713800,72.7 102.28 96
394,736,11 15 8,51,713771,75.23 103.13 92
395,733,11 15 7,51,713771,75.23 103.13 92
396,747,14 15 4,51,713771,77.77 103.13 89
397,744,13 5 15,51,713686,76.92 94.67 98
398,741,13 5 14,51,713686,76.92 94.67 98
399,748,14 11 8,51,713640,77.77 99.75 92
400,745,14 11 7,51,713640,77.77 99.75 92
401,729,10 10 13,51,713611,74.39 98.9 97
402,744,13 11 9,51,713556,76.92 99.75 93
403,750,15 11 6,51,713556,78.61 99.75 91
404,731,10 15 9,51,713423,74.39 103.13 93
405,752,15 15 3,51,713423,78.61 103.13 88
406,750,15 6 11,51,713356,78.61 95.52 95
407,739,12 11 10,51,713303,76.08 99.75 94
408,746,14 6 12,51,713114,77.77 95.52 96
409,726,9 15 10,51,712900,73.54 103.13 94
410,734,11 11 11,51,712881,75.23 99.75 95
411,716,7 14 13,51,712849,71.85 102.28 97
412,727,9 10 15,51,712775,73.54 98.9 98
413,724,9 10 14,51,712775,73.54 98.9 98
414,741,13 6 13,51,712710,76.92 95.52 97
415,729,10 11 12,51,712291,74.39 99.75 96
416,721,8 15 11,51,712202,72.7 103.13 95
417,739,12 6 15,51,712145,76.08 95.52 98
418,736,12 6 14,51,712145,76.08 95.52 98
419,750,15 7 10,51,712094,78.61 96.36 94
420,746,14 7 11,51,711931,77.77 96.36 95
421,743,13 12 8,51,711865,76.92 100.59 92
422,740,13 12 7,51,711865,76.92 100.59 92
423,745,14 12 6,51,711865,77.77 100.59 91
424,714,6 14 15,51,711725,71.01 102.28 98
425,711,6 14 14,51,711725,71.01 102.28 98
426,739,12 12 9,51,711695,76.08 100.59 93
427,749,15 12 5,51,711695,78.61 100.59 90
428,741,13 7 12,51,711605,76.92 96.36 96
429,724,9 11 13,51,711532,73.54 99.75 97
430,734,11 12 10,51,711355,75.23 100.59 94
431,716,7 15 12,51,711330,71.85 103.13 96
432,736,12 7 13,51,711116,76.08 96.36 97
433,729,10 12 11,51,710845,74.39 100.59 95
434,750,15 8 9,51,710698,78.61 97.21 93
435,746,14 8 10,51,710616,77.77 97.21 94
436,722,8 11 15,51,710605,72.7 99.75 98
437,718,8 11 14,51,710605,72.7 99.75 98
438,734,11 7 15,51,710464,75.23 96.36 98
439,731,11 7 14,51,710464,75.23 96.36 98
440,741,13 8 11,51,710369,76.92 97.21 95
441,710,6 15 13,51,710284,71.01 103.13 97
442,724,9 12 12,51,710164,73.54 100.59 96
443,740,13 13 6,51,710044,76.92 101.44 91
444,736,12 8 12,51,709959,76.08 97.21 96
445,738,12 13 8,51,709959,76.08 101.44 92
446,735,12 13 7,51,709959,76.08 101.44 92
447,744,14 13 5,51,709959,77.77 101.44 90
448,750,15 2 15,51,709834,78.61 92.14 98
449,747,15 2 14,51,709834,78.61 92.14 98
450,733,11 13 9,51,709701,75.23 101.44 93
451,749,15 13 4,51,709701,78.61 101.44 89
452,731,11 8 13,51,709383,75.23 97.21 97
453,718,8 12 13,51,709314,72.7 100.59 97
454,728,10 13 10,51,709273,74.39 101.44 94
455,745,14 9 9,51,709170,77.77 98.05 93
456,750,15 9 8,51,709170,78.61 98.05 92
457,747,15 9 7,51,709170,78.61 98.05 92
458,708,5 15 15,51,709064,70.16 103.13 98
459,705,5 15 14,51,709064,70.16 103.13 98
460,747,15 3 13,51,709037,78.61 92.98 97
461,741,13 9 10,51,709004,76.92 98.05 94
462,736,12 9 11,51,708672,76.08 98.05 95
463,723,9 13 11,51,708672,73.54 101.44 95
464,745,14 3 15,51,708644,77.77 92.98 98
465,742,14 3 14,51,708644,77.77 92.98 98
466,729,10 8 15,51,708644,74.39 97.21 98
467,726,10 8 14,51,708644,74.39 97.21 98
468,716,7 12 15,51,708294,71.85 100.59 98
469,713,7 12 14,51,708294,71.85 100.59 98
470,731,11 9 12,51,708175,75.23 98.05 96
471,747,15 4 12,51,708107,78.61 93.83 96
472,735,12 14 6,51,708094,76.08 102.28 91
473,739,13 14 5,51,708094,76.92 102.28 90
474,733,11 14 8,51,707921,75.23 102.28 92
475,730,11 14 7,51,707921,75.23 102.28 92
476,744,14 14 4,51,707921,77.77 102.28 89
477,718,8 13 12,51,707901,72.7 101.44 96
478,742,14 4 13,51,707789,77.77 93.83 97
479,745,14 10 8,51,707592,77.77 98.9 92
480,742,14 10 7,51,707592,77.77 98.9 92
481,728,10 14 9,51,707575,74.39 102.28 93
482,749,15 14 3,51,707575,78.61 102.28 88
483,726,10 9 13,51,707512,74.39 98.05 97
484,740,13 10 9,51,707508,76.92 98.9 93
485,746,15 10 6,51,707508,78.61 98.9 91
486,740,13 4 15,51,707313,76.92 93.83 98
487,737,13 4 14,51,707313,76.92 93.83 98
488,736,12 10 10,51,707258,76.08 98.9 94
489,723,9 14 10,51,707056,73.54 102.28 94
490,747,15 5 11,51,707043,78.61 94.67 95
491,713,7 13 13,51,706958,71.85 101.44 97
492,731,11 10 11,51,706840,75.23 98.9 95
493,742,14 5 12,51,706803,77.77 94.67 96
494,724,9 9 15,51,706683,73.54 98.05 98
495,721,9 9 14,51,706683,73.54 98.05 98
496,737,13 5 13,51,706403,76.92 94.67 97
497,718,8 14 11,51,706364,72.7 102.28 95
498,726,10 10 12,51,706254,74.39 98.9 96
499,734,12 15 5,51,706100,76.08 103.13 90
500,729,11 15 6,51,706013,75.23 103.13 91
501,739,13 15 4,51,706013,76.92 103.13 89
502,740,13 11 8,51,705883,76.92 99.75 92
503,737,13 11 7,51,705883,76.92 99.75 92
504,742,14 11 6,51,705883,77.77 99.75 91
505,747,15 6 10,51,705847,78.61 95.52 94
506,736,12 5 15,51,705843,76.08 94.67 98
507,732,12 5 14,51,705843,76.08 94.67 98
508,711,6 13 15,51,705843,71.01 101.44 98
509,708,6 13 14,51,705843,71.01 101.44 98
510,728,10 15 8,51,705751,74.39 103.13 92
511,725,10 15 7,51,705751,74.39 103.13 92
512,744,14 15 3,51,705751,77.77 103.13 88
513,735,12 11 9,51,705714,76.08 99.75 93
514,746,15 11 5,51,705714,78.61 99.75 90
515,742,14 6 11,51,705686,77.77 95.52 95
516,721,9 10 13,51,705502,73.54 98.9 97
517,713,7 14 12,51,705500,71.85 102.28 96
518,731,11 11 10,51,705377,75.23 99.75 94
519,737,13 6 12,51,705363,76.92 95.52 96
520,723,9 15 9,51,705316,73.54 103.13 93
521,748,15 15 2,51,705316,78.61 103.13 87
522,744,15 15 1,51,705316,78.61 103.13 87
523,733,12 6 13,51,704878,76.08 95.52 97
524,726,10 11 11,51,704871,74.39 99.75 95
525,718,8 15 10,51,704705,72.7 103.13 94
526,718,8 10 15,51,704582,72.7 98.9 98
527,715,8 10 14,51,704582,72.7 98.9 98
528,747,15 7 9,51,704518,78.61 96.36 93
529,708,6 14 13,51,704462,71.01 102.28 97
530,742,14 7 10,51,704437,77.77 96.36 94
531,731,11 6 15,51,704232,75.23 95.52 98
532,728,11 6 14,51,704232,75.23 95.52 98
533,720,9 11 12,51,704197,73.54 99.75 96
534,737,13 7 11,51,704192,76.92 96.36 95
535,737,13 12 6,51,704127,76.92 100.59 91
536,735,12 12 8,51,704042,76.08 100.59 92
537,732,12 12 7,51,704042,76.08 100.59 92
538,741,14 12 5,51,704042,77.77 100.59 90
539,713,7 15 11,51,703921,71.85 103.13 95
540,730,11 12 9,51,703787,75.23 100.59 93
541,746,15 12 4,51,703787,78.61 100.59 89
542,733,12 7 12,51,703785,76.08 96.36 96
543,725,10 12 10,51,703362,74.39 100.59 94
544,715,8 11 13,51,703353,72.7 99.75 97
545,746,15 1 15,51,703322,78.61 91.29 98
546,743,15 1 14,51,703322,78.61 91.29 98
547,705,5 14 15,51,703252,70.16 102.28 98
548,702,5 14 14,51,703252,70.16 102.28 98
549,728,11 7 13,51,703215,75.23 96.36 97
550,742,14 8 9,51,703056,77.77 97.21 93
551,747,15 8 8,51,703056,78.61 97.21 92
552,743,15 8 7,51,703056,78.61 97.21 92
553,707,6 15 12,51,702962,71.01 103.13 96
554,737,13 8 10,51,702892,76.92 97.21 94
555,720,9 12 11,51,702767,73.54 100.59 95
556,743,15 2 13,51,702591,78.61 92.14 97
557,733,12 8 11,51,702563,76.08 97.21 95
558,726,10 7 15,51,702482,74.39 96.36 98
