rank,cp,ivs,maxlevel,stat-product,stats
1,2112,15 15 15,51,2859557,155.54 122.57 150
2,2100,14 15 15,51,2844016,154.69 122.57 150
3,2106,15 15 14,51,2840493,155.54 122.57 149
4,2104,15 14 15,51,2839836,155.54 121.72 150
5,2089,13 15 15,51,2828475,153.84 122.57 150
6,2094,14 15 14,51,2825056,154.69 122.57 149
7,2093,14 14 15,51,2824402,154.69 121.72 150
8,2100,15 15 13,51,2821429,155.54 122.57 148
9,2098,15 14 14,51,2820904,155.54 121.72 149
10,2097,15 13 15,51,2820115,155.54 120.88 150
11,2077,12 15 15,51,2812934,153 122.57 150
12,2083,13 15 14,51,2809618,153.84 122.57 149
13,2082,13 14 15,51,2808968,153.84 121.72 150
14,2088,14 15 13,51,2806096,154.69 122.57 148
15,2087,14 14 14,51,2805573,154.69 121.72 149
16,2086,14 13 15,51,2804788,154.69 120.88 150
17,2094,15 15 12,51,2802366,155.54 122.57 147
18,2088,15 15 11,51,2802366,155.54 122.57 147
19,2093,15 14 13,51,2801971,155.54 121.72 148
20,2091,15 13 14,51,2801314,155.54 120.88 149
21,2090,15 12 15,51,2800394,155.54 120.03 150
22,2066,11 15 15,51,2797393,152.15 122.57 150
23,2071,12 15 14,51,2794181,153 122.57 149
24,2070,12 14 15,51,2793534,153 121.72 150
25,2077,13 15 13,51,2790762,153.84 122.57 148
26,2076,13 14 14,51,2790242,153.84 121.72 149
27,2074,13 13 15,51,2789461,153.84 120.88 150
28,2082,14 15 12,51,2787136,154.69 122.57 147
29,2076,14 15 11,51,2787136,154.69 122.57 147
30,2081,14 14 13,51,2786743,154.69 121.72 148
31,2080,14 13 14,51,2786089,154.69 120.88 149
32,2078,14 12 15,51,2785174,154.69 120.03 150
33,2082,15 15 10,51,2783302,155.54 122.57 146
34,2087,15 14 12,51,2783039,155.54 121.72 147
35,2081,15 14 11,51,2783039,155.54 121.72 147
36,2085,15 13 13,51,2782513,155.54 120.88 148
37,2054,10 15 15,51,2781852,151.31 122.57 150
38,2084,15 12 14,51,2781724,155.54 120.03 149
39,2082,15 11 15,51,2780673,155.54 119.19 150
40,2060,11 15 14,51,2778743,152.15 122.57 149
41,2059,11 14 15,51,2778100,152.15 121.72 150
42,2066,12 15 13,51,2775428,153 122.57 148
43,2064,12 14 14,51,2774911,153 121.72 149
44,2063,12 13 15,51,2774135,153 120.88 150
45,2071,13 15 12,51,2771905,153.84 122.57 147
46,2065,13 15 11,51,2771905,153.84 122.57 147
47,2070,13 14 13,51,2771515,153.84 121.72 148
48,2068,13 13 14,51,2770865,153.84 120.88 149
49,2067,13 12 15,51,2769955,153.84 120.03 150
50,2070,14 15 10,51,2768175,154.69 122.57 146
51,2075,14 14 12,51,2767914,154.69 121.72 147
52,2069,14 14 11,51,2767914,154.69 121.72 147
53,2074,14 13 13,51,2767391,154.69 120.88 148
54,2073,14 12 14,51,2766606,154.69 120.03 149
55,2043,9 15 15,51,2766310,150.46 122.57 150
56,2071,14 11 15,51,2765560,154.69 119.19 150
57,2076,15 15 9,51,2764238,155.54 122.57 145
58,2075,15 14 10,51,2764107,155.54 121.72 146
59,2079,15 13 12,51,2763712,155.54 120.88 147
60,2073,15 13 11,51,2763712,155.54 120.88 147
61,2049,10 15 14,51,2763306,151.31 122.57 149
62,2078,15 12 13,51,2763055,155.54 120.03 148
63,2047,10 14 15,51,2762666,151.31 121.72 150
64,2076,15 11 14,51,2762135,155.54 119.19 149
65,2075,15 10 15,51,2760951,155.54 118.34 150
66,2054,11 15 13,51,2760094,152.15 122.57 148
67,2053,11 14 14,51,2759580,152.15 121.72 149
68,2051,11 13 15,51,2758808,152.15 120.88 150
69,2060,12 15 12,51,2756675,153 122.57 147
70,2054,12 15 11,51,2756675,153 122.57 147
71,2058,12 14 13,51,2756287,153 121.72 148
72,2057,12 13 14,51,2755640,153 120.88 149
73,2056,12 12 15,51,2754735,153 120.03 150
74,2059,13 15 10,51,2753049,153.84 122.57 146
75,2064,13 14 12,51,2752789,153.84 121.72 147
76,2058,13 14 11,51,2752789,153.84 121.72 147
77,2063,13 13 13,51,2752269,153.84 120.88 148
78,2061,13 12 14,51,2751488,153.84 120.03 149
79,2031,8 15 15,51,2750769,149.62 122.57 150
80,2060,13 11 15,51,2750448,153.84 119.19 150
81,2065,14 15 9,51,2749215,154.69 122.57 145
82,2063,14 14 10,51,2749085,154.69 121.72 146
83,2068,14 13 12,51,2748692,154.69 120.88 147
84,2062,14 13 11,51,2748692,154.69 120.88 147
85,2067,14 12 13,51,2748038,154.69 120.03 148
86,2037,9 15 14,51,2747868,150.46 122.57 149
87,2036,9 14 15,51,2747232,150.46 121.72 150
88,2065,14 11 14,51,2747123,154.69 119.19 149
89,2064,14 10 15,51,2745946,154.69 118.34 150
90,2069,15 14 9,51,2745175,155.54 121.72 145
91,2070,15 15 8,51,2745175,155.54 122.57 144
92,2067,15 13 10,51,2744912,155.54 120.88 146
93,2043,10 15 13,51,2744760,151.31 122.57 148
94,2072,15 12 12,51,2744386,155.54 120.03 147
95,2066,15 12 11,51,2744386,155.54 120.03 147
96,2041,10 14 14,51,2744249,151.31 121.72 149
97,2071,15 11 13,51,2743597,155.54 119.19 148
98,2040,10 13 15,51,2743481,151.31 120.88 150
99,2069,15 10 14,51,2742545,155.54 118.34 149
100,2048,11 15 12,51,2741445,152.15 122.57 147
101,2042,11 15 11,51,2741445,152.15 122.57 147
102,2068,15 9 15,51,2741230,155.54 117.5 150
103,2047,11 14 13,51,2741059,152.15 121.72 148
104,2046,11 13 14,51,2740416,152.15 120.88 149
105,2044,11 12 15,51,2739516,152.15 120.03 150
106,2048,12 15 10,51,2737922,153 122.57 146
107,2053,12 14 12,51,2737663,153 121.72 147
108,2047,12 14 11,51,2737663,153 121.72 147
109,2051,12 13 13,51,2737146,153 120.88 148
110,2050,12 12 14,51,2736370,153 120.03 149
111,2048,12 11 15,51,2735336,153 119.19 150
112,2020,7 15 15,51,2735228,148.77 122.57 150
113,2053,13 15 9,51,2734192,153.84 122.57 145
114,2052,13 14 10,51,2734062,153.84 121.72 146
115,2057,13 13 12,51,2733672,153.84 120.88 147
116,2051,13 13 11,51,2733672,153.84 120.88 147
117,2055,13 12 13,51,2733022,153.84 120.03 148
118,2026,8 15 14,51,2732431,149.62 122.57 149
119,2054,13 11 14,51,2732112,153.84 119.19 149
120,2024,8 14 15,51,2731799,149.62 121.72 150
121,2052,13 10 15,51,2730941,153.84 118.34 150
122,2057,14 14 9,51,2730255,154.69 121.72 145
123,2058,14 15 8,51,2730255,154.69 122.57 144
124,2056,14 13 10,51,2729994,154.69 120.88 146
125,2061,14 12 12,51,2729471,154.69 120.03 147
126,2055,14 12 11,51,2729471,154.69 120.03 147
127,2031,9 15 13,51,2729426,150.46 122.57 148
128,2030,9 14 14,51,2728918,150.46 121.72 149
129,2059,14 11 13,51,2728686,154.69 119.19 148
130,2029,9 13 15,51,2728154,150.46 120.88 150
131,2058,14 10 14,51,2727640,154.69 118.34 149
132,2056,14 9 15,51,2726332,154.69 117.5 150
133,2063,15 14 8,51,2726242,155.54 121.72 144
134,2037,10 15 12,51,2726215,151.31 122.57 147
135,2031,10 15 11,51,2726215,151.31 122.57 147
136,2061,15 13 9,51,2726111,155.54 120.88 145
137,2064,15 15 7,51,2726111,155.54 122.57 143
138,2036,10 14 13,51,2725831,151.31 121.72 148
139,2060,15 12 10,51,2725716,155.54 120.03 146
140,2034,10 13 14,51,2725191,151.31 120.88 149
141,2065,15 11 12,51,2725059,155.54 119.19 147
142,2059,15 11 11,51,2725059,155.54 119.19 147
143,2033,10 12 15,51,2724296,151.31 120.03 150
144,2063,15 10 13,51,2724139,155.54 118.34 148
145,2062,15 9 14,51,2722956,155.54 117.5 149
146,2037,11 15 10,51,2722795,152.15 122.57 146
147,2041,11 14 12,51,2722538,152.15 121.72 147
148,2035,11 14 11,51,2722538,152.15 121.72 147
149,2040,11 13 13,51,2722024,152.15 120.88 148
150,2060,15 8 15,51,2721509,155.54 116.65 150
151,2039,11 12 14,51,2721252,152.15 120.03 149
152,2037,11 11 15,51,2720223,152.15 119.19 150
