rank,cp,ivs,maxlevel,stat-product,stats
53,2285,15 15 10,51,3083348,169.06 147.08 124
54,2264,11 13 15,51,3083303,165.68 145.39 128
55,2283,14 13 13,51,3081582,168.21 145.39 126
56,2269,12 12 15,51,3081016,166.52 144.55 128
57,2288,15 12 13,51,3079061,169.06 144.55 126
58,2258,10 15 14,51,3078997,164.83 147.08 127
59,2274,13 11 15,51,3078547,167.37 143.7 128
60,2278,13 15 12,51,3077132,167.37 147.08 125
61,2270,13 15 11,51,3077132,167.37 147.08 125
62,2263,11 14 14,51,3077000,165.68 146.24 127
63,2278,14 10 15,51,3075894,168.21 142.86 128
64,2282,14 14 12,51,3074899,168.21 146.24 125
65,2275,14 14 11,51,3074899,168.21 146.24 125
66,2268,12 13 14,51,3074823,166.52 145.39 127
67,2283,15 9 15,51,3073059,169.06 142.01 128
68,2287,15 13 12,51,3072487,169.06 145.39 125
69,2280,15 13 11,51,3072487,169.06 145.39 125
70,2273,13 12 14,51,3072463,167.37 144.55 127
71,2242,8 15 15,51,3071413,163.14 147.08 128
72,2262,11 15 13,51,3070418,165.68 147.08 126
73,2278,14 11 14,51,3069922,168.21 143.7 127
74,2247,9 14 15,51,3069584,163.99 146.24 128
75,2267,12 14 13,51,3068347,166.52 146.24 126
76,2274,14 15 10,51,3067932,168.21 147.08 124
77,2252,10 13 15,51,3067572,164.83 145.39 128
78,2282,15 10 14,51,3067200,169.06 142.86 127
79,2272,13 13 13,51,3066097,167.37 145.39 126
80,2278,15 14 10,51,3065628,169.06 146.24 124
81,2257,11 12 15,51,3065376,165.68 144.55 128
82,2277,14 12 13,51,3063666,168.21 144.55 126
83,2246,9 15 14,51,3063207,163.99 147.08 127
84,2262,12 11 15,51,3062999,166.52 143.7 128
85,2266,12 15 12,51,3061591,166.52 147.08 125
86,2258,12 15 11,51,3061591,166.52 147.08 125
87,2251,10 14 14,51,3061301,164.83 146.24 127
88,2282,15 11 13,51,3061055,169.06 143.7 126
89,2267,13 10 15,51,3060438,167.37 142.86 128
90,2271,13 14 12,51,3059447,167.37 146.24 125
91,2263,13 14 11,51,3059447,167.37 146.24 125
92,2256,11 13 14,51,3059214,165.68 145.39 127
93,2277,15 15 9,51,3058483,169.06 147.08 123
94,2272,14 9 15,51,3057694,168.21 142.01 128
95,2276,14 13 12,51,3057125,168.21 145.39 125
96,2268,14 13 11,51,3057125,168.21 145.39 125
97,2261,12 12 14,51,3056946,166.52 144.55 127
98,2231,7 15 15,51,3055499,162.3 147.08 128
99,2276,15 8 15,51,3054767,169.06 141.17 128
100,2251,10 15 13,51,3054753,164.83 147.08 126
101,2281,15 12 12,51,3054624,169.06 144.55 125
102,2273,15 12 11,51,3054624,169.06 144.55 125
103,2266,13 11 14,51,3054496,167.37 143.7 127
104,2236,8 14 15,51,3053761,163.14 146.24 128
105,2256,11 14 13,51,3052772,165.68 146.24 126
106,2262,13 15 10,51,3052515,167.37 147.08 124
107,2271,14 10 14,51,3051864,168.21 142.86 127
108,2241,9 13 15,51,3051840,163.99 145.39 128
109,2260,12 13 13,51,3050611,166.52 145.39 126
110,2267,14 14 10,51,3050300,168.21 146.24 124
111,2246,10 12 15,51,3049737,164.83 144.55 128
112,2276,15 9 14,51,3049051,169.06 142.01 127
113,2265,13 12 13,51,3048271,167.37 144.55 126
114,2272,15 13 10,51,3047908,169.06 145.39 124
115,2251,11 11 15,51,3047450,165.68 143.7 128
116,2235,8 15 14,51,3047417,163.14 147.08 127
117,2254,11 15 12,51,3046050,165.68 147.08 125
118,2247,11 15 11,51,3046050,165.68 147.08 125
119,2270,14 11 13,51,3045750,168.21 143.7 126
120,2240,9 14 14,51,3045603,163.99 146.24 127
121,2256,12 10 15,51,3044981,166.52 142.86 128
122,2259,12 14 12,51,3043996,166.52 146.24 125
123,2252,12 14 11,51,3043996,166.52 146.24 125
124,2245,10 13 14,51,3043606,164.83 145.39 127
125,2266,14 15 9,51,3043190,168.21 147.08 123
126,2275,15 10 13,51,3043049,169.06 142.86 126
127,2260,13 9 15,51,3042329,167.37 142.01 128
128,2264,13 13 12,51,3041763,167.37 145.39 125
129,2257,13 13 11,51,3041763,167.37 145.39 125
130,2250,11 12 14,51,3041428,165.68 144.55 127
131,2271,15 14 9,51,3040905,169.06 146.24 123
132,2219,6 15 15,51,3039585,161.45 147.08 128
133,2265,14 8 15,51,3039493,168.21 141.17 128
134,2269,14 12 12,51,3039351,168.21 144.55 125
135,2262,14 12 11,51,3039351,168.21 144.55 125
136,2239,9 15 13,51,3039087,163.99 147.08 126
137,2255,12 11 14,51,3039069,166.52 143.7 127
138,2224,7 14 15,51,3037938,162.3 146.24 128
139,2244,10 14 13,51,3037197,164.83 146.24 126
140,2251,12 15 10,51,3037098,166.52 147.08 124
141,2274,15 11 12,51,3036761,169.06 143.7 125
142,2266,15 11 11,51,3036761,169.06 143.7 125
143,2260,13 10 14,51,3036528,167.37 142.86 127
144,2270,15 7 15,51,3036475,169.06 140.32 128
145,2229,8 13 15,51,3036109,163.14 145.39 128
146,2249,11 13 13,51,3035126,165.68 145.39 126
147,2256,13 14 10,51,3034972,167.37 146.24 124
148,2234,9 12 15,51,3034097,163.99 144.55 128
149,2264,14 9 14,51,3033806,168.21 142.01 127
150,2269,15 15 8,51,3033617,169.06 147.08 122
151,2254,12 12 13,51,3032875,166.52 144.55 126
152,2260,14 13 10,51,3032668,168.21 145.39 124
153,2239,10 11 15,51,3031902,164.83 143.7 128
154,2223,7 15 14,51,3031628,162.3 147.08 127
155,2269,15 8 14,51,3030902,169.06 141.17 127
156,2243,10 15 12,51,3030509,164.83 147.08 125
157,2235,10 15 11,51,3030509,164.83 147.08 125
158,2259,13 11 13,51,3030444,167.37 143.7 126
159,2265,15 12 10,51,3030187,169.06 144.55 124
160,2228,8 14 14,51,3029904,163.14 146.24 127
161,2244,11 10 15,51,3029524,165.68 142.86 128
162,2248,11 14 12,51,3028544,165.68 146.24 125
163,2240,11 14 11,51,3028544,165.68 146.24 125
164,2233,9 13 14,51,3027998,163.99 145.39 127
165,2254,13 15 9,51,3027898,167.37 147.08 123
166,2263,14 10 13,51,3027834,168.21 142.86 126
167,2249,12 9 15,51,3026963,166.52 142.01 128
168,2253,12 13 12,51,3026400,166.52 145.39 125
169,2245,12 13 11,51,3026400,166.52 145.39 125
170,2238,10 12 14,51,3025911,164.83 144.55 127
171,2259,14 14 9,51,3025701,168.21 146.24 123
172,2268,15 9 13,51,3025043,169.06 142.01 126
173,2254,13 8 15,51,3024219,167.37 141.17 128
174,2258,13 12 12,51,3024078,167.37 144.55 125
175,2250,13 12 11,51,3024078,167.37 144.55 125
176,2207,5 15 15,51,3023671,160.61 147.08 128
177,2243,11 11 14,51,3023642,165.68 143.7 127
178,2227,8 15 13,51,3023422,163.14 147.08 126
179,2264,15 13 9,51,3023328,169.06 145.39 123
180,2213,6 14 15,51,3022116,161.45 146.24 128
181,2239,11 15 10,51,3021681,165.68 147.08 124
182,2233,9 14 13,51,3021621,163.99 146.24 126
183,2263,14 11 12,51,3021577,168.21 143.7 125
184,2255,14 11 11,51,3021577,168.21 143.7 125
185,2258,14 7 15,51,3021293,168.21 140.32 128
186,2248,12 10 14,51,3021192,166.52 142.86 127
187,2218,7 13 15,51,3020378,162.3 145.39 128
188,2244,12 14 10,51,3019644,166.52 146.24 124
189,2238,10 13 13,51,3019641,164.83 145.39 126
190,2267,15 10 12,51,3018898,169.06 142.86 125
191,2260,15 10 11,51,3018898,169.06 142.86 125
192,2253,13 9 14,51,3018560,167.37 142.01 127
193,2223,8 12 15,51,3018457,163.14 144.55 128
194,2258,14 15 8,51,3018449,168.21 147.08 122
195,2263,15 6 15,51,3018183,169.06 139.47 128
196,2242,11 12 13,51,3017480,165.68 144.55 126
197,2249,13 13 10,51,3017429,167.37 145.39 124
198,2228,9 11 15,51,3016354,163.99 143.7 128
199,2263,15 14 8,51,3016182,169.06 146.24 122
200,2212,6 15 14,51,3015838,161.45 147.08 127
201,2257,14 8 14,51,3015747,168.21 141.17 127
202,2247,12 11 13,51,3015139,166.52 143.7 126
203,2254,14 12 10,51,3015036,168.21 144.55 124
204,2231,9 15 12,51,3014968,163.99 147.08 125
205,2224,9 15 11,51,3014968,163.99 147.08 125
206,2217,7 14 14,51,3014205,162.3 146.24 127
207,2233,10 10 15,51,3014067,164.83 142.86 128
208,2237,10 14 12,51,3013092,164.83 146.24 125
209,2229,10 14 11,51,3013092,164.83 146.24 125
210,2262,15 7 14,51,3012753,169.06 140.32 127
211,2252,13 10 13,51,3012618,167.37 142.86 126
212,2243,12 15 9,51,3012605,166.52 147.08 123
213,2259,15 11 10,51,3012467,169.06 143.7 124
214,2222,8 13 14,51,3012390,163.14 145.39 127
215,2237,11 9 15,51,3011598,165.68 142.01 128
216,2241,11 13 12,51,3011038,165.68 145.39 125
217,2234,11 13 11,51,3011038,165.68 145.39 125
218,2248,13 14 9,51,3010496,167.37 146.24 123
219,2227,9 12 14,51,3010393,163.99 144.55 127
220,2257,14 9 13,51,3009917,168.21 142.01 126
221,2242,12 8 15,51,3008946,166.52 141.17 128
222,2246,12 12 12,51,3008805,166.52 144.55 125
223,2239,12 12 11,51,3008805,166.52 144.55 125
224,2262,15 15 7,51,3008751,169.06 147.08 121
225,2232,10 11 14,51,3008215,164.83 143.7 127
226,2253,14 13 9,51,3008211,168.21 145.39 123
227,2196,4 15 15,51,3007757,159.76 147.08 128
228,2216,7 15 13,51,3007757,162.3 147.08 126
229,2261,15 8 13,51,3007036,169.06 141.17 126
230,2251,13 11 12,51,3006393,167.37 143.7 125
231,2244,13 11 11,51,3006393,167.37 143.7 125
232,2201,5 14 15,51,3006293,160.61 146.24 128
233,2228,10 15 10,51,3006265,164.83 147.08 124
234,2247,13 7 15,51,3006110,167.37 140.32 128
235,2221,8 14 13,51,3006046,163.14 146.24 126
236,2237,11 10 14,51,3005856,165.68 142.86 127
237,2258,15 12 9,51,3005750,169.06 144.55 123
238,2206,6 13 15,51,3004647,161.45 145.39 128
239,2233,11 14 10,51,3004315,165.68 146.24 124
240,2226,9 13 13,51,3004155,163.99 145.39 126
241,2256,14 10 12,51,3003803,168.21 142.86 125
242,2248,14 10 11,51,3003803,168.21 142.86 125
243,2241,12 9 14,51,3003315,166.52 142.01 127
244,2247,13 15 8,51,3003281,167.37 147.08 122
245,2251,14 6 15,51,3003092,168.21 139.47 128
246,2211,7 12 15,51,3002818,162.3 144.55 128
247,2238,12 13 10,51,3002189,166.52 145.39 124
248,2231,10 12 13,51,3002085,164.83 144.55 126
249,2252,14 14 8,51,3001101,168.21 146.24 122
250,2260,15 9 12,51,3001034,169.06 142.01 125
251,2253,15 9 11,51,3001034,169.06 142.01 125
252,2216,8 11 15,51,3000806,163.14 143.7 128
253,2246,13 8 14,51,3000593,167.37 141.17 127
254,2200,5 15 14,51,3000048,160.61 147.08 127
255,2256,15 5 15,51,2999891,169.06 138.63 128
256,2243,13 12 10,51,2999885,167.37 144.55 124
257,2236,11 11 13,51,2999834,165.68 143.7 126
258,2220,8 15 12,51,2999427,163.14 147.08 125
259,2213,8 15 11,51,2999427,163.14 147.08 125
260,2256,15 13 8,51,2998748,169.06 145.39 122
261,2221,9 10 15,51,2998611,163.99 142.86 128
262,2205,6 14 14,51,2998506,161.45 146.24 127
263,2251,14 7 14,51,2997689,168.21 140.32 127
264,2225,9 14 12,51,2997640,163.99 146.24 125
265,2218,9 14 11,51,2997640,163.99 146.24 125
266,2247,14 11 10,51,2997404,168.21 143.7 124
267,2241,12 10 13,51,2997403,166.52 142.86 126
268,2232,11 15 9,51,2997313,165.68 147.08 123
269,2210,7 13 14,51,2996781,162.3 145.39 127
270,2226,10 9 15,51,2996233,164.83 142.01 128
271,2230,10 13 12,51,2995675,164.83 145.39 125
272,2223,10 13 11,51,2995675,164.83 145.39 125
273,2237,12 14 9,51,2995292,166.52 146.24 123
274,2215,8 12 14,51,2994876,163.14 144.55 127
275,2245,13 9 13,51,2994792,167.37 142.01 126
276,2252,15 10 10,51,2994746,169.06 142.86 124
277,2255,15 6 14,51,2994603,169.06 139.47 127
278,2250,14 15 7,51,2993707,168.21 147.08 121
279,2231,11 8 15,51,2993672,165.68 141.17 128
280,2235,11 12 12,51,2993532,165.68 144.55 125
281,2227,11 12 11,51,2993532,165.68 144.55 125
282,2241,13 13 9,51,2993094,167.37 145.39 123
283,2220,9 11 14,51,2992789,163.99 143.7 127
284,2204,6 15 13,51,2992091,161.45 147.08 126
285,2250,14 8 13,51,2992001,168.21 141.17 126
286,2184,3 15 15,51,2991843,158.92 147.08 128
287,2255,15 14 7,51,2991460,169.06 146.24 121
288,2240,12 11 12,51,2991209,166.52 143.7 125
289,2232,12 11 11,51,2991209,166.52 143.7 125
290,2235,12 7 15,51,2990928,166.52 140.32 128
291,2216,9 15 10,51,2990848,163.99 147.08 124
292,2246,14 12 9,51,2990721,168.21 144.55 123
293,2225,10 10 14,51,2990520,164.83 142.86 127
294,2189,4 14 15,51,2990471,159.76 146.24 128
295,2209,7 14 13,51,2990471,162.3 146.24 126
296,2255,15 7 13,51,2989030,169.06 140.32 126
297,2221,10 14 10,51,2988987,164.83 146.24 124
298,2195,5 13 15,51,2988916,160.61 145.39 128
299,2245,13 10 12,51,2988709,167.37 142.86 125
300,2237,13 10 11,51,2988709,167.37 142.86 125
301,2215,8 13 13,51,2988670,163.14 145.39 126
302,2251,15 11 9,51,2988173,169.06 143.7 123
303,2235,12 15 8,51,2988113,166.52 147.08 122
304,2230,11 9 14,51,2988070,165.68 142.01 127
305,2240,13 6 15,51,2988001,167.37 139.47 128
306,2200,6 12 15,51,2987178,161.45 144.55 128
307,2226,11 13 10,51,2986949,165.68 145.39 124
308,2220,9 12 13,51,2986689,163.99 144.55 126
309,2249,14 9 12,51,2986029,168.21 142.01 125
310,2242,14 9 11,51,2986029,168.21 142.01 125
311,2240,13 14 8,51,2986021,167.37 146.24 122
312,2235,12 8 14,51,2985438,166.52 141.17 127
313,2205,7 11 15,51,2985257,162.3 143.7 128
314,2245,14 5 15,51,2984892,168.21 138.63 128
315,2231,12 12 10,51,2984734,166.52 144.55 124
316,2224,10 11 13,51,2984529,164.83 143.7 126
317,2189,4 15 14,51,2984258,159.76 147.08 127
318,2208,7 15 12,51,2983886,162.3 147.08 125
319,2201,7 15 11,51,2983886,162.3 147.08 125
320,2254,15 15 6,51,2983886,169.06 147.08 120
321,2246,15 15 5,51,2983886,169.06 147.08 120
322,2245,14 13 8,51,2983754,168.21 145.39 122
323,2254,15 8 12,51,2983171,169.06 141.17 125
324,2246,15 8 11,51,2983171,169.06 141.17 125
325,2210,8 10 15,51,2983154,163.14 142.86 128
326,2194,5 14 14,51,2982807,160.61 146.24 127
327,2239,13 7 14,51,2982625,167.37 140.32 127
328,2236,13 11 10,51,2982342,167.37 143.7 124
329,2229,11 10 13,51,2982188,165.68 142.86 126
330,2214,8 14 12,51,2982188,163.14 146.24 125
331,2206,8 14 11,51,2982188,163.14 146.24 125
332,2220,10 15 9,51,2982021,164.83 147.08 123
333,2249,15 4 15,51,2981599,169.06 137.78 128
334,2250,15 12 8,51,2981313,169.06 144.55 122
335,2199,6 13 14,51,2981173,161.45 145.39 127
336,2215,9 9 15,51,2980867,163.99 142.01 128
337,2219,9 13 12,51,2980313,163.99 145.39 125
338,2211,9 13 11,51,2980313,163.99 145.39 125
339,2225,11 14 9,51,2980087,165.68 146.24 123
340,2241,14 10 10,51,2979773,168.21 142.86 124
341,2234,12 9 13,51,2979667,166.52 142.01 126
342,2244,14 6 14,51,2979630,168.21 139.47 127
343,2204,7 12 14,51,2979358,162.3 144.55 127
344,2239,13 15 7,51,2978664,167.37 147.08 121
345,2219,10 8 15,51,2978398,164.83 141.17 128
346,2224,10 12 12,51,2978259,164.83 144.55 125
347,2216,10 12 11,51,2978259,164.83 144.55 125
348,2230,12 13 9,51,2977978,166.52 145.39 123
349,2209,8 11 14,51,2977362,163.14 143.7 127
350,2245,15 9 10,51,2977026,169.06 142.01 124
351,2239,13 8 13,51,2976966,167.37 141.17 126
352,2244,14 14 7,51,2976502,168.21 146.24 121
353,2248,15 5 14,51,2976454,169.06 138.63 127
354,2193,5 15 13,51,2976426,160.61 147.08 126
355,2228,11 11 12,51,2976026,165.68 143.7 125
356,2221,11 11 11,51,2976026,165.68 143.7 125
357,2173,2 15 15,51,2975928,158.07 147.08 128
358,2224,11 7 15,51,2975746,165.68 140.32 128
359,2235,13 12 9,51,2975693,167.37 144.55 123
360,2205,8 15 10,51,2975431,163.14 147.08 124
361,2214,9 10 14,51,2975184,163.99 142.86 127
362,2198,6 14 13,51,2974895,161.45 146.24 126
363,2178,3 14 15,51,2974648,158.92 146.24 128
364,2249,15 13 7,51,2974168,169.06 145.39 121
365,2243,14 7 13,51,2974085,168.21 140.32 126
366,2210,9 14 10,51,2973659,163.99 146.24 124
367,2233,12 10 12,51,2973614,166.52 142.86 125
368,2226,12 10 11,51,2973614,166.52 142.86 125
369,2240,14 11 9,51,2973232,168.21 143.7 123
370,2183,4 13 15,51,2973185,159.76 145.39 128
371,2203,7 13 13,51,2973185,162.3 145.39 126
372,2224,11 15 8,51,2972945,165.68 147.08 122
373,2229,12 6 15,51,2972910,166.52 139.47 128
374,2219,10 9 14,51,2972825,164.83 142.01 127
375,2215,10 13 10,51,2971710,164.83 145.39 124
376,2188,5 12 15,51,2971538,160.61 144.55 128
377,2208,8 12 13,51,2971294,163.14 144.55 126
378,2248,15 6 13,51,2971024,169.06 139.47 126
379,2238,13 9 12,51,2971024,167.37 142.01 125
380,2230,13 9 11,51,2971024,167.37 142.01 125
381,2229,12 14 8,51,2970940,166.52 146.24 122
382,2244,15 10 9,51,2970595,169.06 142.86 123
383,2223,11 8 14,51,2970284,165.68 141.17 127
384,2233,13 5 15,51,2969892,167.37 138.63 128
385,2193,6 11 15,51,2969709,161.45 143.7 128
386,2220,11 12 10,51,2969583,165.68 144.55 124
387,2213,9 11 13,51,2969223,163.99 143.7 126
388,2242,14 15 6,51,2968966,168.21 147.08 120
389,2235,14 15 5,51,2968966,168.21 147.08 120
390,2234,13 13 8,51,2968760,167.37 145.39 122
391,2177,3 15 14,51,2968469,158.92 147.08 127
392,2197,6 15 12,51,2968344,161.45 147.08 125
393,2190,6 15 11,51,2968344,161.45 147.08 125
394,2242,14 8 12,51,2968255,168.21 141.17 125
395,2235,14 8 11,51,2968255,168.21 141.17 125
396,2198,7 10 15,51,2967697,162.3 142.86 128
397,2228,12 7 14,51,2967561,166.52 140.32 127
398,2225,12 11 10,51,2967280,166.52 143.7 124
399,2182,4 14 14,51,2967108,159.76 146.24 127
400,2218,10 10 13,51,2966973,164.83 142.86 126
401,2202,7 14 12,51,2966737,162.3 146.24 125
402,2195,7 14 11,51,2966737,162.3 146.24 125
403,2247,15 14 6,51,2966737,169.06 146.24 120
404,2239,15 14 5,51,2966737,169.06 146.24 120
405,2209,9 15 9,51,2966728,163.99 147.08 123
406,2238,14 4 15,51,2966691,168.21 137.78 128
407,2239,14 12 8,51,2966407,168.21 144.55 122
408,2187,5 13 14,51,2965565,160.61 145.39 127
409,2203,8 9 15,51,2965502,163.14 142.01 128
410,2247,15 7 12,51,2965308,169.06 140.32 125
411,2239,15 7 11,51,2965308,169.06 140.32 125
412,2207,8 13 12,51,2964950,163.14 145.39 125
413,2200,8 13 11,51,2964950,163.14 145.39 125
414,2214,10 14 9,51,2964883,164.83 146.24 123
415,2229,13 10 10,51,2964799,167.37 142.86 124
416,2233,13 6 14,51,2964657,167.37 139.47 127
417,2223,11 9 13,51,2964542,165.68 142.01 126
418,2243,15 11 8,51,2963879,169.06 143.7 122
419,2193,6 12 14,51,2963841,161.45 144.55 127
420,2228,12 15 7,51,2963620,166.52 147.08 121
421,2242,15 3 15,51,2963307,169.06 136.94 128
422,2208,9 8 15,51,2963124,163.99 141.17 128
423,2212,9 12 12,51,2962985,163.99 144.55 125
424,2205,9 12 11,51,2962985,163.99 144.55 125
425,2219,11 13 9,51,2962861,165.68 145.39 123
426,2234,14 9 10,51,2962141,168.21 142.01 124
427,2198,7 11 14,51,2961935,162.3 143.7 127
428,2227,12 8 13,51,2961931,166.52 141.17 126
429,2237,14 5 14,51,2961572,168.21 138.63 127
430,2233,13 14 7,51,2961545,167.37 146.24 121
431,2217,10 11 12,51,2960842,164.83 143.7 125
432,2210,10 11 11,51,2960842,164.83 143.7 125
433,2181,4 15 13,51,2960760,159.76 147.08 126
434,2224,12 12 9,51,2960664,166.52 144.55 123
435,2213,10 7 15,51,2960563,164.83 140.32 128
436,2161,1 15 15,51,2960014,157.23 147.08 128
437,2194,7 15 10,51,2960014,162.3 147.08 124
438,2202,8 10 14,51,2959848,163.14 142.86 127
439,2186,5 14 13,51,2959320,160.61 146.24 126
440,2239,15 8 10,51,2959306,169.06 141.17 124
441,2237,14 13 7,51,2959297,168.21 145.39 121
442,2232,13 7 13,51,2959140,167.37 140.32 126
443,2238,15 15 4,51,2959020,169.06 147.08 119
444,2166,2 14 15,51,2958825,158.07 146.24 128
445,2222,11 10 12,51,2958520,165.68 142.86 125
446,2214,11 10 11,51,2958520,165.68 142.86 125
447,2199,8 14 10,51,2958331,163.14 146.24 124
448,2241,15 4 14,51,2958305,169.06 137.78 127
449,2228,13 11 9,51,2958291,167.37 143.7 123
450,2217,11 6 15,51,2957819,165.68 139.47 128
451,2213,10 15 8,51,2957777,164.83 147.08 122
452,2192,6 13 13,51,2957699,161.45 145.39 126
453,2207,9 9 14,51,2957579,163.99 142.01 127
454,2172,3 13 15,51,2957454,158.92 145.39 128
455,2242,15 12 7,51,2956876,169.06 144.55 121
456,2204,9 13 10,51,2956470,163.99 145.39 124
457,2236,14 6 13,51,2956169,168.21 139.47 126
458,2227,12 9 12,51,2956019,166.52 142.01 125
459,2219,12 9 11,51,2956019,166.52 142.01 125
460,2177,4 12 15,51,2955899,159.76 144.55 128
461,2197,7 12 13,51,2955899,162.3 144.55 126
462,2218,11 14 8,51,2955859,165.68 146.24 122
463,2233,14 10 9,51,2955742,168.21 142.86 123
464,2212,10 8 14,51,2955129,164.83 141.17 127
465,2222,12 5 15,51,2954893,166.52 138.63 128
466,2209,10 12 10,51,2954432,164.83 144.55 124
467,2182,5 11 15,51,2954161,160.61 143.7 128
468,2231,13 15 6,51,2954047,167.37 147.08 120
469,2223,13 15 5,51,2954047,167.37 147.08 120
470,2202,8 11 13,51,2953918,163.14 143.7 126
471,2222,12 13 8,51,2953767,166.52 145.39 122
472,2231,13 8 12,51,2953339,167.37 141.17 125
473,2224,13 8 11,51,2953339,167.37 141.17 125
474,2241,15 5 13,51,2953018,169.06 138.63 126
475,2238,15 9 9,51,2953018,169.06 142.01 123
476,2185,5 15 12,51,2952803,160.61 147.08 125
477,2178,5 15 11,51,2952803,160.61 147.08 125
478,2165,2 15 14,51,2952679,158.07 147.08 127
479,2217,11 7 14,51,2952498,165.68 140.32 127
480,2187,6 10 15,51,2952240,161.45 142.86 128
481,2213,11 11 10,51,2952217,165.68 143.7 124
482,2236,14 14 6,51,2951903,168.21 146.24 120
483,2228,14 14 5,51,2951903,168.21 146.24 120
484,2226,13 4 15,51,2951783,167.37 137.78 128
485,2207,9 10 13,51,2951757,163.99 142.86 126
486,2227,13 12 8,51,2951500,167.37 144.55 122
487,2198,8 15 9,51,2951436,163.14 147.08 123
488,2171,3 14 14,51,2951409,158.92 146.24 127
489,2191,6 14 12,51,2951285,161.45 146.24 125
490,2183,6 14 11,51,2951285,161.45 146.24 125
491,2236,14 7 12,51,2950481,168.21 140.32 125
492,2228,14 7 11,51,2950481,168.21 140.32 125
493,2192,7 9 15,51,2950137,162.3 142.01 128
494,2176,4 13 14,51,2949957,159.76 145.39 127
495,2218,12 10 10,51,2949825,166.52 142.86 124
496,2221,12 6 14,51,2949684,166.52 139.47 127
497,2203,9 14 9,51,2949678,163.99 146.24 123
498,2196,7 13 12,51,2949588,162.3 145.39 125
499,2188,7 13 11,51,2949588,162.3 145.39 125
500,2241,15 13 6,51,2949588,169.06 145.39 120
501,2233,15 13 5,51,2949588,169.06 145.39 120
502,2211,10 9 13,51,2949416,164.83 142.01 126
503,2232,14 11 8,51,2949059,168.21 143.7 122
504,2216,11 15 7,51,2948576,165.68 147.08 121
505,2231,14 3 15,51,2948490,168.21 136.94 128
506,2181,5 12 14,51,2948323,160.61 144.55 127
507,2197,8 8 15,51,2947850,163.14 141.17 128
508,2207,10 13 9,51,2947744,164.83 145.39 123
509,2201,8 12 12,51,2947712,163.14 144.55 125
510,2193,8 12 11,51,2947712,163.14 144.55 125
511,2240,15 6 12,51,2947444,169.06 139.47 125
512,2233,15 6 11,51,2947444,169.06 139.47 125
513,2223,13 9 10,51,2947256,167.37 142.01 124
514,2216,11 8 13,51,2946896,165.68 141.17 126
515,2226,13 5 14,51,2946690,167.37 138.63 127
516,2221,12 14 7,51,2946588,166.52 146.24 121
