rank,cp,ivs,maxlevel,stat-product,stats
70,2492,13 14 12,50.5,3746514,165.22 154.26 147
71,2463,8 14 15,51,3746256,161.45 154.69 150
72,2469,9 13 15,51,3745291,162.3 153.84 150
73,2498,14 12 11,51,3745276,166.52 153 147
74,2498,14 13 12,50.5,3745052,166.06 153.42 147
75,2495,15 13 14,49.5,3744985,165.92 152.51 148
76,2475,10 12 15,51,3744112,163.14 153 150
77,2490,13 15 13,50,3743345,164.7 154.62 147
78,2487,14 15 15,49,3743093,164.55 153.7 148
79,2485,12 15 10,51,3743062,164.83 155.54 146
80,2481,11 11 15,51,3742719,163.99 152.15 150
81,2496,14 14 13,50,3741996,165.54 153.77 147
82,2489,14 14 12,50,3741996,165.54 153.77 147
83,2491,13 14 10,51,3741810,165.68 154.69 146
84,2493,15 14 15,49,3741648,165.39 152.86 148
85,2462,8 15 14,51,3741615,161.45 155.54 149
86,2489,14 15 13,49.5,3741564,165.08 154.19 147
87,2491,13 15 11,50.5,3741361,165.22 155.1 146
88,2487,12 10 15,51,3741111,164.83 151.31 150
89,2469,9 14 14,51,3740764,162.3 154.69 149
90,2495,15 13 12,50,3740439,166.38 152.93 147
91,2497,14 13 10,51,3740349,166.52 153.84 146
92,2495,15 14 13,49.5,3740119,165.92 153.35 147
93,2497,14 14 11,50.5,3740012,166.06 154.26 146
94,2475,10 13 14,51,3739699,163.14 153.84 149
95,2492,13 9 15,51,3739289,165.68 150.46 150
96,2481,11 12 14,51,3738421,163.99 153 149
97,2491,14 9 15,50.5,3737493,166.06 150.04 150
98,2498,14 8 15,51,3737252,166.52 149.62 150
99,2487,12 11 14,51,3736931,164.83 152.15 149
100,2488,14 15 11,50,3736849,165.54 154.62 146
101,2493,15 15 14,49,3736674,165.39 153.7 147
102,2486,15 15 13,49,3736674,165.39 153.7 147
103,2491,13 15 9,51,3736488,165.68 155.54 145
104,2468,9 15 13,51,3735962,162.3 155.54 148
105,2494,15 14 11,50,3735406,166.38 153.77 146
106,2497,15 8 15,50.5,3735361,166.9 149.2 150
107,2492,13 10 14,51,3735227,165.68 151.31 149
108,2497,14 14 9,51,3735141,166.52 154.69 145
109,2474,10 14 13,51,3735010,163.14 154.69 148
110,2494,15 15 12,49.5,3734975,165.92 154.19 146
111,2497,14 15 10,50.5,3734693,166.06 155.1 145
112,2480,11 13 13,51,3733847,163.99 153.84 148
113,2491,14 10 14,50.5,3733433,166.06 150.89 149
114,2498,14 9 14,51,3733311,166.52 150.46 149
115,2486,12 12 13,51,3732472,164.83 153 148
116,2497,15 9 14,50.5,3731422,166.9 150.04 149
117,2492,13 11 13,51,3730886,165.68 152.15 148
118,2489,14 11 15,50,3730729,165.54 151.25 149
119,2494,15 15 10,50,3730093,166.38 154.62 145
120,2474,10 15 12,51,3730046,163.14 155.54 147
121,2467,10 15 11,51,3730046,163.14 155.54 147
122,2496,14 15 8,51,3729651,166.52 155.54 144
123,2491,14 11 13,50.5,3729094,166.06 151.73 148
124,2498,14 10 13,51,3729088,166.52 151.31 148
125,2480,11 14 12,51,3728995,163.99 154.69 147
126,2473,11 14 11,51,3728995,163.99 154.69 147
127,2488,15 11 15,49.5,3728858,165.92 150.83 149
128,2495,15 10 15,50,3728835,166.38 150.41 149
129,2495,15 15 8,50.5,3727764,166.9 155.1 144
130,2486,12 13 12,51,3727735,164.83 153.84 147
131,2479,12 13 11,51,3727735,164.83 153.84 147
132,2444,6 15 15,51,3727285,159.76 155.54 150
133,2497,15 10 13,50.5,3727201,166.9 150.89 148
134,2450,7 14 15,51,3726642,160.61 154.69 150
135,2489,14 12 14,50,3726277,165.54 152.09 148
136,2492,13 12 12,51,3726264,165.68 153 147
137,2485,13 12 11,51,3726264,165.68 153 147
138,2456,8 13 15,51,3725784,161.45 153.84 150
139,2462,9 12 15,51,3724712,162.3 153 150
140,2498,14 11 12,51,3724584,166.52 152.15 147
141,2491,14 11 11,51,3724584,166.52 152.15 147
142,2495,15 11 14,50,3724501,166.38 151.25 148
143,2491,14 12 12,50.5,3724474,166.06 152.57 147
144,2488,15 12 14,49.5,3724409,165.92 151.67 148
145,2473,11 15 10,51,3723866,163.99 155.54 146
146,2468,10 11 15,51,3723426,163.14 152.15 150
147,2479,12 14 10,51,3722719,164.83 154.69 146
148,2497,15 11 12,50.5,3722699,166.9 151.73 147
149,2496,15 10 11,51,3722693,167.37 151.31 147
150,2450,7 15 14,51,3722026,160.61 155.54 149
151,2474,11 10 15,51,3721926,163.99 151.31 150
152,2489,14 13 13,50,3721548,165.54 152.93 147
153,2485,13 13 10,51,3721363,165.68 153.84 146
154,2456,8 14 14,51,3721280,161.45 154.69 149
155,2486,15 13 15,49,3721202,165.39 152.02 148
156,2462,9 13 14,51,3720322,162.3 153.84 149
157,2480,12 9 15,51,3720211,164.83 150.46 150
158,2495,15 12 13,50,3719887,166.38 152.09 147
159,2488,15 12 12,50,3719887,166.38 152.09 147
160,2490,14 12 10,51,3719798,166.52 153 146
161,2488,15 13 13,49.5,3719681,165.92 152.51 147
162,2491,14 13 11,50.5,3719575,166.06 153.42 146
163,2468,10 12 14,51,3719151,163.14 153 149
164,2485,13 8 15,51,3718282,165.68 149.62 150
165,2496,15 11 10,51,3718024,167.37 152.15 146
166,2496,15 12 11,50.5,3717915,166.9 152.57 146
167,2474,11 11 14,51,3717767,163.99 152.15 149
168,2478,12 15 9,51,3717424,164.83 155.54 145
169,2455,8 15 13,51,3716504,161.45 155.54 148
170,2486,15 14 14,49,3716366,165.39 152.86 147
171,2484,13 14 9,51,3716181,165.68 154.69 145
172,2480,12 10 14,51,3716170,164.83 151.31 149
173,2491,14 7 15,51,3716138,166.52 148.77 150
174,2462,9 14 13,51,3715658,162.3 154.69 148
175,2487,15 13 11,50,3714994,166.38 152.93 146
176,2490,14 13 9,51,3714730,166.52 153.84 145
177,2488,15 14 12,49.5,3714676,165.92 153.35 146
178,2468,10 13 13,51,3714600,163.14 153.84 148
179,2490,14 14 10,50.5,3714396,166.06 154.26 145
180,2485,13 9 14,51,3714360,165.68 150.46 149
181,2490,15 7 15,50.5,3714257,166.9 148.36 150
182,2496,15 6 15,51,3713780,167.37 147.93 150
183,2474,11 12 13,51,3713331,163.99 153 148
184,2496,15 12 9,51,3713073,167.37 153 145
185,2496,15 13 10,50.5,3712850,166.9 153.42 145
186,2491,14 8 14,51,3712337,166.52 149.62 149
187,2479,12 11 13,51,3711851,164.83 152.15 148
188,2461,9 15 12,51,3710719,162.3 155.54 147
189,2454,9 15 11,51,3710719,162.3 155.54 147
190,2484,13 15 8,51,3710719,165.68 155.54 144
191,2490,15 8 14,50.5,3710459,166.9 149.2 149
192,2485,13 10 13,51,3710159,165.68 151.31 148
193,2497,15 7 14,51,3710102,167.37 148.77 149
194,2487,15 14 10,50,3709821,166.38 153.77 145
195,2467,10 14 12,51,3709774,163.14 154.69 147
196,2460,10 14 11,51,3709774,163.14 154.69 147
197,2487,15 15 11,49.5,3709393,165.92 154.19 145
198,2490,14 14 8,51,3709381,166.52 154.69 144
199,2490,14 15 9,50.5,3708937,166.06 155.1 144
200,2473,11 13 12,51,3708618,163.99 153.84 147
201,2466,11 13 11,51,3708618,163.99 153.84 147
202,2491,14 9 13,51,3708255,166.52 150.46 148
203,2488,15 9 15,50,3708003,166.38 149.57 149
204,2495,15 13 8,51,3707838,167.37 153.84 144
205,2431,5 15 15,51,3707564,158.92 155.54 150
206,2496,15 14 9,50.5,3707504,166.9 154.26 144
207,2488,15 14 8,50.5,3707504,166.9 154.26 144
208,2479,12 12 12,51,3707253,164.83 153 147
209,2472,12 12 11,51,3707253,164.83 153 147
210,2437,6 14 15,51,3707028,159.76 154.69 150
211,2490,15 9 13,50.5,3706379,166.9 150.04 148
212,2443,7 13 15,51,3706277,160.61 153.84 150
213,2497,15 8 13,51,3706140,167.37 149.62 148
214,2485,13 11 12,51,3705677,165.68 152.15 147
215,2478,13 11 11,51,3705677,165.68 152.15 147
216,2449,8 12 15,51,3705313,161.45 153 150
217,2460,10 15 10,51,3704671,163.14 155.54 146
218,2487,15 15 9,50,3704368,166.38 154.62 144
219,2455,9 11 15,51,3704134,162.3 152.15 150
220,2491,14 10 12,51,3703892,166.52 151.31 147
221,2484,14 10 11,51,3703892,166.52 151.31 147
222,2488,15 10 14,50,3703809,166.38 150.41 148
223,2489,14 15 7,51,3703751,166.52 155.54 143
224,2466,11 14 10,51,3703628,163.99 154.69 146
225,2461,10 10 15,51,3702741,163.14 151.31 150
226,2437,6 15 14,51,3702436,159.76 155.54 149
227,2472,12 13 10,51,3702376,164.83 153.84 146
228,2495,15 14 7,51,3702320,167.37 154.69 143
229,2490,15 10 12,50.5,3702017,166.9 150.89 147
230,2496,15 9 12,51,3701896,167.37 150.46 147
231,2489,15 9 11,51,3701896,167.37 150.46 147
232,2488,15 15 7,50.5,3701876,166.9 155.1 143
233,2443,7 14 14,51,3701797,160.61 154.69 149
234,2467,11 9 15,51,3701133,163.99 150.46 150
235,2449,8 13 14,51,3700946,161.45 153.84 149
236,2478,13 12 10,51,3700916,165.68 153 146
237,2455,9 12 14,51,3699881,162.3 153 149
238,2488,15 11 13,50,3699335,166.38 151.25 147
239,2473,12 8 15,51,3699311,164.83 149.62 150
240,2483,14 11 10,51,3699246,166.52 152.15 146
241,2461,10 11 14,51,3698603,163.14 152.15 149
242,2466,11 15 9,51,3698360,163.99 155.54 145
243,2489,15 11 11,50.5,3697374,166.9 151.73 146
244,2489,15 10 10,51,3697369,167.37 151.31 146
245,2478,13 7 15,51,3697274,165.68 148.77 150
246,2471,12 14 9,51,3697221,164.83 154.69 145
247,2467,11 10 14,51,3697113,163.99 151.31 149
248,2443,7 15 13,51,3697046,160.61 155.54 148
249,2494,15 15 6,51,3696520,167.37 155.54 142
250,2487,15 15 5,51,3696520,167.37 155.54 142
251,2449,8 14 13,51,3696305,161.45 154.69 148
252,2477,13 13 9,51,3695874,165.68 153.84 145
253,2473,12 9 14,51,3695409,164.83 150.46 149
254,2455,9 13 13,51,3695354,162.3 153.84 148
255,2484,14 6 15,51,3695024,166.52 147.93 150
256,2483,14 12 9,51,3694320,166.52 153 145
257,2461,10 12 13,51,3694190,163.14 153 148
258,2478,13 8 14,51,3693493,165.68 149.62 149
259,2467,11 11 13,51,3692816,163.99 152.15 148
260,2489,15 5 15,51,3692558,167.37 147.08 150
261,2489,15 11 9,51,3692558,167.37 152.15 145
262,2489,15 12 10,50.5,3692450,166.9 152.57 145
263,2471,12 15 8,51,3691787,164.83 155.54 144
264,2448,8 15 12,51,3691392,161.45 155.54 147
265,2441,8 15 11,51,3691392,161.45 155.54 147
266,2484,14 7 14,51,3691364,166.52 148.77 149
267,2473,12 10 13,51,3691229,164.83 151.31 148
268,2455,9 14 12,51,3690552,162.3 154.69 147
269,2448,9 14 11,51,3690552,162.3 154.69 147
270,2477,13 14 8,51,3690552,165.68 154.69 144
271,2461,10 13 12,51,3689502,163.14 153.84 147
272,2454,10 13 11,51,3689502,163.14 153.84 147
273,2478,13 9 13,51,3689432,165.68 150.46 148
274,2483,14 13 8,51,3689112,166.52 153.84 144
275,2489,15 6 14,51,3689022,167.37 147.93 149
276,2467,11 12 12,51,3688241,163.99 153 147
277,2460,11 12 11,51,3688241,163.99 153 147
278,2418,4 15 15,51,3687843,158.07 155.54 150
279,2488,15 12 8,51,3687465,167.37 153 144
280,2484,14 8 13,51,3687422,166.52 149.62 148
281,2424,5 14 15,51,3687414,158.92 154.69 150
282,2489,15 13 9,50.5,3687245,166.9 153.42 144
283,2430,6 13 15,51,3686771,159.76 153.84 150
284,2472,12 11 12,51,3686771,164.83 152.15 147
285,2465,12 11 11,51,3686771,164.83 152.15 147
286,2436,7 12 15,51,3685913,160.61 153 150
287,2447,9 15 10,51,3685476,162.3 155.54 146
288,2490,15 7 13,51,3685202,167.37 148.77 148
289,2478,13 10 12,51,3685090,165.68 151.31 147
290,2471,13 10 11,51,3685090,165.68 151.31 147
291,2476,13 15 7,51,3684950,165.68 155.54 143
292,2442,8 11 15,51,3684841,161.45 152.15 150
293,2453,10 14 10,51,3684537,163.14 154.69 146
294,2482,14 14 7,51,3683622,166.52 154.69 143
295,2448,9 10 15,51,3683555,162.3 151.31 150
296,2459,11 13 10,51,3683390,163.99 153.84 146
297,2484,14 9 12,51,3683199,166.52 150.46 147
298,2477,14 9 11,51,3683199,166.52 150.46 147
299,2424,5 15 14,51,3682847,158.92 155.54 149
300,2430,6 14 14,51,3682314,159.76 154.69 149
301,2488,15 13 7,51,3682089,167.37 153.84 143
302,2454,10 9 15,51,3682055,163.14 150.46 150
303,2465,12 12 10,51,3682033,164.83 153 146
304,2436,7 13 14,51,3681569,160.61 153.84 149
305,2489,15 8 12,51,3681099,167.37 149.62 147
306,2482,15 8 11,51,3681099,167.37 149.62 147
307,2442,8 12 14,51,3680611,161.45 153 149
308,2471,13 11 10,51,3680469,165.68 152.15 146
309,2460,11 8 15,51,3680340,163.99 149.62 150
310,2448,9 11 14,51,3679440,162.3 152.15 149
311,2453,10 15 9,51,3679297,163.14 155.54 145
312,2477,14 10 10,51,3678695,166.52 151.31 146
313,2466,12 7 15,51,3678411,164.83 148.77 150
314,2459,11 14 9,51,3678261,163.99 154.69 145
315,2454,10 10 14,51,3678056,163.14 151.31 149
316,2482,14 15 6,51,3677851,166.52 155.54 142
317,2474,14 15 5,51,3677851,166.52 155.54 142
318,2430,6 15 13,51,3677588,159.76 155.54 148
319,2465,12 13 9,51,3677017,164.83 153.84 145
320,2436,7 14 13,51,3676953,160.61 154.69 148
321,2482,15 9 10,51,3676713,167.37 150.46 146
322,2460,11 9 14,51,3676459,163.99 150.46 149
323,2488,15 14 6,51,3676430,167.37 154.69 142
324,2480,15 14 5,51,3676430,167.37 154.69 142
325,2471,13 6 15,51,3676267,165.68 147.93 150
326,2442,8 13 13,51,3676107,161.45 153.84 148
327,2471,13 12 9,51,3675567,165.68 153 145
328,2448,9 12 13,51,3675050,162.3 153 148
329,2466,12 8 14,51,3674649,164.83 149.62 149
330,2477,14 5 15,51,3673909,166.52 147.08 150
331,2476,14 11 9,51,3673909,166.52 152.15 145
332,2454,10 11 13,51,3673781,163.14 152.15 148
333,2458,11 15 8,51,3672854,163.99 155.54 144
334,2471,13 7 14,51,3672626,165.68 148.77 149
335,2460,11 10 13,51,3672300,163.99 151.31 148
336,2436,7 15 12,51,3672066,160.61 155.54 147
337,2429,7 15 11,51,3672066,160.61 155.54 147
338,2482,15 10 9,51,3672044,167.37 151.31 145
339,2464,12 14 8,51,3671723,164.83 154.69 144
340,2482,15 4 15,51,3671337,167.37 146.24 150
341,2442,8 14 12,51,3671330,161.45 154.69 147
342,2435,8 14 11,51,3671330,161.45 154.69 147
343,2466,12 9 13,51,3670608,164.83 150.46 148
344,2480,15 15 4,51,3670488,167.37 155.54 141
345,2477,14 6 14,51,3670390,166.52 147.93 149
346,2448,9 13 12,51,3670385,162.3 153.84 147
347,2441,9 13 11,51,3670385,162.3 153.84 147
348,2470,13 13 8,51,3670385,165.68 153.84 144
349,2454,10 12 12,51,3669230,163.14 153 147
350,2447,10 12 11,51,3669230,163.14 153 147
351,2476,14 12 8,51,3668842,166.52 153 144
352,2471,13 8 13,51,3668704,165.68 149.62 148
353,2405,3 15 15,51,3668121,157.23 155.54 150
354,2482,15 5 14,51,3667941,167.37 147.08 149
355,2460,11 11 12,51,3667864,163.99 152.15 147
356,2453,11 11 11,51,3667864,163.99 152.15 147
357,2411,4 14 15,51,3667800,158.07 154.69 150
358,2417,5 13 15,51,3667264,158.92 153.84 150
359,2482,15 11 8,51,3667093,167.37 152.15 144
360,2477,14 7 13,51,3666589,166.52 148.77 148
361,2424,6 12 15,51,3666514,159.76 153 150
362,2466,12 10 12,51,3666289,164.83 151.31 147
363,2458,12 10 11,51,3666289,164.83 151.31 147
364,2434,8 15 10,51,3666281,161.45 155.54 146
365,2464,12 15 7,51,3666149,164.83 155.54 143
366,2430,7 11 15,51,3665549,160.61 152.15 150
367,2441,9 14 10,51,3665446,162.3 154.69 146
368,2470,13 14 7,51,3664923,165.68 154.69 143
369,2471,13 9 12,51,3664503,165.68 150.46 147
370,2464,13 9 11,51,3664503,165.68 150.46 147
371,2447,10 13 10,51,3664403,163.14 153.84 146
372,2436,8 10 15,51,3664370,161.45 151.31 150
373,2482,15 6 13,51,3664263,167.37 147.93 148
374,2475,14 13 7,51,3663493,166.52 153.84 143
375,2411,4 15 14,51,3663257,158.07 155.54 149
376,2452,11 12 10,51,3663151,163.99 153 146
377,2441,9 9 15,51,3662977,162.3 150.46 150
378,2417,5 14 14,51,3662831,158.92 154.69 149
379,2477,14 8 12,51,3662507,166.52 149.62 147
380,2470,14 8 11,51,3662507,166.52 149.62 147
381,2423,6 13 14,51,3662192,159.76 153.84 149
382,2481,15 12 7,51,3661858,167.37 153 143
383,2458,12 11 10,51,3661691,164.83 152.15 146
384,2447,10 8 15,51,3661369,163.14 149.62 150
385,2429,7 12 14,51,3661341,160.61 153 149
386,2482,15 7 12,51,3660302,167.37 148.77 147
387,2475,15 7 11,51,3660302,167.37 148.77 147
388,2436,8 11 14,51,3660276,161.45 152.15 149
389,2440,9 15 9,51,3660233,162.3 155.54 145
390,2464,13 10 10,51,3660022,165.68 151.31 146
391,2453,11 7 15,51,3659547,163.99 148.77 150
392,2446,10 14 9,51,3659301,163.14 154.69 145
393,2469,13 15 6,51,3659181,165.68 155.54 142
394,2462,13 15 5,51,3659181,165.68 155.54 142
395,2441,9 10 14,51,3658998,162.3 151.31 149
396,2452,11 13 9,51,3658161,163.99 153.84 145
397,2470,14 9 10,51,3658144,166.52 150.46 146
398,2417,5 15 13,51,3658129,158.92 155.54 148
399,2475,14 14 6,51,3657862,166.52 154.69 142
400,2468,14 14 5,51,3657862,166.52 154.69 142
401,2423,6 14 13,51,3657601,159.76 154.69 148
402,2459,12 6 15,51,3657511,164.83 147.93 150
403,2447,10 9 14,51,3657508,163.14 150.46 149
404,2429,7 13 13,51,3656860,160.61 153.84 148
405,2458,12 12 9,51,3656814,164.83 153 145
406,2481,15 13 6,51,3656340,167.37 153.84 142
407,2473,15 13 5,51,3656340,167.37 153.84 142
408,2475,15 8 10,51,3656057,167.37 149.62 146
409,2435,8 12 13,51,3655909,161.45 153 148
410,2453,11 8 14,51,3655804,163.99 149.62 149
411,2464,13 5 15,51,3655260,165.68 147.08 150
412,2464,13 11 9,51,3655260,165.68 152.15 145
413,2441,9 11 13,51,3654745,162.3 152.15 148
414,2446,10 15 8,51,3653922,163.14 155.54 144
415,2459,12 7 14,51,3653888,164.83 148.77 149
416,2469,14 10 9,51,3653499,166.52 151.31 145
417,2447,10 10 13,51,3653371,163.14 151.31 148
418,2452,11 14 8,51,3652893,163.99 154.69 144
419,2470,14 4 15,51,3652795,166.52 146.24 150
420,2423,6 15 12,51,3652739,159.76 155.54 147
421,2416,6 15 11,51,3652739,159.76 155.54 147
422,2429,7 14 12,51,3652109,160.61 154.69 147
423,2422,7 14 11,51,3652109,160.61 154.69 147
424,2467,14 15 4,51,3651950,166.52 155.54 141
425,2453,11 9 13,51,3651784,163.99 150.46 148
426,2464,13 6 14,51,3651759,165.68 147.93 149
427,2458,12 13 8,51,3651659,164.83 153.84 144
428,2475,15 9 9,51,3651530,167.37 150.46 145
429,2435,8 13 12,51,3651268,161.45 153.84 147
430,2428,8 13 11,51,3651268,161.45 153.84 147
431,2473,15 14 4,51,3650540,167.37 154.69 141
432,2441,9 12 12,51,3650218,162.3 153 147
433,2434,9 12 11,51,3650218,162.3 153 147
434,2463,13 12 8,51,3650218,165.68 153 144
435,2475,15 3 15,51,3650115,167.37 145.39 150
436,2459,12 8 13,51,3649987,164.83 149.62 148
437,2470,14 5 14,51,3649416,166.52 147.08 149
438,2447,10 11 12,51,3648958,163.14 152.15 147
439,2440,10 11 11,51,3648958,163.14 152.15 147
440,2469,14 11 8,51,3648572,166.52 152.15 144
441,2392,2 15 15,51,3648400,156.38 155.54 150
442,2398,3 14 15,51,3648186,157.23 154.69 150
443,2464,13 7 13,51,3647977,165.68 148.77 148
444,2404,4 13 15,51,3647757,158.07 153.84 150
445,2453,11 10 12,51,3647487,163.99 151.31 147
446,2446,11 10 11,51,3647487,163.99 151.31 147
447,2451,11 15 7,51,3647349,163.99 155.54 143
448,2411,5 12 15,51,3647114,158.92 153 150
449,2422,7 15 10,51,3647086,160.61 155.54 146
450,2475,15 4 14,51,3646861,167.37 146.24 149
451,2475,15 10 8,51,3646720,167.37 151.31 144
452,2428,8 14 10,51,3646355,161.45 154.69 146
453,2417,6 11 15,51,3646257,159.76 152.15 150
454,2457,12 14 7,51,3646225,164.83 154.69 143
455,2459,12 9 12,51,3645807,164.83 150.46 147
456,2452,12 9 11,51,3645807,164.83 150.46 147
457,2470,14 6 13,51,3645757,166.52 147.93 148
458,2434,9 13 10,51,3645416,162.3 153.84 146
459,2423,7 10 15,51,3645185,160.61 151.31 150
460,2463,13 13 7,51,3644896,165.68 153.84 143
461,2472,15 15 3,51,3644456,167.37 155.54 140
462,2440,10 12 10,51,3644269,163.14 153 146
463,2464,13 8 12,51,3643916,165.68 149.62 147
464,2457,13 8 11,51,3643916,165.68 149.62 147
465,2429,8 9 15,51,3643899,161.45 150.46 150
466,2398,3 15 14,51,3643667,157.23 155.54 149
467,2469,14 12 7,51,3643364,166.52 153 143
468,2404,4 14 14,51,3643348,158.07 154.69 149
469,2475,15 5 13,51,3643324,167.37 147.08 148
470,2446,11 11 10,51,3642913,163.99 152.15 146
471,2411,5 13 14,51,3642816,158.92 153.84 149
472,2435,9 8 15,51,3642398,162.3 149.62 150
473,2417,6 12 14,51,3642070,159.76 153 149
474,2470,14 7 12,51,3641815,166.52 148.77 147
475,2463,14 7 11,51,3641815,166.52 148.77 147
476,2474,15 11 7,51,3641627,167.37 152.15 143
477,2451,12 10 10,51,3641348,164.83 151.31 146
478,2427,8 15 9,51,3641169,161.45 155.54 145
479,2423,7 11 14,51,3641112,160.61 152.15 149
480,2440,10 7 15,51,3640683,163.14 148.77 150
481,2457,12 15 6,51,3640512,164.83 155.54 142
482,2449,12 15 5,51,3640512,164.83 155.54 142
483,2433,9 14 9,51,3640340,162.3 154.69 145
484,2429,8 10 14,51,3639941,161.45 151.31 149
485,2457,13 9 10,51,3639574,165.68 150.46 146
486,2475,15 6 12,51,3639504,167.37 147.93 147
487,2468,15 6 11,51,3639504,167.37 147.93 147
488,2439,10 13 9,51,3639304,163.14 153.84 145
489,2462,13 14 6,51,3639294,165.68 154.69 142
490,2455,13 14 5,51,3639294,165.68 154.69 142
491,2446,11 6 15,51,3638754,163.99 147.93 150
492,2404,4 15 13,51,3638671,158.07 155.54 148
493,2435,9 9 14,51,3638557,162.3 150.46 149
494,2410,5 14 13,51,3638248,158.92 154.69 148
495,2445,11 12 9,51,3638061,163.99 153 145
496,2468,14 13 6,51,3637874,166.52 153.84 142
497,2461,14 13 5,51,3637874,166.52 153.84 142
498,2416,6 13 13,51,3637614,159.76 153.84 148
499,2463,14 8 10,51,3637592,166.52 149.62 146
500,2440,10 8 14,51,3636960,163.14 149.62 149
501,2423,7 12 13,51,3636768,160.61 153 148
502,2452,12 5 15,51,3636611,164.83 147.08 150
503,2451,12 11 9,51,3636611,164.83 152.15 145
504,2474,15 12 6,51,3636250,167.37 153 142
505,2467,15 12 5,51,3636250,167.37 153 142
506,2429,8 11 13,51,3635710,161.45 152.15 148
507,2468,15 7 10,51,3635402,167.37 148.77 146
508,2446,11 7 14,51,3635150,163.99 148.77 149
509,2433,9 15 8,51,3634990,162.3 155.54 144
510,2457,13 10 9,51,3634953,165.68 151.31 145
511,2435,9 10 13,51,3634441,162.3 151.31 148
512,2457,13 4 15,51,3634253,165.68 146.24 150
513,2439,10 14 8,51,3634064,163.14 154.69 144
514,2410,5 15 12,51,3633412,158.92 155.54 147
515,2403,5 15 11,51,3633412,158.92 155.54 147
