rank,cp,ivs,maxlevel,stat-product,stats
1,1649,15 15 15,51,2006406,135.25 98.9 150
2,1639,14 15 15,51,1993866,134.4 98.9 150
3,1645,15 15 14,51,1993030,135.25 98.9 149
4,1642,15 14 15,51,1989257,135.25 98.05 150
5,1629,13 15 15,51,1981326,133.56 98.9 150
6,1634,14 15 14,51,1980573,134.4 98.9 149
7,1640,15 15 13,51,1979654,135.25 98.9 148
8,1632,14 14 15,51,1976824,134.4 98.05 150
9,1638,15 14 14,51,1975995,135.25 98.05 149
10,1635,15 13 15,51,1972108,135.25 97.21 150
11,1618,12 15 15,51,1968785,132.71 98.9 150
12,1624,13 15 14,51,1968117,133.56 98.9 149
13,1630,14 15 13,51,1967281,134.4 98.9 148
14,1635,15 15 12,51,1966277,135.25 98.9 147
15,1631,15 15 11,51,1966277,135.25 98.9 147
16,1622,13 14 15,51,1964391,133.56 98.05 150
17,1627,14 14 14,51,1963645,134.4 98.05 149
18,1633,15 14 13,51,1962733,135.25 98.05 148
19,1625,14 13 15,51,1959782,134.4 97.21 150
20,1631,15 13 14,51,1958961,135.25 97.21 149
21,1608,11 15 15,51,1956245,131.87 98.9 150
22,1614,12 15 14,51,1955660,132.71 98.9 149
23,1628,15 12 15,51,1954959,135.25 96.36 150
24,1620,13 15 13,51,1954908,133.56 98.9 148
25,1625,14 15 12,51,1953988,134.4 98.9 147
26,1621,14 15 11,51,1953988,134.4 98.9 147
27,1626,15 15 10,51,1952901,135.25 98.9 146
28,1611,12 14 15,51,1951958,132.71 98.05 150
29,1617,13 14 14,51,1951295,133.56 98.05 149
30,1623,14 14 13,51,1950466,134.4 98.05 148
31,1628,15 14 12,51,1949472,135.25 98.05 147
32,1624,15 14 11,51,1949472,135.25 98.05 147
33,1615,13 13 15,51,1947457,133.56 97.21 150
34,1620,14 13 14,51,1946717,134.4 97.21 149
35,1626,15 13 13,51,1945813,135.25 97.21 148
36,1598,10 15 15,51,1943705,131.02 98.9 150
37,1604,11 15 14,51,1943204,131.87 98.9 149
38,1618,14 12 15,51,1942741,134.4 96.36 150
39,1609,12 15 13,51,1942535,132.71 98.9 148
40,1623,15 12 14,51,1941926,135.25 96.36 149
41,1615,13 15 12,51,1941699,133.56 98.9 147
42,1610,13 15 11,51,1941699,133.56 98.9 147
43,1616,14 15 10,51,1940696,134.4 98.9 146
44,1601,11 14 15,51,1939525,131.87 98.05 150
45,1621,15 15 9,51,1939525,135.25 98.9 145
46,1607,12 14 14,51,1938945,132.71 98.05 149
47,1613,13 14 13,51,1938199,133.56 98.05 148
48,1621,15 11 15,51,1937811,135.25 95.52 150
49,1618,14 14 12,51,1937287,134.4 98.05 147
50,1614,14 14 11,51,1937287,134.4 98.05 147
51,1619,15 14 10,51,1936210,135.25 98.05 146
52,1605,12 13 15,51,1935131,132.71 97.21 150
53,1610,13 13 14,51,1934474,133.56 97.21 149
54,1616,14 13 13,51,1933652,134.4 97.21 148
55,1621,15 13 12,51,1932666,135.25 97.21 147
56,1617,15 13 11,51,1932666,135.25 97.21 147
57,1587,9 15 15,51,1931165,130.18 98.9 150
58,1593,10 15 14,51,1930747,131.02 98.9 149
59,1608,13 12 15,51,1930522,133.56 96.36 150
60,1599,11 15 13,51,1930162,131.87 98.9 148
61,1613,14 12 14,51,1929789,134.4 96.36 149
62,1605,12 15 12,51,1929410,132.71 98.9 147
63,1600,12 15 11,51,1929410,132.71 98.9 147
64,1619,15 12 13,51,1928893,135.25 96.36 148
65,1606,13 15 10,51,1928490,133.56 98.9 146
66,1611,14 15 9,51,1927403,134.4 98.9 145
67,1591,10 14 15,51,1927093,131.02 98.05 150
68,1597,11 14 14,51,1926595,131.87 98.05 149
69,1617,15 15 8,51,1926149,135.25 98.9 144
70,1602,12 14 13,51,1925932,132.71 98.05 148
71,1611,14 11 15,51,1925699,134.4 95.52 150
72,1608,13 14 12,51,1925103,133.56 98.05 147
73,1603,13 14 11,51,1925103,133.56 98.05 147
74,1616,15 11 14,51,1924892,135.25 95.52 149
75,1609,14 14 10,51,1924109,134.4 98.05 146
76,1614,15 14 9,51,1922948,135.25 98.05 145
77,1594,11 13 15,51,1922805,131.87 97.21 150
78,1600,12 13 14,51,1922230,132.71 97.21 149
79,1606,13 13 13,51,1921491,133.56 97.21 148
80,1614,15 10 15,51,1920662,135.25 94.67 150
81,1611,14 13 12,51,1920587,134.4 97.21 147
82,1607,14 13 11,51,1920587,134.4 97.21 147
83,1612,15 13 10,51,1919519,135.25 97.21 146
84,1577,8 15 15,51,1918625,129.33 98.9 150
85,1598,12 12 15,51,1918304,132.71 96.36 150
86,1583,9 15 14,51,1918291,130.18 98.9 149
87,1589,10 15 13,51,1917789,131.02 98.9 148
88,1603,13 12 14,51,1917652,133.56 96.36 149
89,1594,11 15 12,51,1917121,131.87 98.9 147
90,1590,11 15 11,51,1917121,131.87 98.9 147
91,1609,14 12 13,51,1916838,134.4 96.36 148
92,1596,12 15 10,51,1916285,132.71 98.9 146
93,1614,15 12 12,51,1915860,135.25 96.36 147
94,1610,15 12 11,51,1915860,135.25 96.36 147
95,1601,13 15 9,51,1915281,133.56 98.9 145
96,1581,9 14 15,51,1914660,130.18 98.05 150
97,1586,10 14 14,51,1914245,131.02 98.05 149
98,1606,14 15 8,51,1914111,134.4 98.9 144
99,1592,11 14 13,51,1913665,131.87 98.05 148
100,1601,13 11 15,51,1913588,133.56 95.52 150
101,1598,12 14 12,51,1912919,132.71 98.05 147
102,1593,12 14 11,51,1912919,132.71 98.05 147
103,1606,14 11 14,51,1912861,134.4 95.52 149
104,1612,15 15 7,51,1912773,135.25 98.9 143
105,1599,13 14 10,51,1912007,133.56 98.05 146
106,1612,15 11 13,51,1911973,135.25 95.52 148
107,1604,14 14 9,51,1910930,134.4 98.05 145
108,1584,10 13 15,51,1910480,131.02 97.21 150
109,1590,11 13 14,51,1909987,131.87 97.21 149
110,1610,15 14 8,51,1909687,135.25 98.05 144
111,1595,12 13 13,51,1909329,132.71 97.21 148
112,1604,14 10 15,51,1908658,134.4 94.67 150
113,1601,13 13 12,51,1908508,133.56 97.21 147
114,1596,13 13 11,51,1908508,133.56 97.21 147
115,1609,15 10 14,51,1907857,135.25 94.67 149
116,1602,14 13 10,51,1907522,134.4 97.21 146
117,1607,15 13 9,51,1906371,135.25 97.21 145
118,1587,11 12 15,51,1906085,131.87 96.36 150
119,1567,7 15 15,51,1906085,128.49 98.9 150
120,1573,8 15 14,51,1905835,129.33 98.9 149
121,1593,12 12 14,51,1905515,132.71 96.36 149
122,1579,9 15 13,51,1905417,130.18 98.9 148
123,1584,10 15 12,51,1904831,131.02 98.9 147
124,1580,10 15 11,51,1904831,131.02 98.9 147
125,1599,13 12 13,51,1904782,133.56 96.36 148
126,1585,11 15 10,51,1904079,131.87 98.9 146
127,1604,14 12 12,51,1903886,134.4 96.36 147
128,1600,14 12 11,51,1903886,134.4 96.36 147
129,1606,15 9 15,51,1903513,135.25 93.83 150
130,1591,12 15 9,51,1903159,132.71 98.9 145
131,1605,15 12 10,51,1902827,135.25 96.36 146
132,1570,8 14 15,51,1902227,129.33 98.05 150
133,1596,13 15 8,51,1902072,133.56 98.9 144
134,1576,9 14 14,51,1901895,130.18 98.05 149
135,1591,12 11 15,51,1901477,132.71 95.52 150
136,1582,10 14 13,51,1901398,131.02 98.05 148
137,1596,13 11 14,51,1900831,133.56 95.52 149
138,1602,14 15 7,51,1900818,134.4 98.9 143
139,1588,11 14 12,51,1900735,131.87 98.05 147
140,1583,11 14 11,51,1900735,131.87 98.05 147
141,1602,14 11 13,51,1900023,134.4 95.52 148
142,1589,12 14 10,51,1899906,132.71 98.05 146
143,1607,15 15 6,51,1899397,135.25 98.9 142
144,1602,15 15 5,51,1899397,135.25 98.9 142
145,1607,15 11 12,51,1899054,135.25 95.52 147
146,1603,15 11 11,51,1899054,135.25 95.52 147
147,1594,13 14 9,51,1898911,133.56 98.05 145
148,1574,9 13 15,51,1898154,130.18 97.21 150
149,1600,14 14 8,51,1897751,134.4 98.05 144
150,1580,10 13 14,51,1897743,131.02 97.21 149
151,1585,11 13 13,51,1897168,131.87 97.21 148
152,1594,13 10 15,51,1896653,133.56 94.67 150
153,1591,12 13 12,51,1896428,132.71 97.21 147
154,1586,12 13 11,51,1896428,132.71 97.21 147
155,1605,15 14 7,51,1896425,135.25 98.05 143
156,1599,14 10 14,51,1895933,134.4 94.67 149
157,1592,13 13 10,51,1895525,133.56 97.21 146
