rank,cp,ivs,maxlevel,stat-product,stats
88,1290,10 15 14,51,1652119,100.59 113.27 145
89,1289,10 14 15,51,1651099,100.59 112.42 146
90,1317,15 15 7,51,1650300,104.82 113.27 139
91,1316,15 14 8,51,1649768,104.82 112.42 140
92,1283,9 15 15,51,1649534,99.75 113.27 146
93,1315,15 13 9,51,1649060,104.82 111.58 141
94,1310,14 15 8,51,1648768,103.97 113.27 140
95,1318,15 12 11,51,1648174,104.82 110.73 142
96,1314,15 12 10,51,1648174,104.82 110.73 142
97,1309,14 14 9,51,1648153,103.97 112.42 141
98,1312,14 13 11,51,1647362,103.97 111.58 142
99,1308,14 13 10,51,1647362,103.97 111.58 142
100,1317,15 11 12,51,1647110,104.82 109.89 143
101,1304,13 15 9,51,1647045,103.13 113.27 141
102,1311,14 12 12,51,1646395,103.97 110.73 143
103,1306,13 14 11,51,1646347,103.13 112.42 142
104,1303,13 14 10,51,1646347,103.13 112.42 142
105,1315,15 10 13,51,1645870,104.82 109.04 144
106,1305,13 13 12,51,1645475,103.13 111.58 143
107,1310,14 11 13,51,1645253,103.97 109.89 144
108,1301,12 15 11,51,1645130,102.28 113.27 142
109,1297,12 15 10,51,1645130,102.28 113.27 142
110,1314,15 9 14,51,1644452,104.82 108.2 145
111,1304,13 12 13,51,1644429,103.13 110.73 144
112,1300,12 14 12,51,1644351,102.28 112.42 143
113,1309,14 10 14,51,1643934,103.97 109.04 145
114,1298,12 13 13,51,1643400,102.28 111.58 144
115,1303,13 11 14,51,1643209,103.13 109.89 145
116,1294,11 15 12,51,1643023,101.44 113.27 143
117,1313,15 8 15,51,1642857,104.82 107.35 146
118,1307,14 9 15,51,1642440,103.97 108.2 146
119,1297,12 12 14,51,1642276,102.28 110.73 145
120,1293,11 14 13,51,1642166,101.44 112.42 144
121,1302,13 10 15,51,1641814,103.13 109.04 146
122,1291,11 13 14,51,1641137,101.44 111.58 145
123,1296,12 11 15,51,1640980,102.28 109.89 146
124,1287,10 15 13,51,1640725,100.59 113.27 144
125,1290,11 12 15,51,1639936,101.44 110.73 146
126,1286,10 14 14,51,1639790,100.59 112.42 145
127,1284,10 13 15,51,1638685,100.59 111.58 146
128,1313,15 15 6,51,1638427,104.82 113.27 138
129,1280,9 15 14,51,1638236,99.75 113.27 145
130,1312,15 14 7,51,1637984,104.82 112.42 139
131,1311,15 13 8,51,1637364,104.82 111.58 140
132,1278,9 14 15,51,1637224,99.75 112.42 146
133,1306,14 15 7,51,1636991,103.97 113.27 139
134,1310,15 12 9,51,1636567,104.82 110.73 141
135,1305,14 14 8,51,1636464,103.97 112.42 140
136,1304,14 13 9,51,1635761,103.97 111.58 141
137,1313,15 11 11,51,1635592,104.82 109.89 142
138,1309,15 11 10,51,1635592,104.82 109.89 142
139,1272,8 15 15,51,1635555,98.9 113.27 146
140,1300,13 15 8,51,1635363,103.13 113.27 140
141,1307,14 12 11,51,1634882,103.97 110.73 142
142,1303,14 12 10,51,1634882,103.97 110.73 142
143,1299,13 14 9,51,1634753,103.13 112.42 141
144,1312,15 10 12,51,1634440,104.82 109.04 143
145,1302,13 13 11,51,1633969,103.13 111.58 142
146,1298,13 13 10,51,1633969,103.13 111.58 142
147,1306,14 11 12,51,1633827,103.97 109.89 143
148,1293,12 15 9,51,1633544,102.28 113.27 141
149,1310,15 9 13,51,1633111,104.82 108.2 144
150,1300,13 12 12,51,1633010,103.13 110.73 143
151,1296,12 14 11,51,1632853,102.28 112.42 142
152,1292,12 14 10,51,1632853,102.28 112.42 142
153,1305,14 10 13,51,1632597,103.97 109.04 144
154,1295,12 13 12,51,1631988,102.28 111.58 143
155,1299,13 11 13,51,1631876,103.13 109.89 144
156,1309,15 8 14,51,1631605,104.82 107.35 145
157,1290,11 15 11,51,1631533,101.44 113.27 142
158,1286,11 15 10,51,1631533,101.44 113.27 142
159,1304,14 9 14,51,1631191,103.97 108.2 145
160,1294,12 12 13,51,1630950,102.28 110.73 144
161,1289,11 14 12,51,1630762,101.44 112.42 143
162,1298,13 10 14,51,1630569,103.13 109.04 145
163,1308,15 7 15,51,1629922,104.82 106.51 146
164,1288,11 13 13,51,1629819,101.44 111.58 144
165,1292,12 11 14,51,1629740,102.28 109.89 145
166,1302,14 8 15,51,1629609,103.97 107.35 146
167,1283,10 15 12,51,1629331,100.59 113.27 143
168,1297,13 9 15,51,1629087,103.13 108.2 146
169,1287,11 12 14,51,1628704,101.44 110.73 145
170,1282,10 14 13,51,1628481,100.59 112.42 144
171,1291,12 10 15,51,1628357,102.28 109.04 146
172,1281,10 13 14,51,1627461,100.59 111.58 145
173,1285,11 11 15,51,1627418,101.44 109.89 146
174,1276,9 15 13,51,1626938,99.75 113.27 144
175,1309,15 15 5,51,1626555,104.82 113.27 137
176,1280,10 12 15,51,1626270,100.59 110.73 146
177,1308,15 14 6,51,1626200,104.82 112.42 138
178,1275,9 14 14,51,1626010,99.75 112.42 145
179,1307,15 13 7,51,1625669,104.82 111.58 139
180,1302,14 15 6,51,1625214,103.97 113.27 138
181,1306,15 12 8,51,1624960,104.82 110.73 140
182,1274,9 13 15,51,1624914,99.75 111.58 146
183,1301,14 14 7,51,1624775,103.97 112.42 139
184,1269,8 15 14,51,1624352,98.9 113.27 145
185,1300,14 13 8,51,1624160,103.97 111.58 140
186,1305,15 11 9,51,1624074,104.82 109.89 141
187,1296,13 15 7,51,1623682,103.13 113.27 139
188,1299,14 12 9,51,1623369,103.97 110.73 141
189,1268,8 14 15,51,1623349,98.9 112.42 146
190,1295,13 14 8,51,1623159,103.13 112.42 140
191,1308,15 10 11,51,1623011,104.82 109.04 142
192,1304,15 10 10,51,1623011,104.82 109.04 142
193,1294,13 13 9,51,1622462,103.13 111.58 141
194,1302,14 11 11,51,1622402,103.97 109.89 142
195,1298,14 11 10,51,1622402,103.97 109.89 142
196,1289,12 15 8,51,1621959,102.28 113.27 140
197,1306,15 9 12,51,1621770,104.82 108.2 143
198,1297,13 12 11,51,1621590,103.13 110.73 142
199,1293,13 12 10,51,1621590,103.13 110.73 142
200,1261,7 15 15,51,1621576,98.05 113.27 146
201,1288,12 14 9,51,1621354,102.28 112.42 141
202,1301,14 10 12,51,1621259,103.97 109.04 143
203,1291,12 13 11,51,1620575,102.28 111.58 142
204,1287,12 13 10,51,1620575,102.28 111.58 142
205,1295,13 11 12,51,1620544,103.13 109.89 143
206,1305,15 8 13,51,1620352,104.82 107.35 144
207,1282,11 15 9,51,1620044,101.44 113.27 141
208,1300,14 9 13,51,1619941,103.97 108.2 144
209,1290,12 12 12,51,1619624,102.28 110.73 143
210,1285,11 14 11,51,1619358,101.44 112.42 142
211,1281,11 14 10,51,1619358,101.44 112.42 142
212,1294,13 10 13,51,1619324,103.13 109.04 144
213,1304,15 7 14,51,1618758,104.82 106.51 145
214,1289,12 11 13,51,1618500,102.28 109.89 144
215,1284,11 13 12,51,1618500,101.44 111.58 143
216,1298,14 8 14,51,1618447,103.97 107.35 145
217,1279,10 15 11,51,1617937,100.59 113.27 142
218,1275,10 15 10,51,1617937,100.59 113.27 142
219,1293,13 9 14,51,1617929,103.13 108.2 145
220,1283,11 12 13,51,1617472,101.44 110.73 144
221,1287,12 10 14,51,1617204,102.28 109.04 145
222,1278,10 14 12,51,1617172,100.59 112.42 143
223,1302,15 6 15,51,1616986,104.82 105.66 146
224,1297,14 7 15,51,1616777,103.97 106.51 146
225,1292,13 8 15,51,1616360,103.13 107.35 146
226,1282,11 11 14,51,1616271,101.44 109.89 145
227,1277,10 13 13,51,1616237,100.59 111.58 144
228,1286,12 9 15,51,1615734,102.28 108.2 146
229,1272,9 15 12,51,1615639,99.75 113.27 143
230,1276,10 12 14,51,1615131,100.59 110.73 145
231,1280,11 10 15,51,1614899,101.44 109.04 146
232,1271,9 14 13,51,1614796,99.75 112.42 144
233,1305,15 15 4,51,1614682,104.82 113.27 136
234,1301,15 15 3,51,1614682,104.82 113.27 136
235,1304,15 14 5,51,1614416,104.82 112.42 137
236,1303,15 13 6,51,1613973,104.82 111.58 138
237,1275,10 11 15,51,1613856,100.59 109.89 146
238,1270,9 13 14,51,1613785,99.75 111.58 145
239,1298,14 15 5,51,1613437,103.97 113.27 137
240,1302,15 12 7,51,1613353,104.82 110.73 139
241,1265,8 15 13,51,1613150,98.9 113.27 144
242,1297,14 14 6,51,1613086,103.97 112.42 138
243,1269,9 12 15,51,1612604,99.75 110.73 146
244,1297,14 13 7,51,1612558,103.97 111.58 139
245,1301,15 11 8,51,1612556,104.82 109.89 140
246,1264,8 14 14,51,1612230,98.9 112.42 145
247,1292,13 15 6,51,1612001,103.13 113.27 138
248,1296,14 12 8,51,1611855,103.97 110.73 140
249,1300,15 10 9,51,1611581,104.82 109.04 141
250,1291,13 14 7,51,1611565,103.13 112.42 139
251,1263,8 13 15,51,1611144,98.9 111.58 146
252,1294,14 11 9,51,1610976,103.97 109.89 141
253,1290,13 13 8,51,1610955,103.13 111.58 140
254,1258,7 15 14,51,1610469,98.05 113.27 145
255,1303,15 9 11,51,1610429,104.82 108.2 142
256,1299,15 9 10,51,1610429,104.82 108.2 142
257,1285,12 15 7,51,1610373,102.28 113.27 139
258,1289,13 12 9,51,1610170,103.13 110.73 141
259,1297,14 10 11,51,1609922,103.97 109.04 142
260,1293,14 10 10,51,1609922,103.97 109.04 142
261,1284,12 14 8,51,1609855,102.28 112.42 140
262,1257,7 14 15,51,1609474,98.05 112.42 146
263,1292,13 11 11,51,1609212,103.13 109.89 142
264,1288,13 11 10,51,1609212,103.13 109.89 142
265,1283,12 13 9,51,1609163,102.28 111.58 141
266,1301,15 8 12,51,1609100,104.82 107.35 143
267,1296,14 9 12,51,1608691,103.97 108.2 143
268,1278,11 15 8,51,1608554,101.44 113.27 140
269,1286,12 12 11,51,1608298,102.28 110.73 142
270,1282,12 12 10,51,1608298,102.28 110.73 142
271,1290,13 10 12,51,1608078,103.13 109.04 143
272,1277,11 14 9,51,1607954,101.44 112.42 141
273,1251,6 15 15,51,1607597,97.21 113.27 146
274,1300,15 7 13,51,1607594,104.82 106.51 144
275,1295,14 8 13,51,1607285,103.97 107.35 144
276,1285,12 11 12,51,1607261,102.28 109.89 143
277,1280,11 13 11,51,1607182,101.44 111.58 142
278,1276,11 13 10,51,1607182,101.44 111.58 142
279,1289,13 9 13,51,1606771,103.13 108.2 144
280,1271,10 15 9,51,1606543,100.59 113.27 141
281,1279,11 12 12,51,1606239,101.44 110.73 143
282,1284,12 10 13,51,1606050,102.28 109.04 144
283,1299,15 6 14,51,1605910,104.82 105.66 145
284,1274,10 14 11,51,1605863,100.59 112.42 142
285,1271,10 14 10,51,1605863,100.59 112.42 142
286,1293,14 7 14,51,1605703,103.97 106.51 145
287,1288,13 8 14,51,1605289,103.13 107.35 145
288,1278,11 11 13,51,1605124,101.44 109.89 144
289,1273,10 13 12,51,1605013,100.59 111.58 143
290,1282,12 9 14,51,1604667,102.28 108.2 145
291,1268,9 15 11,51,1604341,99.75 113.27 142
292,1265,9 15 10,51,1604341,99.75 113.27 142
293,1297,15 5 15,51,1604050,104.82 104.82 146
294,1272,10 12 13,51,1603993,100.59 110.73 144
295,1292,14 6 15,51,1603945,103.97 105.66 146
296,1277,11 10 14,51,1603838,101.44 109.04 145
297,1287,13 7 15,51,1603632,103.13 106.51 146
298,1267,9 14 12,51,1603582,99.75 112.42 143
299,1281,12 8 15,51,1603111,102.28 107.35 146
300,1297,15 15 2,51,1602809,104.82 113.27 135
301,1271,10 11 14,51,1602802,100.59 109.89 145
302,1266,9 13 13,51,1602655,99.75 111.58 144
303,1300,15 14 4,51,1602632,104.82 112.42 136
304,1296,15 14 3,51,1602632,104.82 112.42 136
305,1275,11 9 15,51,1602381,101.44 108.2 146
306,1299,15 13 5,51,1602278,104.82 111.58 137
307,1261,8 15 12,51,1601948,98.9 113.27 143
308,1298,15 12 6,51,1601746,104.82 110.73 138
309,1294,14 15 4,51,1601660,103.97 113.27 136
310,1290,14 15 3,51,1601660,103.97 113.27 136
311,1265,9 12 14,51,1601559,99.75 110.73 145
312,1270,10 10 15,51,1601442,100.59 109.04 146
313,1294,14 14 5,51,1601397,103.97 112.42 137
314,1260,8 14 13,51,1601112,98.9 112.42 144
315,1297,15 11 7,51,1601037,104.82 109.89 139
316,1293,14 13 6,51,1600957,103.97 111.58 138
317,1292,14 12 7,51,1600342,103.97 110.73 139
318,1288,13 15 5,51,1600320,103.13 113.27 137
319,1264,9 11 15,51,1600294,99.75 109.89 146
320,1296,15 10 8,51,1600151,104.82 109.04 140
321,1259,8 13 14,51,1600108,98.9 111.58 145
322,1287,13 14 6,51,1599971,103.13 112.42 138
323,1291,14 11 8,51,1599551,103.97 109.89 140
324,1286,13 13 7,51,1599448,103.13 111.58 139
325,1254,7 15 13,51,1599362,98.05 113.27 144
326,1295,15 9 9,51,1599088,104.82 108.2 141
327,1258,8 12 15,51,1598938,98.9 110.73 146
328,1281,12 15 6,51,1598788,102.28 113.27 138
329,1285,13 12 8,51,1598751,103.13 110.73 140
330,1289,14 10 9,51,1598584,103.97 109.04 141
331,1253,7 14 14,51,1598451,98.05 112.42 145
332,1280,12 14 7,51,1598356,102.28 112.42 139
333,1284,13 11 9,51,1597879,103.13 109.89 141
334,1298,15 8 11,51,1597848,104.82 107.35 142
335,1294,15 8 10,51,1597848,104.82 107.35 142
336,1279,12 13 8,51,1597750,102.28 111.58 140
337,1292,14 9 11,51,1597442,103.97 108.2 142
338,1288,14 9 10,51,1597442,103.97 108.2 142
339,1252,7 13 15,51,1597373,98.05 111.58 146
340,1274,11 15 7,51,1597064,101.44 113.27 139
341,1278,12 12 9,51,1596972,102.28 110.73 141
342,1287,13 10 11,51,1596833,103.13 109.04 142
343,1283,13 10 10,51,1596833,103.13 109.04 142
344,1247,6 15 14,51,1596586,97.21 113.27 145
345,1274,11 14 8,51,1596550,101.44 112.42 140
346,1296,15 7 12,51,1596430,104.82 106.51 143
347,1291,14 8 12,51,1596123,103.97 107.35 143
348,1281,12 11 11,51,1596021,102.28 109.89 142
349,1277,12 11 10,51,1596021,102.28 109.89 142
350,1273,11 13 9,51,1595864,101.44 111.58 141
351,1285,13 9 12,51,1595613,103.13 108.2 143
352,1246,6 14 15,51,1595600,97.21 112.42 146
353,1268,10 15 8,51,1595150,100.59 113.27 140
354,1275,11 12 11,51,1595007,101.44 110.73 142
355,1272,11 12 10,51,1595007,101.44 110.73 142
356,1280,12 10 12,51,1594897,102.28 109.04 143
357,1295,15 6 13,51,1594835,104.82 105.66 144
358,1290,14 7 13,51,1594629,103.97 106.51 144
359,1267,10 14 9,51,1594554,100.59 112.42 141
360,1284,13 8 13,51,1594218,103.13 107.35 144
361,1274,11 11 12,51,1593978,101.44 109.89 143
362,1269,10 13 11,51,1593789,100.59 111.58 142
363,1266,10 13 10,51,1593789,100.59 111.58 142
364,1240,5 15 15,51,1593618,96.36 113.27 146
365,1279,12 9 13,51,1593600,102.28 108.2 144
366,1293,15 5 14,51,1593063,104.82 104.82 145
367,1261,9 15 9,51,1593043,99.75 113.27 141
368,1288,14 6 14,51,1592959,103.97 105.66 145
369,1268,10 12 12,51,1592854,100.59 110.73 143
370,1273,11 10 13,51,1592777,101.44 109.04 144
371,1283,13 7 14,51,1592649,103.13 106.51 145
372,1264,9 14 11,51,1592369,99.75 112.42 142
373,1260,9 14 10,51,1592369,99.75 112.42 142
374,1277,12 8 14,51,1592131,102.28 107.35 145
375,1267,10 11 13,51,1591748,100.59 109.89 144
376,1263,9 13 12,51,1591525,99.75 111.58 143
377,1272,11 9 14,51,1591405,101.44 108.2 145
378,1292,15 4 15,51,1591114,104.82 103.97 146
379,1287,14 5 15,51,1591114,103.97 104.82 146
380,1293,15 15 1,51,1590937,104.82 113.27 134
381,1281,13 6 15,51,1590905,103.13 105.66 146
382,1292,15 14 2,51,1590848,104.82 112.42 135
383,1258,8 15 11,51,1590745,98.9 113.27 142
384,1254,8 15 10,51,1590745,98.9 113.27 142
385,1295,15 13 4,51,1590582,104.82 111.58 136
386,1291,15 13 3,51,1590582,104.82 111.58 136
387,1261,9 12 13,51,1590514,99.75 110.73 144
388,1276,12 7 15,51,1590488,102.28 106.51 146
389,1266,10 10 14,51,1590473,100.59 109.04 145
390,1294,15 12 5,51,1590139,104.82 110.73 137
391,1257,8 14 12,51,1589993,98.9 112.42 143
392,1286,14 15 2,51,1589883,103.97 113.27 135
393,1270,11 8 15,51,1589862,101.44 107.35 146
394,1290,14 14 4,51,1589708,103.97 112.42 136
395,1286,14 14 3,51,1589708,103.97 112.42 136
396,1293,15 11 6,51,1589519,104.82 109.89 138
397,1289,14 13 5,51,1589356,103.97 111.58 137
398,1260,9 11 14,51,1589333,99.75 109.89 145
399,1256,8 13 13,51,1589073,98.9 111.58 144
400,1265,10 9 15,51,1589027,100.59 108.2 146
401,1288,14 12 6,51,1588829,103.97 110.73 138
402,1292,15 10 7,51,1588722,104.82 109.04 139
403,1284,13 15 4,51,1588639,103.13 113.27 136
404,1280,13 15 3,51,1588639,103.13 113.27 136
405,1283,13 14 5,51,1588377,103.13 112.42 137
406,1250,7 15 12,51,1588256,98.05 113.27 143
407,1287,14 11 7,51,1588126,103.97 109.89 139
408,1254,8 12 14,51,1587986,98.9 110.73 145
409,1259,9 10 15,51,1587984,99.75 109.04 146
410,1282,13 13 6,51,1587941,103.13 111.58 138
411,1291,15 9 8,51,1587747,104.82 108.2 140
412,1249,7 14 13,51,1587427,98.05 112.42 144
413,1281,13 12 7,51,1587331,103.13 110.73 139
414,1286,14 10 8,51,1587247,103.97 109.04 140
415,1277,12 15 5,51,1587202,102.28 113.27 137
416,1276,12 14 6,51,1586857,102.28 112.42 138
417,1253,8 11 15,51,1586732,98.9 109.89 146
418,1290,15 8 9,51,1586595,104.82 107.35 141
419,1280,13 11 8,51,1586547,103.13 109.89 140
420,1248,7 13 14,51,1586432,98.05 111.58 145
421,1275,12 13 7,51,1586338,102.28 111.58 139
422,1284,14 9 9,51,1586192,103.97 108.2 141
423,1274,12 12 8,51,1585646,102.28 110.73 140
424,1279,13 10 9,51,1585588,103.13 109.04 141
425,1243,6 15 13,51,1585575,97.21 113.27 144
426,1271,11 15 6,51,1585575,101.44 113.27 138
427,1247,7 12 15,51,1585272,98.05 110.73 146
428,1292,15 7 11,51,1585266,104.82 106.51 142
429,1289,15 7 10,51,1585266,104.82 106.51 142
430,1270,11 14 7,51,1585146,101.44 112.42 139
431,1287,14 8 11,51,1584962,103.97 107.35 142
432,1283,14 8 10,51,1584962,103.97 107.35 142
433,1273,12 11 9,51,1584782,102.28 109.89 141
434,1242,6 14 14,51,1584671,97.21 112.42 145
435,1269,11 13 8,51,1584546,101.44 111.58 140
436,1282,13 9 11,51,1584454,103.13 108.2 142
437,1278,13 9 10,51,1584454,103.13 108.2 142
438,1268,11 12 9,51,1583774,101.44 110.73 141
439,1291,15 6 12,51,1583760,104.82 105.66 143
440,1264,10 15 7,51,1583756,100.59 113.27 139
441,1276,12 10 11,51,1583744,102.28 109.04 142
442,1272,12 10 10,51,1583744,102.28 109.04 142
443,1241,6 13 15,51,1583603,97.21 111.58 146
444,1286,14 7 12,51,1583556,103.97 106.51 143
445,1263,10 14 8,51,1583245,100.59 112.42 140
446,1280,13 8 12,51,1583147,103.13 107.35 143
447,1270,11 11 11,51,1582831,101.44 109.89 142
448,1267,11 11 10,51,1582831,101.44 109.89 142
449,1236,5 15 14,51,1582702,96.36 113.27 145
450,1262,10 13 9,51,1582565,100.59 111.58 141
451,1275,12 9 12,51,1582534,102.28 108.2 143
452,1290,15 5 13,51,1582076,104.82 104.82 144
453,1284,14 6 13,51,1581974,103.97 105.66 144
454,1257,9 15 8,51,1581745,99.75 113.27 140
455,1235,5 14 15,51,1581725,96.36 112.42 146
456,1269,11 10 12,51,1581716,101.44 109.04 143
457,1265,10 12 11,51,1581715,100.59 110.73 142
458,1261,10 12 10,51,1581715,100.59 110.73 142
459,1279,13 7 13,51,1581665,103.13 106.51 144
460,1256,9 14 9,51,1581155,99.75 112.42 141
461,1274,12 8 13,51,1581150,102.28 107.35 144
462,1264,10 11 12,51,1580695,100.59 109.89 143
463,1268,11 9 13,51,1580430,101.44 108.2 144
464,1259,9 13 11,51,1580396,99.75 111.58 142
465,1255,9 13 10,51,1580396,99.75 111.58 142
466,1288,15 4 14,51,1580216,104.82 103.97 145
467,1283,14 5 14,51,1580216,103.97 104.82 145
468,1278,13 6 14,51,1580009,103.13 105.66 145
469,1229,4 15 15,51,1579638,95.52 113.27 146
470,1272,12 7 14,51,1579594,102.28 106.51 145
471,1250,8 15 9,51,1579543,98.9 113.27 141
472,1262,10 10 13,51,1579504,100.59 109.04 144
473,1258,9 12 12,51,1579468,99.75 110.73 143
474,1288,15 14 1,51,1579064,104.82 112.42 134
475,1289,15 15 0,51,1579064,104.82 113.27 133
476,1267,11 8 14,51,1578973,101.44 107.35 145
477,1287,15 13 2,51,1578887,104.82 111.58 135
478,1253,8 14 11,51,1578874,98.9 112.42 142
479,1249,8 14 10,51,1578874,98.9 112.42 142
480,1290,15 12 4,51,1578532,104.82 110.73 136
481,1286,15 12 3,51,1578532,104.82 110.73 136
482,1257,9 11 13,51,1578372,99.75 109.89 144
483,1282,14 4 15,51,1578282,103.97 103.97 146
484,1287,15 3 15,51,1578178,104.82 103.13 146
485,1276,13 5 15,51,1578178,103.13 104.82 146
486,1261,10 9 14,51,1578144,100.59 108.2 145
487,1282,14 15 1,51,1578106,103.97 113.27 134
488,1252,8 13 12,51,1578038,98.9 111.58 143
489,1282,14 14 2,51,1578019,103.97 112.42 135
490,1289,15 11 5,51,1578001,104.82 109.89 137
491,1271,12 6 15,51,1577865,102.28 105.66 146
492,1285,14 13 4,51,1577755,103.97 111.58 136
493,1281,14 13 3,51,1577755,103.97 111.58 136
494,1265,11 7 15,51,1577343,101.44 106.51 146
495,1284,14 12 5,51,1577316,103.97 110.73 137
496,1288,15 10 6,51,1577292,104.82 109.04 138
497,1247,7 15 11,51,1577149,98.05 113.27 142
498,1243,7 15 10,51,1577149,98.05 113.27 142
499,1255,9 10 14,51,1577108,99.75 109.04 145
500,1251,8 12 13,51,1577035,98.9 110.73 144
501,1276,13 15 2,51,1576958,103.13 113.27 135
502,1279,13 14 4,51,1576783,103.13 112.42 136
503,1275,13 14 3,51,1576783,103.13 112.42 136
504,1283,14 11 6,51,1576700,103.97 109.89 138
505,1260,10 8 15,51,1576613,100.59 107.35 146
506,1278,13 13 5,51,1576434,103.13 111.58 137
507,1287,15 9 7,51,1576406,104.82 108.2 139
508,1246,7 14 12,51,1576403,98.05 112.42 143
509,1277,13 12 6,51,1575911,103.13 110.73 138
510,1282,14 10 7,51,1575909,103.97 109.04 139
511,1250,8 11 14,51,1575864,98.9 109.89 145
512,1254,9 9 15,51,1575674,99.75 108.2 146
513,1273,12 15 4,51,1575617,102.28 113.27 136
514,1269,12 15 3,51,1575617,102.28 113.27 136
515,1245,7 13 13,51,1575491,98.05 111.58 144
516,1272,12 14 5,51,1575358,102.28 112.42 137
