rank,cp,ivs,maxlevel,stat-product,stats
277,2168,12 9 15,51,2626951,178.36 102.28 144
278,2159,10 11 14,51,2626692,176.67 103.97 143
279,2116,2 15 15,51,2626539,169.91 107.35 144
280,2133,5 14 14,51,2626385,172.44 106.51 143
281,2161,11 13 10,51,2625905,177.51 105.66 140
282,2149,8 13 13,51,2625369,174.98 105.66 142
283,2143,8 13 12,51,2625369,174.98 105.66 142
284,2179,14 13 8,51,2625369,180.05 105.66 138
285,2175,13 10 13,51,2624253,179.2 103.13 142
286,2168,13 10 12,51,2624253,179.2 103.13 142
287,2183,15 8 14,51,2623933,180.89 101.44 143
288,2131,5 13 15,51,2623761,172.44 105.66 144
289,2151,9 15 9,51,2623636,175.82 107.35 139
290,2156,10 10 15,51,2623556,176.67 103.13 144
291,2159,11 12 11,51,2623504,177.51 104.82 141
292,2176,14 12 9,51,2623238,180.05 104.82 139
293,2169,12 15 7,51,2623182,178.36 107.35 137
294,2133,6 15 11,51,2623000,173.29 107.35 141
295,2147,8 12 14,51,2622707,174.98 104.82 143
296,2149,9 14 10,51,2621703,175.82 106.51 140
297,2179,15 15 4,51,2621639,180.89 107.35 135
298,2167,12 14 8,51,2621523,178.36 106.51 138
299,2120,3 15 14,51,2621276,170.75 107.35 143
300,2172,13 9 14,51,2621072,179.2 102.28 143
301,2163,11 11 13,51,2620803,177.51 103.97 142
302,2156,11 11 12,51,2620803,177.51 103.97 142
303,2137,6 14 13,51,2620803,173.29 106.51 142
304,2131,6 14 12,51,2620803,173.29 106.51 142
305,2174,14 11 10,51,2620803,180.05 103.97 140
306,2181,15 7 15,51,2620263,180.89 100.59 144
307,2184,15 14 6,51,2620263,180.89 106.51 136
308,2177,15 14 5,51,2620263,180.89 106.51 136
309,2145,8 11 15,51,2619749,174.98 103.97 144
310,2165,12 13 9,51,2619563,178.36 105.66 139
311,2147,9 13 11,51,2619474,175.82 105.66 141
312,2118,3 14 15,51,2618822,170.75 106.51 144
313,2182,15 13 7,51,2618581,180.89 105.66 137
314,2135,6 13 14,51,2618313,173.29 105.66 143
315,2172,14 10 11,51,2618064,180.05 103.13 141
316,2160,11 10 14,51,2617802,177.51 103.13 143
317,2169,13 8 15,51,2617588,179.2 101.44 144
318,2163,12 12 10,51,2617302,178.36 104.82 140
319,2155,10 15 8,51,2617283,176.67 107.35 138
320,2137,7 15 10,51,2617102,174.13 107.35 140
321,2151,9 12 13,51,2616948,175.82 104.82 142
322,2145,9 12 12,51,2616948,175.82 104.82 142
323,2180,15 12 8,51,2616593,180.89 104.82 138
324,2172,13 15 6,51,2616376,179.2 107.35 136
325,2166,13 15 5,51,2616376,179.2 107.35 136
326,2125,4 15 13,51,2615831,171.6 107.35 142
327,2118,4 15 12,51,2615831,171.6 107.35 142
328,2132,6 12 15,51,2615530,173.29 104.82 144
329,2153,10 14 9,51,2615491,176.67 106.51 139
330,2135,7 14 11,51,2615041,174.13 106.51 141
331,2176,14 9 13,51,2615020,180.05 102.28 142
332,2169,14 9 12,51,2615020,180.05 102.28 142
333,2170,13 14 7,51,2614861,179.2 106.51 137
334,2160,12 11 11,51,2614739,178.36 103.97 141
335,2158,11 9 15,51,2614501,177.51 102.28 144
336,2178,15 11 9,51,2614300,180.89 103.97 139
337,2149,9 11 14,51,2614124,175.82 103.97 143
338,2122,4 14 14,51,2613511,171.6 106.51 143
339,2105,1 15 15,51,2613472,169.06 107.35 144
340,2151,10 13 10,51,2613401,176.67 105.66 140
341,2168,13 13 8,51,2613043,179.2 105.66 138
342,2139,7 13 13,51,2612686,174.13 105.66 142
343,2133,7 13 12,51,2612686,174.13 105.66 142
344,2164,12 10 13,51,2611874,178.36 103.13 142
345,2158,12 10 12,51,2611874,178.36 103.13 142
346,2176,15 10 10,51,2611700,180.89 103.13 140
347,2173,14 8 14,51,2611671,180.05 101.44 143
348,2141,8 15 9,51,2611022,174.98 107.35 139
349,2149,10 12 11,51,2611011,176.67 104.82 141
350,2146,9 10 15,51,2611003,175.82 103.13 144
351,2166,13 12 9,51,2610923,179.2 104.82 139
352,2120,4 13 15,51,2610900,171.6 105.66 144
353,2158,11 15 7,51,2610750,177.51 107.35 137
354,2122,5 15 11,51,2610205,172.44 107.35 141
355,2137,7 12 14,51,2610037,174.13 104.82 143
356,2169,14 15 4,51,2609389,180.05 107.35 135
357,2139,8 14 10,51,2609099,174.98 106.51 140
358,2156,11 14 8,51,2609099,177.51 106.51 138
359,2173,15 9 11,51,2608795,180.89 102.28 141
360,2162,12 9 14,51,2608708,178.36 102.28 143
361,2164,13 11 10,51,2608499,179.2 103.97 140
362,2153,10 11 13,51,2608323,176.67 103.97 142
363,2146,10 11 12,51,2608323,176.67 103.97 142
364,2110,2 15 14,51,2608300,169.91 107.35 143
365,2171,14 7 15,51,2608019,180.05 100.59 144
366,2127,5 14 13,51,2608019,172.44 106.51 142
367,2120,5 14 12,51,2608019,172.44 106.51 142
368,2174,14 14 6,51,2608019,180.05 106.51 136
369,2167,14 14 5,51,2608019,180.05 106.51 136
370,2154,11 13 9,51,2607148,177.51 105.66 139
371,2134,7 11 15,51,2607093,174.13 103.97 144
372,2137,8 13 11,51,2606881,174.98 105.66 141
373,2172,14 13 7,51,2606345,180.05 105.66 137
374,2108,2 14 15,51,2605858,169.91 106.51 144
375,2162,13 10 11,51,2605772,179.2 103.13 141
376,2177,15 8 13,51,2605584,180.89 101.44 142
377,2171,15 8 12,51,2605584,180.89 101.44 142
378,2124,5 13 14,51,2605541,172.44 105.66 143
379,2150,10 10 14,51,2605336,176.67 103.13 143
380,2159,12 8 15,51,2605241,178.36 101.44 144
381,2152,11 12 10,51,2604898,177.51 104.82 140
382,2144,9 15 8,51,2604760,175.82 107.35 138
383,2126,6 15 10,51,2604398,173.29 107.35 140
384,2141,8 12 13,51,2604366,174.98 104.82 142
385,2134,8 12 12,51,2604366,174.98 104.82 142
386,2170,14 12 8,51,2604366,180.05 104.82 138
387,2162,12 15 6,51,2604035,178.36 107.35 136
388,2155,12 15 5,51,2604035,178.36 107.35 136
389,2142,9 14 9,51,2602977,175.82 106.51 139
390,2114,3 15 13,51,2602946,170.75 107.35 142
391,2108,3 15 12,51,2602946,170.75 107.35 142
392,2122,5 12 15,51,2602771,172.44 104.82 144
393,2166,13 9 13,51,2602743,179.2 102.28 142
394,2159,13 9 12,51,2602743,179.2 102.28 142
395,2160,12 14 7,51,2602527,178.36 106.51 137
396,2150,11 11 11,51,2602347,177.51 103.97 141
397,2124,6 14 11,51,2602347,173.29 106.51 141
398,2172,15 15 3,51,2602220,180.89 107.35 134
399,2168,14 11 9,51,2602083,180.05 103.97 139
400,2174,15 7 14,51,2602067,180.89 100.59 143
401,2148,10 9 15,51,2602051,176.67 102.28 144
402,2138,8 11 14,51,2601556,174.98 103.97 143
403,2171,15 14 4,51,2600996,180.89 106.51 135
404,2140,9 13 10,51,2600896,175.82 105.66 140
405,2158,12 13 8,51,2600718,178.36 105.66 138
406,2112,3 14 14,51,2600636,170.75 106.51 143
407,2095,0 15 15,51,2600405,168.21 107.35 144
408,2128,6 13 13,51,2600003,173.29 105.66 142
409,2122,6 13 12,51,2600003,173.29 105.66 142
410,2154,11 10 13,51,2599496,177.51 103.13 142
411,2148,11 10 12,51,2599496,177.51 103.13 142
412,2165,14 10 10,51,2599496,180.05 103.13 140
413,2175,15 13 6,51,2599467,180.89 105.66 136
414,2169,15 13 5,51,2599467,180.89 105.66 136
415,2163,13 8 14,51,2599410,179.2 101.44 143
416,2156,12 12 9,51,2598607,178.36 104.82 139
417,2138,9 12 11,51,2598518,175.82 104.82 141
418,2136,8 10 15,51,2598450,174.98 103.13 144
419,2130,7 15 9,51,2598408,174.13 107.35 139
420,2148,10 15 7,51,2598318,176.67 107.35 137
421,2172,15 6 15,51,2598244,180.89 99.75 144
422,2110,3 13 15,51,2598038,170.75 105.66 144
423,2173,15 12 7,51,2597632,180.89 104.82 137
424,2112,4 15 11,51,2597410,171.6 107.35 141
425,2126,6 12 14,51,2597367,173.29 104.82 143
426,2159,13 15 4,51,2597138,179.2 107.35 135
427,2146,10 14 8,51,2596675,176.67 106.51 138
428,2163,14 9 11,51,2596604,180.05 102.28 141
429,2128,7 14 10,51,2596495,174.13 106.51 140
430,2152,11 9 14,51,2596345,177.51 102.28 143
431,2154,12 11 10,51,2596195,178.36 103.97 140
432,2142,9 11 13,51,2595843,175.82 103.97 142
433,2136,9 11 12,51,2595843,175.82 103.97 142
434,2160,13 7 15,51,2595775,179.2 100.59 144
435,2164,13 14 6,51,2595775,179.2 106.51 136
436,2157,13 14 5,51,2595775,179.2 106.51 136
437,2171,15 11 8,51,2595492,180.89 103.97 138
438,2099,1 15 14,51,2595323,169.06 107.35 143
439,2116,4 14 13,51,2595234,171.6 106.51 142
440,2110,4 14 12,51,2595234,171.6 106.51 142
441,2144,10 13 9,51,2594733,176.67 105.66 139
442,2124,6 11 15,51,2594437,173.29 103.97 144
443,2126,7 13 11,51,2594287,174.13 105.66 141
444,2162,13 13 7,51,2594108,179.2 105.66 137
445,2152,12 10 11,51,2593481,178.36 103.13 141
446,2167,14 8 13,51,2593408,180.05 101.44 142
447,2160,14 8 12,51,2593408,180.05 101.44 142
448,2169,15 10 9,51,2593045,180.89 103.13 139
449,2149,11 8 15,51,2592894,177.51 101.44 144
450,2097,1 14 15,51,2592894,169.06 106.51 144
451,2140,9 10 14,51,2592871,175.82 103.13 143
452,2114,4 13 14,51,2592769,171.6 105.66 143
453,2142,10 12 10,51,2592493,176.67 104.82 140
454,2134,8 15 8,51,2592238,174.98 107.35 138
455,2160,13 12 8,51,2592139,179.2 104.82 138
456,2130,7 12 13,51,2591785,174.13 104.82 142
457,2124,7 12 12,51,2591785,174.13 104.82 142
458,2116,5 15 10,51,2591693,172.44 107.35 140
459,2152,11 15 6,51,2591693,177.51 107.35 136
460,2145,11 15 5,51,2591693,177.51 107.35 136
461,2155,12 9 13,51,2590466,178.36 102.28 142
462,2149,12 9 12,51,2590466,178.36 102.28 142
463,2132,8 14 9,51,2590463,174.98 106.51 139
464,2167,15 9 10,51,2590293,180.89 102.28 140
465,2150,11 14 7,51,2590193,177.51 106.51 137
466,2104,2 15 13,51,2590060,169.91 107.35 142
467,2097,2 15 12,51,2590060,169.91 107.35 142
468,2162,14 15 3,51,2590060,180.05 107.35 134
469,2112,4 12 15,51,2590013,171.6 104.82 144
470,2140,10 11 11,51,2589955,176.67 103.97 141
471,2164,14 7 14,51,2589908,180.05 100.59 143
472,2158,13 11 9,51,2589867,179.2 103.97 139
473,2114,5 14 11,51,2589652,172.44 106.51 141
474,2137,9 9 15,51,2589601,175.82 102.28 144
475,2128,7 11 14,51,2588988,174.13 103.97 143
476,2160,14 14 4,51,2588842,180.05 106.51 135
477,2130,8 13 10,51,2588392,174.98 105.66 140
478,2148,11 13 8,51,2588392,177.51 105.66 138
479,2101,2 14 14,51,2587762,169.91 106.51 143
480,2118,5 13 13,51,2587320,172.44 105.66 142
481,2112,5 13 12,51,2587320,172.44 105.66 142
482,2165,14 13 6,51,2587320,180.05 105.66 136
483,2159,14 13 5,51,2587320,180.05 105.66 136
484,2155,13 10 10,51,2587292,179.2 103.13 140
485,2164,15 8 11,51,2587234,180.89 101.44 141
486,2153,12 8 14,51,2587149,178.36 101.44 143
487,2144,10 10 13,51,2587117,176.67 103.13 142
488,2137,10 10 12,51,2587117,176.67 103.13 142
489,2146,11 12 9,51,2586291,177.51 104.82 139
490,2161,14 6 15,51,2586103,180.05 99.75 144
491,2128,8 12 11,51,2586025,174.98 104.82 141
492,2126,7 10 15,51,2585897,174.13 103.13 144
493,2138,9 15 7,51,2585885,175.82 107.35 137
494,2120,6 15 9,51,2585795,173.29 107.35 139
495,2163,14 12 7,51,2585494,180.05 104.82 137
496,2099,2 13 15,51,2585177,169.91 105.66 144
497,2149,12 15 4,51,2584887,178.36 107.35 135
498,2116,5 12 14,51,2584696,172.44 104.82 143
499,2102,3 15 11,51,2584615,170.75 107.35 141
500,2153,13 9 11,51,2584413,179.2 102.28 141
501,2136,9 14 8,51,2584251,175.82 106.51 138
502,2141,10 9 14,51,2583981,176.67 102.28 143
503,2144,11 11 10,51,2583890,177.51 103.97 140
504,2118,6 14 10,51,2583890,173.29 106.51 140
505,2168,15 7 13,51,2583870,180.89 100.59 142
506,2162,15 7 12,51,2583870,180.89 100.59 142
507,2150,12 7 15,51,2583530,178.36 100.59 144
508,2154,12 14 6,51,2583530,178.36 106.51 136
509,2147,12 14 5,51,2583530,178.36 106.51 136
510,2132,8 11 13,51,2583363,174.98 103.97 142
511,2126,8 11 12,51,2583363,174.98 103.97 142
512,2161,14 11 8,51,2583363,180.05 103.97 138
513,2166,15 15 2,51,2582800,180.89 107.35 133
514,2106,3 14 13,51,2582450,170.75 106.51 142
515,2099,3 14 12,51,2582450,170.75 106.51 142
516,2089,0 15 14,51,2582346,168.21 107.35 143
