rank,cp,ivs,maxlevel,stat-product,stats
282,1705,5 15 14,51,2200024,131.87 129.33 129
283,1751,13 11 11,51,2199998,138.63 125.95 126
284,1710,6 14 14,51,2199655,132.71 128.49 129
285,1725,9 10 15,51,2199615,135.25 125.1 130
286,1760,15 14 6,51,2199546,140.32 128.49 122
287,1742,11 14 10,51,2199329,136.94 128.49 125
288,1736,11 14 9,51,2199329,136.94 128.49 125
289,1761,15 8 12,51,2199309,140.32 123.41 127
290,1715,7 13 14,51,2199102,133.56 127.64 129
291,1756,14 10 11,51,2198558,139.47 125.1 126
292,1730,10 9 15,51,2198408,136.09 124.26 130
293,1721,8 12 14,51,2198365,134.4 126.8 129
294,1746,12 13 10,51,2198347,137.78 127.64 125
295,1741,12 13 9,51,2198347,137.78 127.64 125
296,1726,9 11 14,51,2197443,135.25 125.95 129
297,1751,13 12 10,51,2197186,138.63 126.8 125
298,1745,13 12 9,51,2197186,138.63 126.8 125
299,1735,11 8 15,51,2197014,136.94 123.41 130
300,1710,6 15 13,51,2196963,132.71 129.33 128
301,1761,15 9 11,51,2196937,140.32 124.26 126
302,1716,7 14 13,51,2196505,133.56 128.49 128
303,1731,10 10 14,51,2196337,136.09 125.1 129
304,1735,11 15 8,51,2196088,136.94 129.33 124
305,1760,15 15 5,51,2195870,140.32 129.33 121
306,1721,8 13 13,51,2195865,134.4 127.64 128
307,1756,14 11 10,51,2195846,139.47 125.95 125
308,1750,14 11 9,51,2195846,139.47 125.95 125
309,1740,12 7 15,51,2195435,137.78 122.57 130
310,1740,12 14 8,51,2195202,137.78 128.49 124
311,1735,11 9 14,51,2195046,136.94 124.26 129
312,1726,9 12 13,51,2195042,135.25 126.8 128
313,1761,15 10 10,51,2194328,140.32 125.1 125
314,1755,15 10 9,51,2194328,140.32 125.1 125
315,1745,13 13 8,51,2194139,138.63 127.64 124
316,1731,10 11 13,51,2194036,136.09 125.95 128
317,1715,7 15 12,51,2193683,133.56 129.33 127
318,1745,13 6 15,51,2193670,138.63 121.72 130
319,1740,12 8 14,51,2193572,137.78 123.41 129
320,1721,8 14 12,51,2193139,134.4 128.49 127
321,1750,14 12 8,51,2192898,139.47 126.8 124
322,1736,11 10 13,51,2192847,136.94 125.1 128
323,1726,9 13 12,51,2192413,135.25 127.64 127
324,1745,13 7 14,51,2191912,138.63 122.57 129
325,1740,12 15 7,51,2191825,137.78 129.33 123
326,1749,14 5 15,51,2191720,139.47 120.88 130
327,1731,10 12 12,51,2191505,136.09 126.8 127
328,1755,15 11 8,51,2191481,140.32 125.95 124
329,1740,12 9 13,51,2191475,137.78 124.26 128
330,1745,13 14 7,51,2190858,138.63 128.49 123
331,1736,11 11 12,51,2190416,136.94 125.95 127
332,1721,8 15 11,51,2190185,134.4 129.33 126
333,1749,14 6 14,51,2190069,139.47 121.72 129
334,1745,13 8 13,51,2189920,138.63 123.41 128
335,1750,14 13 7,51,2189715,139.47 127.64 123
336,1754,15 4 15,51,2189583,140.32 120.03 130
337,1726,9 14 11,51,2189554,135.25 128.49 126
338,1741,12 10 12,51,2189146,137.78 125.1 127
339,1731,10 13 11,51,2188744,136.09 127.64 126
340,1689,3 15 15,51,2188654,130.18 129.33 130
341,1694,4 14 15,51,2188468,131.02 128.49 130
342,1755,15 12 7,51,2188397,140.32 126.8 123
343,1750,14 7 13,51,2188183,139.47 122.57 128
344,1699,5 13 15,51,2188097,131.87 127.64 130
345,1754,15 5 14,51,2188041,140.32 120.88 129
346,1736,11 12 11,51,2187754,136.94 126.8 126
347,1745,13 9 12,51,2187694,138.63 124.26 127
348,1705,6 12 15,51,2187539,132.71 126.8 130
349,1745,13 15 6,51,2187342,138.63 129.33 122
350,1710,7 11 15,51,2186796,133.56 125.95 130
351,1741,12 11 11,51,2186583,137.78 125.95 126
352,1726,9 15 10,51,2186468,135.25 129.33 125
353,1720,9 15 9,51,2186468,135.25 129.33 125
354,1750,14 14 6,51,2186296,139.47 128.49 122
355,1754,15 6 13,51,2186262,140.32 121.72 128
356,1750,14 8 12,51,2186060,139.47 123.41 127
357,1694,4 15 14,51,2185921,131.02 129.33 129
358,1715,8 10 15,51,2185867,134.4 125.1 130
359,1731,10 14 10,51,2185753,136.09 128.49 125
360,1725,10 14 9,51,2185753,136.09 128.49 125
361,1699,5 14 14,51,2185645,131.87 128.49 129
362,1745,13 10 11,51,2185233,138.63 125.1 126
363,1705,6 13 14,51,2185184,132.71 127.64 129
364,1755,15 13 6,51,2185076,140.32 127.64 122
365,1736,11 13 10,51,2184860,136.94 127.64 125
366,1730,11 13 9,51,2184860,136.94 127.64 125
367,1720,9 9 15,51,2184753,135.25 124.26 130
368,1710,7 12 14,51,2184538,133.56 126.8 129
369,1755,15 7 12,51,2184246,140.32 122.57 127
370,1741,12 12 10,51,2183788,137.78 126.8 125
371,1735,12 12 9,51,2183788,137.78 126.8 125
372,1715,8 11 14,51,2183709,134.4 125.95 129
373,1750,14 9 11,51,2183702,139.47 124.26 126
374,1724,10 8 15,51,2183452,136.09 123.41 130
375,1699,5 15 13,51,2182969,131.87 129.33 128
376,1720,9 10 14,51,2182695,135.25 125.1 129
377,1749,14 15 5,51,2182641,139.47 129.33 121
378,1705,6 14 13,51,2182604,132.71 128.49 128
379,1746,13 11 10,51,2182538,138.63 125.95 125
380,1740,13 11 9,51,2182538,138.63 125.95 125
381,1725,10 15 8,51,2182532,136.09 129.33 124
382,1710,7 13 13,51,2182055,133.56 127.64 128
383,1755,15 8 11,51,2181992,140.32 123.41 126
384,1729,11 7 15,51,2181966,136.94 122.57 130
385,1730,11 14 8,51,2181735,136.94 128.49 124
386,1754,15 14 5,51,2181517,140.32 128.49 121
387,1725,10 9 14,51,2181497,136.09 124.26 129
388,1715,8 12 13,51,2181323,134.4 126.8 128
389,1750,14 10 10,51,2181109,139.47 125.1 125
390,1744,14 10 9,51,2181109,139.47 125.1 125
391,1735,12 13 8,51,2180760,137.78 127.64 124
392,1720,9 11 13,51,2180408,135.25 125.95 128
393,1734,12 6 15,51,2180294,137.78 121.72 130
394,1730,11 8 14,51,2180114,136.94 123.41 129
395,1705,6 15 12,51,2179799,132.71 129.33 127
396,1740,13 12 8,51,2179608,138.63 126.8 124
397,1755,15 9 10,51,2179501,140.32 124.26 125
398,1749,15 9 9,51,2179501,140.32 124.26 125
399,1710,7 14 12,51,2179345,133.56 128.49 127
400,1725,10 10 13,51,2179311,136.09 125.1 128
401,1715,8 13 12,51,2178710,134.4 127.64 127
402,1734,12 7 14,51,2178547,137.78 122.57 129
403,1738,13 5 15,51,2178436,138.63 120.88 130
404,1730,11 15 7,51,2178378,136.94 129.33 123
405,1744,14 11 8,51,2178279,139.47 125.95 124
406,1730,11 9 13,51,2178031,136.94 124.26 128
407,1720,9 12 12,51,2177893,135.25 126.8 127
408,1754,15 15 4,51,2177722,140.32 129.33 120
409,1748,15 15 3,51,2177722,140.32 129.33 120
410,1735,12 14 7,51,2177499,137.78 128.49 123
411,1725,10 11 12,51,2176895,136.09 125.95 127
412,1739,13 6 14,51,2176796,138.63 121.72 129
413,1749,15 10 8,51,2176773,140.32 125.1 124
414,1735,12 8 13,51,2176567,137.78 123.41 128
415,1739,13 13 7,51,2176444,138.63 127.64 123
416,1710,7 15 11,51,2176410,133.56 129.33 126
417,1743,14 4 15,51,2176393,139.47 120.03 130
418,1715,8 14 11,51,2175870,134.4 128.49 126
419,1730,11 10 12,51,2175715,136.94 125.1 127
420,1744,14 12 7,51,2175214,139.47 126.8 123
421,1720,9 13 11,51,2175150,135.25 127.64 126
422,1739,13 7 13,51,2174921,138.63 122.57 128
423,1743,14 5 14,51,2174860,139.47 120.88 129
424,1678,2 15 15,51,2174442,129.33 129.33 130
425,1735,12 9 12,51,2174354,137.78 124.26 127
426,1683,3 14 15,51,2174349,130.18 128.49 130
427,1725,10 12 11,51,2174249,136.09 126.8 126
428,1747,15 3 15,51,2174163,140.32 119.19 130
429,1688,4 13 15,51,2174071,131.02 127.64 130
430,1734,12 15 6,51,2174005,137.78 129.33 122
431,1749,15 11 7,51,2173808,140.32 125.95 123
432,1694,5 12 15,51,2173606,131.87 126.8 130
433,1730,11 11 11,51,2173169,136.94 125.95 126
434,1744,14 6 13,51,2173092,139.47 121.72 128
435,1739,13 14 6,51,2173046,138.63 128.49 122
436,1699,6 11 15,51,2172956,132.71 125.95 130
437,1739,13 8 12,51,2172812,138.63 123.41 127
438,1715,8 15 10,51,2172802,134.4 129.33 125
439,1709,8 15 9,51,2172802,134.4 129.33 125
440,1748,15 4 14,51,2172740,140.32 120.03 129
441,1720,9 14 10,51,2172177,135.25 128.49 125
442,1714,9 14 9,51,2172177,135.25 128.49 125
443,1704,7 10 15,51,2172120,133.56 125.1 130
444,1744,14 13 6,51,2171913,139.47 127.64 122
445,1735,12 10 11,51,2171908,137.78 125.1 126
446,1683,3 15 14,51,2171818,130.18 129.33 129
447,1688,4 14 14,51,2171634,131.02 128.49 129
448,1725,10 13 10,51,2171373,136.09 127.64 125
449,1719,10 13 9,51,2171373,136.09 127.64 125
450,1694,5 13 14,51,2171265,131.87 127.64 129
451,1709,8 9 15,51,2171098,134.4 124.26 130
452,1744,14 7 12,51,2171087,139.47 122.57 127
453,1748,15 5 13,51,2171080,140.32 120.88 128
454,1699,6 12 14,51,2170712,132.71 126.8 129
455,1749,15 12 6,51,2170605,140.32 126.8 122
456,1740,13 9 11,51,2170468,138.63 124.26 126
457,1730,11 12 10,51,2170391,136.94 126.8 125
458,1724,11 12 9,51,2170391,136.94 126.8 125
459,1704,7 11 14,51,2169975,133.56 125.95 129
460,1714,9 8 15,51,2169891,135.25 123.41 130
461,1739,13 15 5,51,2169413,138.63 129.33 121
462,1735,12 11 10,51,2169230,137.78 125.95 125
463,1729,12 11 9,51,2169230,137.78 125.95 125
464,1749,15 6 12,51,2169182,140.32 121.72 127
465,1709,8 10 14,51,2169053,134.4 125.1 129
466,1688,4 15 13,51,2168976,131.02 129.33 128
467,1714,9 15 8,51,2168976,135.25 129.33 124
468,1744,14 8 11,51,2168847,139.47 123.41 126
469,1694,5 14 13,51,2168702,131.87 128.49 128
470,1719,10 7 15,51,2168497,136.09 122.57 130
471,1744,14 14 5,51,2168376,139.47 128.49 121
472,1719,10 14 8,51,2168267,136.09 128.49 124
473,1699,6 13 13,51,2168244,132.71 127.64 128
474,1714,9 9 14,51,2167947,135.25 124.26 129
475,1740,13 10 10,51,2167890,138.63 125.1 125
476,1734,13 10 9,51,2167890,138.63 125.1 125
477,1704,7 12 13,51,2167604,133.56 126.8 128
478,1724,11 13 8,51,2167381,136.94 127.64 124
479,1749,15 13 5,51,2167165,140.32 127.64 121
480,1749,15 7 11,51,2167047,140.32 122.57 126
481,1723,11 6 15,51,2166918,136.94 121.72 130
482,1709,8 11 13,51,2166781,134.4 125.95 128
483,1719,10 8 14,51,2166657,136.09 123.41 129
484,1744,14 9 10,51,2166371,139.47 124.26 125
485,1738,14 9 9,51,2166371,139.47 124.26 125
486,1729,12 12 8,51,2166318,137.78 126.8 124
487,1694,5 15 12,51,2165915,131.87 129.33 127
488,1714,9 10 13,51,2165775,135.25 125.1 128
489,1699,6 14 12,51,2165552,132.71 128.49 127
490,1724,11 7 14,51,2165182,136.94 122.57 129
491,1728,12 5 15,51,2165153,137.78 120.88 130
492,1734,13 11 8,51,2165077,138.63 125.95 124
493,1704,7 13 12,51,2165007,133.56 127.64 127
494,1719,10 15 7,51,2164931,136.09 129.33 123
495,1749,15 8 10,51,2164674,140.32 123.41 125
496,1743,15 8 9,51,2164674,140.32 123.41 125
497,1743,14 15 4,51,2164603,139.47 129.33 120
498,1737,14 15 3,51,2164603,139.47 129.33 120
499,1719,10 9 13,51,2164586,136.09 124.26 128
500,1709,8 12 12,51,2164281,134.4 126.8 127
501,1724,11 14 7,51,2164140,136.94 128.49 123
502,1738,14 10 8,51,2163660,139.47 125.1 124
503,1728,12 6 14,51,2163523,137.78 121.72 129
504,1748,15 14 4,51,2163488,140.32 128.49 120
505,1742,15 14 3,51,2163488,140.32 128.49 120
506,1714,9 11 12,51,2163374,135.25 125.95 127
507,1724,11 8 13,51,2163214,136.94 123.41 128
508,1732,13 4 15,51,2163203,138.63 120.03 130
509,1729,12 13 7,51,2163173,137.78 127.64 123
510,1699,6 15 11,51,2162635,132.71 129.33 126
511,1719,10 10 12,51,2162285,136.09 125.1 127
512,1704,7 14 11,51,2162185,133.56 128.49 126
513,1743,15 9 8,51,2162065,140.32 124.26 124
514,1734,13 12 7,51,2162031,138.63 126.8 123
515,1733,13 5 14,51,2161679,138.63 120.88 129
516,1729,12 7 13,51,2161659,137.78 122.57 128
