rank,cp,ivs,maxlevel,stat-product,stats
64,1222,13 10 15,51,1796259,82.84 204.56 106
65,1210,11 15 15,51,1795956,81.15 208.79 106
66,1237,15 12 12,51,1795762,84.53 206.25 103
67,1232,15 12 11,51,1795762,84.53 206.25 103
68,1230,14 12 13,51,1795064,83.68 206.25 104
69,1234,15 5 15,51,1795047,84.53 200.34 106
70,1222,13 12 14,51,1794018,82.84 206.25 105
71,1235,15 7 14,51,1793118,84.53 202.03 105
72,1232,15 14 10,51,1792903,84.53 207.94 102
73,1215,12 12 15,51,1792623,81.99 206.25 106
74,1230,14 14 12,51,1792376,83.68 207.94 103
75,1225,14 14 11,51,1792376,83.68 207.94 103
76,1227,14 7 15,51,1792093,83.68 202.03 106
77,1222,13 14 13,51,1791497,82.84 207.94 104
78,1235,15 9 13,51,1790903,84.53 203.72 104
79,1215,12 14 14,51,1790267,81.99 207.94 105
80,1227,14 9 14,51,1790042,83.68 203.72 105
81,1220,13 9 15,51,1788836,82.84 203.72 106
82,1207,11 14 15,51,1788685,81.15 207.94 106
83,1235,15 11 12,51,1788402,84.53 205.41 103
84,1230,15 11 11,51,1788402,84.53 205.41 103
85,1227,14 11 13,51,1787707,83.68 205.41 104
86,1232,15 4 15,51,1787473,84.53 199.49 106
87,1220,13 11 14,51,1786666,82.84 205.41 105
88,1232,15 6 14,51,1785615,84.53 201.18 105
89,1230,15 13 10,51,1785615,84.53 207.1 102
90,1212,12 11 15,51,1785277,81.99 205.41 106
91,1227,14 13 12,51,1785090,83.68 207.1 103
92,1222,14 13 11,51,1785090,83.68 207.1 103
93,1224,14 6 15,51,1784595,83.68 201.18 106
94,1220,13 13 13,51,1784215,82.84 207.1 104
95,1232,15 8 13,51,1783472,84.53 202.87 104
96,1212,12 13 14,51,1782989,81.99 207.1 105
97,1225,14 8 14,51,1782614,83.68 202.87 105
98,1230,15 15 9,51,1782543,84.53 208.79 101
99,1222,14 15 10,51,1782190,83.68 208.79 102
100,1220,13 15 12,51,1781484,82.84 208.79 103
101,1215,13 15 11,51,1781484,82.84 208.79 103
102,1217,13 8 15,51,1781414,82.84 202.87 106
103,1205,11 13 15,51,1781414,81.15 207.1 106
104,1232,15 10 12,51,1781042,84.53 204.56 103
105,1227,15 10 11,51,1781042,84.53 204.56 103
106,1212,12 15 13,51,1780425,81.99 208.79 104
107,1225,14 10 13,51,1780351,83.68 204.56 104
108,1229,15 3 15,51,1779899,84.53 198.65 106
109,1217,13 10 14,51,1779313,82.84 204.56 105
110,1205,11 15 14,51,1779013,81.15 208.79 105
111,1227,15 12 10,51,1778327,84.53 206.25 102
112,1229,15 5 14,51,1778113,84.53 200.34 105
113,1210,12 10 15,51,1777930,81.99 204.56 106
114,1225,14 12 12,51,1777804,83.68 206.25 103
115,1220,14 12 11,51,1777804,83.68 206.25 103
116,1197,10 15 15,51,1777248,80.3 208.79 106
117,1222,14 5 15,51,1777097,83.68 200.34 106
118,1218,13 12 13,51,1776932,82.84 206.25 104
119,1230,15 7 13,51,1776040,84.53 202.03 104
120,1210,12 12 14,51,1775712,81.99 206.25 105
121,1227,15 14 9,51,1775326,84.53 207.94 101
122,1222,14 7 14,51,1775187,83.68 202.03 105
123,1220,14 14 10,51,1774974,83.68 207.94 102
124,1218,13 14 12,51,1774271,82.84 207.94 103
125,1213,13 14 11,51,1774271,82.84 207.94 103
126,1202,11 12 15,51,1774143,81.15 206.25 106
127,1215,13 7 15,51,1773991,82.84 202.03 106
128,1230,15 9 12,51,1773683,84.53 203.72 103
129,1225,15 9 11,51,1773683,84.53 203.72 103
130,1210,12 14 13,51,1773217,81.99 207.94 104
131,1222,14 9 13,51,1772994,83.68 203.72 104
132,1226,15 2 15,51,1772325,84.53 197.8 106
133,1215,13 9 14,51,1771960,82.84 203.72 105
134,1202,11 14 14,51,1771810,81.15 207.94 105
135,1225,15 11 10,51,1771039,84.53 205.41 102
136,1227,15 4 14,51,1770610,84.53 199.49 105
137,1207,12 9 15,51,1770583,81.99 203.72 106
138,1222,14 11 12,51,1770518,83.68 205.41 103
139,1217,14 11 11,51,1770518,83.68 205.41 103
140,1195,10 14 15,51,1770053,80.3 207.94 106
141,1215,13 11 13,51,1769650,82.84 205.41 104
142,1219,14 4 15,51,1769598,83.68 199.49 106
143,1227,15 6 13,51,1768609,84.53 201.18 104
144,1207,12 11 14,51,1768434,81.99 205.41 105
145,1225,15 13 9,51,1768109,84.53 207.1 101
146,1220,14 6 14,51,1767759,83.68 201.18 105
147,1217,14 13 10,51,1767759,83.68 207.1 102
148,1215,13 13 12,51,1767059,82.84 207.1 103
149,1210,13 13 11,51,1767059,82.84 207.1 103
150,1200,11 11 15,51,1766872,81.15 205.41 106
151,1212,13 6 15,51,1766569,82.84 201.18 106
152,1227,15 8 12,51,1766323,84.53 202.87 103
153,1222,15 8 11,51,1766323,84.53 202.87 103
154,1208,12 13 13,51,1766008,81.99 207.1 104
155,1220,14 8 13,51,1765637,83.68 202.87 104
156,1225,15 15 8,51,1764894,84.53 208.79 100
157,1224,15 1 15,51,1764751,84.53 196.95 106
158,1217,14 15 9,51,1764717,83.68 208.79 101
159,1212,13 8 14,51,1764608,82.84 202.87 105
160,1200,11 13 14,51,1764608,81.15 207.1 105
161,1210,13 15 10,51,1764188,82.84 208.79 102
162,1222,15 10 10,51,1763751,84.53 204.56 102
163,1208,12 15 12,51,1763305,81.99 208.79 103
164,1203,12 15 11,51,1763305,81.99 208.79 103
165,1205,12 8 15,51,1763236,81.99 202.87 106
166,1220,14 10 12,51,1763232,83.68 204.56 103
167,1215,14 10 11,51,1763232,83.68 204.56 103
168,1224,15 3 14,51,1763107,84.53 198.65 105
169,1192,10 13 15,51,1762857,80.3 207.1 106
170,1213,13 10 13,51,1762367,82.84 204.56 104
171,1217,14 3 15,51,1762100,83.68 198.65 106
172,1200,11 15 13,51,1762070,81.15 208.79 104
173,1224,15 5 13,51,1761178,84.53 200.34 104
174,1205,12 10 14,51,1761157,81.99 204.56 105
175,1222,15 12 9,51,1760892,84.53 206.25 101
176,1215,14 12 10,51,1760544,83.68 206.25 102
177,1192,10 15 14,51,1760482,80.3 208.79 105
178,1217,14 5 14,51,1760331,83.68 200.34 105
179,1213,13 12 12,51,1759846,82.84 206.25 103
180,1208,13 12 11,51,1759846,82.84 206.25 103
181,1197,11 10 15,51,1759601,81.15 204.56 106
182,1210,13 5 15,51,1759146,82.84 200.34 106
183,1225,15 7 12,51,1758963,84.53 202.03 103
184,1220,15 7 11,51,1758963,84.53 202.03 103
185,1205,12 12 13,51,1758800,81.99 206.25 104
186,1184,9 15 15,51,1758540,79.46 208.79 106
187,1217,14 7 13,51,1758280,83.68 202.03 104
188,1222,15 14 8,51,1757748,84.53 207.94 100
189,1215,14 14 9,51,1757573,83.68 207.94 101
190,1197,11 12 14,51,1757405,81.15 206.25 105
191,1210,13 7 14,51,1757255,82.84 202.03 105
192,1221,15 0 15,51,1757177,84.53 196.11 106
193,1208,13 14 10,51,1757045,82.84 207.94 102
194,1220,15 9 10,51,1756462,84.53 203.72 102
195,1205,12 14 12,51,1756166,81.99 207.94 103
196,1200,12 14 11,51,1756166,81.99 207.94 103
197,1217,14 9 12,51,1755946,83.68 203.72 103
198,1212,14 9 11,51,1755946,83.68 203.72 103
199,1202,12 7 15,51,1755889,81.99 202.03 106
200,1190,10 12 15,51,1755662,80.3 206.25 106
201,1222,15 2 14,51,1755605,84.53 197.8 105
202,1210,13 9 13,51,1755085,82.84 203.72 104
203,1198,11 14 13,51,1754936,81.15 207.94 104
204,1214,14 2 15,51,1754602,83.68 197.8 106
205,1202,12 9 14,51,1753879,81.99 203.72 105
206,1222,15 4 13,51,1753747,84.53 199.49 104
207,1220,15 11 9,51,1753676,84.53 205.41 101
208,1190,10 14 14,51,1753354,80.3 207.94 105
209,1212,14 11 10,51,1753328,83.68 205.41 102
210,1214,14 4 14,51,1752904,83.68 199.49 105
211,1210,13 11 12,51,1752634,82.84 205.41 103
212,1205,13 11 11,51,1752634,82.84 205.41 103
213,1195,11 9 15,51,1752329,81.15 203.72 106
214,1207,13 4 15,51,1751724,82.84 199.49 106
215,1222,15 6 12,51,1751603,84.53 201.18 103
216,1217,15 6 11,51,1751603,84.53 201.18 103
217,1203,12 11 13,51,1751592,81.99 205.41 104
218,1182,9 14 15,51,1751421,79.46 207.94 106
219,1215,14 6 13,51,1750923,83.68 201.18 104
220,1220,15 13 8,51,1750603,84.53 207.1 100
221,1212,14 13 9,51,1750428,83.68 207.1 101
222,1195,11 11 14,51,1750203,81.15 205.41 105
223,1207,13 6 14,51,1749903,82.84 201.18 105
224,1205,13 13 10,51,1749903,82.84 207.1 102
225,1217,15 8 10,51,1749174,84.53 202.87 102
226,1203,12 13 12,51,1749028,81.99 207.1 103
227,1198,12 13 11,51,1749028,81.99 207.1 103
228,1215,14 8 12,51,1748660,83.68 202.87 103
229,1210,14 8 11,51,1748660,83.68 202.87 103
230,1200,12 6 15,51,1748542,81.99 201.18 106
231,1187,10 11 15,51,1748467,80.3 205.41 106
232,1219,15 1 14,51,1748102,84.53 196.95 105
233,1207,13 8 13,51,1747802,82.84 202.87 104
234,1195,11 13 13,51,1747802,81.15 207.1 104
235,1212,14 15 8,51,1747245,83.68 208.79 100
236,1219,15 15 7,51,1747245,84.53 208.79 99
237,1212,14 1 15,51,1747103,83.68 196.95 106
238,1205,13 15 9,51,1746892,82.84 208.79 101
239,1200,12 8 14,51,1746602,81.99 202.87 105
240,1217,15 10 9,51,1746459,84.53 204.56 101
241,1219,15 3 13,51,1746316,84.53 198.65 104
242,1187,10 13 14,51,1746227,80.3 207.1 105
243,1198,12 15 10,51,1746186,81.99 208.79 102
244,1210,14 10 10,51,1746113,83.68 204.56 102
245,1212,14 3 14,51,1745476,83.68 198.65 105
246,1208,13 10 12,51,1745421,82.84 204.56 103
247,1203,13 10 11,51,1745421,82.84 204.56 103
248,1195,11 15 12,51,1745127,81.15 208.79 103
249,1190,11 15 11,51,1745127,81.15 208.79 103
250,1192,11 8 15,51,1745058,81.15 202.87 106
251,1200,12 10 13,51,1744384,81.99 204.56 104
252,1204,13 3 15,51,1744301,82.84 198.65 106
253,1180,9 13 15,51,1744301,79.46 207.1 106
254,1219,15 5 12,51,1744244,84.53 200.34 103
255,1214,15 5 11,51,1744244,84.53 200.34 103
256,1187,10 15 13,51,1743715,80.3 208.79 104
257,1212,14 5 13,51,1743566,83.68 200.34 104
258,1217,15 12 8,51,1743458,84.53 206.25 100
259,1210,14 12 9,51,1743283,83.68 206.25 101
260,1193,11 10 14,51,1743000,81.15 204.56 105
261,1203,13 12 10,51,1742760,82.84 206.25 102
262,1205,13 5 14,51,1742550,82.84 200.34 105
263,1180,9 15 14,51,1741950,79.46 208.79 105
264,1200,12 12 12,51,1741889,81.99 206.25 103
265,1195,12 12 11,51,1741889,81.99 206.25 103
266,1215,15 7 10,51,1741886,84.53 202.03 102
267,1212,14 7 12,51,1741374,83.68 202.03 103
268,1207,14 7 11,51,1741374,83.68 202.03 103
269,1185,10 10 15,51,1741271,80.3 204.56 106
270,1197,12 5 15,51,1741196,81.99 200.34 106
271,1193,11 12 13,51,1740668,81.15 206.25 104
272,1216,15 0 14,51,1740600,84.53 196.11 105
273,1205,13 7 13,51,1740520,82.84 202.03 104
274,1210,14 14 8,51,1740171,83.68 207.94 100
275,1217,15 14 7,51,1740171,84.53 207.94 99
276,1172,8 15 15,51,1739832,78.61 208.79 106
277,1203,13 14 9,51,1739819,82.84 207.94 101
278,1209,14 0 15,51,1739605,83.68 196.11 106
279,1197,12 7 14,51,1739324,81.99 202.03 105
280,1215,15 9 9,51,1739242,84.53 203.72 101
281,1195,12 14 10,51,1739116,81.99 207.94 102
282,1185,10 12 14,51,1739099,80.3 206.25 105
283,1207,14 9 10,51,1738898,83.68 203.72 102
284,1217,15 2 13,51,1738885,84.53 197.8 104
285,1205,13 9 12,51,1738209,82.84 203.72 103
286,1200,13 9 11,51,1738209,82.84 203.72 103
287,1193,11 14 12,51,1738062,81.15 207.94 103
288,1188,11 14 11,51,1738062,81.15 207.94 103
289,1209,14 2 14,51,1738049,83.68 197.8 105
290,1190,11 7 15,51,1737787,81.15 202.03 106
291,1177,9 12 15,51,1737181,79.46 206.25 106
292,1198,12 9 13,51,1737176,81.99 203.72 104
293,1217,15 4 12,51,1736884,84.53 199.49 103
294,1212,15 4 11,51,1736884,84.53 199.49 103
295,1202,13 2 15,51,1736878,82.84 197.8 106
296,1185,10 14 13,51,1736655,80.3 207.94 104
297,1215,15 11 8,51,1736312,84.53 205.41 100
298,1210,14 4 13,51,1736210,83.68 199.49 104
299,1207,14 11 9,51,1736139,83.68 205.41 101
300,1190,11 9 14,51,1735798,81.15 203.72 105
301,1200,13 11 10,51,1735618,82.84 205.41 102
302,1202,13 4 14,51,1735198,82.84 199.49 105
303,1177,9 14 14,51,1734898,79.46 207.94 105
304,1198,12 11 12,51,1734750,81.99 205.41 103
305,1193,12 11 11,51,1734750,81.99 205.41 103
306,1212,15 6 10,51,1734598,84.53 201.18 102
307,1210,14 6 12,51,1734087,83.68 201.18 103
308,1205,14 6 11,51,1734087,83.68 201.18 103
309,1182,10 9 15,51,1734076,80.3 203.72 106
310,1195,12 4 15,51,1733849,81.99 199.49 106
311,1190,11 11 13,51,1733534,81.15 205.41 104
312,1202,13 6 13,51,1733237,82.84 201.18 104
313,1207,14 13 8,51,1733097,83.68 207.1 100
314,1214,15 13 7,51,1733097,84.53 207.1 99
315,1169,8 14 15,51,1732788,78.61 207.94 106
316,1200,13 13 9,51,1732747,82.84 207.1 101
317,1195,12 6 14,51,1732047,81.99 201.18 105
318,1193,12 13 10,51,1732047,81.99 207.1 102
319,1212,15 8 9,51,1732025,84.53 202.87 101
320,1183,10 11 14,51,1731972,80.3 205.41 105
321,1205,14 8 10,51,1731682,83.68 202.87 102
322,1214,15 1 13,51,1731454,84.53 196.95 104
323,1203,13 8 12,51,1730996,82.84 202.87 103
324,1198,13 8 11,51,1730996,82.84 202.87 103
325,1190,11 13 12,51,1730996,81.15 207.1 103
326,1185,11 13 11,51,1730996,81.15 207.1 103
327,1207,14 1 14,51,1730621,83.68 196.95 105
328,1187,11 6 15,51,1730516,81.15 201.18 106
329,1175,9 11 15,51,1730062,79.46 205.41 106
330,1195,12 8 13,51,1729967,81.99 202.87 104
331,1207,14 15 7,51,1729772,83.68 208.79 99
332,1183,10 13 13,51,1729596,80.3 207.1 104
333,1200,13 15 8,51,1729596,82.84 208.79 100
334,1214,15 15 6,51,1729596,84.53 208.79 98
335,1209,15 15 5,51,1729596,84.53 208.79 98
336,1214,15 3 12,51,1729524,84.53 198.65 103
337,1209,15 3 11,51,1729524,84.53 198.65 103
338,1199,13 1 15,51,1729456,82.84 196.95 106
339,1212,15 10 8,51,1729167,84.53 204.56 100
340,1193,12 15 9,51,1729066,81.99 208.79 101
341,1205,14 10 9,51,1728994,83.68 204.56 101
342,1207,14 3 13,51,1728853,83.68 198.65 104
343,1188,11 8 14,51,1728596,81.15 202.87 105
344,1198,13 10 10,51,1728475,82.84 204.56 102
345,1185,11 15 10,51,1728184,81.15 208.79 102
346,1200,13 3 14,51,1727845,82.84 198.65 105
347,1175,9 13 14,51,1727845,79.46 207.1 105
348,1195,12 10 12,51,1727611,81.99 204.56 103
349,1190,12 10 11,51,1727611,81.99 204.56 103
350,1210,15 5 10,51,1727309,84.53 200.34 102
351,1183,10 15 12,51,1726949,80.3 208.79 103
352,1178,10 15 11,51,1726949,80.3 208.79 103
353,1180,10 8 15,51,1726881,80.3 202.87 106
354,1207,14 5 12,51,1726801,83.68 200.34 103
355,1202,14 5 11,51,1726801,83.68 200.34 103
356,1192,12 3 15,51,1726502,81.99 198.65 106
357,1188,11 10 13,51,1726400,81.15 204.56 104
358,1205,14 12 8,51,1726023,83.68 206.25 100
359,1212,15 12 7,51,1726023,84.53 206.25 99
360,1200,13 5 13,51,1725955,82.84 200.34 104
361,1167,8 13 15,51,1725745,78.61 207.1 106
362,1198,13 12 9,51,1725675,82.84 206.25 101
363,1175,9 15 13,51,1725360,79.46 208.79 104
364,1190,12 12 10,51,1724977,81.99 206.25 102
365,1180,10 10 14,51,1724844,80.3 204.56 105
366,1210,15 7 9,51,1724809,84.53 202.03 101
367,1192,12 5 14,51,1724769,81.99 200.34 105
368,1202,14 7 10,51,1724467,83.68 202.03 102
369,1211,15 0 13,51,1724023,84.53 196.11 104
370,1188,11 12 12,51,1723931,81.15 206.25 103
371,1183,11 12 11,51,1723931,81.15 206.25 103
372,1200,13 7 12,51,1723784,82.84 202.03 103
373,1195,13 7 11,51,1723784,82.84 202.03 103
374,1167,8 15 14,51,1723419,78.61 208.79 105
375,1185,11 5 15,51,1723245,81.15 200.34 106
376,1204,14 0 14,51,1723194,83.68 196.11 105
377,1172,9 10 15,51,1722942,79.46 204.56 106
378,1205,14 14 7,51,1722769,83.68 207.94 99
379,1193,12 7 13,51,1722759,81.99 202.03 104
380,1198,13 14 8,51,1722593,82.84 207.94 100
381,1212,15 14 6,51,1722593,84.53 207.94 98
382,1207,15 14 5,51,1722593,84.53 207.94 98
383,1180,10 12 13,51,1722536,80.3 206.25 104
384,1212,15 2 12,51,1722165,84.53 197.8 103
385,1207,15 2 11,51,1722165,84.53 197.8 103
386,1190,12 14 9,51,1722066,81.99 207.94 101
387,1197,13 0 15,51,1722033,82.84 196.11 106
388,1210,15 9 8,51,1722022,84.53 203.72 100
389,1202,14 9 9,51,1721850,83.68 203.72 101
390,1204,14 2 13,51,1721496,83.68 197.8 104
391,1185,11 7 14,51,1721393,81.15 202.03 105
392,1195,13 9 10,51,1721333,82.84 203.72 102
393,1183,11 14 10,51,1721187,81.15 207.94 102
394,1159,7 15 15,51,1721124,77.77 208.79 106
395,1173,9 12 14,51,1720793,79.46 206.25 105
396,1197,13 2 14,51,1720493,82.84 197.8 105
397,1193,12 9 12,51,1720472,81.99 203.72 103
398,1188,12 9 11,51,1720472,81.99 203.72 103
399,1207,15 4 10,51,1720021,84.53 199.49 102
400,1180,10 14 12,51,1719957,80.3 207.94 103
401,1175,10 14 11,51,1719957,80.3 207.94 103
402,1177,10 7 15,51,1719685,80.3 202.03 106
403,1205,14 4 12,51,1719515,83.68 199.49 103
404,1200,14 4 11,51,1719515,83.68 199.49 103
405,1185,11 9 13,51,1719267,81.15 203.72 104
406,1190,12 2 15,51,1719155,81.99 197.8 106
407,1202,14 11 8,51,1718949,83.68 205.41 100
408,1209,15 11 7,51,1718949,84.53 205.41 99
409,1165,8 12 15,51,1718701,78.61 206.25 106
410,1197,13 4 13,51,1718672,82.84 199.49 104
411,1195,13 11 9,51,1718602,82.84 205.41 101
412,1173,9 14 13,51,1718375,79.46 207.94 104
413,1188,12 11 10,51,1717908,81.99 205.41 102
414,1178,10 9 14,51,1717717,80.3 203.72 105
415,1207,15 6 9,51,1717592,84.53 201.18 101
416,1190,12 4 14,51,1717492,81.99 199.49 105
417,1200,14 6 10,51,1717252,83.68 201.18 102
418,1185,11 11 12,51,1716866,81.15 205.41 103
419,1181,11 11 11,51,1716866,81.15 205.41 103
420,1198,13 6 12,51,1716571,82.84 201.18 103
421,1193,13 6 11,51,1716571,82.84 201.18 103
422,1165,8 14 14,51,1716441,78.61 207.94 105
423,1182,11 4 15,51,1715974,81.15 199.49 106
424,1170,9 9 15,51,1715823,79.46 203.72 106
425,1202,14 13 7,51,1715766,83.68 207.1 99
426,1195,13 13 8,51,1715591,82.84 207.1 100
427,1209,15 13 6,51,1715591,84.53 207.1 98
428,1204,15 13 5,51,1715591,84.53 207.1 98
429,1190,12 6 13,51,1715551,81.99 201.18 104
430,1178,10 11 13,51,1715477,80.3 205.41 104
431,1188,12 13 9,51,1715066,81.99 207.1 101
432,1207,15 8 8,51,1714877,84.53 202.87 100
433,1209,15 1 12,51,1714805,84.53 196.95 103
434,1204,15 1 11,51,1714805,84.53 196.95 103
435,1200,14 8 9,51,1714705,83.68 202.87 101
436,1183,11 6 14,51,1714191,81.15 201.18 105
437,1193,13 8 10,51,1714191,82.84 202.87 102
438,1181,11 13 10,51,1714191,81.15 207.1 102
439,1157,7 14 15,51,1714156,77.77 207.94 106
440,1202,14 1 13,51,1714139,83.68 196.95 104
441,1170,9 11 14,51,1713740,79.46 205.41 105
442,1190,12 8 12,51,1713333,81.99 202.87 103
443,1185,12 8 11,51,1713333,81.99 202.87 103
444,1195,13 1 14,51,1713140,82.84 196.95 105
445,1178,10 13 12,51,1712965,80.3 207.1 103
446,1173,10 13 11,51,1712965,80.3 207.1 103
447,1204,15 3 10,51,1712733,84.53 198.65 102
448,1175,10 6 15,51,1712490,80.3 201.18 106
449,1195,13 15 7,51,1712300,82.84 208.79 99
450,1202,14 15 6,51,1712300,83.68 208.79 98
451,1197,14 15 5,51,1712300,83.68 208.79 98
452,1202,14 3 12,51,1712229,83.68 198.65 103
453,1197,14 3 11,51,1712229,83.68 198.65 103
454,1183,11 8 13,51,1712133,81.15 202.87 104
455,1188,12 15 8,51,1711947,81.99 208.79 100
456,1204,15 15 4,51,1711947,84.53 208.79 97
457,1200,14 10 8,51,1711875,83.68 204.56 100
458,1207,15 10 7,51,1711875,84.53 204.56 99
459,1187,12 1 15,51,1711808,81.99 196.95 106
460,1162,8 11 15,51,1711657,78.61 205.41 106
461,1193,13 10 9,51,1711530,82.84 204.56 101
462,1195,13 3 13,51,1711390,82.84 198.65 104
463,1170,9 13 13,51,1711390,79.46 207.1 104
464,1180,11 15 9,51,1711241,81.15 208.79 101
465,1186,12 10 10,51,1710838,81.99 204.56 102
466,1175,10 8 14,51,1710589,80.3 202.87 105
467,1204,15 5 9,51,1710375,84.53 200.34 101
468,1187,12 3 14,51,1710214,81.99 198.65 105
469,1173,10 15 10,51,1710182,80.3 208.79 102
470,1197,14 5 10,51,1710036,83.68 200.34 102
471,1183,11 10 12,51,1709800,81.15 204.56 103
472,1178,11 10 11,51,1709800,81.15 204.56 103
473,1162,8 13 14,51,1709464,78.61 207.1 105
474,1195,13 5 12,51,1709359,82.84 200.34 103
475,1190,13 5 11,51,1709359,82.84 200.34 103
476,1170,9 15 12,51,1708770,79.46 208.79 103
477,1165,9 15 11,51,1708770,79.46 208.79 103
478,1200,14 12 7,51,1708763,83.68 206.25 99
479,1180,11 3 15,51,1708703,81.15 198.65 106
480,1167,9 8 15,51,1708703,79.46 202.87 106
481,1193,13 12 8,51,1708589,82.84 206.25 100
482,1207,15 12 6,51,1708589,84.53 206.25 98
483,1202,15 12 5,51,1708589,84.53 206.25 98
484,1175,10 10 13,51,1708417,80.3 204.56 104
485,1188,12 5 13,51,1708343,81.99 200.34 104
486,1185,12 12 9,51,1708066,81.99 206.25 101
487,1205,15 7 8,51,1707731,84.53 202.03 100
488,1197,14 7 9,51,1707560,83.68 202.03 101
489,1207,15 0 12,51,1707445,84.53 196.11 103
490,1202,15 0 11,51,1707445,84.53 196.11 103
491,1178,11 12 10,51,1707194,81.15 206.25 102
492,1154,7 13 15,51,1707188,77.77 207.1 106
493,1190,13 7 10,51,1707048,82.84 202.03 102
494,1162,8 15 13,51,1707005,78.61 208.79 104
495,1180,11 5 14,51,1706988,81.15 200.34 105
496,1199,14 0 13,51,1706782,83.68 196.11 104
497,1168,9 10 14,51,1706688,79.46 204.56 105
498,1188,12 7 12,51,1706194,81.99 202.03 103
499,1183,12 7 11,51,1706194,81.99 202.03 103
500,1175,10 12 12,51,1705973,80.3 206.25 103
501,1171,10 12 11,51,1705973,80.3 206.25 103
502,1192,13 0 14,51,1705788,82.84 196.11 105
503,1202,15 2 10,51,1705445,84.53 197.8 102
504,1193,13 14 7,51,1705368,82.84 207.94 99
505,1200,14 14 6,51,1705368,83.68 207.94 98
506,1194,14 14 5,51,1705368,83.68 207.94 98
507,1173,10 5 15,51,1705295,80.3 200.34 106
508,1185,12 14 8,51,1705016,81.99 207.94 100
509,1201,15 14 4,51,1705016,84.53 207.94 97
510,1180,11 7 13,51,1704999,81.15 202.03 104
511,1200,14 2 12,51,1704943,83.68 197.8 103
512,1195,14 2 11,51,1704943,83.68 197.8 103
513,1155,7 15 14,51,1704887,77.77 208.79 105
514,1197,14 9 8,51,1704802,83.68 203.72 100
515,1204,15 9 7,51,1704802,84.53 203.72 99
516,1160,8 10 15,51,1704613,78.61 204.56 106
