rank,cp,ivs,maxlevel,stat-product,stats
87,973,13 13 12,51,1026199,92.14 103.13 108
88,966,11 13 15,51,1026025,90.45 103.13 110
89,978,14 13 11,51,1026025,92.98 103.13 107
90,983,15 13 10,51,1025676,93.83 103.13 106
91,968,12 14 12,51,1025119,91.29 103.97 108
92,966,11 14 14,51,1025031,90.45 103.97 109
93,963,11 14 13,51,1025031,90.45 103.97 109
94,973,13 14 11,51,1025031,92.14 103.97 107
95,961,10 14 15,51,1024767,89.6 103.97 110
96,978,14 14 10,51,1024767,92.98 103.97 106
97,983,15 14 9,51,1024328,93.83 103.97 105
98,963,11 15 12,51,1023884,90.45 104.82 108
99,968,12 15 11,51,1023884,91.29 104.82 107
100,961,10 15 14,51,1023707,89.6 104.82 109
101,957,10 15 13,51,1023707,89.6 104.82 109
102,973,13 15 10,51,1023707,92.14 104.82 106
103,956,9 15 15,51,1023352,88.76 104.82 110
104,978,14 15 9,51,1023352,92.98 104.82 105
105,983,15 15 8,51,1022821,93.83 104.82 104
106,981,15 8 15,51,1020759,93.83 98.9 110
107,977,14 9 15,51,1020208,92.98 99.75 110
108,982,15 9 14,51,1020124,93.83 99.75 109
109,978,15 9 13,51,1020124,93.83 99.75 109
110,972,13 10 15,51,1019501,92.14 100.59 110
111,977,14 10 14,51,1019501,92.98 100.59 109
112,973,14 10 13,51,1019501,92.98 100.59 109
113,978,15 10 12,51,1019331,93.83 100.59 108
114,972,13 11 14,51,1018722,92.14 101.44 109
115,969,13 11 13,51,1018722,92.14 101.44 109
116,967,12 11 15,51,1018636,91.29 101.44 110
117,974,14 11 12,51,1018636,92.98 101.44 108
118,979,15 11 11,51,1018379,93.83 101.44 107
119,967,12 12 14,51,1017788,91.29 102.28 109
120,964,12 12 13,51,1017788,91.29 102.28 109
121,969,13 12 12,51,1017788,92.14 102.28 108
122,962,11 12 15,51,1017615,90.45 102.28 110
123,974,14 12 11,51,1017615,92.98 102.28 107
124,979,15 12 10,51,1017269,93.83 102.28 106
125,964,12 13 12,51,1016784,91.29 103.13 108
126,962,11 13 14,51,1016697,90.45 103.13 109
127,959,11 13 13,51,1016697,90.45 103.13 109
128,969,13 13 11,51,1016697,92.14 103.13 107
129,957,10 13 15,51,1016436,89.6 103.13 110
130,974,14 13 10,51,1016436,92.98 103.13 106
131,979,15 13 9,51,1016000,93.83 103.13 105
132,959,11 14 12,51,1015627,90.45 103.97 108
133,964,12 14 11,51,1015627,91.29 103.97 107
134,957,10 14 14,51,1015451,89.6 103.97 109
135,954,10 14 13,51,1015451,89.6 103.97 109
136,969,13 14 10,51,1015451,92.14 103.97 106
137,952,9 14 15,51,1015100,88.76 103.97 110
138,974,14 14 9,51,1015100,92.98 103.97 105
139,979,15 14 8,51,1014572,93.83 103.97 104
140,959,11 15 11,51,1014404,90.45 104.82 107
141,954,10 15 12,51,1014315,89.6 104.82 108
142,964,12 15 10,51,1014315,91.29 104.82 106
143,952,9 15 14,51,1014049,88.76 104.82 109
144,948,9 15 13,51,1014049,88.76 104.82 109
145,969,13 15 9,51,1014049,92.14 104.82 105
146,947,8 15 15,51,1013606,87.91 104.82 110
147,974,14 15 8,51,1013606,92.98 104.82 104
148,979,15 15 7,51,1012986,93.83 104.82 103
149,975,15 15 6,51,1012986,93.83 104.82 103
150,977,15 7 15,51,1012034,93.83 98.05 110
151,973,14 8 15,51,1011563,92.98 98.9 110
152,978,15 8 14,51,1011479,93.83 98.9 109
153,974,15 8 13,51,1011479,93.83 98.9 109
154,968,13 9 15,51,1010934,92.14 99.75 110
155,973,14 9 14,51,1010934,92.98 99.75 109
156,969,14 9 13,51,1010934,92.98 99.75 109
157,974,15 9 12,51,1010765,93.83 99.75 108
158,968,13 10 14,51,1010233,92.14 100.59 109
159,964,13 10 13,51,1010233,92.14 100.59 109
160,963,12 10 15,51,1010148,91.29 100.59 110
161,970,14 10 12,51,1010148,92.98 100.59 108
162,975,15 10 11,51,1009893,93.83 100.59 107
163,963,12 11 14,51,1009376,91.29 101.44 109
164,960,12 11 13,51,1009376,91.29 101.44 109
165,965,13 11 12,51,1009376,92.14 101.44 108
166,958,11 11 15,51,1009205,90.45 101.44 110
167,970,14 11 11,51,1009205,92.98 101.44 107
168,975,15 11 10,51,1008862,93.83 101.44 106
169,960,12 12 12,51,1008450,91.29 102.28 108
170,958,11 12 14,51,1008364,90.45 102.28 109
171,955,11 12 13,51,1008364,90.45 102.28 109
172,965,13 12 11,51,1008364,92.14 102.28 107
173,953,10 12 15,51,1008104,89.6 102.28 110
174,970,14 12 10,51,1008104,92.98 102.28 106
175,975,15 12 9,51,1007672,93.83 102.28 105
176,955,11 13 12,51,1007370,90.45 103.13 108
177,960,12 13 11,51,1007370,91.29 103.13 107
178,953,10 13 14,51,1007195,89.6 103.13 109
179,950,10 13 13,51,1007195,89.6 103.13 109
180,965,13 13 10,51,1007195,92.14 103.13 106
181,948,9 13 15,51,1006847,88.76 103.13 110
182,970,14 13 9,51,1006847,92.98 103.13 105
183,975,15 13 8,51,1006324,93.83 103.13 104
184,955,11 14 11,51,1006223,90.45 103.97 107
185,950,10 14 12,51,1006135,89.6 103.97 108
186,960,12 14 10,51,1006135,91.29 103.97 106
187,948,9 14 14,51,1005871,88.76 103.97 109
188,945,9 14 13,51,1005871,88.76 103.97 109
189,965,13 14 9,51,1005871,92.14 103.97 105
190,943,8 14 15,51,1005432,87.91 103.97 110
191,970,14 14 8,51,1005432,92.98 103.97 104
192,950,10 15 11,51,1004923,89.6 104.82 107
193,955,11 15 10,51,1004923,90.45 104.82 106
194,975,15 14 7,51,1004817,93.83 103.97 103
195,971,15 14 6,51,1004817,93.83 103.97 103
196,945,9 15 12,51,1004746,88.76 104.82 108
197,960,12 15 9,51,1004746,91.29 104.82 105
198,943,8 15 14,51,1004392,87.91 104.82 109
199,939,8 15 13,51,1004392,87.91 104.82 109
200,965,13 15 8,51,1004392,92.14 104.82 104
201,938,7 15 15,51,1003860,87.07 104.82 110
202,970,14 15 7,51,1003860,92.98 104.82 103
203,966,14 15 6,51,1003860,92.98 104.82 103
204,973,15 6 15,51,1003310,93.83 97.21 110
205,971,15 15 5,51,1003151,93.83 104.82 102
206,968,14 7 15,51,1002917,92.98 98.05 110
207,973,15 7 14,51,1002834,93.83 98.05 109
208,970,15 7 13,51,1002834,93.83 98.05 109
209,964,13 8 15,51,1002367,92.14 98.9 110
210,969,14 8 14,51,1002367,92.98 98.9 109
211,965,14 8 13,51,1002367,92.98 98.9 109
212,970,15 8 12,51,1002199,93.83 98.9 108
213,964,13 9 14,51,1001743,92.14 99.75 109
214,960,13 9 13,51,1001743,92.14 99.75 109
215,959,12 9 15,51,1001659,91.29 99.75 110
216,965,14 9 12,51,1001659,92.98 99.75 108
217,970,15 9 11,51,1001406,93.83 99.75 107
218,959,12 10 14,51,1000965,91.29 100.59 109
219,956,12 10 13,51,1000965,91.29 100.59 109
220,961,13 10 12,51,1000965,92.14 100.59 108
221,954,11 10 15,51,1000795,90.45 100.59 110
222,966,14 10 11,51,1000795,92.98 100.59 107
223,971,15 10 10,51,1000454,93.83 100.59 106
224,956,12 11 12,51,1000116,91.29 101.44 108
225,954,11 11 14,51,1000030,90.45 101.44 109
226,951,11 11 13,51,1000030,90.45 101.44 109
227,961,13 11 11,51,1000030,92.14 101.44 107
228,949,10 11 15,51,999773,89.6 101.44 110
229,966,14 11 10,51,999773,92.98 101.44 106
230,971,15 11 9,51,999344,93.83 101.44 105
231,951,11 12 12,51,999113,90.45 102.28 108
232,956,12 12 11,51,999113,91.29 102.28 107
233,949,10 12 14,51,998940,89.6 102.28 109
234,946,10 12 13,51,998940,89.6 102.28 109
235,961,13 12 10,51,998940,92.14 102.28 106
236,944,9 12 15,51,998594,88.76 102.28 110
237,966,14 12 9,51,998594,92.98 102.28 105
238,971,15 12 8,51,998075,93.83 102.28 104
239,951,11 13 11,51,998042,90.45 103.13 107
240,946,10 13 12,51,997955,89.6 103.13 108
241,956,12 13 10,51,997955,91.29 103.13 106
242,944,9 13 14,51,997694,88.76 103.13 109
243,941,9 13 13,51,997694,88.76 103.13 109
244,961,13 13 9,51,997694,92.14 103.13 105
245,939,8 13 15,51,997258,87.91 103.13 110
246,966,14 13 8,51,997258,92.98 103.13 104
247,946,10 14 11,51,996819,89.6 103.97 107
248,951,11 14 10,51,996819,90.45 103.97 106
249,971,15 13 7,51,996647,93.83 103.13 103
250,967,15 13 6,51,996647,93.83 103.13 103
251,941,9 14 12,51,996643,88.76 103.97 108
252,956,12 14 9,51,996643,91.29 103.97 105
253,939,8 14 14,51,996292,87.91 103.97 109
254,936,8 14 13,51,996292,87.91 103.97 109
255,961,13 14 8,51,996292,92.14 103.97 104
256,934,7 14 15,51,995764,87.07 103.97 110
257,966,14 14 7,51,995764,92.98 103.97 103
258,962,14 14 6,51,995764,92.98 103.97 103
259,946,10 15 10,51,995531,89.6 104.82 106
260,941,9 15 11,51,995443,88.76 104.82 107
261,951,11 15 9,51,995443,90.45 104.82 105
262,936,8 15 12,51,995177,87.91 104.82 108
263,956,12 15 8,51,995177,91.29 104.82 104
264,967,15 14 5,51,995061,93.83 103.97 102
265,934,7 15 14,51,994734,87.07 104.82 109
266,930,7 15 13,51,994734,87.07 104.82 109
267,961,13 15 7,51,994734,92.14 104.82 103
268,957,13 15 6,51,994734,92.14 104.82 103
269,969,15 5 15,51,994585,93.83 96.36 110
270,964,14 6 15,51,994271,92.98 97.21 110
271,969,15 6 14,51,994189,93.83 97.21 109
272,966,15 6 13,51,994189,93.83 97.21 109
273,928,6 15 15,51,994114,86.22 104.82 110
274,962,14 15 5,51,994114,92.98 104.82 102
275,960,13 7 15,51,993799,92.14 98.05 110
276,965,14 7 14,51,993799,92.98 98.05 109
277,961,14 7 13,51,993799,92.98 98.05 109
278,966,15 7 12,51,993634,93.83 98.05 108
279,967,15 15 4,51,993316,93.83 104.82 101
280,960,13 8 14,51,993254,92.14 98.9 109
281,956,13 8 13,51,993254,92.14 98.9 109
282,955,12 8 15,51,993171,91.29 98.9 110
283,961,14 8 12,51,993171,92.98 98.9 108
284,966,15 8 11,51,992920,93.83 98.9 107
285,955,12 9 14,51,992553,91.29 99.75 109
286,952,12 9 13,51,992553,91.29 99.75 109
287,957,13 9 12,51,992553,92.14 99.75 108
288,950,11 9 15,51,992385,90.45 99.75 110
289,962,14 9 11,51,992385,92.98 99.75 107
290,967,15 9 10,51,992047,93.83 99.75 106
291,952,12 10 12,51,991781,91.29 100.59 108
292,950,11 10 14,51,991696,90.45 100.59 109
293,947,11 10 13,51,991696,90.45 100.59 109
294,957,13 10 11,51,991696,92.14 100.59 107
295,945,10 10 15,51,991441,89.6 100.59 110
296,962,14 10 10,51,991441,92.98 100.59 106
297,967,15 10 9,51,991016,93.83 100.59 105
298,947,11 11 12,51,990855,90.45 101.44 108
299,952,12 11 11,51,990855,91.29 101.44 107
300,945,10 11 14,51,990684,89.6 101.44 109
301,942,10 11 13,51,990684,89.6 101.44 109
302,957,13 11 10,51,990684,92.14 101.44 106
303,940,9 11 15,51,990341,88.76 101.44 110
304,962,14 11 9,51,990341,92.98 101.44 105
305,947,11 12 11,51,989862,90.45 102.28 107
306,967,15 11 8,51,989827,93.83 101.44 104
307,942,10 12 12,51,989775,89.6 102.28 108
308,952,12 12 10,51,989775,91.29 102.28 106
309,940,9 12 14,51,989516,88.76 102.28 109
310,937,9 12 13,51,989516,88.76 102.28 109
311,957,13 12 9,51,989516,92.14 102.28 105
312,935,8 12 15,51,989083,87.91 102.28 110
313,962,14 12 8,51,989083,92.98 102.28 104
314,942,10 13 11,51,988715,89.6 103.13 107
315,947,11 13 10,51,988715,90.45 103.13 106
316,937,9 13 12,51,988540,88.76 103.13 108
317,952,12 13 9,51,988540,91.29 103.13 105
318,967,15 12 7,51,988478,93.83 102.28 103
319,963,15 12 6,51,988478,93.83 102.28 103
320,935,8 13 14,51,988192,87.91 103.13 109
321,932,8 13 13,51,988192,87.91 103.13 109
322,957,13 13 8,51,988192,92.14 103.13 104
323,930,7 13 15,51,987669,87.07 103.13 110
324,962,14 13 7,51,987669,92.98 103.13 103
325,958,14 13 6,51,987669,92.98 103.13 103
326,942,10 14 10,51,987503,89.6 103.97 106
327,937,9 14 11,51,987415,88.76 103.97 107
328,948,11 14 9,51,987415,90.45 103.97 105
329,932,8 14 12,51,987151,87.91 103.97 108
330,953,12 14 8,51,987151,91.29 103.97 104
331,963,15 13 5,51,986971,93.83 103.13 102
332,930,7 14 14,51,986712,87.07 103.97 109
333,927,7 14 13,51,986712,87.07 103.97 109
334,957,13 14 7,51,986712,92.14 103.97 103
335,954,13 14 6,51,986712,92.14 103.97 103
336,937,9 15 10,51,986140,88.76 104.82 106
337,942,10 15 9,51,986140,89.6 104.82 105
338,925,6 14 15,51,986097,86.22 103.97 110
339,958,14 14 5,51,986097,92.98 103.97 102
340,932,8 15 11,51,985962,87.91 104.82 107
341,948,11 15 8,51,985962,90.45 104.82 104
342,964,15 4 15,51,985861,93.83 95.52 110
343,960,14 5 15,51,985625,92.98 96.36 110
344,927,7 15 12,51,985608,87.07 104.82 108
345,953,12 15 7,51,985608,91.29 104.82 103
346,949,12 15 6,51,985608,91.29 104.82 103
347,965,15 5 14,51,985544,93.83 96.36 109
348,961,15 5 13,51,985544,93.83 96.36 109
349,963,15 14 4,51,985306,93.83 103.97 101
350,955,13 6 15,51,985232,92.14 97.21 110
351,961,14 6 14,51,985232,92.98 97.21 109
352,957,14 6 13,51,985232,92.98 97.21 109
353,925,6 15 14,51,985076,86.22 104.82 109
354,921,6 15 13,51,985076,86.22 104.82 109
355,954,13 15 5,51,985076,92.14 104.82 102
356,962,15 6 12,51,985068,93.83 97.21 108
357,956,13 7 14,51,984765,92.14 98.05 109
358,952,13 7 13,51,984765,92.14 98.05 109
359,951,12 7 15,51,984682,91.29 98.05 110
360,957,14 7 12,51,984682,92.98 98.05 108
361,962,15 7 11,51,984433,93.83 98.05 107
362,919,5 15 15,51,984367,85.38 104.82 110
363,958,14 15 4,51,984367,92.98 104.82 101
364,951,12 8 14,51,984142,91.29 98.9 109
365,948,12 8 13,51,984142,91.29 98.9 109
366,953,13 8 12,51,984142,92.14 98.9 108
367,946,11 8 15,51,983974,90.45 98.9 110
368,958,14 8 11,51,983974,92.98 98.9 107
369,962,15 8 10,51,983640,93.83 98.9 106
370,963,15 15 3,51,983481,93.83 104.82 100
371,948,12 9 12,51,983447,91.29 99.75 108
372,946,11 9 14,51,983363,90.45 99.75 109
373,943,11 9 13,51,983363,90.45 99.75 109
374,953,13 9 11,51,983363,92.14 99.75 107
375,941,10 9 15,51,983110,89.6 99.75 110
376,958,14 9 10,51,983110,92.98 99.75 106
377,963,15 9 9,51,982688,93.83 99.75 105
378,943,11 10 12,51,982598,90.45 100.59 108
379,948,12 10 11,51,982598,91.29 100.59 107
380,942,10 10 14,51,982428,89.6 100.59 109
381,938,10 10 13,51,982428,89.6 100.59 109
382,953,13 10 10,51,982428,92.14 100.59 106
383,936,9 10 15,51,982088,88.76 100.59 110
384,958,14 10 9,51,982088,92.98 100.59 105
385,943,11 11 11,51,981681,90.45 101.44 107
386,938,10 11 12,51,981595,89.6 101.44 108
387,948,12 11 10,51,981595,91.29 101.44 106
388,963,15 10 8,51,981578,93.83 100.59 104
389,937,9 11 14,51,981338,88.76 101.44 109
390,933,9 11 13,51,981338,88.76 101.44 109
391,953,13 11 9,51,981338,92.14 101.44 105
392,931,8 11 15,51,980909,87.91 101.44 110
393,958,14 11 8,51,980909,92.98 101.44 104
394,938,10 12 11,51,980610,89.6 102.28 107
395,944,11 12 10,51,980610,90.45 102.28 106
396,933,9 12 12,51,980438,88.76 102.28 108
397,949,12 12 9,51,980438,91.29 102.28 105
398,963,15 11 7,51,980309,93.83 101.44 103
399,959,15 11 6,51,980309,93.83 101.44 103
400,932,8 12 14,51,980092,87.91 102.28 109
401,928,8 12 13,51,980092,87.91 102.28 109
402,954,13 12 8,51,980092,92.14 102.28 104
403,926,7 12 15,51,979573,87.07 102.28 110
404,958,14 12 7,51,979573,92.98 102.28 103
405,954,14 12 6,51,979573,92.98 102.28 103
406,939,10 13 10,51,979474,89.6 103.13 106
407,933,9 13 11,51,979387,88.76 103.13 107
408,944,11 13 9,51,979387,90.45 103.13 105
409,928,8 13 12,51,979126,87.91 103.13 108
410,949,12 13 8,51,979126,91.29 103.13 104
411,959,15 12 5,51,978881,93.83 102.28 102
412,926,7 13 14,51,978690,87.07 103.13 109
413,923,7 13 13,51,978690,87.07 103.13 109
414,954,13 13 7,51,978690,92.14 103.13 103
415,950,13 13 6,51,978690,92.14 103.13 103
416,934,9 14 10,51,978187,88.76 103.97 106
417,939,10 14 9,51,978187,89.6 103.97 105
418,921,6 13 15,51,978080,86.22 103.13 110
419,954,14 13 5,51,978080,92.98 103.13 102
420,928,8 14 11,51,978011,87.91 103.97 107
421,944,11 14 8,51,978011,90.45 103.97 104
422,923,7 14 12,51,977659,87.07 103.97 108
423,949,12 14 7,51,977659,91.29 103.97 103
424,945,12 14 6,51,977659,91.29 103.97 103
425,959,15 13 4,51,977295,93.83 103.13 101
426,960,15 3 15,51,977136,93.83 94.67 110
427,921,6 14 14,51,977132,86.22 103.97 109
428,918,6 14 13,51,977132,86.22 103.97 109
429,950,13 14 5,51,977132,92.14 103.97 102
430,956,14 4 15,51,976979,92.98 95.52 110
431,961,15 4 14,51,976898,93.83 95.52 109
432,957,15 4 13,51,976898,93.83 95.52 109
433,934,9 15 9,51,976836,88.76 104.82 105
434,928,8 15 10,51,976748,87.91 104.82 106
435,939,10 15 8,51,976748,89.6 104.82 104
436,951,13 5 15,51,976665,92.14 96.36 110
437,956,14 5 14,51,976665,92.98 96.36 109
438,953,14 5 13,51,976665,92.98 96.36 109
439,958,15 5 12,51,976502,93.83 96.36 108
440,923,7 15 11,51,976482,87.07 104.82 107
441,944,11 15 7,51,976482,90.45 104.82 103
442,940,11 15 6,51,976482,90.45 104.82 103
443,916,5 14 15,51,976429,85.38 103.97 110
444,954,14 14 4,51,976429,92.98 103.97 101
445,952,13 6 14,51,976275,92.14 97.21 109
446,948,13 6 13,51,976275,92.14 97.21 109
447,947,12 6 15,51,976193,91.29 97.21 110
448,953,14 6 12,51,976193,92.98 97.21 108
449,918,6 15 12,51,976039,86.22 104.82 108
450,945,12 15 5,51,976039,91.29 104.82 102
451,958,15 6 11,51,975947,93.83 97.21 107
452,947,12 7 14,51,975730,91.29 98.05 109
453,943,12 7 13,51,975730,91.29 98.05 109
454,949,13 7 12,51,975730,92.14 98.05 108
455,942,11 7 15,51,975564,90.45 98.05 110
456,953,14 7 11,51,975564,92.98 98.05 107
457,959,15 14 3,51,975550,93.83 103.97 100
458,916,5 15 14,51,975419,85.38 104.82 109
459,912,5 15 13,51,975419,85.38 104.82 109
460,950,13 15 4,51,975419,92.14 104.82 101
461,958,15 7 10,51,975233,93.83 98.05 106
462,944,12 8 12,51,975113,91.29 98.9 108
463,942,11 8 14,51,975029,90.45 98.9 109
464,939,11 8 13,51,975029,90.45 98.9 109
465,949,13 8 11,51,975029,92.14 98.9 107
466,937,10 8 15,51,974778,89.6 98.9 110
467,954,14 8 10,51,974778,92.98 98.9 106
468,910,4 15 15,51,974621,84.53 104.82 110
469,954,14 15 3,51,974621,92.98 104.82 100
470,959,15 8 9,51,974360,93.83 98.9 105
471,939,11 9 12,51,974341,90.45 99.75 108
472,944,12 9 11,51,974341,91.29 99.75 107
473,938,10 9 14,51,974173,89.6 99.75 109
474,934,10 9 13,51,974173,89.6 99.75 109
475,949,13 9 10,51,974173,92.14 99.75 106
476,932,9 9 15,51,973835,88.76 99.75 110
477,954,14 9 9,51,973835,92.98 99.75 105
478,959,15 15 2,51,973647,93.83 104.82 99
479,939,11 10 11,51,973500,90.45 100.59 107
480,934,10 10 12,51,973415,89.6 100.59 108
481,944,12 10 10,51,973415,91.29 100.59 106
482,959,15 9 8,51,973329,93.83 99.75 104
483,933,9 10 14,51,973160,88.76 100.59 109
484,929,9 10 13,51,973160,88.76 100.59 109
485,949,13 10 9,51,973160,92.14 100.59 105
486,927,8 10 15,51,972735,87.91 100.59 110
487,954,14 10 8,51,972735,92.98 100.59 104
488,935,10 11 11,51,972506,89.6 101.44 107
489,940,11 11 10,51,972506,90.45 101.44 106
490,929,9 11 12,51,972335,88.76 101.44 108
491,945,12 11 9,51,972335,91.29 101.44 105
492,959,15 10 7,51,972140,93.83 100.59 103
493,955,15 10 6,51,972140,93.83 100.59 103
494,928,8 11 14,51,971992,87.91 101.44 109
495,924,8 11 13,51,971992,87.91 101.44 109
496,950,13 11 8,51,971992,92.14 101.44 104
497,922,7 11 15,51,971477,87.07 101.44 110
498,954,14 11 7,51,971477,92.98 101.44 103
499,951,14 11 6,51,971477,92.98 101.44 103
500,935,10 12 10,51,971446,89.6 102.28 106
501,930,9 12 11,51,971359,88.76 102.28 107
502,940,11 12 9,51,971359,90.45 102.28 105
503,924,8 12 12,51,971100,87.91 102.28 108
504,945,12 12 8,51,971100,91.29 102.28 104
505,955,15 11 5,51,970791,93.83 101.44 102
506,923,7 12 14,51,970668,87.07 102.28 109
507,919,7 12 13,51,970668,87.07 102.28 109
508,950,13 12 7,51,970668,92.14 102.28 103
509,946,13 12 6,51,970668,92.14 102.28 103
510,930,9 13 10,51,970234,88.76 103.13 106
511,935,10 13 9,51,970234,89.6 103.13 105
512,917,6 12 15,51,970063,86.22 102.28 110
513,951,14 12 5,51,970063,92.98 102.28 102
514,924,8 13 11,51,970060,87.91 103.13 107
515,940,11 13 8,51,970060,90.45 103.13 104
516,919,7 13 12,51,969711,87.07 103.13 108
517,945,12 13 7,51,969711,91.29 103.13 103
518,941,12 13 6,51,969711,91.29 103.13 103
519,955,15 12 4,51,969284,93.83 102.28 101
520,917,6 13 14,51,969188,86.22 103.13 109
521,914,6 13 13,51,969188,86.22 103.13 109
522,946,13 13 5,51,969188,92.14 103.13 102
523,930,9 14 9,51,968959,88.76 103.97 105
524,925,8 14 10,51,968871,87.91 103.97 106
525,935,10 14 8,51,968871,89.6 103.97 104
526,919,7 14 11,51,968607,87.07 103.97 107
527,940,11 14 7,51,968607,90.45 103.97 103
528,936,11 14 6,51,968607,90.45 103.97 103
529,912,5 13 15,51,968491,85.38 103.13 110
530,951,14 13 4,51,968491,92.98 103.13 101
531,956,15 2 15,51,968412,93.83 93.83 110
532,952,14 3 15,51,968333,92.98 94.67 110
533,957,15 3 14,51,968253,93.83 94.67 109
534,953,15 3 13,51,968253,93.83 94.67 109
535,914,6 14 12,51,968168,86.22 103.97 108
536,941,12 14 5,51,968168,91.29 103.97 102
537,947,13 4 15,51,968098,92.14 95.52 110
538,952,14 4 14,51,968098,92.98 95.52 109
539,948,14 4 13,51,968098,92.98 95.52 109
540,953,15 4 12,51,967936,93.83 95.52 108
541,948,13 5 14,51,967786,92.14 96.36 109
542,944,13 5 13,51,967786,92.14 96.36 109
543,943,12 5 15,51,967705,91.29 96.36 110
544,949,14 5 12,51,967705,92.98 96.36 108
545,955,15 13 3,51,967619,93.83 103.13 100
546,912,5 14 14,51,967552,85.38 103.97 109
547,909,5 14 13,51,967552,85.38 103.97 109
548,946,13 14 4,51,967552,92.14 103.97 101
