rank,cp,ivs,maxlevel,stat-product,stats
173,2491,1 15 8,44.5,4019867,153.67 134.15 195
174,2488,0 13 7,45.5,4019206,153.79 133.34 196
175,2500,1 11 4,46.5,4019170,155.55 132.51 195
176,2496,2 10 14,44.5,4019156,154.48 130.09 200
177,2491,2 10 13,44.5,4019156,154.48 130.09 200
178,2497,1 8 11,46,4018780,155.04 129.61 200
179,2498,4 13 14,43,4018550,154.62 131.26 198
180,2493,4 13 13,43,4018550,154.62 131.26 198
181,2497,0 7 12,46.5,4018534,154.73 129.21 201
182,2497,0 11 6,46.5,4018407,154.73 132.51 196
183,2498,6 15 12,42,4018346,155.26 132.05 196
184,2500,2 14 6,45,4018223,154.91 133.71 194
185,2495,2 14 5,45,4018223,154.91 133.71 194
186,2495,5 15 14,42,4018029,154.46 132.05 197
187,2488,1 10 15,44.5,4017993,153.67 130.09 201
188,2495,3 11 13,44,4017945,154.77 130.46 199
189,2490,3 13 15,43,4017810,153.81 131.26 199
190,2492,1 14 7,45,4017678,154.09 133.71 195
191,2497,1 12 5,46,4017508,155.04 132.89 195
192,2494,0 8 13,46,4017504,154.22 129.61 201
193,2487,4 15 15,42,4017501,153.66 132.05 198
194,2497,5 13 14,42.5,4017252,154.99 130.9 198
195,2499,3 14 6,44.5,4017078,155.29 133.34 194
196,2492,2 11 15,44,4016993,153.96 130.46 200
197,2487,2 11 14,44,4016993,153.96 130.46 200
198,2484,0 14 8,45,4016915,153.28 133.71 196
199,2494,0 12 7,46,4016745,154.22 132.89 196
200,2489,0 12 6,46,4016745,154.22 132.89 196
201,2500,4 11 14,43.5,4016722,155.15 130.1 199
202,2499,6 15 15,41.5,4016660,154.83 131.69 197
203,2494,6 15 14,41.5,4016660,154.83 131.69 197
204,2496,2 14 8,44.5,4016644,154.48 133.34 195
205,2491,2 14 7,44.5,4016644,154.48 133.34 195
206,2489,4 13 15,42.5,4016621,154.19 130.9 199
207,2493,1 8 13,45.5,4016554,154.61 129.25 201
208,2497,2 9 13,45,4016202,154.91 129.63 200
209,2488,1 14 9,44.5,4015994,153.67 133.34 196
210,2492,3 11 15,43.5,4015881,154.34 130.1 200
211,2493,1 12 7,45.5,4015796,154.61 132.52 196
212,2498,0 10 5,47,4015666,155.16 132.05 196
213,2490,0 8 15,45.5,4015180,153.79 129.25 202
214,2498,0 6 11,47,4015153,155.16 128.75 201
215,2497,3 9 13,44.5,4015058,155.29 129.27 200
216,2489,1 9 14,45,4015039,154.09 129.63 201
217,2490,0 12 9,45.5,4014928,153.79 132.52 197
218,2500,3 13 5,45,4014741,155.72 132.89 194
219,2498,5 12 13,43,4014698,155.42 130.46 198
220,2500,6 14 14,42,4014370,155.26 131.25 197
221,2497,2 13 7,45,4014308,154.91 132.89 195
222,2495,3 15 7,44,4014308,154.77 133.7 194
223,2495,4 12 15,43,4014067,154.62 130.46 199
224,2494,2 9 15,44.5,4014007,154.48 129.27 201
225,2492,5 14 15,42,4013950,154.46 131.25 198
226,2487,2 15 8,44,4013874,153.96 133.7 195
227,2495,0 10 7,46.5,4013822,154.73 131.68 197
228,2489,1 13 8,45,4013658,154.09 132.89 196
229,2499,1 7 13,46,4013312,155.04 128.79 201
230,2484,1 15 10,44,4013224,153.15 133.7 196
231,2496,0 15 0,46.5,4013186,154.73 135.8 191
232,2499,1 11 7,46,4013184,155.04 132.07 196
233,2494,1 11 6,46,4013184,155.04 132.07 196
234,2497,3 13 7,44.5,4013164,155.29 132.53 195
235,2500,4 15 8,43.5,4013086,155.15 133.33 194
236,2498,3 10 15,44,4013054,154.77 129.65 200
237,2493,3 10 14,44,4013054,154.77 129.65 200
238,2499,7 14 14,41.5,4012895,155.63 130.89 197
239,2494,0 6 13,46.5,4012803,154.73 128.39 202
240,2494,5 12 15,42.5,4012771,154.99 130.1 199
241,2492,3 15 9,43.5,4012763,154.34 133.33 195
242,2494,2 13 9,44.5,4012625,154.48 132.53 196
243,2491,0 11 8,46,4012318,154.22 132.07 197
244,2498,2 7 13,45.5,4012250,155.43 128.43 201
245,2499,2 11 7,45.5,4012123,155.43 131.7 196
246,2491,0 7 14,46,4011938,154.22 128.79 202
247,2497,4 10 15,43.5,4011832,155.15 129.29 200
248,2499,0 8 5,47.5,4011797,155.66 130.82 197
249,2496,1 11 9,45.5,4011369,154.61 131.7 197
250,2491,1 11 8,45.5,4011369,154.61 131.7 197
251,2495,1 7 15,45.5,4010990,154.61 128.43 202
252,2490,1 7 14,45.5,4010990,154.61 128.43 202
253,2496,0 9 6,47,4010928,155.16 131.22 197
254,2494,2 8 14,45,4010898,154.91 128.82 201
255,2493,3 14 8,44,4010546,154.77 132.89 195
256,2488,0 11 10,45.5,4010399,153.79 131.7 198
257,2498,6 13 15,42,4010145,155.26 130.45 198
258,2495,2 12 8,45,4010140,154.91 132.08 196
259,2500,5 11 15,43,4010067,155.42 129.65 199
260,2490,2 14 10,44,4010007,153.96 132.89 196
261,2485,2 14 9,44,4010007,153.96 132.89 196
262,2500,1 9 7,46.5,4009953,155.55 130.86 197
263,2499,3 8 15,44.5,4009755,155.29 128.46 201
264,2494,0 14 1,46.5,4009747,154.73 134.97 192
265,2486,1 8 15,45,4009637,154.09 128.82 202
266,2498,0 4 11,47.5,4009477,155.66 127.51 202
267,2487,1 12 9,45,4009386,154.09 132.08 197
268,2500,2 10 6,46,4009360,155.86 131.25 196
269,2497,4 14 9,43.5,4009325,155.15 132.52 195
270,2495,0 5 12,47,4009263,155.16 127.92 202
271,2494,7 15 15,41,4009098,155.08 131.22 197
272,2499,3 12 9,44.5,4008998,155.29 131.71 196
273,2492,0 9 8,46.5,4008983,154.73 130.86 198
274,2489,3 14 10,43.5,4008896,154.34 132.52 196
275,2498,4 9 14,44,4008852,155.58 128.84 200
276,2500,6 11 15,42.5,4008664,155.8 129.3 199
277,2497,1 10 8,46,4008606,155.04 131.25 197
278,2484,0 12 11,45,4008417,153.28 132.08 198
279,2491,2 12 10,44.5,4008355,154.48 131.71 197
280,2499,1 5 13,46.5,4008288,155.55 127.57 202
281,2498,1 15 1,46,4007970,155.04 135.35 191
282,2493,1 15 0,46,4007970,155.04 135.35 191
283,2489,0 10 9,46,4007637,154.22 131.25 198
284,2491,0 15 2,46,4007637,154.22 135.35 192
285,2496,1 6 14,46,4007589,155.04 127.97 202
286,2496,2 10 8,45.5,4007546,155.43 130.88 197
287,2495,0 13 0,47,4007470,155.16 134.52 192
288,2498,4 13 8,44,4006961,155.58 132.08 195
289,2498,2 15 1,45.5,4006910,155.43 134.97 191
290,2491,0 5 14,46.5,4006818,154.73 127.57 203
291,2493,1 10 10,45.5,4006690,154.61 130.88 198
292,2490,1 15 2,45.5,4006690,154.61 134.97 192
293,2495,3 13 10,44,4006532,154.77 132.08 196
294,2490,3 13 9,44,4006532,154.77 132.08 196
295,2500,2 6 15,45.5,4006529,155.43 127.61 202
296,2495,2 6 14,45.5,4006529,155.43 127.61 202
297,2500,1 13 1,46.5,4006496,155.55 134.15 192
298,2500,3 7 14,45,4006489,155.72 128 201
299,2495,5 15 8,43,4006437,155.42 132.87 194
300,2500,3 11 8,45,4006362,155.72 131.26 196
301,2487,0 15 4,45.5,4006248,153.79 134.97 193
302,2493,4 15 10,43,4006223,154.62 132.87 195
303,2488,0 6 15,46,4006119,154.22 127.97 203
304,2492,0 13 2,46.5,4006054,154.73 134.15 193
305,2498,0 8 8,47,4005934,155.16 130.4 198
306,2493,0 8 7,47,4005934,155.16 130.4 198
307,2487,2 13 11,44,4005890,153.96 132.08 197
308,2485,3 15 11,43,4005795,153.81 132.87 196
309,2492,2 11 9,45,4005719,154.91 131.26 197
310,2492,2 7 15,45,4005341,154.91 128 202
311,2495,4 13 10,43.5,4005313,155.15 131.71 196
312,2500,8 14 15,41,4005235,155.88 130.43 197
313,2500,6 15 9,42.5,4005035,155.8 132.51 194
314,2498,1 8 8,46.5,4004960,155.55 130.04 198
315,2497,5 15 11,42.5,4004929,154.99 132.51 195
316,2492,5 15 10,42.5,4004929,154.99 132.51 195
317,2490,1 11 11,45,4004863,154.09 131.26 198
318,2484,1 11 10,45,4004863,154.09 131.26 198
319,2492,3 13 12,43.5,4004781,154.34 131.71 197
320,2487,3 13 11,43.5,4004781,154.34 131.71 197
321,2499,2 14 0,46,4004757,155.86 134.53 191
322,2489,4 15 12,42.5,4004610,154.19 132.51 196
323,2500,1 4 12,47,4004585,155.98 127.1 202
324,2497,3 11 10,44.5,4004578,155.29 130.9 197
325,2496,1 14 2,46,4004536,155.04 134.53 192
326,2488,0 14 3,46,4004095,154.22 134.53 193
327,2495,0 8 10,46.5,4003890,154.73 130.04 199
328,2490,0 8 9,46.5,4003890,154.73 130.04 199
329,2489,2 11 11,44.5,4003833,154.48 130.9 198
330,2494,1 9 9,46,4003773,155.04 130.43 198
331,2498,0 12 2,47,4003629,155.16 133.7 193
332,2493,0 12 1,47,4003629,155.16 133.7 193
333,2496,2 14 2,45.5,4003477,155.43 134.16 192
334,2500,0 3 13,47.5,4003162,155.66 126.68 203
335,2493,1 14 4,45.5,4003148,154.61 134.16 193
336,2488,1 14 3,45.5,4003148,154.61 134.16 193
337,2497,0 4 14,47,4003117,155.16 127.1 203
338,2492,0 4 13,47,4003117,155.16 127.1 203
339,2496,4 12 9,44,4002800,155.58 131.27 196
340,2499,2 9 10,45.5,4002715,155.43 130.07 198
341,2486,0 9 10,46,4002703,154.22 130.43 199
342,2498,5 14 10,43,4002682,155.42 132.07 195
343,2497,1 12 2,46.5,4002655,155.55 133.33 193
344,2490,4 14 11,43,4002363,154.62 132.07 196
345,2493,3 12 11,44,4002269,154.77 131.27 197
346,2496,1 4 14,46.5,4002143,155.55 126.74 203
347,2489,0 12 3,46.5,4002107,154.73 133.33 194
348,2500,3 5 14,45.5,4001798,156.24 126.79 202
349,2498,3 10 9,45,4001791,155.72 130.45 197
350,2491,1 9 11,45.5,4001757,154.61 130.07 199
351,2498,1 7 7,47,4001753,155.98 129.57 198
352,2493,1 5 15,46,4001611,155.04 127.15 203
353,2485,2 12 12,44,4001524,153.96 131.27 198
354,2500,5 12 10,43.5,4001473,155.96 130.91 196
355,2497,6 14 10,42.5,4001282,155.8 131.71 195
356,2499,0 6 8,47.5,4001228,155.66 129.17 199
357,2500,3 15 2,45,4001156,155.72 134.52 191
358,2495,5 14 12,42.5,4001070,154.99 131.71 196
359,2497,4 12 12,43.5,4001050,155.15 130.91 197
360,2492,4 12 11,43.5,4001050,155.15 130.91 197
361,2495,2 10 11,45,4001047,154.91 130.45 198
362,2490,2 10 10,45,4001047,154.91 130.45 198
363,2492,2 15 3,45,4001047,154.91 134.52 192
364,2494,1 13 3,46,4000848,155.04 133.71 193
365,2497,3 6 15,45,4000775,155.72 127.19 202
366,2484,1 15 4,45,4000718,154.09 134.52 193
367,2499,0 10 2,47.5,4000713,155.66 132.48 194
368,2495,0 7 9,47,4000684,155.16 129.57 199
369,2488,0 4 15,46.5,4000579,154.73 126.74 204
370,2489,3 12 13,43.5,4000416,154.34 130.91 198
371,2486,0 13 4,46,4000300,154.22 133.71 194
372,2487,1 10 12,45,4000089,154.09 130.45 199
373,2498,1 11 1,47,4000080,155.98 132.87 193
374,2494,3 10 11,44.5,3999907,155.29 130.09 198
375,2496,3 15 4,44.5,3999907,155.29 134.15 192
376,2499,4 15 2,44.5,3999907,156.11 134.15 191
377,2498,2 13 4,45.5,3999790,155.43 133.34 193
378,2493,2 13 3,45.5,3999790,155.43 133.34 193
379,2500,1 7 10,46.5,3999711,155.55 129.21 199
380,2495,1 7 9,46.5,3999711,155.55 129.21 199
381,2488,2 15 5,44.5,3999689,154.48 134.15 193
382,2499,2 8 9,46,3999643,155.86 129.61 198
383,2496,0 11 3,47,3999531,155.16 132.87 194
384,2491,1 13 5,45.5,3999354,154.61 133.34 194
385,2491,1 8 10,46,3998686,155.04 129.61 199
386,2496,5 13 11,43,3998677,155.42 131.26 196
387,2495,1 11 3,46.5,3998559,155.55 132.51 194
388,2492,0 7 11,46.5,3998541,154.73 129.21 200
389,2498,4 11 11,44,3998388,155.58 130.46 197
390,2497,1 3 13,47,3998277,155.98 126.27 203
391,2488,4 13 12,43,3998254,154.62 131.26 197
392,2492,0 11 5,46.5,3997904,154.73 132.51 195
393,2487,0 11 4,46.5,3997904,154.73 132.51 195
394,2499,0 9 1,48,3997852,156.1 132.02 194
395,2493,6 15 11,42,3997844,155.26 132.05 195
396,2500,7 15 10,42,3997844,156.06 132.05 194
397,2490,3 11 12,44,3997754,154.77 130.46 198
398,2497,3 14 3,45,3997728,155.72 133.71 192
399,2499,0 5 7,48,3997723,156.1 128.7 199
400,2490,5 15 13,42,3997633,154.46 132.05 196
401,2485,5 15 12,42,3997633,154.46 132.05 196
402,2496,2 8 11,45.5,3997629,155.43 129.25 199
403,2485,3 13 14,43,3997620,153.81 131.26 198
404,2488,0 8 12,46,3997517,154.22 129.61 200
405,2489,2 14 4,45,3997510,154.91 133.71 193
406,2499,2 12 3,46,3997342,155.86 132.89 193
407,2500,6 13 12,42.5,3997278,155.8 130.9 196
408,2487,1 14 6,45,3997074,154.09 133.71 194
409,2497,5 11 11,43.5,3997063,155.96 130.1 197
410,2500,3 9 11,45,3996967,155.72 129.63 198
411,2495,3 9 10,45,3996967,155.72 129.63 198
412,2492,5 13 13,42.5,3996963,154.99 130.9 197
413,2491,1 12 4,46,3996906,155.04 132.89 194
414,2498,2 4 15,46,3996830,155.86 126.33 203
415,2494,0 3 15,47,3996714,155.16 126.27 204
416,2497,0 2 14,47.5,3996588,155.66 125.86 204
417,2488,1 8 12,45.5,3996572,154.61 129.25 200
418,2495,4 11 13,43.5,3996537,155.15 130.1 198
419,2497,7 15 12,41.5,3996376,155.63 131.69 195
420,2494,3 14 5,44.5,3996372,155.29 133.34 193
421,2489,6 15 13,41.5,3996271,154.83 131.69 196
422,2496,0 9 3,47.5,3996202,155.66 131.65 195
423,2499,3 12 3,45.5,3996174,156.24 132.52 193
424,2492,2 9 12,45,3996121,154.91 129.63 199
425,2496,2 12 5,45.5,3995849,155.43 132.52 194
426,2493,1 3 15,46.5,3995742,155.55 125.92 204
427,2499,4 9 11,44.5,3995718,156.11 129.27 198
428,2496,0 5 9,47.5,3995557,155.66 128.34 200
429,2488,1 12 6,45.5,3995307,154.61 132.52 195
430,2500,2 6 9,46.5,3995263,156.37 128.39 199
431,2493,0 6 10,47,3995177,155.16 128.75 200
432,2493,0 10 4,47,3995177,155.16 132.05 195
433,2484,1 9 13,45,3995064,154.09 129.63 200
434,2491,3 9 12,44.5,3994983,155.29 129.27 199
435,2500,2 10 3,46.5,3994748,156.37 131.68 194
436,2493,5 12 12,43,3994422,155.42 130.46 197
437,2497,2 7 10,46,3994401,155.86 128.79 199
438,2497,1 6 11,46.5,3994206,155.55 128.39 200
439,2498,1 10 5,46.5,3994206,155.55 131.68 195
440,2492,1 10 4,46.5,3994206,155.55 131.68 195
441,2498,7 14 11,42,3994097,156.06 131.25 195
442,2495,3 13 4,45,3994046,155.72 132.89 193
443,2489,2 9 14,44.5,3994037,154.48 129.27 200
444,2495,6 14 13,42,3993992,155.26 131.25 196
445,2490,6 14 12,42,3993992,155.26 131.25 196
446,2490,4 12 14,43,3993896,154.62 130.46 198
447,2485,4 12 13,43,3993896,154.62 130.46 198
448,2495,4 10 12,44,3993724,155.58 129.65 198
449,2498,4 15 5,44,3993724,155.58 133.7 192
450,2492,4 15 4,44,3993724,155.58 133.7 192
451,2492,2 13 6,45,3993721,154.91 132.89 194
452,2487,2 13 5,45,3993721,154.91 132.89 194
453,2487,5 14 14,42,3993677,154.46 131.25 197
454,2490,3 15 6,44,3993615,154.77 133.7 193
455,2500,5 15 3,44,3993615,156.39 133.7 191
456,2490,0 10 6,46.5,3993447,154.73 131.68 196
457,2494,1 7 12,46,3993345,155.04 128.79 200
458,2489,1 7 11,46,3993345,155.04 128.79 200
459,2497,2 11 4,46,3993251,155.86 132.07 194
460,2497,0 8 2,48,3993186,156.1 131.19 195
461,2484,1 13 7,45,3993180,154.09 132.89 195
462,2497,6 12 13,42.5,3993024,155.8 130.1 197
463,2488,3 10 13,44,3992988,154.77 129.65 199
464,2489,0 6 12,46.5,3992938,154.73 128.39 201
465,2499,4 13 5,44.5,3992799,156.11 132.53 193
466,2489,1 11 5,46,3992709,155.04 132.07 195
467,2500,4 8 10,45,3992623,156.54 128.82 198
468,2489,5 12 14,42.5,3992606,154.99 130.1 198
469,2492,3 13 6,44.5,3992584,155.29 132.53 194
470,2494,7 14 13,41.5,3992525,155.63 130.89 196
471,2497,0 1 13,48,3992409,156.1 125.38 204
472,2500,5 10 13,43.5,3992400,155.96 129.29 198
473,2494,4 15 7,43.5,3992400,155.15 133.33 193
474,2489,4 15 6,43.5,3992400,155.15 133.33 193
475,2497,5 15 5,43.5,3992400,155.96 133.33 192
476,2492,6 14 15,41.5,3992317,154.83 130.89 197
477,2493,2 7 12,45.5,3992289,155.43 128.43 200
478,2489,2 13 8,44.5,3992153,154.48 132.53 195
479,2486,0 7 13,46,3992077,154.22 128.79 201
480,2485,2 10 15,44,3992043,153.96 129.65 200
481,2486,0 11 7,46,3991951,154.22 132.07 196
482,2496,0 4 8,48,3991890,156.1 127.87 200
483,2497,3 8 12,45,3991888,155.72 128.82 199
484,2492,4 10 14,43.5,3991773,155.15 129.29 199
485,2499,1 2 15,47,3991712,155.98 125.45 204
486,2494,2 11 6,45.5,3991653,155.43 131.7 195
487,2500,0 0 12,48.5,3991623,156.6 124.95 204
488,2494,0 8 4,47.5,3991433,155.66 130.82 196
489,2498,1 9 4,47,3991326,155.98 131.22 195
490,2489,2 8 13,45,3990943,154.91 128.82 200
491,2498,1 5 10,47,3990682,155.98 127.92 200
492,2497,4 8 12,44.5,3990642,156.11 128.46 199
493,2498,2 2 15,46.5,3990630,156.37 125.1 204
494,2490,0 9 5,47,3990568,155.16 131.22 196
495,2498,6 11 12,43,3990333,156.23 129.65 197
496,2500,4 12 4,45,3990326,156.54 132.08 193
497,2498,2 9 4,46.5,3990244,156.37 130.86 195
498,2495,4 14 6,44,3990194,155.58 132.89 193
499,2498,5 14 4,44,3990194,156.39 132.89 192
