rank,cp,ivs,maxlevel,stat-product,stats
58,1747,14 14 12,51,1845893,164.83 116.65 96
59,1734,10 14 15,51,1845696,161.45 116.65 98
60,1726,10 14 14,51,1845696,161.45 116.65 98
61,1751,14 11 15,51,1843385,164.83 114.12 98
62,1743,14 11 14,51,1843385,164.83 114.12 98
63,1739,13 13 13,51,1842110,163.99 115.81 97
64,1736,11 13 15,51,1841915,162.3 115.81 98
65,1729,11 13 14,51,1841915,162.3 115.81 98
66,1750,15 13 12,51,1841915,165.68 115.81 96
67,1735,12 15 12,51,1840200,163.14 117.5 96
68,1725,10 15 13,51,1840100,161.45 117.5 97
69,1746,14 15 11,51,1839902,164.83 117.5 95
70,1722,8 15 15,51,1839604,159.76 117.5 98
71,1714,8 15 14,51,1839604,159.76 117.5 98
72,1753,15 10 15,51,1839114,165.68 113.27 98
73,1746,15 10 14,51,1839114,165.68 113.27 98
74,1742,14 12 13,51,1838090,164.83 114.96 97
75,1739,12 12 15,51,1837993,163.14 114.96 98
76,1732,12 12 14,51,1837993,163.14 114.96 98
77,1728,11 14 13,51,1836427,162.3 116.65 97
78,1738,13 14 12,51,1836427,163.99 116.65 96
79,1725,9 14 15,51,1836033,160.61 116.65 98
80,1717,9 14 14,51,1836033,160.61 116.65 98
81,1748,15 14 11,51,1836033,165.68 116.65 95
82,1742,13 11 15,51,1833932,163.99 114.12 98
83,1734,13 11 14,51,1833932,163.99 114.12 98
84,1744,15 11 13,51,1833932,165.68 114.12 97
85,1730,12 13 13,51,1832615,163.14 115.81 97
86,1741,14 13 12,51,1832517,164.83 115.81 96
87,1727,10 13 15,51,1832321,161.45 115.81 98
88,1720,10 13 14,51,1832321,161.45 115.81 98
89,1726,11 15 12,51,1830665,162.3 117.5 96
90,1716,9 15 13,51,1830466,160.61 117.5 97
91,1737,13 15 11,51,1830466,163.99 117.5 95
92,1713,7 15 15,51,1829870,158.92 117.5 98
93,1705,7 15 14,51,1829870,158.92 117.5 98
94,1747,15 15 10,51,1829870,165.68 117.5 94
95,1744,14 10 15,51,1829730,164.83 113.27 98
96,1737,14 10 14,51,1829730,164.83 113.27 98
97,1733,13 12 13,51,1828664,163.99 114.96 97
98,1730,11 12 15,51,1828470,162.3 114.96 98
99,1723,11 12 14,51,1828470,162.3 114.96 98
100,1743,15 12 12,51,1828470,165.68 114.96 96
101,1729,12 14 12,51,1826961,163.14 116.65 96
102,1719,10 14 13,51,1826862,161.45 116.65 97
103,1739,14 14 11,51,1826665,164.83 116.65 95
104,1715,8 14 15,51,1826369,159.76 116.65 98
105,1708,8 14 14,51,1826369,159.76 116.65 98
106,1747,15 9 15,51,1825389,165.68 112.42 98
107,1739,15 9 14,51,1825389,165.68 112.42 98
108,1736,14 11 13,51,1824575,164.83 114.12 97
109,1733,12 11 15,51,1824479,163.14 114.12 98
110,1725,12 11 14,51,1824479,163.14 114.12 98
111,1721,11 13 13,51,1823120,162.3 115.81 97
112,1732,13 13 12,51,1823120,163.99 115.81 96
113,1718,9 13 15,51,1822728,160.61 115.81 98
114,1711,9 13 14,51,1822728,160.61 115.81 98
115,1742,15 13 11,51,1822728,165.68 115.81 95
116,1717,10 15 12,51,1821130,161.45 117.5 96
117,1728,12 15 11,51,1821031,163.14 117.5 95
118,1707,8 15 13,51,1820832,159.76 117.5 97
119,1738,14 15 10,51,1820534,164.83 117.5 94
120,1735,13 10 15,51,1820347,163.99 113.27 98
121,1728,13 10 14,51,1820347,163.99 113.27 98
122,1738,15 10 13,51,1820347,165.68 113.27 97
123,1703,6 15 15,51,1820137,158.07 117.5 98
124,1696,6 15 14,51,1820137,158.07 117.5 98
125,1724,12 12 13,51,1819238,163.14 114.96 97
126,1734,14 12 12,51,1819141,164.83 114.96 96
127,1721,10 12 15,51,1818947,161.45 114.96 98
128,1714,10 12 14,51,1818947,161.45 114.96 98
129,1720,11 14 12,51,1817495,162.3 116.65 96
130,1710,9 14 13,51,1817298,160.61 116.65 97
131,1731,13 14 11,51,1817298,163.99 116.65 95
132,1706,7 14 15,51,1816706,158.92 116.65 98
133,1699,7 14 14,51,1816706,158.92 116.65 98
134,1741,15 14 10,51,1816706,165.68 116.65 94
135,1738,14 9 15,51,1816076,164.83 112.42 98
136,1730,14 9 14,51,1816076,164.83 112.42 98
137,1727,13 11 13,51,1815218,163.99 114.12 97
138,1724,11 11 15,51,1815025,162.3 114.12 98
139,1716,11 11 14,51,1815025,162.3 114.12 98
140,1737,15 11 12,51,1815025,165.68 114.12 96
141,1723,12 13 12,51,1813722,163.14 115.81 96
142,1713,10 13 13,51,1813624,161.45 115.81 97
143,1733,14 13 11,51,1813428,164.83 115.81 95
144,1709,8 13 15,51,1813135,159.76 115.81 98
145,1702,8 13 14,51,1813135,159.76 115.81 98
146,1740,15 8 15,51,1811664,165.68 111.58 98
147,1732,15 8 14,51,1811664,165.68 111.58 98
148,1708,9 15 12,51,1811596,160.61 117.5 96
149,1719,11 15 11,51,1811596,162.3 117.5 95
150,1698,7 15 13,51,1811198,158.92 117.5 97
151,1729,13 15 10,51,1811198,163.99 117.5 94
152,1729,14 10 13,51,1811060,164.83 113.27 97
153,1726,12 10 15,51,1810964,163.14 113.27 98
154,1719,12 10 14,51,1810964,163.14 113.27 98
155,1694,5 15 15,51,1810404,157.23 117.5 98
156,1687,5 15 14,51,1810404,157.23 117.5 98
157,1739,15 15 9,51,1810404,165.68 117.5 93
158,1715,11 12 13,51,1809812,162.3 114.96 97
159,1726,13 12 12,51,1809812,163.99 114.96 96
160,1712,9 12 15,51,1809423,160.61 114.96 98
161,1705,9 12 14,51,1809423,160.61 114.96 98
162,1736,15 12 11,51,1809423,165.68 114.96 95
163,1711,10 14 12,51,1808029,161.45 116.65 96
164,1722,12 14 11,51,1807930,163.14 116.65 95
165,1701,8 14 13,51,1807733,159.76 116.65 97
166,1732,14 14 10,51,1807437,164.83 116.65 94
167,1697,6 14 15,51,1807043,158.07 116.65 98
168,1690,6 14 14,51,1807043,158.07 116.65 98
169,1729,13 9 15,51,1806762,163.99 112.42 98
170,1721,13 9 14,51,1806762,163.99 112.42 98
171,1732,15 9 13,51,1806762,165.68 112.42 97
172,1718,12 11 13,51,1805861,163.14 114.12 97
173,1728,14 11 12,51,1805765,164.83 114.12 96
174,1715,10 11 15,51,1805572,161.45 114.12 98
175,1707,10 11 14,51,1805572,161.45 114.12 98
176,1714,11 13 12,51,1804325,162.3 115.81 96
177,1704,9 13 13,51,1804129,160.61 115.81 97
178,1724,13 13 11,51,1804129,163.99 115.81 95
179,1700,7 13 15,51,1803541,158.92 115.81 98
180,1693,7 13 14,51,1803541,158.92 115.81 98
181,1734,15 13 10,51,1803541,165.68 115.81 94
182,1731,14 8 15,51,1802421,164.83 111.58 98
183,1724,14 8 14,51,1802421,164.83 111.58 98
184,1710,10 15 11,51,1802160,161.45 117.5 95
185,1699,8 15 12,51,1802061,159.76 117.5 96
186,1720,12 15 10,51,1801862,163.14 117.5 94
187,1720,13 10 13,51,1801772,163.99 113.27 97
188,1717,11 10 15,51,1801581,162.3 113.27 98
189,1710,11 10 14,51,1801581,162.3 113.27 98
190,1730,15 10 12,51,1801581,165.68 113.27 96
191,1689,6 15 13,51,1801564,158.07 117.5 97
192,1730,14 15 9,51,1801167,164.83 117.5 93
193,1685,4 15 15,51,1800670,156.38 117.5 98
194,1678,4 15 14,51,1800670,156.38 117.5 98
195,1717,12 12 12,51,1800483,163.14 114.96 96
196,1706,10 12 13,51,1800386,161.45 114.96 97
197,1727,14 12 11,51,1800192,164.83 114.96 95
198,1703,8 12 15,51,1799900,159.76 114.96 98
199,1696,8 12 14,51,1799900,159.76 114.96 98
200,1702,9 14 12,51,1798563,160.61 116.65 96
201,1713,11 14 11,51,1798563,162.3 116.65 95
202,1692,7 14 13,51,1798168,158.92 116.65 97
203,1723,13 14 10,51,1798168,163.99 116.65 94
204,1733,15 7 15,51,1797939,165.68 110.73 98
205,1726,15 7 14,51,1797939,165.68 110.73 98
206,1723,14 9 13,51,1797544,164.83 112.42 97
207,1720,12 9 15,51,1797449,163.14 112.42 98
208,1712,12 9 14,51,1797449,163.14 112.42 98
209,1688,5 14 15,51,1797379,157.23 116.65 98
210,1681,5 14 14,51,1797379,157.23 116.65 98
211,1733,15 14 9,51,1797379,165.68 116.65 93
212,1709,11 11 13,51,1796505,162.3 114.12 97
213,1719,13 11 12,51,1796505,163.99 114.12 96
214,1706,9 11 15,51,1796119,160.61 114.12 98
215,1698,9 11 14,51,1796119,160.61 114.12 98
216,1729,15 11 11,51,1796119,165.68 114.12 95
217,1705,10 13 12,51,1794927,161.45 115.81 96
218,1715,12 13 11,51,1794829,163.14 115.81 95
219,1695,8 13 13,51,1794633,159.76 115.81 97
220,1725,14 13 10,51,1794340,164.83 115.81 94
221,1691,6 13 15,51,1793948,158.07 115.81 98
222,1684,6 13 14,51,1793948,158.07 115.81 98
223,1722,13 8 15,51,1793178,163.99 111.58 98
224,1715,13 8 14,51,1793178,163.99 111.58 98
225,1725,15 8 13,51,1793178,165.68 111.58 97
226,1701,9 15 11,51,1792725,160.61 117.5 95
227,1690,7 15 12,51,1792526,158.92 117.5 96
228,1711,11 15 10,51,1792526,162.3 117.5 94
229,1711,12 10 13,51,1792485,163.14 113.27 97
230,1722,14 10 12,51,1792389,164.83 113.27 96
231,1708,10 10 15,51,1792197,161.45 113.27 98
232,1701,10 10 14,51,1792197,161.45 113.27 98
233,1680,5 15 13,51,1791930,157.23 117.5 97
234,1721,13 15 9,51,1791930,163.99 117.5 93
235,1708,11 12 12,51,1791154,162.3 114.96 96
236,1697,9 12 13,51,1790960,160.61 114.96 97
237,1718,13 12 11,51,1790960,163.99 114.96 95
238,1676,3 15 15,51,1790937,155.54 117.5 98
239,1669,3 15 14,51,1790937,155.54 117.5 98
240,1731,15 15 8,51,1790937,165.68 117.5 92
241,1723,15 15 7,51,1790937,165.68 117.5 92
242,1694,7 12 15,51,1790377,158.92 114.96 98
243,1687,7 12 14,51,1790377,158.92 114.96 98
244,1728,15 12 10,51,1790377,165.68 114.96 94
245,1704,10 14 11,51,1789195,161.45 116.65 95
246,1693,8 14 12,51,1789096,159.76 116.65 96
247,1714,12 14 10,51,1788899,163.14 116.65 94
248,1724,14 7 15,51,1788766,164.83 110.73 98
249,1717,14 7 14,51,1788766,164.83 110.73 98
250,1683,6 14 13,51,1788603,158.07 116.65 97
251,1714,13 9 13,51,1788326,163.99 112.42 97
252,1724,14 14 9,51,1788209,164.83 116.65 93
253,1711,11 9 15,51,1788136,162.3 112.42 98
254,1704,11 9 14,51,1788136,162.3 112.42 98
255,1724,15 9 12,51,1788136,165.68 112.42 96
256,1679,4 14 15,51,1787716,156.38 116.65 98
257,1672,4 14 14,51,1787716,156.38 116.65 98
258,1710,12 11 12,51,1787244,163.14 114.12 96
259,1700,10 11 13,51,1787148,161.45 114.12 97
260,1720,14 11 11,51,1786955,164.83 114.12 95
261,1697,8 11 15,51,1786666,159.76 114.12 98
262,1689,8 11 14,51,1786666,159.76 114.12 98
263,1696,9 13 12,51,1785529,160.61 115.81 96
264,1706,11 13 11,51,1785529,162.3 115.81 95
265,1686,7 13 13,51,1785138,158.92 115.81 97
266,1717,13 13 10,51,1785138,163.99 115.81 94
267,1682,5 13 15,51,1784355,157.23 115.81 98
268,1675,5 13 14,51,1784355,157.23 115.81 98
269,1727,15 13 9,51,1784355,165.68 115.81 93
270,1727,15 6 15,51,1784215,165.68 109.89 98
271,1719,15 6 14,51,1784215,165.68 109.89 98
272,1716,14 8 13,51,1784029,164.83 111.58 97
273,1713,12 8 15,51,1783935,163.14 111.58 98
274,1706,12 8 14,51,1783935,163.14 111.58 98
275,1692,8 15 11,51,1783289,159.76 117.5 95
276,1703,11 10 13,51,1783197,162.3 113.27 97
277,1713,13 10 12,51,1783197,163.99 113.27 96
278,1702,10 15 10,51,1783190,161.45 117.5 94
279,1681,6 15 12,51,1782991,158.07 117.5 96
280,1699,9 10 15,51,1782814,160.61 113.27 98
281,1692,9 10 14,51,1782814,160.61 113.27 98
282,1723,15 10 11,51,1782814,165.68 113.27 95
283,1712,12 15 9,51,1782693,163.14 117.5 93
284,1671,4 15 13,51,1782296,156.38 117.5 97
285,1699,10 12 12,51,1781825,161.45 114.96 96
286,1722,14 15 8,51,1781800,164.83 117.5 92
287,1715,14 15 7,51,1781800,164.83 117.5 92
288,1709,12 12 11,51,1781728,163.14 114.96 95
289,1688,8 12 13,51,1781534,159.76 114.96 97
290,1719,14 12 10,51,1781242,164.83 114.96 94
291,1667,2 15 15,51,1781204,154.69 117.5 98
292,1660,2 15 14,51,1781204,154.69 117.5 98
293,1685,6 12 15,51,1780854,158.07 114.96 98
294,1678,6 12 14,51,1780854,158.07 114.96 98
295,1695,9 14 11,51,1779827,160.61 116.65 95
296,1684,7 14 12,51,1779630,158.92 116.65 96
297,1705,11 14 10,51,1779630,162.3 116.65 94
298,1716,13 7 15,51,1779593,163.99 110.73 98
299,1708,13 7 14,51,1779593,163.99 110.73 98
300,1718,15 7 13,51,1779593,165.68 110.73 97
301,1705,12 9 13,51,1779108,163.14 112.42 97
302,1674,5 14 13,51,1779039,157.23 116.65 97
303,1715,13 14 9,51,1779039,163.99 116.65 93
304,1715,14 9 12,51,1779013,164.83 112.42 96
305,1702,10 9 15,51,1778823,161.45 112.42 98
306,1695,10 9 14,51,1778823,161.45 112.42 98
307,1670,3 14 15,51,1778053,155.54 116.65 98
308,1663,3 14 14,51,1778053,155.54 116.65 98
309,1725,15 14 8,51,1778053,165.68 116.65 92
310,1717,15 14 7,51,1778053,165.68 116.65 92
311,1701,11 11 12,51,1777984,162.3 114.12 96
312,1691,9 11 13,51,1777791,160.61 114.12 97
313,1712,13 11 11,51,1777791,163.99 114.12 95
314,1688,7 11 15,51,1777212,158.92 114.12 98
315,1681,7 11 14,51,1777212,158.92 114.12 98
316,1722,15 11 10,51,1777212,165.68 114.12 94
317,1698,10 13 11,51,1776230,161.45 115.81 95
318,1687,8 13 12,51,1776132,159.76 115.81 96
319,1708,12 13 10,51,1775936,163.14 115.81 94
320,1677,6 13 13,51,1775642,158.07 115.81 97
321,1718,14 13 9,51,1775251,164.83 115.81 93
322,1718,14 6 15,51,1775112,164.83 109.89 98
323,1711,14 6 14,51,1775112,164.83 109.89 98
324,1707,13 8 13,51,1774880,163.99 111.58 97
325,1673,4 13 15,51,1774761,156.38 115.81 98
326,1666,4 13 14,51,1774761,156.38 115.81 98
327,1704,11 8 15,51,1774691,162.3 111.58 98
328,1697,11 8 14,51,1774691,162.3 111.58 98
329,1717,15 8 12,51,1774691,165.68 111.58 96
330,1704,12 10 12,51,1774005,163.14 113.27 96
331,1694,10 10 13,51,1773910,161.45 113.27 97
332,1683,7 15 11,51,1773854,158.92 117.5 95
333,1693,9 15 10,51,1773854,160.61 117.5 94
334,1714,14 10 11,51,1773718,164.83 113.27 95
335,1672,5 15 12,51,1773457,157.23 117.5 96
336,1704,11 15 9,51,1773457,162.3 117.5 93
337,1690,8 10 15,51,1773431,159.76 113.27 98
338,1683,8 10 14,51,1773431,159.76 113.27 98
339,1662,3 15 13,51,1772662,155.54 117.5 97
340,1714,13 15 8,51,1772662,163.99 117.5 92
341,1706,13 15 7,51,1772662,163.99 117.5 92
342,1690,9 12 12,51,1772496,160.61 114.96 96
343,1700,11 12 11,51,1772496,162.3 114.96 95
344,1679,7 12 13,51,1772108,158.92 114.96 97
345,1710,13 12 10,51,1772108,163.99 114.96 94
346,1658,1 15 15,51,1771470,153.84 117.5 98
347,1651,1 15 14,51,1771470,153.84 117.5 98
348,1715,15 15 6,51,1771470,165.68 117.5 91
349,1676,5 12 15,51,1771330,157.23 114.96 98
350,1669,5 12 14,51,1771330,157.23 114.96 98
351,1720,15 12 9,51,1771330,165.68 114.96 93
352,1710,14 7 13,51,1770514,164.83 110.73 97
353,1720,15 5 15,51,1770490,165.68 109.04 98
354,1713,15 5 14,51,1770490,165.68 109.04 98
355,1686,8 14 11,51,1770460,159.76 116.65 95
356,1707,12 7 15,51,1770420,163.14 110.73 98
357,1699,12 7 14,51,1770420,163.14 110.73 98
358,1696,10 14 10,51,1770361,161.45 116.65 94
359,1675,6 14 12,51,1770164,158.07 116.65 96
360,1696,11 9 13,51,1769890,162.3 112.42 97
361,1706,13 9 12,51,1769890,163.99 112.42 96
362,1706,12 14 9,51,1769868,163.14 116.65 93
363,1693,9 9 15,51,1769510,160.61 112.42 98
364,1686,9 9 14,51,1769510,160.61 112.42 98
365,1716,15 9 11,51,1769510,165.68 112.42 95
366,1665,4 14 13,51,1769474,156.38 116.65 97
367,1716,14 14 8,51,1768981,164.83 116.65 92
368,1708,14 14 7,51,1768981,164.83 116.65 92
369,1693,10 11 12,51,1768724,161.45 114.12 96
370,1703,12 11 11,51,1768627,163.14 114.12 95
371,1682,8 11 13,51,1768434,159.76 114.12 97
372,1661,2 14 15,51,1768389,154.69 116.65 98
373,1654,2 14 14,51,1768389,154.69 116.65 98
374,1713,14 11 10,51,1768145,164.83 114.12 94
375,1679,6 11 15,51,1767759,158.07 114.12 98
376,1672,6 11 14,51,1767759,158.07 114.12 98
377,1689,9 13 11,51,1766930,160.61 115.81 95
378,1678,7 13 12,51,1766734,158.92 115.81 96
379,1699,11 13 10,51,1766734,162.3 115.81 94
380,1668,5 13 13,51,1766147,157.23 115.81 97
381,1709,13 13 9,51,1766147,163.99 115.81 93
382,1709,13 6 15,51,1766008,163.99 109.89 98
383,1702,13 6 14,51,1766008,163.99 109.89 98
384,1712,15 6 13,51,1766008,165.68 109.89 97
385,1699,12 8 13,51,1765731,163.14 111.58 97
386,1709,14 8 12,51,1765637,164.83 111.58 96
387,1696,10 8 15,51,1765448,161.45 111.58 98
388,1688,10 8 14,51,1765448,161.45 111.58 98
389,1664,3 13 15,51,1765168,155.54 115.81 98
390,1657,3 13 14,51,1765168,155.54 115.81 98
391,1719,15 13 8,51,1765168,165.68 115.81 92
392,1711,15 13 7,51,1765168,165.68 115.81 92
393,1695,11 10 12,51,1764814,162.3 113.27 96
394,1685,9 10 13,51,1764622,160.61 113.27 97
395,1705,13 10 11,51,1764622,163.99 113.27 95
396,1685,8 15 10,51,1764518,159.76 117.5 94
397,1674,6 15 11,51,1764419,158.07 117.5 95
398,1695,10 15 9,51,1764220,161.45 117.5 93
399,1681,7 10 15,51,1764048,158.92 113.27 98
400,1674,7 10 14,51,1764048,158.92 113.27 98
401,1715,15 10 10,51,1764048,165.68 113.27 94
402,1663,4 15 12,51,1763922,156.38 117.5 96
403,1705,12 15 8,51,1763525,163.14 117.5 92
404,1697,12 15 7,51,1763525,163.14 117.5 92
405,1691,10 12 11,51,1763265,161.45 114.96 95
406,1681,8 12 12,51,1763167,159.76 114.96 96
407,1653,2 15 13,51,1763028,154.69 117.5 97
408,1701,12 12 10,51,1762973,163.14 114.96 94
409,1671,6 12 13,51,1762682,158.07 114.96 97
410,1707,14 15 6,51,1762432,164.83 117.5 91
411,1711,14 12 9,51,1762293,164.83 114.96 93
412,1667,4 12 15,51,1761807,156.38 114.96 98
413,1660,4 12 14,51,1761807,156.38 114.96 98
414,1649,0 15 15,51,1761737,153 117.5 98
415,1642,0 15 14,51,1761737,153 117.5 98
416,1711,14 5 15,51,1761457,164.83 109.04 98
417,1704,14 5 14,51,1761457,164.83 109.04 98
418,1701,13 7 13,51,1761434,163.99 110.73 97
419,1698,11 7 15,51,1761247,162.3 110.73 98
420,1691,11 7 14,51,1761247,162.3 110.73 98
421,1711,15 7 12,51,1761247,165.68 110.73 96
422,1677,7 14 11,51,1761092,158.92 116.65 95
423,1687,9 14 10,51,1761092,160.61 116.65 94
424,1698,12 9 12,51,1760767,163.14 112.42 96
425,1666,5 14 12,51,1760698,157.23 116.65 96
426,1697,11 14 9,51,1760698,162.3 116.65 93
427,1687,10 9 13,51,1760672,161.45 112.42 97
428,1708,14 9 11,51,1760482,164.83 112.42 95
429,1684,8 9 15,51,1760196,159.76 112.42 98
430,1677,8 9 14,51,1760196,159.76 112.42 98
431,1656,3 14 13,51,1759909,155.54 116.65 97
432,1707,13 14 8,51,1759909,163.99 116.65 92
433,1700,13 14 7,51,1759909,163.99 116.65 92
434,1684,9 11 12,51,1759463,160.61 114.12 96
435,1694,11 11 11,51,1759463,162.3 114.12 95
436,1673,7 11 13,51,1759077,158.92 114.12 97
437,1704,13 11 10,51,1759077,163.99 114.12 94
438,1652,1 14 15,51,1758726,153.84 116.65 98
439,1645,1 14 14,51,1758726,153.84 116.65 98
440,1709,15 14 6,51,1758726,165.68 116.65 91
441,1670,5 11 15,51,1758306,157.23 114.12 98
442,1663,5 11 14,51,1758306,157.23 114.12 98
443,1714,15 11 9,51,1758306,165.68 114.12 93
444,1680,8 13 11,51,1757631,159.76 115.81 95
445,1690,10 13 10,51,1757533,161.45 115.81 94
446,1669,6 13 12,51,1757337,158.07 115.81 96
447,1700,12 13 9,51,1757043,163.14 115.81 93
448,1703,14 6 13,51,1756998,164.83 109.89 97
449,1700,12 6 15,51,1756905,163.14 109.89 98
450,1693,12 6 14,51,1756905,163.14 109.89 98
451,1713,15 4 15,51,1756765,165.68 108.2 98
452,1706,15 4 14,51,1756765,165.68 108.2 98
453,1659,4 13 13,51,1756652,156.38 115.81 97
454,1690,11 8 13,51,1756582,162.3 111.58 97
455,1700,13 8 12,51,1756582,163.99 111.58 96
456,1687,9 8 15,51,1756205,160.61 111.58 98
457,1679,9 8 14,51,1756205,160.61 111.58 98
458,1710,15 8 11,51,1756205,165.68 111.58 95
459,1710,14 13 8,51,1756162,164.83 115.81 92
460,1702,14 13 7,51,1756162,164.83 115.81 92
461,1686,10 10 12,51,1755622,161.45 113.27 96
462,1655,2 13 15,51,1755575,154.69 115.81 98
463,1648,2 13 14,51,1755575,154.69 115.81 98
464,1696,12 10 11,51,1755526,163.14 113.27 95
465,1676,8 10 13,51,1755335,159.76 113.27 97
466,1676,7 15 10,51,1755182,158.92 117.5 94
467,1706,14 10 10,51,1755048,164.83 113.27 94
468,1665,5 15 11,51,1754983,157.23 117.5 95
469,1686,9 15 9,51,1754983,160.61 117.5 93
470,1673,6 10 15,51,1754665,158.07 113.27 98
471,1665,6 10 14,51,1754665,158.07 113.27 98
472,1655,3 15 12,51,1754387,155.54 117.5 96
473,1696,11 15 8,51,1754387,162.3 117.5 92
474,1688,11 15 7,51,1754387,162.3 117.5 92
475,1682,9 12 11,51,1754033,160.61 114.96 95
476,1672,7 12 12,51,1753839,158.92 114.96 96
477,1693,11 12 10,51,1753839,162.3 114.96 94
478,1644,1 15 13,51,1753394,153.84 117.5 97
479,1698,13 15 6,51,1753394,163.99 117.5 91
480,1662,5 12 13,51,1753255,157.23 114.96 97
481,1703,13 12 9,51,1753255,163.99 114.96 93
482,1702,13 5 15,51,1752424,163.99 109.04 98
483,1695,13 5 14,51,1752424,163.99 109.04 98
484,1705,15 5 13,51,1752424,165.68 109.04 97
485,1692,12 7 13,51,1752354,163.14 110.73 97
486,1658,3 12 15,51,1752284,155.54 114.96 98
487,1651,3 12 14,51,1752284,155.54 114.96 98
488,1712,15 12 8,51,1752284,165.68 114.96 92
489,1705,15 12 7,51,1752284,165.68 114.96 92
490,1702,14 7 12,51,1752261,164.83 110.73 96
491,1689,10 7 15,51,1752074,161.45 110.73 98
492,1682,10 7 14,51,1752074,161.45 110.73 98
493,1707,15 15 5,51,1752004,165.68 117.5 90
494,1678,8 14 10,51,1751824,159.76 116.65 94
495,1668,6 14 11,51,1751725,158.07 116.65 95
496,1689,11 9 12,51,1751643,162.3 112.42 96
497,1689,10 14 9,51,1751528,161.45 116.65 93
498,1678,9 9 13,51,1751453,160.61 112.42 97
499,1699,13 9 11,51,1751453,163.99 112.42 95
500,1658,4 14 12,51,1751232,156.38 116.65 96
501,1675,7 9 15,51,1750883,158.92 112.42 98
502,1668,7 9 14,51,1750883,158.92 112.42 98
503,1709,15 9 10,51,1750883,165.68 112.42 94
504,1699,12 14 8,51,1750837,163.14 116.65 92
505,1691,12 14 7,51,1750837,163.14 116.65 92
506,1647,2 14 13,51,1750344,154.69 116.65 97
507,1685,10 11 11,51,1750299,161.45 114.12 95
508,1675,8 11 12,51,1750203,159.76 114.12 96
509,1695,12 11 10,51,1750010,163.14 114.12 94
510,1701,14 14 6,51,1749753,164.83 116.65 91
511,1664,6 11 13,51,1749721,158.07 114.12 97
512,1705,14 11 9,51,1749335,164.83 114.12 93
513,1643,0 14 15,51,1749063,153 116.65 98
514,1636,0 14 14,51,1749063,153 116.65 98
515,1661,4 11 15,51,1748853,156.38 114.12 98
516,1654,4 11 14,51,1748853,156.38 114.12 98
517,1671,7 13 11,51,1748331,158.92 115.81 95
