rank,cp,ivs,maxlevel,stat-product,stats
65,1516,11 13 15,51,1896425,120.88 122.57 128
66,1532,14 10 15,51,1896150,123.41 120.03 128
67,1511,10 14 15,51,1896150,120.03 123.41 128
68,1537,15 9 15,51,1895693,124.26 119.19 128
69,1505,9 15 15,51,1895693,119.19 124.26 128
70,1527,13 12 14,51,1894767,122.57 121.72 127
71,1522,12 13 14,51,1894767,121.72 122.57 127
72,1532,14 11 14,51,1894586,123.41 120.88 127
73,1517,11 14 14,51,1894586,120.88 123.41 127
74,1538,15 10 14,51,1894223,124.26 120.03 127
75,1511,10 15 14,51,1894223,120.03 124.26 127
76,1527,13 13 13,51,1892902,122.57 122.57 126
77,1533,14 12 13,51,1892812,123.41 121.72 126
78,1522,12 14 13,51,1892812,121.72 123.41 126
79,1538,15 11 13,51,1892542,124.26 120.88 126
80,1517,11 15 13,51,1892542,120.88 124.26 126
81,1533,14 13 12,51,1890830,123.41 122.57 125
82,1528,14 13 11,51,1890830,123.41 122.57 125
83,1528,13 14 12,51,1890830,122.57 123.41 125
84,1522,13 14 11,51,1890830,122.57 123.41 125
85,1538,15 12 12,51,1890651,124.26 121.72 125
86,1533,15 12 11,51,1890651,124.26 121.72 125
87,1522,12 15 12,51,1890651,121.72 124.26 125
88,1517,12 15 11,51,1890651,121.72 124.26 125
89,1528,14 14 10,51,1888639,123.41 123.41 124
90,1533,15 13 10,51,1888551,124.26 122.57 124
91,1523,13 15 10,51,1888551,122.57 124.26 124
92,1533,15 14 9,51,1886240,124.26 123.41 123
93,1528,14 15 9,51,1886240,123.41 124.26 123
94,1533,15 15 8,51,1883719,124.26 124.26 122
95,1516,12 11 15,51,1883346,121.72 120.88 128
96,1511,11 12 15,51,1883346,120.88 121.72 128
97,1522,13 10 15,51,1883163,122.57 120.03 128
98,1506,10 13 15,51,1883163,120.03 122.57 128
99,1527,14 9 15,51,1882797,123.41 119.19 128
100,1500,9 14 15,51,1882797,119.19 123.41 128
101,1532,15 8 15,51,1882249,124.26 118.34 128
102,1495,8 15 15,51,1882249,118.34 124.26 128
103,1517,12 12 14,51,1881700,121.72 121.72 127
104,1522,13 11 14,51,1881609,122.57 120.88 127
105,1511,11 13 14,51,1881609,120.88 122.57 127
106,1527,14 10 14,51,1881337,123.41 120.03 127
107,1506,10 14 14,51,1881337,120.03 123.41 127
108,1532,15 9 14,51,1880883,124.26 119.19 127
109,1501,9 15 14,51,1880883,119.19 124.26 127
110,1522,13 12 13,51,1879848,122.57 121.72 126
111,1517,12 13 13,51,1879848,121.72 122.57 126
112,1527,14 11 13,51,1879668,123.41 120.88 126
113,1512,11 14 13,51,1879668,120.88 123.41 126
114,1532,15 10 13,51,1879307,124.26 120.03 126
115,1506,10 15 13,51,1879307,120.03 124.26 126
116,1522,13 13 12,51,1877879,122.57 122.57 125
117,1517,13 13 11,51,1877879,122.57 122.57 125
118,1528,14 12 12,51,1877790,123.41 121.72 125
119,1522,14 12 11,51,1877790,123.41 121.72 125
120,1517,12 14 12,51,1877790,121.72 123.41 125
121,1512,12 14 11,51,1877790,121.72 123.41 125
122,1533,15 11 12,51,1877522,124.26 120.88 125
123,1528,15 11 11,51,1877522,124.26 120.88 125
124,1512,11 15 12,51,1877522,120.88 124.26 125
125,1507,11 15 11,51,1877522,120.88 124.26 125
126,1523,14 13 10,51,1875703,123.41 122.57 124
127,1517,13 14 10,51,1875703,122.57 123.41 124
128,1528,15 12 10,51,1875526,124.26 121.72 124
129,1512,12 15 10,51,1875526,121.72 124.26 124
130,1523,14 14 9,51,1873408,123.41 123.41 123
131,1528,15 13 9,51,1873320,124.26 122.57 123
132,1517,13 15 9,51,1873320,122.57 124.26 123
133,1528,15 14 8,51,1870905,124.26 123.41 122
134,1523,14 15 8,51,1870905,123.41 124.26 122
135,1506,11 11 15,51,1870267,120.88 120.88 128
136,1511,12 10 15,51,1870176,121.72 120.03 128
137,1501,10 12 15,51,1870176,120.03 121.72 128
138,1516,13 9 15,51,1869901,122.57 119.19 128
139,1495,9 13 15,51,1869901,119.19 122.57 128
140,1521,14 8 15,51,1869444,123.41 118.34 128
141,1490,8 14 15,51,1869444,118.34 123.41 128
142,1526,15 7 15,51,1868804,124.26 117.5 128
143,1484,7 15 15,51,1868804,117.5 124.26 128
144,1511,12 11 14,51,1868632,121.72 120.88 127
145,1506,11 12 14,51,1868632,120.88 121.72 127
146,1517,13 10 14,51,1868451,122.57 120.03 127
147,1501,10 13 14,51,1868451,120.03 122.57 127
148,1528,15 15 7,51,1868279,124.26 124.26 121
149,1522,14 9 14,51,1868088,123.41 119.19 127
150,1495,9 14 14,51,1868088,119.19 123.41 127
151,1527,15 8 14,51,1867543,124.26 118.34 127
152,1490,8 15 14,51,1867543,118.34 124.26 127
153,1512,12 12 13,51,1866883,121.72 121.72 126
154,1517,13 11 13,51,1866793,122.57 120.88 126
155,1506,11 13 13,51,1866793,120.88 122.57 126
156,1522,14 10 13,51,1866523,123.41 120.03 126
157,1501,10 14 13,51,1866523,120.03 123.41 126
158,1527,15 9 13,51,1866073,124.26 119.19 126
159,1496,9 15 13,51,1866073,119.19 124.26 126
160,1517,13 12 12,51,1864928,122.57 121.72 125
161,1512,13 12 11,51,1864928,122.57 121.72 125
162,1512,12 13 12,51,1864928,121.72 122.57 125
163,1507,12 13 11,51,1864928,121.72 122.57 125
164,1522,14 11 12,51,1864750,123.41 120.88 125
165,1517,14 11 11,51,1864750,123.41 120.88 125
166,1507,11 14 12,51,1864750,120.88 123.41 125
167,1501,11 14 11,51,1864750,120.88 123.41 125
168,1527,15 10 12,51,1864392,124.26 120.03 125
169,1522,15 10 11,51,1864392,124.26 120.03 125
170,1501,10 15 12,51,1864392,120.03 124.26 125
171,1496,10 15 11,51,1864392,120.03 124.26 125
172,1512,13 13 10,51,1862856,122.57 122.57 124
173,1517,14 12 10,51,1862768,123.41 121.72 124
174,1507,12 14 10,51,1862768,121.72 123.41 124
175,1522,15 11 10,51,1862502,124.26 120.88 124
176,1502,11 15 10,51,1862502,120.88 124.26 124
177,1517,14 13 9,51,1860577,123.41 122.57 123
178,1512,13 14 9,51,1860577,122.57 123.41 123
179,1522,15 12 9,51,1860401,124.26 121.72 123
180,1507,12 15 9,51,1860401,121.72 124.26 123
181,1517,14 14 8,51,1858177,123.41 123.41 122
182,1523,15 13 8,51,1858090,124.26 122.57 122
183,1512,13 15 8,51,1858090,122.57 124.26 122
184,1501,11 10 15,51,1857188,120.88 120.03 128
185,1495,10 11 15,51,1857188,120.03 120.88 128
186,1506,12 9 15,51,1857006,121.72 119.19 128
187,1490,9 12 15,51,1857006,119.19 121.72 128
188,1511,13 8 15,51,1856640,122.57 118.34 128
189,1485,8 13 15,51,1856640,118.34 122.57 128
190,1516,14 7 15,51,1856091,123.41 117.5 128
191,1479,7 14 15,51,1856091,117.5 123.41 128
192,1501,11 11 14,51,1855656,120.88 120.88 127
193,1522,15 14 7,51,1855569,124.26 123.41 121
194,1517,14 15 7,51,1855569,123.41 124.26 121
195,1506,12 10 14,51,1855565,121.72 120.03 127
196,1496,10 12 14,51,1855565,120.03 121.72 127
197,1521,15 6 15,51,1855359,124.26 116.65 128
198,1473,6 15 15,51,1855359,116.65 124.26 128
199,1511,13 9 14,51,1855293,122.57 119.19 127
200,1490,9 13 14,51,1855293,119.19 122.57 127
201,1516,14 8 14,51,1854839,123.41 118.34 127
202,1485,8 14 14,51,1854839,118.34 123.41 127
203,1521,15 7 14,51,1854204,124.26 117.5 127
204,1479,7 15 14,51,1854204,117.5 124.26 127
205,1506,12 11 13,51,1853919,121.72 120.88 126
206,1501,11 12 13,51,1853919,120.88 121.72 126
207,1512,13 10 13,51,1853739,122.57 120.03 126
208,1496,10 13 13,51,1853739,120.03 122.57 126
209,1517,14 9 13,51,1853379,123.41 119.19 126
210,1490,9 14 13,51,1853379,119.19 123.41 126
211,1522,15 8 13,51,1852838,124.26 118.34 126
212,1485,8 15 13,51,1852838,118.34 124.26 126
213,1522,15 15 6,51,1852838,124.26 124.26 120
214,1517,15 15 5,51,1852838,124.26 124.26 120
215,1507,12 12 12,51,1852067,121.72 121.72 125
216,1502,12 12 11,51,1852067,121.72 121.72 125
217,1512,13 11 12,51,1851977,122.57 120.88 125
218,1507,13 11 11,51,1851977,122.57 120.88 125
219,1501,11 13 12,51,1851977,120.88 122.57 125
220,1496,11 13 11,51,1851977,120.88 122.57 125
221,1517,14 10 12,51,1851709,123.41 120.03 125
222,1512,14 10 11,51,1851709,123.41 120.03 125
223,1496,10 14 12,51,1851709,120.03 123.41 125
224,1491,10 14 11,51,1851709,120.03 123.41 125
225,1522,15 9 12,51,1851263,124.26 119.19 125
226,1517,15 9 11,51,1851263,124.26 119.19 125
227,1491,9 15 12,51,1851263,119.19 124.26 125
228,1486,9 15 11,51,1851263,119.19 124.26 125
229,1507,13 12 10,51,1850009,122.57 121.72 124
230,1502,12 13 10,51,1850009,121.72 122.57 124
231,1512,14 11 10,51,1849832,123.41 120.88 124
232,1496,11 14 10,51,1849832,120.88 123.41 124
233,1517,15 10 10,51,1849477,124.26 120.03 124
234,1491,10 15 10,51,1849477,120.03 124.26 124
235,1507,13 13 9,51,1847833,122.57 122.57 123
236,1512,14 12 9,51,1847745,123.41 121.72 123
237,1502,12 14 9,51,1847745,121.72 123.41 123
238,1517,15 11 9,51,1847482,124.26 120.88 123
239,1496,11 15 9,51,1847482,120.88 124.26 123
240,1512,14 13 8,51,1845450,123.41 122.57 122
241,1507,13 14 8,51,1845450,122.57 123.41 122
242,1517,15 12 8,51,1845276,124.26 121.72 122
243,1502,12 15 8,51,1845276,121.72 124.26 122
244,1490,10 10 15,51,1844201,120.03 120.03 128
245,1495,11 9 15,51,1844110,120.88 119.19 128
246,1485,9 11 15,51,1844110,119.19 120.88 128
247,1500,12 8 15,51,1843835,121.72 118.34 128
248,1479,8 12 15,51,1843835,118.34 121.72 128
249,1505,13 7 15,51,1843378,122.57 117.5 128
250,1474,7 13 15,51,1843378,117.5 122.57 128
251,1512,14 14 7,51,1842946,123.41 123.41 121
252,1517,15 13 7,51,1842860,124.26 122.57 121
253,1507,13 15 7,51,1842860,122.57 124.26 121
254,1510,14 6 15,51,1842738,123.41 116.65 128
255,1468,6 14 15,51,1842738,116.65 123.41 128
256,1496,11 10 14,51,1842679,120.88 120.03 127
257,1490,10 11 14,51,1842679,120.03 120.88 127
258,1501,12 9 14,51,1842498,121.72 119.19 127
259,1485,9 12 14,51,1842498,119.19 121.72 127
260,1506,13 8 14,51,1842135,122.57 118.34 127
261,1480,8 13 14,51,1842135,118.34 122.57 127
262,1515,15 5 15,51,1841915,124.26 115.81 128
263,1463,5 15 15,51,1841915,115.81 124.26 128
264,1511,14 7 14,51,1841590,123.41 117.5 127
265,1474,7 14 14,51,1841590,117.5 123.41 127
266,1496,11 11 13,51,1841044,120.88 120.88 126
267,1501,12 10 13,51,1840954,121.72 120.03 126
268,1491,10 12 13,51,1840954,120.03 121.72 126
269,1516,15 6 14,51,1840864,124.26 116.65 127
270,1469,6 15 14,51,1840864,116.65 124.26 127
271,1506,13 9 13,51,1840684,122.57 119.19 126
272,1485,9 13 13,51,1840684,119.19 122.57 126
273,1511,14 8 13,51,1840234,123.41 118.34 126
274,1480,8 14 13,51,1840234,118.34 123.41 126
275,1517,15 14 6,51,1840234,124.26 123.41 120
276,1512,15 14 5,51,1840234,124.26 123.41 120
277,1512,14 15 6,51,1840234,123.41 124.26 120
278,1507,14 15 5,51,1840234,123.41 124.26 120
279,1516,15 7 13,51,1839604,124.26 117.5 126
280,1474,7 15 13,51,1839604,117.5 124.26 126
281,1501,12 11 12,51,1839205,121.72 120.88 125
282,1496,12 11 11,51,1839205,121.72 120.88 125
283,1496,11 12 12,51,1839205,120.88 121.72 125
284,1491,11 12 11,51,1839205,120.88 121.72 125
285,1507,13 10 12,51,1839026,122.57 120.03 125
286,1501,13 10 11,51,1839026,122.57 120.03 125
287,1491,10 13 12,51,1839026,120.03 122.57 125
288,1486,10 13 11,51,1839026,120.03 122.57 125
289,1512,14 9 12,51,1838669,123.41 119.19 125
290,1507,14 9 11,51,1838669,123.41 119.19 125
291,1485,9 14 12,51,1838669,119.19 123.41 125
292,1480,9 14 11,51,1838669,119.19 123.41 125
293,1517,15 8 12,51,1838133,124.26 118.34 125
294,1511,15 8 11,51,1838133,124.26 118.34 125
295,1480,8 15 12,51,1838133,118.34 124.26 125
296,1475,8 15 11,51,1838133,118.34 124.26 125
297,1512,15 15 4,51,1837398,124.26 124.26 119
298,1497,12 12 10,51,1837250,121.72 121.72 124
299,1502,13 11 10,51,1837162,122.57 120.88 124
300,1491,11 13 10,51,1837162,120.88 122.57 124
301,1507,14 10 10,51,1836896,123.41 120.03 124
302,1486,10 14 10,51,1836896,120.03 123.41 124
303,1512,15 9 10,51,1836453,124.26 119.19 124
304,1481,9 15 10,51,1836453,119.19 124.26 124
305,1502,13 12 9,51,1835089,122.57 121.72 123
306,1497,12 13 9,51,1835089,121.72 122.57 123
307,1507,14 11 9,51,1834914,123.41 120.88 123
308,1491,11 14 9,51,1834914,120.88 123.41 123
309,1512,15 10 9,51,1834562,124.26 120.03 123
310,1486,10 15 9,51,1834562,120.03 124.26 123
311,1502,13 13 8,51,1832810,122.57 122.57 122
312,1507,14 12 8,51,1832723,123.41 121.72 122
313,1497,12 14 8,51,1832723,121.72 123.41 122
314,1512,15 11 8,51,1832461,124.26 120.88 122
315,1491,11 15 8,51,1832461,120.88 124.26 122
316,1485,10 9 15,51,1831214,120.03 119.19 128
317,1480,9 10 15,51,1831214,119.19 120.03 128
318,1490,11 8 15,51,1831031,120.88 118.34 128
319,1474,8 11 15,51,1831031,118.34 120.88 128
320,1495,12 7 15,51,1830665,121.72 117.5 128
321,1469,7 12 15,51,1830665,117.5 121.72 128
322,1507,14 13 7,51,1830323,123.41 122.57 121
323,1502,13 14 7,51,1830323,122.57 123.41 121
324,1512,15 12 7,51,1830151,124.26 121.72 121
325,1497,12 15 7,51,1830151,121.72 124.26 121
326,1500,13 6 15,51,1830116,122.57 116.65 128
327,1463,6 13 15,51,1830116,116.65 122.57 128
328,1485,10 10 14,51,1829793,120.03 120.03 127
329,1490,11 9 14,51,1829703,120.88 119.19 127
330,1480,9 11 14,51,1829703,119.19 120.88 127
331,1496,12 8 14,51,1829430,121.72 118.34 127
332,1475,8 12 14,51,1829430,118.34 121.72 127
333,1505,14 5 15,51,1829385,123.41 115.81 128
334,1458,5 14 15,51,1829385,115.81 123.41 128
335,1501,13 7 14,51,1828977,122.57 117.5 127
336,1469,7 13 14,51,1828977,117.5 122.57 127
337,1510,15 4 15,51,1828470,124.26 114.96 128
338,1452,4 15 15,51,1828470,114.96 124.26 128
339,1505,14 6 14,51,1828341,123.41 116.65 127
340,1464,6 14 14,51,1828341,116.65 123.41 127
341,1491,11 10 13,51,1828170,120.88 120.03 126
342,1486,10 11 13,51,1828170,120.03 120.88 126
343,1496,12 9 13,51,1827990,121.72 119.19 126
344,1480,9 12 13,51,1827990,119.19 121.72 126
345,1507,14 14 6,51,1827715,123.41 123.41 120
346,1502,14 14 5,51,1827715,123.41 123.41 120
347,1501,13 8 13,51,1827630,122.57 118.34 126
348,1475,8 13 13,51,1827630,118.34 122.57 126
349,1512,15 13 6,51,1827630,124.26 122.57 120
350,1507,15 13 5,51,1827630,124.26 122.57 120
351,1502,13 15 6,51,1827630,122.57 124.26 120
352,1496,13 15 5,51,1827630,122.57 124.26 120
353,1510,15 5 14,51,1827525,124.26 115.81 127
354,1458,5 15 14,51,1827525,115.81 124.26 127
355,1506,14 7 13,51,1827089,123.41 117.5 126
356,1469,7 14 13,51,1827089,117.5 123.41 126
357,1491,11 11 12,51,1826433,120.88 120.88 125
358,1486,11 11 11,51,1826433,120.88 120.88 125
359,1511,15 6 13,51,1826369,124.26 116.65 126
360,1464,6 15 13,51,1826369,116.65 124.26 126
361,1496,12 10 12,51,1826344,121.72 120.03 125
362,1491,12 10 11,51,1826344,121.72 120.03 125
363,1486,10 12 12,51,1826344,120.03 121.72 125
364,1481,10 12 11,51,1826344,120.03 121.72 125
365,1501,13 9 12,51,1826076,122.57 119.19 125
366,1496,13 9 11,51,1826076,122.57 119.19 125
367,1480,9 13 12,51,1826076,119.19 122.57 125
368,1475,9 13 11,51,1826076,119.19 122.57 125
369,1506,14 8 12,51,1825629,123.41 118.34 125
370,1501,14 8 11,51,1825629,123.41 118.34 125
371,1475,8 14 12,51,1825629,118.34 123.41 125
372,1470,8 14 11,51,1825629,118.34 123.41 125
373,1511,15 7 12,51,1825004,124.26 117.5 125
374,1506,15 7 11,51,1825004,124.26 117.5 125
375,1469,7 15 12,51,1825004,117.5 124.26 125
376,1464,7 15 11,51,1825004,117.5 124.26 125
377,1507,15 14 4,51,1824899,124.26 123.41 119
378,1501,14 15 4,51,1824899,123.41 124.26 119
379,1491,12 11 10,51,1824491,121.72 120.88 124
380,1486,11 12 10,51,1824491,120.88 121.72 124
381,1496,13 10 10,51,1824314,122.57 120.03 124
382,1481,10 13 10,51,1824314,120.03 122.57 124
383,1501,14 9 10,51,1823960,123.41 119.19 124
384,1475,9 14 10,51,1823960,119.19 123.41 124
385,1506,15 8 10,51,1823428,124.26 118.34 124
386,1470,8 15 10,51,1823428,118.34 124.26 124
387,1491,12 12 9,51,1822434,121.72 121.72 123
388,1497,13 11 9,51,1822346,122.57 120.88 123
389,1486,11 13 9,51,1822346,120.88 122.57 123
390,1502,14 10 9,51,1822082,123.41 120.03 123
391,1481,10 14 9,51,1822082,120.03 123.41 123
392,1506,15 15 3,51,1821958,124.26 124.26 118
393,1507,15 9 9,51,1821643,124.26 119.19 123
394,1475,9 15 9,51,1821643,119.19 124.26 123
395,1497,13 12 8,51,1820170,122.57 121.72 122
396,1491,12 13 8,51,1820170,121.72 122.57 122
397,1502,14 11 8,51,1819996,123.41 120.88 122
398,1486,11 14 8,51,1819996,120.88 123.41 122
399,1507,15 10 8,51,1819647,124.26 120.03 122
400,1481,10 15 8,51,1819647,120.03 124.26 122
401,1474,9 9 15,51,1818318,119.19 119.19 128
402,1480,10 8 15,51,1818226,120.03 118.34 128
403,1469,8 10 15,51,1818226,118.34 120.03 128
404,1485,11 7 15,51,1817952,120.88 117.5 128
405,1464,7 11 15,51,1817952,117.5 120.88 128
406,1497,13 13 7,51,1817787,122.57 122.57 121
407,1502,14 12 7,51,1817701,123.41 121.72 121
408,1491,12 14 7,51,1817701,121.72 123.41 121
409,1490,12 6 15,51,1817495,121.72 116.65 128
410,1458,6 12 15,51,1817495,116.65 121.72 128
411,1507,15 11 7,51,1817441,124.26 120.88 121
412,1486,11 15 7,51,1817441,120.88 124.26 121
413,1480,10 9 14,51,1816907,120.03 119.19 127
414,1475,9 10 14,51,1816907,119.19 120.03 127
415,1495,13 5 15,51,1816855,122.57 115.81 128
416,1453,5 13 15,51,1816855,115.81 122.57 128
417,1485,11 8 14,51,1816726,120.88 118.34 127
418,1469,8 11 14,51,1816726,118.34 120.88 127
419,1490,12 7 14,51,1816363,121.72 117.5 127
420,1464,7 12 14,51,1816363,117.5 121.72 127
421,1499,14 4 15,51,1816031,123.41 114.96 128
422,1447,4 14 15,51,1816031,114.96 123.41 128
423,1495,13 6 14,51,1815818,122.57 116.65 127
424,1459,6 13 14,51,1815818,116.65 122.57 127
425,1480,10 10 13,51,1815385,120.03 120.03 126
426,1485,11 9 13,51,1815295,120.88 119.19 126
427,1475,9 11 13,51,1815295,119.19 120.88 126
428,1502,14 13 6,51,1815197,123.41 122.57 120
429,1496,14 13 5,51,1815197,123.41 122.57 120
430,1497,13 14 6,51,1815197,122.57 123.41 120
431,1491,13 14 5,51,1815197,122.57 123.41 120
432,1500,14 5 14,51,1815092,123.41 115.81 127
433,1453,5 14 14,51,1815092,115.81 123.41 127
434,1504,15 3 15,51,1815025,124.26 114.12 128
435,1441,3 15 15,51,1815025,114.12 124.26 128
436,1491,12 8 13,51,1815025,121.72 118.34 126
437,1470,8 12 13,51,1815025,118.34 121.72 126
438,1507,15 12 6,51,1815025,124.26 121.72 120
439,1501,15 12 5,51,1815025,124.26 121.72 120
440,1491,12 15 6,51,1815025,121.72 124.26 120
441,1486,12 15 5,51,1815025,121.72 124.26 120
442,1496,13 7 13,51,1814575,122.57 117.5 126
443,1464,7 13 13,51,1814575,117.5 122.57 126
444,1505,15 4 14,51,1814185,124.26 114.96 127
445,1447,4 15 14,51,1814185,114.96 124.26 127
446,1500,14 6 13,51,1813945,123.41 116.65 126
447,1459,6 14 13,51,1813945,116.65 123.41 126
448,1486,11 10 12,51,1813661,120.88 120.03 125
449,1481,11 10 11,51,1813661,120.88 120.03 125
450,1481,10 11 12,51,1813661,120.03 120.88 125
451,1476,10 11 11,51,1813661,120.03 120.88 125
452,1491,12 9 12,51,1813482,121.72 119.19 125
453,1486,12 9 11,51,1813482,121.72 119.19 125
454,1475,9 12 12,51,1813482,119.19 121.72 125
455,1470,9 12 11,51,1813482,119.19 121.72 125
456,1505,15 5 13,51,1813135,124.26 115.81 126
457,1453,5 15 13,51,1813135,115.81 124.26 126
458,1496,13 8 12,51,1813125,122.57 118.34 125
459,1491,13 8 11,51,1813125,122.57 118.34 125
460,1470,8 13 12,51,1813125,118.34 122.57 125
461,1465,8 13 11,51,1813125,118.34 122.57 125
462,1501,14 7 12,51,1812589,123.41 117.5 125
463,1496,14 7 11,51,1812589,123.41 117.5 125
464,1464,7 14 12,51,1812589,117.5 123.41 125
465,1459,7 14 11,51,1812589,117.5 123.41 125
466,1496,14 14 4,51,1812484,123.41 123.41 119
467,1501,15 13 4,51,1812399,124.26 122.57 119
468,1491,13 15 4,51,1812399,122.57 124.26 119
469,1506,15 6 12,51,1811874,124.26 116.65 125
470,1501,15 6 11,51,1811874,124.26 116.65 125
471,1459,6 15 12,51,1811874,116.65 124.26 125
472,1454,6 15 11,51,1811874,116.65 124.26 125
473,1481,11 11 10,51,1811821,120.88 120.88 124
474,1486,12 10 10,51,1811733,121.72 120.03 124
475,1476,10 12 10,51,1811733,120.03 121.72 124
476,1491,13 9 10,51,1811467,122.57 119.19 124
477,1470,9 13 10,51,1811467,119.19 122.57 124
478,1496,14 8 10,51,1811024,123.41 118.34 124
479,1465,8 14 10,51,1811024,118.34 123.41 124
480,1501,15 7 10,51,1810404,124.26 117.5 124
481,1460,7 15 10,51,1810404,117.5 124.26 124
482,1486,12 11 9,51,1809778,121.72 120.88 123
483,1481,11 12 9,51,1809778,120.88 121.72 123
484,1491,13 10 9,51,1809602,122.57 120.03 123
485,1476,10 13 9,51,1809602,120.03 122.57 123
486,1501,15 14 3,51,1809563,124.26 123.41 118
487,1496,14 15 3,51,1809563,123.41 124.26 118
488,1496,14 9 9,51,1809250,123.41 119.19 123
489,1470,9 14 9,51,1809250,119.19 123.41 123
490,1501,15 8 9,51,1808723,124.26 118.34 123
491,1465,8 15 9,51,1808723,118.34 124.26 123
492,1486,12 12 8,51,1807617,121.72 121.72 122
493,1491,13 11 8,51,1807530,122.57 120.88 122
494,1481,11 13 8,51,1807530,120.88 122.57 122
495,1496,14 10 8,51,1807268,123.41 120.03 122
496,1476,10 14 8,51,1807268,120.03 123.41 122
497,1501,15 9 8,51,1806833,124.26 119.19 122
498,1470,9 15 8,51,1806833,119.19 124.26 122
499,1501,15 15 2,51,1806517,124.26 124.26 117
500,1469,9 8 15,51,1805422,119.19 118.34 128
501,1464,8 9 15,51,1805422,118.34 119.19 128
502,1491,13 12 7,51,1805251,122.57 121.72 121
503,1486,12 13 7,51,1805251,121.72 122.57 121
504,1474,10 7 15,51,1805239,120.03 117.5 128
505,1459,7 10 15,51,1805239,117.5 120.03 128
506,1497,14 11 7,51,1805078,123.41 120.88 121
507,1481,11 14 7,51,1805078,120.88 123.41 121
508,1479,11 6 15,51,1804873,120.88 116.65 128
509,1453,6 11 15,51,1804873,116.65 120.88 128
510,1501,15 10 7,51,1804732,124.26 120.03 121
511,1476,10 15 7,51,1804732,120.03 124.26 121
512,1484,12 5 15,51,1804325,121.72 115.81 128
513,1448,5 12 15,51,1804325,115.81 121.72 128
514,1470,9 9 14,51,1804112,119.19 119.19 127
515,1475,10 8 14,51,1804022,120.03 118.34 127
516,1464,8 10 14,51,1804022,118.34 120.03 127
