rank,cp,ivs,maxlevel,stat-product,stats
1,2499,0 14 13,23.5,3693062,169.02 134.05 163
2,2500,0 15 12,23.5,3688136,169.02 134.7 162
3,2497,0 12 15,23.5,3679818,169.02 132.75 164
4,2500,1 15 10,23.5,3679413,169.67 134.7 161
5,2498,0 13 14,23.5,3675221,169.02 133.4 163
6,2493,0 13 13,23.5,3675221,169.02 133.4 163
7,2497,1 12 13,23.5,3671393,169.67 132.75 163
8,2494,0 14 12,23.5,3670405,169.02 134.05 162
9,2500,2 11 13,23.5,3667428,170.31 132.11 163
10,2498,1 13 12,23.5,3666668,169.67 133.4 162
11,2495,0 15 11,23.5,3665370,169.02 134.7 161
12,2490,0 15 10,23.5,3665370,169.02 134.7 161
13,2500,4 15 15,23,3664965,169.77 133.26 162
14,2495,4 15 14,23,3664965,169.77 133.26 162
15,2491,0 11 15,23.5,3661867,169.02 132.11 164
16,2499,1 14 11,23.5,3661724,169.67 134.05 161
17,2494,1 14 10,23.5,3661724,169.67 134.05 161
18,2500,0 13 4,24,3661328,170.81 134.81 159
19,2498,5 14 14,23,3661108,170.41 132.62 162
20,2497,2 13 10,23.5,3657943,170.31 133.4 161
21,2494,1 10 15,23.5,3657878,169.67 131.46 164
22,2492,0 12 14,23.5,3657380,169.02 132.75 163
23,2487,0 12 13,23.5,3657380,169.02 132.75 163
24,2495,1 15 9,23.5,3656560,169.67 134.7 160
25,2499,5 15 13,23,3656086,170.41 133.26 161
26,2500,0 4 15,24,3655516,170.81 128.92 166
27,2498,2 9 15,23.5,3653752,170.31 130.81 164
28,2496,1 11 14,23.5,3653484,169.67 132.11 163
29,2491,1 11 13,23.5,3653484,169.67 132.11 163
30,2498,2 14 9,23.5,3652870,170.31 134.05 160
31,2488,0 13 12,23.5,3652673,169.02 133.4 162
32,2490,3 15 15,23,3651135,169.13 133.26 162
33,2485,3 15 14,23,3651135,169.13 133.26 162
34,2497,0 15 1,24,3650374,170.81 136.12 157
35,2499,2 10 14,23.5,3649451,170.31 131.46 163
36,2494,2 10 13,23.5,3649451,170.31 131.46 163
37,2492,1 12 12,23.5,3648869,169.67 132.75 162
38,2499,0 11 6,24,3648585,170.81 133.5 160
39,2498,0 6 12,24,3648138,170.81 130.23 164
40,2489,0 14 11,23.5,3647748,169.02 134.05 161
41,2484,0 14 10,23.5,3647748,169.02 134.05 161
42,2499,2 15 8,23.5,3647576,170.31 134.7 159
43,2494,2 15 7,23.5,3647576,170.31 134.7 159
44,2493,4 14 15,23,3647345,169.77 132.62 162
45,2489,4 14 14,23,3647345,169.77 132.62 162
46,2498,6 15 11,23,3647037,171.05 133.26 160
47,2497,3 9 13,23.5,3645281,170.96 130.81 163
48,2495,2 11 12,23.5,3644929,170.31 132.11 162
49,2499,0 7 11,24,3644114,170.81 130.89 163
50,2493,1 13 11,23.5,3644034,169.67 133.4 161
51,2488,1 13 10,23.5,3644034,169.67 133.4 161
