rank,cp,ivs,maxlevel,stat-product,stats
119,2498,3 8 10,29.5,3567269,174.86 154.55 132
120,2487,0 14 8,29.5,3567219,172.69 158.9 130
121,2495,3 15 10,29,3567162,173.38 158.27 130
122,2488,3 15 9,29,3567162,173.38 158.27 130
123,2493,1 5 15,29.5,3567108,173.41 152.37 135
124,2489,5 12 15,28.5,3566996,173.3 154.76 133
125,2497,0 12 5,30,3566912,174.14 158.78 129
126,2494,3 10 14,29,3566538,173.38 154.67 133
127,2487,3 10 13,29,3566538,173.38 154.67 133
128,2486,0 9 12,29.5,3566216,172.69 155.27 133
129,2492,1 13 8,29.5,3565850,173.41 158.18 130
130,2496,0 7 9,30,3565766,174.14 155.12 132
131,2500,4 14 10,29,3565682,174.09 157.55 130
132,2493,4 14 9,29,3565682,174.09 157.55 130
133,2494,6 11 15,28.5,3565170,174.01 154.04 133
134,2475,0 11 15,29,3565129,171.22 155.39 134
135,2497,2 4 15,29.5,3564976,174.14 151.65 135
136,2481,1 15 11,29,3564771,171.94 158.27 131
137,2498,4 9 14,29,3564680,174.09 153.95 133
138,2491,4 9 13,29,3564680,174.09 153.95 133
139,2490,1 8 12,29.5,3564466,173.41 154.55 133
140,2497,2 12 8,29.5,3564344,174.14 157.45 130
141,2498,5 13 9,29,3564067,174.81 156.83 130
142,2500,0 2 11,30.5,3563860,174.87 152.09 134
143,2500,1 6 9,30,3563858,174.88 154.39 132
144,2500,7 15 11,28.5,3563831,174.73 156.9 130
145,2480,1 10 15,29,3563534,171.94 154.67 134
146,2499,0 10 4,30.5,3563474,174.87 157.97 129
147,2486,2 14 11,29,3563415,172.66 157.55 131
148,2498,7 10 15,28.5,3563208,174.73 153.33 133
149,2496,5 8 13,29,3562683,174.81 153.23 133
150,2495,2 7 12,29.5,3562575,174.14 153.82 133
151,2493,5 15 13,28.5,3561929,173.3 156.9 131
152,2486,5 15 12,28.5,3561929,173.3 156.9 131
153,2491,3 13 11,29,3561923,173.38 156.83 131
154,2483,0 12 9,29.5,3561831,172.69 157.45 131
155,2484,2 9 15,29,3561800,172.66 153.95 134
156,2497,0 5 8,30.5,3561547,174.87 154.3 132
157,2499,0 15 0,30.5,3561547,174.87 161.64 126
158,2499,0 10 7,30,3561433,174.14 157.32 130
159,2492,0 10 6,30,3561433,174.14 157.32 130
160,2493,0 2 13,30,3560796,174.14 151.46 135
161,2472,0 14 12,29,3560695,171.22 157.55 132
162,2500,6 7 13,29,3560550,175.53 152.51 133
163,2499,3 6 12,29.5,3560545,174.86 153.1 133
164,2497,6 14 13,28.5,3560330,174.01 156.18 131
165,2491,6 14 12,28.5,3560330,174.01 156.18 131
166,2487,1 11 9,29.5,3560314,173.41 156.72 131
167,2495,4 12 11,29,3560296,174.09 156.11 131
168,2493,0 15 2,30,3560159,174.14 160.97 127
169,2489,3 8 15,29,3559928,173.38 153.23 134
170,2497,1 9 6,30,3559763,174.88 156.58 130
171,2479,3 15 14,28.5,3559579,171.87 156.9 132
172,2488,0 7 14,29.5,3559450,172.69 153.82 134
173,2481,0 7 13,29.5,3559450,172.69 153.82 134
174,2477,1 13 12,29,3559328,171.94 156.83 132
175,2497,0 5 11,30,3558885,174.14 153.66 133
176,2491,0 5 10,30,3558885,174.14 153.66 133
177,2497,1 14 2,30,3558867,174.88 160.24 127
178,2492,2 10 9,29.5,3558658,174.14 156 131
179,2495,7 13 12,28.5,3558597,174.73 155.47 131
180,2500,5 11 11,29,3558533,174.81 155.39 131
181,2497,1 1 13,30,3558483,174.88 150.73 135
182,2484,4 14 14,28.5,3558102,172.59 156.18 132
183,2493,2 15 5,29.5,3558027,174.14 159.63 128
184,2493,4 7 15,29,3557916,174.09 152.51 134
185,2481,2 12 12,29,3557825,172.66 156.11 132
186,2494,0 8 5,30.5,3557693,174.87 156.5 130
187,2492,1 6 14,29.5,3557545,173.41 153.1 134
188,2485,1 6 13,29.5,3557545,173.41 153.1 134
189,2495,0 13 1,30.5,3557179,174.87 160.17 127
190,2496,9 15 14,28,3557029,174.6 155.51 131
191,2497,3 9 9,29.5,3556865,174.86 155.27 131
192,2495,1 4 10,30,3556820,174.88 152.93 133
193,2465,1 15 15,28.5,3556782,170.45 156.9 133
194,2499,0 3 7,31,3556768,175.59 153.46 132
195,2500,8 12 12,28.5,3556732,175.44 154.76 131
196,2497,3 14 5,29.5,3556611,174.86 158.9 128
197,2488,5 13 14,28.5,3556491,173.3 155.47 132
198,2486,3 11 12,29,3556186,173.38 155.39 132
199,2498,6 15 6,29,3556004,175.53 158.27 128
200,2485,0 10 11,29.5,3555942,172.69 156 132
201,2478,0 10 10,29.5,3555942,172.69 156 132
202,2486,0 15 7,29.5,3555942,172.69 159.63 129
203,2479,0 15 6,29.5,3555942,172.69 159.63 129
204,2499,1 7 5,30.5,3555868,175.6 155.77 130
205,2498,5 6 15,29,3555767,174.81 151.79 134
206,2495,0 0 12,30.5,3555765,174.87 150.62 135
207,2499,1 12 1,30.5,3555739,175.6 159.44 127
208,2495,0 13 4,30,3555572,174.14 159.51 128
209,2488,0 13 3,30,3555572,174.14 159.51 128
210,2497,2 5 14,29.5,3555500,174.14 152.37 134
211,2490,2 5 13,29.5,3555500,174.14 152.37 134
212,2494,0 8 8,30,3555445,174.14 155.85 131
213,2470,2 14 15,28.5,3555429,171.16 156.18 133
214,2483,7 15 15,28,3555160,173.19 155.51 132
215,2474,0 12 14,29,3554905,171.22 156.11 133
216,2467,0 12 13,29,3554905,171.22 156.11 133
217,2493,6 12 14,28.5,3554745,174.01 154.76 132
218,2491,1 14 7,29.5,3554651,173.41 158.9 129
219,2484,1 14 6,29.5,3554651,173.41 158.9 129
220,2500,2 3 10,30,3554613,175.61 152.19 133
221,2491,4 10 12,29,3554410,174.09 154.67 132
222,2492,4 15 8,29,3554410,174.09 158.27 129
223,2499,0 3 10,30.5,3554352,174.87 152.83 133
224,2489,1 9 11,29.5,3554274,173.41 155.27 132
225,2483,1 9 10,29.5,3554274,173.41 155.27 132
226,2500,1 12 4,30,3554133,174.88 158.78 128
227,2493,1 12 3,30,3554133,174.88 158.78 128
228,2474,3 13 15,28.5,3553941,171.87 155.47 133
229,2499,1 7 8,30,3553621,174.88 155.12 131
230,2487,8 14 15,28,3553445,173.89 154.81 132
231,2479,1 11 14,29,3553391,171.94 155.39 133
232,2472,1 11 13,29,3553391,171.94 155.39 133
233,2494,3 4 13,29.5,3553313,174.86 151.65 134
234,2495,2 13 7,29.5,3553225,174.14 158.18 129
235,2488,2 13 6,29.5,3553225,174.14 158.18 129
236,2496,5 14 8,29,3552874,174.81 157.55 129
237,2497,7 11 14,28.5,3552865,174.73 154.04 132
238,2498,2 11 3,30,3552557,175.61 158.05 128
239,2494,0 0 15,30,3552514,174.14 150 136
240,2488,0 0 14,30,3552514,174.14 150 136
241,2495,5 9 12,29,3552497,174.81 153.95 132
242,2494,2 8 11,29.5,3552467,174.14 154.55 132
243,2487,2 8 10,29.5,3552467,174.14 154.55 132
244,2485,2 15 10,29,3552360,172.66 158.27 130
245,2478,2 15 9,29,3552360,172.66 158.27 130
246,2479,4 12 15,28.5,3552317,172.59 154.76 133
247,2497,0 11 3,30.5,3552296,174.87 158.7 128
248,2482,0 5 15,29.5,3552183,172.69 152.37 135
249,2483,2 10 14,29,3551739,172.66 154.67 133
250,2477,2 10 13,29,3551739,172.66 154.67 133
251,2500,3 12 7,29.5,3551663,174.86 157.45 129
252,2493,3 12 6,29.5,3551663,174.86 157.45 129
253,2491,9 13 15,28,3551599,174.6 154.1 132
254,2492,0 3 12,30,3551494,174.14 152.19 134
255,2496,0 6 7,30.5,3551397,174.87 155.03 131
256,2499,4 3 13,29.5,3550985,175.59 150.92 134
257,2490,3 14 10,29,3550947,173.38 157.55 130
258,2483,3 14 9,29,3550947,173.38 157.55 130
259,2482,0 13 8,29.5,3550930,172.69 158.18 130
260,2496,8 15 9,28.5,3550851,175.44 156.9 129
261,2483,5 11 15,28.5,3550558,173.3 154.04 133
262,2499,3 7 11,29.5,3550521,174.86 153.82 132
263,2492,3 7 10,29.5,3550521,174.86 153.82 132
264,2491,0 11 5,30,3550475,174.14 158.05 129
265,2499,6 8 12,29,3550447,175.53 153.23 132
266,2487,1 4 15,29.5,3550122,173.41 151.65 135
267,2498,13 15 15,27.5,3550071,175.84 154.12 131
268,2498,4 11 6,29.5,3549965,175.59 156.72 129
269,2488,3 9 14,29,3549950,173.38 153.95 133
270,2481,3 9 13,29,3549950,173.38 153.95 133
271,2471,0 15 11,29,3549855,171.22 158.27 131
272,2496,10 12 15,28,3549620,175.31 153.39 132
273,2480,0 8 12,29.5,3549552,172.69 154.55 133
274,2486,1 12 8,29.5,3549493,173.41 157.45 130
275,2494,4 13 10,29,3549400,174.09 156.83 130
276,2487,4 13 9,29,3549400,174.09 156.83 130
277,2490,6 15 11,28.5,3549285,174.01 156.9 130
278,2497,1 2 12,30,3549270,174.88 151.46 134
279,2490,0 6 9,30,3548946,174.14 154.39 132
280,2496,1 10 5,30,3548887,174.88 157.32 129
281,2488,6 10 15,28.5,3548664,174.01 153.33 133
282,2469,0 10 15,29,3548624,171.22 154.67 134
283,2476,1 14 11,29,3548567,171.94 157.55 131
284,2499,0 9 2,31,3548477,175.59 157.88 128
285,2496,4 6 10,29.5,3548437,175.59 153.1 132
286,2492,4 8 14,29,3548022,174.09 153.23 133
287,2486,4 8 13,29,3548022,174.09 153.23 133
288,2491,2 3 15,29.5,3547919,174.14 150.92 135
289,2491,2 11 8,29.5,3547919,174.14 156.72 130
290,2485,1 7 12,29.5,3547731,173.41 153.82 133
291,2499,5 12 10,29,3547718,174.81 156.11 130
292,2492,5 12 9,29,3547718,174.81 156.11 130
293,2494,7 14 11,28.5,3547632,174.73 156.18 130
294,2500,11 11 15,28,3547509,176.01 152.69 132
295,2483,4 15 13,28.5,3547271,172.59 156.9 131
296,2476,4 15 12,28.5,3547271,172.59 156.9 131
297,2500,2 9 5,30,3547160,175.61 156.58 129
298,2480,2 13 11,29,3547143,172.66 156.83 131
299,2494,1 5 9,30,3546967,174.88 153.66 132
300,2496,1 15 1,30,3546967,174.88 160.97 126
301,2474,1 9 15,29,3546959,171.94 153.95 134
302,2493,0 9 4,30.5,3546900,174.87 157.23 129
303,2498,0 4 6,31,3546793,175.59 154.19 131
304,2494,0 1 11,30.5,3546643,174.87 151.36 134
305,2492,7 9 15,28.5,3546635,174.73 152.62 133
306,2495,3 10 8,29.5,3546208,174.86 156 130
307,2497,5 7 14,29,3545957,174.81 152.51 133
308,2490,5 7 13,29,3545957,174.81 152.51 133
309,2496,6 11 9,29,3545901,175.53 155.39 130
310,2499,8 13 11,28.5,3545847,175.44 155.47 130
311,2489,2 6 12,29.5,3545771,174.14 153.1 133
312,2487,5 14 13,28.5,3545738,173.3 156.18 131
313,2480,5 14 12,28.5,3545738,173.3 156.18 131
314,2485,3 12 11,29,3545584,173.38 156.11 131
315,2496,3 2 15,29.5,3545573,174.86 150.19 135
316,2477,0 11 9,29.5,3545417,172.69 156.72 131
317,2493,0 14 0,30.5,3545358,174.87 160.91 126
318,2498,1 8 4,30.5,3545159,175.6 156.5 129
319,2478,2 8 15,29,3545156,172.66 153.23 134
320,2496,3 15 4,29.5,3544939,174.86 159.63 127
321,2493,0 9 7,30,3544869,174.14 156.58 130
322,2486,0 9 6,30,3544869,174.14 156.58 130
323,2499,2 4 9,30,3544847,175.61 152.93 132
324,2469,2 15 14,28.5,3544809,171.16 156.9 132
325,2498,0 4 9,30.5,3544587,174.87 153.56 132
326,2492,0 4 8,30.5,3544587,174.87 153.56 132
327,2497,8 8 15,28.5,3544470,175.44 151.91 133
328,2466,0 13 12,29,3544436,171.22 156.83 132
329,2500,4 9 8,29.5,3544360,175.59 155.27 130
330,2499,1 0 11,30.5,3544256,175.6 150.62 134
331,2500,10 15 13,28,3544167,175.31 155.51 130
332,2493,10 15 12,28,3544167,175.31 155.51 130
333,2492,6 13 13,28.5,3544073,174.01 155.47 131
334,2485,6 13 12,28.5,3544073,174.01 155.47 131
335,2498,1 13 0,30.5,3543998,175.6 160.17 126
336,2487,0 14 2,30,3543977,174.14 160.24 127
337,2490,4 11 11,29,3543889,174.09 155.39 131
338,2482,1 10 9,29.5,3543831,173.41 156 131
339,2494,6 6 13,29,3543755,175.53 151.79 133
340,2494,3 5 12,29.5,3543670,174.86 152.37 133
341,2487,0 1 13,30,3543594,174.14 150.73 135
342,2473,3 14 14,28.5,3543399,171.87 156.18 132
343,2483,3 7 15,29,3543214,173.38 152.51 134
344,2482,1 15 5,29.5,3543201,173.41 159.63 128
345,2498,1 8 7,30,3543129,174.88 155.85 130
346,2491,1 8 6,30,3543129,174.88 155.85 130
347,2500,4 1 15,29.5,3543086,175.59 149.47 135
348,2471,1 12 12,29,3543001,171.94 156.11 132
349,2495,0 7 3,31,3542777,175.59 156.41 129
350,2482,0 6 14,29.5,3542660,172.69 153.1 134
351,2475,0 6 13,29.5,3542660,172.69 153.1 134
352,2486,8 15 14,28,3542628,173.89 155.51 131
353,2492,1 13 2,30,3542617,174.88 159.51 127
354,2496,1 3 8,30.5,3542449,175.6 152.83 132
355,2497,11 14 12,28,3542283,176.01 154.81 130
356,2496,7 12 13,28.5,3542274,174.73 154.76 131
357,2489,7 12 12,28.5,3542274,174.73 154.76 131
358,2486,2 9 9,29.5,3542106,174.14 155.27 131
359,2494,5 10 11,29,3542059,174.81 154.67 131
360,2491,0 4 11,30,3541938,174.14 152.93 133
361,2485,0 4 10,30,3541938,174.14 152.93 133
362,2478,4 13 14,28.5,3541855,172.59 155.47 132
363,2487,2 14 5,29.5,3541854,174.14 158.9 128
364,2499,0 2 5,31.5,3541633,176.31 153.34 131
365,2476,2 11 12,29,3541430,172.66 155.39 132
366,2495,5 15 7,29,3541430,174.81 158.27 128
367,2488,5 15 6,29,3541430,174.81 158.27 128
368,2498,4 4 12,29.5,3541429,175.59 151.65 133
369,2499,7 5 13,29,3541414,176.25 151.07 133
370,2496,2 7 6,30,3541249,175.61 155.12 130
371,2491,1 0 13,30,3541209,174.88 150 135
372,2487,4 6 15,29,3541134,174.09 151.79 134
373,2496,2 12 2,30,3541121,175.61 158.78 127
374,2495,0 7 6,30.5,3540990,174.87 155.77 130
375,2488,0 7 5,30.5,3540990,174.87 155.77 130
376,2499,1 6 3,31,3540882,176.33 155.67 129
377,2490,9 14 14,28,3540861,174.6 154.81 131
378,2496,0 12 2,30.5,3540861,174.87 159.44 127
379,2489,0 12 1,30.5,3540861,174.87 159.44 127
380,2486,1 5 14,29.5,3540685,173.41 152.37 134
381,2480,1 5 13,29.5,3540685,173.41 152.37 134
382,2472,6 15 15,28,3540649,172.48 155.51 132
383,2459,1 14 15,28.5,3540614,170.45 156.18 133
384,2492,3 13 5,29.5,3540371,174.86 158.18 128
385,2494,8 11 12,28.5,3540341,175.44 154.04 131
386,2491,3 8 9,29.5,3540244,174.86 154.55 131
387,2483,5 12 14,28.5,3540177,173.3 154.76 132
388,2500,2 2 8,30.5,3540169,176.34 152.09 132
389,2498,6 9 11,29,3540093,175.53 153.95 131
390,2500,6 14 7,29,3539840,175.53 157.55 128
391,2493,6 14 6,29,3539840,175.53 157.55 128
392,2496,1 3 11,30,3539802,174.88 152.19 133
393,2489,1 3 10,30,3539802,174.88 152.19 133
394,2480,0 14 7,29.5,3539778,172.69 158.9 129
395,2473,0 14 6,29.5,3539778,172.69 158.9 129
396,2480,3 10 12,29,3539722,173.38 154.67 132
397,2482,3 15 8,29,3539722,173.38 158.27 129
398,2500,0 2 8,31,3539668,175.59 152.72 132
399,2493,0 2 7,31,3539668,175.59 152.72 132
400,2479,0 9 11,29.5,3539403,172.69 155.27 132
401,2472,0 9 10,29.5,3539403,172.69 155.27 132
402,2494,1 11 1,30.5,3539353,175.6 158.7 127
403,2490,0 12 4,30,3539262,174.14 158.78 128
404,2483,0 12 3,30,3539262,174.14 158.78 128
405,2500,3 6 6,30,3539231,176.34 154.39 130
406,2464,2 13 15,28.5,3539194,171.16 155.47 133
407,2500,1 6 6,30.5,3539095,175.6 155.03 130
408,2493,1 6 5,30.5,3539095,175.6 155.03 130
409,2477,7 14 15,28,3539000,173.19 154.81 132
410,2495,10 13 14,28,3538962,175.31 154.1 131
411,2492,5 5 15,29,3538915,174.81 151.07 134
412,2496,4 12 5,29.5,3538754,175.59 157.45 128
413,2489,0 7 8,30,3538752,174.14 155.12 131
414,2491,2 4 14,29.5,3538569,174.14 151.65 134
415,2484,2 4 13,29.5,3538569,174.14 151.65 134
416,2468,0 11 14,29,3538523,171.22 155.39 133
417,2462,0 11 13,29,3538523,171.22 155.39 133
418,2485,1 13 7,29.5,3538420,173.41 158.18 129
419,2478,1 13 6,29.5,3538420,173.41 158.18 129
420,2487,6 11 14,28.5,3538364,174.01 154.04 132
421,2498,9 10 12,28.5,3538276,176.15 153.33 131
422,2486,4 14 8,29,3538253,174.09 157.55 129
423,2495,4 7 9,29.5,3538244,175.59 153.82 131
424,2497,7 13 6,29,3538118,176.25 156.83 128
425,2485,4 9 12,29,3537877,174.09 153.95 132
426,2494,1 11 4,30,3537754,174.88 158.05 128
427,2487,1 11 3,30,3537754,174.88 158.05 128
428,2498,2 10 1,30.5,3537707,176.34 157.97 127
429,2484,1 8 11,29.5,3537665,173.41 154.55 132
430,2477,1 8 10,29.5,3537665,173.41 154.55 132
431,2499,9 15 8,28.5,3537648,176.15 156.9 128
432,2469,3 12 15,28.5,3537638,171.87 154.76 133
433,2475,1 15 10,29,3537559,171.94 158.27 130
434,2468,1 15 9,29,3537559,171.94 158.27 130
435,2500,2 2 11,30,3537523,175.61 151.46 133
436,2494,2 2 10,30,3537523,175.61 151.46 133
437,2498,1 1 7,31,3537369,176.33 151.98 132
438,2493,0 2 10,30.5,3537264,174.87 152.09 133
439,2481,8 13 15,28,3537220,173.89 154.1 132
440,2498,0 10 1,31,3537207,175.59 158.62 127
441,2497,2 5 5,30.5,3537060,176.34 154.3 130
442,2473,1 10 14,29,3536940,171.94 154.67 133
443,2466,1 10 13,29,3536940,171.94 154.67 133
444,2499,11 12 14,28,3536933,176.01 153.39 131
445,2490,2 12 7,29.5,3536926,174.14 157.45 129
446,2483,2 12 6,29.5,3536926,174.14 157.45 129
447,2493,1 6 8,30,3536859,174.88 154.39 131
448,2491,5 13 8,29,3536651,174.81 156.83 129
449,2497,0 5 5,31,3536559,175.59 154.93 130
450,2496,6 4 15,29,3536557,175.53 150.35 134
451,2491,7 10 14,28.5,3536417,174.73 153.33 132
452,2493,7 15 10,28.5,3536417,174.73 156.9 129
453,2486,7 15 9,28.5,3536417,174.73 156.9 129
454,2495,3 3 14,29.5,3536311,174.86 150.92 134
455,2488,3 3 13,29.5,3536311,174.86 150.92 134
456,2479,2 14 10,29,3536213,172.66 157.55 130
457,2472,2 14 9,29,3536213,172.66 157.55 130
458,2499,2 10 4,30,3536110,175.61 157.32 128
459,2492,2 10 3,30,3536110,175.61 157.32 128
460,2500,5 6 9,29.5,3536106,176.31 153.1 131
461,2473,4 11 15,28.5,3535947,172.59 154.04 133
462,2488,12 15 15,27.5,3535928,175.14 154.12 131
463,2489,5 8 12,29,3535896,174.81 153.23 132
464,2492,0 10 3,30.5,3535850,174.87 157.97 128
465,2488,2 7 11,29.5,3535789,174.14 153.82 132
466,2481,2 7 10,29.5,3535789,174.14 153.82 132
467,2486,9 12 15,28,3535307,174.6 153.39 132
468,2494,3 11 7,29.5,3535296,174.86 156.72 129
469,2487,3 11 6,29.5,3535296,174.86 156.72 129
470,2477,0 4 15,29.5,3535268,172.69 151.65 135
471,2478,2 9 14,29,3535219,172.66 153.95 133
472,2471,2 9 13,29,3535219,172.66 153.95 133
473,2498,3 1 10,30,3535102,176.34 150.73 133
474,2498,1 1 10,30.5,3534966,175.6 151.36 133
475,2495,6 12 8,29,3534915,175.53 156.11 129
476,2498,2 5 8,30,3534825,175.61 153.66 131
477,2479,5 15 11,28.5,3534739,173.3 156.9 130
478,2484,3 13 10,29,3534733,173.38 156.83 130
479,2477,3 13 9,29,3534733,173.38 156.83 130
480,2497,8 14 10,28.5,3534711,175.44 156.18 129
481,2491,8 14 9,28.5,3534711,175.44 156.18 129
482,2476,0 12 8,29.5,3534641,172.69 157.45 130
483,2491,0 5 7,30.5,3534566,174.87 154.3 131
484,2486,0 2 12,30,3534420,174.14 151.46 134
485,2496,8 9 14,28.5,3534336,175.44 152.62 132
486,2496,3 9 3,30,3534328,176.34 156.58 128
487,2496,1 9 3,30.5,3534192,175.6 157.23 128
488,2478,5 10 15,28.5,3534121,173.3 153.33 133
489,2500,7 3 15,29,3534060,176.25 149.64 134
490,2485,0 10 5,30,3534038,174.14 157.32 129
491,2492,13 14 15,27.5,3533935,175.84 153.42 131
492,2499,4 2 14,29.5,3533913,175.59 150.19 134
493,2493,4 2 13,29.5,3533913,175.59 150.19 134
494,2494,6 7 12,29,3533779,175.53 152.51 132
495,2493,3 6 11,29.5,3533774,174.86 153.1 132
496,2486,3 6 10,29.5,3533774,174.86 153.1 132
497,2465,0 14 11,29,3533720,171.22 157.55 131
498,2499,2 15 0,30,3533540,175.61 160.97 125
499,2499,4 10 7,29.5,3533530,175.59 156 129
