rank,cp,ivs,maxlevel,stat-product,stats
1,2352,15 15 15,51,3765160,146.24 180.05 143
2,2346,15 14 15,51,3747483,146.24 179.2 143
3,2338,14 15 15,51,3743396,145.39 180.05 143
4,2345,15 15 14,51,3738830,146.24 180.05 142
5,2338,15 15 13,51,3738830,146.24 180.05 142
6,2341,15 13 15,51,3729806,146.24 178.36 143
7,2333,14 14 15,51,3725821,145.39 179.2 143
8,2325,13 15 15,51,3721632,144.55 180.05 143
9,2339,15 14 14,51,3721277,146.24 179.2 142
10,2332,15 14 13,51,3721277,146.24 179.2 142
11,2331,14 15 14,51,3717218,145.39 180.05 142
12,2324,14 15 13,51,3717218,145.39 180.05 142
13,2331,15 15 12,51,3712500,146.24 180.05 141
14,2335,15 12 15,51,3712129,146.24 177.51 143
15,2327,14 13 15,51,3708247,145.39 178.36 143
16,2319,13 14 15,51,3704160,144.55 179.2 143
17,2334,15 13 14,51,3703724,146.24 178.36 142
18,2327,15 13 13,51,3703724,146.24 178.36 142
19,2311,12 15 15,51,3699868,143.7 180.05 143
20,2326,14 14 14,51,3699767,145.39 179.2 142
21,2319,14 14 13,51,3699767,145.39 179.2 142
22,2318,13 15 14,51,3695607,144.55 180.05 142
23,2311,13 15 13,51,3695607,144.55 180.05 142
24,2325,15 14 12,51,3695071,146.24 179.2 141
25,2330,15 11 15,51,3694453,146.24 176.67 143
26,2317,14 15 12,51,3691041,145.39 180.05 141
27,2322,14 12 15,51,3690672,145.39 177.51 143
28,2314,13 13 15,51,3686687,144.55 178.36 143
29,2328,15 12 14,51,3686171,146.24 177.51 142
30,2321,15 12 13,51,3686171,146.24 177.51 142
31,2324,15 15 11,51,3686171,146.24 180.05 140
32,2306,12 14 15,51,3682498,143.7 179.2 143
33,2320,14 13 14,51,3682315,145.39 178.36 142
34,2313,14 13 13,51,3682315,145.39 178.36 142
35,2312,13 14 14,51,3678256,144.55 179.2 142
36,2305,13 14 13,51,3678256,144.55 179.2 142
37,2297,11 15 15,51,3678104,142.86 180.05 143
38,2320,15 13 12,51,3677641,146.24 178.36 141
39,2324,15 10 15,51,3676776,146.24 175.82 143
40,2304,12 15 14,51,3673995,143.7 180.05 142
41,2297,12 15 13,51,3673995,143.7 180.05 142
