rank,cp,ivs,maxlevel,stat-product,stats
1,2500,0 14 15,48.5,4661702,134.11 162.43 214
2,2500,0 14 12,49,4643883,134.48 162.88 212
3,2498,0 13 13,49,4641861,134.48 162.05 213
4,2497,0 15 13,48.5,4641818,134.11 163.26 212
5,2495,0 14 14,48.5,4639919,134.11 162.43 213
6,2500,1 14 15,48,4638732,134.51 161.91 213
7,2494,0 13 15,48.5,4637796,134.11 161.6 214
8,2491,0 15 15,48,4633739,133.68 162.74 213
9,2499,0 13 10,49.5,4627665,134.91 162.57 211
10,2498,0 12 11,49.5,4625630,134.91 161.73 212
11,2496,0 15 10,49,4623663,134.48 163.72 210
12,2500,1 13 13,48.5,4622989,134.94 161.6 212
13,2495,0 14 11,49,4621978,134.48 162.88 211
14,2498,2 15 13,47.5,4621510,134.96 162.29 211
15,2499,0 10 14,49.5,4620882,134.91 160.05 214
16,2498,1 12 14,48.5,4620853,134.94 160.77 213
17,2493,0 13 12,49,4620068,134.48 162.05 212
18,2492,0 15 12,48.5,4619922,134.11 163.26 211
19,2500,0 8 14,50,4619498,135.29 158.82 215
20,2496,1 15 13,48,4618741,134.51 162.74 211
21,2496,1 11 15,48.5,4618493,134.94 159.93 214
22,2498,0 9 15,49.5,4618169,134.91 159.21 215
23,2491,0 14 13,48.5,4618135,134.11 162.43 212
24,2496,0 12 14,49,4617934,134.48 161.21 213
25,2492,0 12 13,49,4617934,134.48 161.21 213
26,2500,3 14 15,47,4617830,135.35 160.93 212
27,2495,1 14 14,48,4616954,134.51 161.91 212
28,2489,0 13 14,48.5,4616124,134.11 161.6 213
29,2495,0 11 15,49,4615575,134.48 160.38 214
30,2493,1 13 15,48,4614943,134.51 161.08 213
31,2492,1 15 15,47.5,4614926,134.14 162.29 212
32,2487,0 12 15,48.5,4613890,134.11 160.77 214
33,2491,2 15 15,47,4613210,134.52 161.76 212
34,2486,0 15 14,48,4611984,133.68 162.74 212
35,2499,0 14 6,50,4610972,135.29 163.86 208
36,2498,0 13 7,50,4609381,135.29 163.02 209
37,2497,0 15 7,49.5,4608898,134.91 164.24 208
38,2497,0 12 8,50,4607562,135.29 162.18 210
39,2496,0 14 8,49.5,4607429,134.91 163.4 209
40,2500,1 14 9,49,4606603,135.32 162.88 209
41,2500,1 10 11,49.5,4606129,135.75 160.05 212
42,2494,0 13 9,49.5,4605733,134.91 162.57 210
43,2500,0 11 10,50,4605515,135.29 161.34 211
44,2499,1 13 10,49,4604908,135.32 162.05 210
45,2498,1 15 10,48.5,4604555,134.94 163.26 209
46,2493,1 15 9,48.5,4604555,134.94 163.26 209
47,2493,0 12 10,49.5,4603811,134.91 161.73 211
48,2499,0 10 11,50,4603242,135.29 160.5 212
49,2497,2 15 10,48,4603202,135.34 162.74 209
50,2497,1 12 11,49,4602986,135.32 161.21 211
51,2496,1 14 11,48.5,4602981,134.94 162.43 210
52,2499,0 7 12,50.5,4602570,135.71 158.47 214
53,2500,3 13 13,47.5,4602416,135.79 160.63 211
54,2496,0 11 12,49.5,4601663,134.91 160.89 212
55,2491,0 11 11,49.5,4601663,134.91 160.89 212
56,2491,0 15 9,49,4601645,134.48 163.72 209
57,2500,2 14 12,48,4601628,135.34 161.91 210
58,2495,2 14 11,48,4601628,135.34 161.91 210
59,2500,2 10 14,48.5,4601197,135.78 159.1 213
60,2495,1 13 12,48.5,4601183,134.94 161.6 211
61,2496,1 11 12,49,4600839,135.32 160.38 212
62,2497,0 9 12,50,4600741,135.29 159.66 213
63,2490,0 14 10,49,4600073,134.48 162.88 210
64,2499,2 13 13,48,4599830,135.34 161.08 211
65,2493,2 15 12,47.5,4599608,134.96 162.29 210
66,2494,0 10 13,49.5,4599289,134.91 160.05 213
67,2493,1 12 13,48.5,4599159,134.94 160.77 212
68,2499,2 9 15,48.5,4598596,135.78 158.27 214
69,2499,1 10 14,49,4598465,135.32 159.54 213
70,2494,1 10 13,49,4598465,135.32 159.54 213
71,2488,0 13 11,49,4598275,134.48 162.05 211
72,2487,0 15 11,48.5,4598027,134.11 163.26 210
73,2495,0 8 13,50,4598012,135.29 158.82 214
74,2500,1 7 15,49.5,4597939,135.75 157.54 215
75,2496,2 14 14,47.5,4597931,134.96 161.46 211
76,2491,2 14 13,47.5,4597931,134.96 161.46 211
77,2497,2 12 14,48,4597808,135.34 160.25 212
78,2497,3 15 13,47,4597724,135.35 161.76 210
79,2492,1 11 14,48.5,4596911,134.94 159.93 213
80,2491,1 15 12,48,4596851,134.51 162.74 210
81,2486,1 15 11,48,4596851,134.51 162.74 210
82,2493,0 9 14,49.5,4596689,134.91 159.21 214
83,2487,0 12 12,49,4596253,134.48 161.21 212
84,2495,3 14 14,47,4596048,135.35 160.93 211
85,2495,2 13 15,47.5,4596032,134.96 160.63 212
86,2497,1 9 15,49,4595865,135.32 158.71 214
87,2496,2 11 15,48,4595560,135.34 159.42 213
88,2500,0 14 3,50.5,4595477,135.71 164.38 206
89,2490,1 14 13,48,4595176,134.51 161.91 211
90,2498,0 7 15,50,4595057,135.29 157.98 215
91,2493,0 7 14,50,4595057,135.29 157.98 215
92,2490,1 10 15,48.5,4594438,134.94 159.1 214
93,2494,3 13 15,47,4594149,135.35 160.11 212
94,2499,0 13 4,50.5,4594104,135.71 163.53 207
95,2493,3 15 15,46.5,4594058,134.97 161.31 211
96,2490,0 11 14,49,4594007,134.48 160.38 213
97,2485,0 11 13,49,4594007,134.48 160.38 213
98,2491,0 8 15,49.5,4593862,134.91 158.38 215
99,2488,1 13 14,48,4593277,134.51 161.08 212
100,2487,1 15 14,47.5,4593158,134.14 162.29 211
101,2497,1 15 4,49.5,4592933,135.75 164.24 206
102,2497,0 12 5,50.5,4592502,135.71 162.69 208
103,2488,0 10 15,49,4591535,134.48 159.54 214
104,2486,2 15 14,47,4591449,134.52 161.76 211
105,2487,1 12 15,48,4591155,134.51 160.25 213
106,2496,0 11 6,50.5,4590672,135.71 161.85 209
107,2500,1 13 7,49.5,4590203,135.75 162.57 208
108,2496,0 15 4,50,4590055,135.29 164.7 206
109,2485,2 14 15,47,4589673,134.52 160.93 212
110,2494,0 14 5,50,4588804,135.29 163.86 207
111,2498,2 15 7,48.5,4588643,135.78 163.26 207
112,2499,0 10 8,50.5,4588613,135.71 161 210
113,2498,1 12 8,49.5,4588497,135.75 161.73 209
114,2499,1 10 8,50,4588137,136.13 160.5 210
115,2500,0 8 8,51,4587666,136.09 159.76 211
116,2493,0 13 6,50,4587326,135.29 163.02 208
117,2497,2 14 8,48.5,4587286,135.78 162.43 208
118,2492,0 15 6,49.5,4586740,134.91 164.24 207
119,2497,1 11 9,49.5,4586563,135.75 160.89 210
120,2498,0 9 9,50.5,4586325,135.71 160.16 211
121,2497,1 15 7,49,4585919,135.32 163.72 207
122,2492,1 15 6,49,4585919,135.32 163.72 207
123,2500,2 13 10,48.5,4585703,135.78 161.6 209
124,2495,2 13 9,48.5,4585703,135.78 161.6 209
125,2492,0 12 7,50,4585621,135.29 162.18 209
126,2491,0 14 7,49.5,4585383,134.91 163.4 208
127,2498,0 7 9,51,4585020,136.09 158.92 212
128,2495,1 14 8,49,4584562,135.32 162.88 208
129,2495,1 10 10,49.5,4584402,135.75 160.05 211
130,2499,3 13 10,48,4584182,136.17 161.08 209
131,2499,2 12 11,48.5,4583893,135.78 160.77 210
132,2496,0 8 10,50.5,4583808,135.71 159.32 212
133,2489,0 13 8,49.5,4583801,134.91 162.57 209
134,2498,3 15 10,47.5,4583751,135.79 162.29 208
135,2495,0 11 9,50,4583688,135.29 161.34 210
136,2490,0 11 8,50,4583688,135.29 161.34 210
137,2500,2 10 11,49,4583406,136.15 159.54 211
138,2494,1 13 9,49,4582980,135.32 162.05 209
139,2488,1 15 8,48.5,4582523,134.94 163.26 208
140,2498,3 12 11,48,4582373,136.17 160.25 210
141,2497,3 14 11,47.5,4582290,135.79 161.46 209
142,2497,0 6 10,51,4582144,136.09 158.07 213
143,2498,1 9 12,49.5,4582013,135.75 159.21 212
144,2494,1 9 11,49.5,4582013,135.75 159.21 212
145,2488,0 12 9,49.5,4581992,134.91 161.73 210
146,2497,2 11 12,48.5,4581857,135.78 159.93 211
147,2494,0 10 10,50,4581528,135.29 160.5 211
148,2492,2 15 9,48,4581177,135.34 162.74 208
149,2492,1 12 10,49,4581171,135.32 161.21 210
150,2494,0 7 11,50.5,4581062,135.71 158.47 213
151,2491,1 14 10,48.5,4581062,134.94 162.43 209
152,2498,2 9 12,49,4581018,136.15 158.71 212
153,2495,3 13 12,47.5,4580603,135.79 160.63 210
154,2499,1 7 12,50,4580587,136.13 157.98 213
155,2491,2 14 10,48,4579716,135.34 161.91 209
156,2486,0 15 8,49,4579628,134.48 163.72 208
157,2496,2 10 13,48.5,4579595,135.78 159.1 212
158,2497,1 8 13,49.5,4579397,135.75 158.38 213
159,2490,1 13 11,48.5,4579376,134.94 161.6 210
160,2492,0 9 11,50,4579141,135.29 159.66 212
161,2491,1 11 11,49,4579137,135.32 160.38 211
162,2500,0 5 12,51,4579038,136.09 157.23 214
163,2499,3 12 14,47.5,4578692,135.79 159.8 211
164,2494,3 12 13,47.5,4578692,135.79 159.8 211
165,2499,4 13 13,47,4578557,136.17 160.11 210
166,2496,2 8 13,49,4578402,136.15 157.87 213
167,2498,4 15 13,46.5,4578259,135.8 161.31 209
168,2493,4 15 12,46.5,4578259,135.8 161.31 209
169,2485,0 14 9,49,4578168,134.48 162.88 209
170,2498,0 6 13,50.5,4578088,135.71 157.63 214
171,2493,0 6 12,50.5,4578088,135.71 157.63 214
172,2500,3 10 14,48,4578077,136.17 158.59 212
173,2494,2 13 12,48,4578030,135.34 161.08 210
174,2489,2 13 11,48,4578030,135.34 161.08 210
175,2488,2 15 11,47.5,4577705,134.96 162.29 209
176,2490,0 10 12,49.5,4577696,134.91 160.05 212
177,2497,1 6 13,50,4577613,136.13 157.14 214
178,2488,1 12 12,48.5,4577465,134.94 160.77 211
179,2494,2 9 14,48.5,4577107,135.78 158.27 213
180,2489,1 10 12,49,4576876,135.32 159.54 212
181,2497,4 14 14,46.5,4576695,135.8 160.49 210
182,2498,4 12 14,47,4576646,136.17 159.28 211
183,2497,3 11 15,47.5,4576556,135.79 158.98 212
184,2495,1 7 14,49.5,4576553,135.75 157.54 214
