rank,cp,ivs,maxlevel,stat-product,stats
262,1511,11 12 12,51,1692343,134.4 94.67 133
263,1497,8 15 11,51,1692069,131.87 97.21 132
264,1491,7 14 13,51,1691854,131.02 96.36 134
265,1519,13 14 7,51,1691773,136.09 96.36 129
266,1504,10 11 14,51,1691747,133.56 93.83 135
267,1530,15 10 11,51,1691125,137.78 92.98 132
268,1484,6 13 15,51,1691063,130.18 95.52 136
269,1523,14 9 13,51,1690705,136.94 92.14 134
270,1525,14 15 5,51,1690590,136.94 97.21 127
271,1516,12 12 11,51,1690182,135.25 94.67 132
272,1495,8 14 12,51,1690062,131.87 96.36 133
273,1502,9 15 10,51,1690014,132.71 97.21 131
274,1497,9 15 9,51,1690014,132.71 97.21 131
275,1517,13 13 8,51,1689932,136.09 95.52 130
276,1509,11 11 13,51,1689844,134.4 93.83 134
277,1516,13 8 15,51,1689702,136.09 91.29 136
278,1489,7 13 14,51,1689528,131.02 95.52 135
279,1523,14 14 6,51,1689085,136.94 96.36 128
280,1502,10 10 15,51,1688925,133.56 92.98 136
281,1528,15 9 12,51,1688447,137.78 92.14 133
282,1500,9 14 11,51,1688107,132.71 96.36 132
283,1520,13 12 10,51,1687861,136.09 94.67 131
284,1515,13 12 9,51,1687861,136.09 94.67 131
285,1494,8 13 13,51,1687833,131.87 95.52 134
286,1502,10 15 8,51,1687796,133.56 97.21 130
287,1514,12 11 12,51,1687781,135.25 93.83 133
288,1521,14 8 14,51,1687696,136.94 91.29 135
289,1529,15 15 4,51,1687631,137.78 97.21 126
290,1468,3 15 15,51,1687467,127.64 97.21 136
291,1522,14 13 7,51,1687348,136.94 95.52 129
292,1507,11 10 14,51,1687117,134.4 92.98 135
293,1487,7 12 15,51,1686981,131.02 94.67 136
294,1528,15 14 5,51,1686234,137.78 96.36 127
295,1473,4 15 14,51,1686152,128.49 97.21 135
296,1505,10 14 10,51,1685989,133.56 96.36 131
297,1500,10 14 9,51,1685989,133.56 96.36 131
298,1498,9 13 12,51,1685976,132.71 95.52 133
299,1518,13 11 11,51,1685561,136.09 93.83 132
300,1526,15 8 13,51,1685535,137.78 91.29 134
301,1507,11 15 7,51,1685413,134.4 97.21 129
302,1492,8 12 14,51,1685381,131.87 94.67 135
303,1520,14 12 8,51,1685381,136.94 94.67 130
304,1511,12 10 13,51,1685152,135.25 92.98 134
305,1478,5 15 13,51,1684673,129.33 97.21 134
306,1526,15 13 6,51,1684603,137.78 95.52 128
307,1519,14 7 15,51,1684455,136.94 90.45 136
308,1505,11 9 15,51,1684163,134.4 92.14 136
309,1503,10 13 11,51,1683957,133.56 95.52 132
310,1471,4 14 15,51,1683872,128.49 96.36 136
311,1505,11 14 8,51,1683709,134.4 96.36 130
312,1497,9 12 13,51,1683620,132.71 94.67 134
313,1523,14 11 10,51,1683181,136.94 93.83 131
314,1518,14 11 9,51,1683181,136.94 93.83 131
315,1516,13 10 12,51,1683030,136.09 92.98 133
316,1483,6 15 12,51,1683030,130.18 97.21 133
317,1511,12 15 6,51,1682865,135.25 97.21 128
318,1524,15 12 7,51,1682740,137.78 94.67 129
319,1490,8 11 15,51,1682705,131.87 93.83 136
320,1476,5 14 14,51,1682487,129.33 96.36 135
321,1523,15 7 14,51,1682390,137.78 90.45 135
322,1509,12 9 14,51,1682294,135.25 92.14 135
323,1508,11 13 10,51,1681777,134.4 95.52 131
324,1503,11 13 9,51,1681777,134.4 95.52 131
325,1501,10 12 12,51,1681699,133.56 94.67 133
326,1509,12 14 7,51,1681265,135.25 96.36 129
327,1488,7 15 11,51,1681222,131.02 97.21 132
328,1495,9 11 14,51,1681040,132.71 93.83 135
329,1481,6 14 13,51,1680939,130.18 96.36 134
330,1521,14 10 11,51,1680750,136.94 92.98 132
331,1522,15 11 8,51,1680643,137.78 93.83 130
332,1514,13 9 13,51,1680269,136.09 92.14 134
333,1515,13 15 5,51,1680154,136.09 97.21 127
334,1474,5 13 15,51,1680082,129.33 95.52 136
335,1506,11 12 11,51,1679619,134.4 94.67 132
336,1508,12 13 8,51,1679436,135.25 95.52 130
337,1492,8 15 10,51,1679250,131.87 97.21 131
338,1488,8 15 9,51,1679250,131.87 97.21 131
339,1486,7 14 12,51,1679229,131.02 96.36 133
340,1499,10 11 13,51,1679216,133.56 93.83 134
341,1507,12 8 15,51,1679207,135.25 91.29 136
342,1521,15 6 15,51,1679013,137.78 89.6 136
343,1514,13 14 6,51,1678658,136.09 96.36 128
344,1479,6 13 14,51,1678628,130.18 95.52 135
345,1525,15 10 10,51,1678314,137.78 92.98 131
346,1520,15 10 9,51,1678314,137.78 92.98 131
347,1492,9 10 15,51,1678235,132.71 92.98 136
348,1519,14 9 12,51,1678088,136.94 92.14 133
349,1511,12 12 10,51,1677378,135.25 94.67 131
350,1506,12 12 9,51,1677378,135.25 94.67 131
351,1491,8 14 11,51,1677355,131.87 96.36 132
352,1512,13 8 14,51,1677278,136.09 91.29 135
353,1520,14 15 4,51,1677278,136.94 97.21 126
354,1504,11 11 12,51,1677233,134.4 93.83 133
355,1492,9 15 8,51,1677113,132.71 97.21 130
356,1484,7 13 13,51,1677013,131.02 95.52 134
357,1512,13 13 7,51,1676933,136.09 95.52 129
358,1497,10 10 14,51,1676506,133.56 92.98 135
359,1458,2 15 15,51,1676292,126.8 97.21 136
360,1477,6 12 15,51,1676097,130.18 94.67 136
361,1518,14 14 5,51,1675889,136.94 96.36 127
362,1523,15 9 11,51,1675752,137.78 92.14 132
363,1496,9 14 10,51,1675319,132.71 96.36 131
364,1491,9 14 9,51,1675319,132.71 96.36 131
365,1489,8 13 12,51,1675237,131.87 95.52 133
366,1516,14 8 13,51,1675194,136.94 91.29 134
367,1509,12 11 11,51,1675091,135.25 93.83 132
368,1463,3 15 14,51,1675059,127.64 97.21 135
369,1510,13 12 8,51,1674977,136.09 94.67 130
370,1497,10 15 7,51,1674813,133.56 97.21 129
371,1502,11 10 13,51,1674620,134.4 92.98 134
372,1482,7 12 14,51,1674577,131.02 94.67 135
373,1517,14 13 6,51,1674268,136.94 95.52 128
374,1524,15 15 3,51,1674238,137.78 97.21 125
375,1519,15 15 2,51,1674238,137.78 97.21 125
376,1509,13 7 15,51,1674057,136.09 90.45 136
377,1468,4 15 13,51,1673662,128.49 97.21 134
378,1495,10 9 15,51,1673571,133.56 92.14 136
379,1494,9 13 11,51,1673299,132.71 95.52 132
380,1495,10 14 8,51,1673119,133.56 96.36 130
381,1521,15 8 12,51,1672956,137.78 91.29 133
382,1523,15 14 4,51,1672956,137.78 96.36 126
383,1487,8 12 13,51,1672896,131.87 94.67 134
384,1461,3 14 15,51,1672793,127.64 96.36 136
385,1513,13 11 10,51,1672791,136.09 93.83 131
386,1508,13 11 9,51,1672791,136.09 93.83 131
387,1507,12 10 12,51,1672576,135.25 92.98 133
388,1515,14 12 7,51,1672416,136.94 94.67 129
389,1502,11 15 6,51,1672348,134.4 97.21 128
390,1473,5 15 12,51,1672101,129.33 97.21 133
391,1514,14 7 14,51,1672069,136.94 90.45 135
392,1480,7 11 15,51,1671919,131.02 93.83 136
393,1500,11 9 14,51,1671780,134.4 92.14 135
394,1466,4 14 14,51,1671490,128.49 96.36 135
395,1521,15 13 5,51,1671442,137.78 95.52 127
396,1498,10 13 10,51,1671200,133.56 95.52 131
397,1494,10 13 9,51,1671200,133.56 95.52 131
398,1492,9 12 12,51,1671056,132.71 94.67 133
399,1500,11 14 7,51,1670757,134.4 96.36 129
400,1511,13 10 11,51,1670375,136.09 92.98 132
401,1478,6 15 11,51,1670375,130.18 97.21 132
402,1485,8 11 14,51,1670333,131.87 93.83 135
403,1513,14 11 8,51,1670333,136.94 93.83 130
404,1471,5 14 13,51,1670024,129.33 96.36 134
405,1519,15 7 13,51,1669928,137.78 90.45 134
406,1505,12 9 13,51,1669832,135.25 92.14 134
407,1506,12 15 5,51,1669718,135.25 97.21 127
408,1519,15 12 6,51,1669695,137.78 94.67 128
409,1464,4 13 15,51,1669101,128.49 95.52 136
410,1497,10 12 11,51,1669055,133.56 94.67 132
411,1498,11 13 8,51,1668939,134.4 95.52 130
412,1512,14 6 15,51,1668712,136.94 89.6 136
413,1498,11 8 15,51,1668712,134.4 91.29 136
414,1490,9 11 13,51,1668588,132.71 93.83 134
415,1483,7 15 10,51,1668486,131.02 97.21 131
416,1478,7 15 9,51,1668486,131.02 97.21 131
417,1476,6 14 12,51,1668395,130.18 96.36 133
418,1504,12 14 6,51,1668232,135.25 96.36 128
419,1516,14 10 10,51,1668018,136.94 92.98 131
420,1511,14 10 9,51,1668018,136.94 92.98 131
421,1509,13 9 12,51,1667730,136.09 92.14 133
422,1469,5 13 14,51,1667728,129.33 95.52 135
423,1517,15 11 7,51,1667715,137.78 93.83 129
424,1483,8 10 15,51,1667546,131.87 92.98 136
425,1510,13 15 4,51,1666924,136.09 97.21 126
426,1501,11 12 10,51,1666894,134.4 94.67 131
427,1496,11 12 9,51,1666894,134.4 94.67 131
428,1502,12 8 14,51,1666860,135.25 91.29 135
429,1495,10 11 12,51,1666684,133.56 93.83 133
430,1516,15 6 14,51,1666667,137.78 89.6 135
431,1481,7 14 11,51,1666603,131.02 96.36 132
432,1503,12 13 7,51,1666517,135.25 95.52 129
433,1483,8 15 8,51,1666431,131.87 97.21 130
434,1474,6 13 13,51,1666194,130.18 95.52 134
435,1488,9 10 14,51,1665895,132.71 92.98 135
436,1509,13 14 5,51,1665544,136.09 96.36 127
437,1515,15 10 8,51,1665502,137.78 92.98 130
438,1514,14 9 11,51,1665471,136.94 92.14 132
439,1468,5 12 15,51,1665214,129.33 94.67 136
440,1448,1 15 15,51,1665117,125.95 97.21 136
441,1507,13 8 13,51,1664854,136.09 91.29 134
442,1486,8 14 10,51,1664648,131.87 96.36 131
443,1481,8 14 9,51,1664648,131.87 96.36 131
444,1499,11 11 11,51,1664622,134.4 93.83 132
445,1501,12 12 8,51,1664573,135.25 94.67 130
446,1479,7 13 12,51,1664498,131.02 95.52 133
447,1488,9 15 7,51,1664213,132.71 97.21 129
448,1493,10 10 13,51,1664088,133.56 92.98 134
449,1453,2 15 14,51,1663966,126.8 97.21 135
450,1515,14 15 3,51,1663966,136.94 97.21 125
451,1510,14 15 2,51,1663966,136.94 97.21 125
452,1507,13 13 6,51,1663933,136.09 95.52 128
453,1473,6 12 14,51,1663773,130.18 94.67 135
454,1500,12 7 15,51,1663659,135.25 90.45 136
455,1514,15 5 15,51,1663173,137.78 88.76 136
456,1518,15 9 10,51,1663057,137.78 92.14 131
457,1513,15 9 9,51,1663057,137.78 92.14 131
458,1486,9 9 15,51,1662979,132.71 92.14 136
459,1512,14 8 12,51,1662693,136.94 91.29 133
460,1513,14 14 4,51,1662693,136.94 96.36 126
461,1458,3 15 13,51,1662651,127.64 97.21 134
462,1484,8 13 11,51,1662641,131.87 95.52 132
463,1486,9 14 8,51,1662530,132.71 96.36 130
464,1504,12 11 10,51,1662401,135.25 93.83 131
465,1499,12 11 9,51,1662401,135.25 93.83 131
466,1477,7 12 13,51,1662173,131.02 94.67 134
467,1497,11 10 12,51,1662123,134.4 92.98 133
468,1505,13 12 7,51,1662093,136.09 94.67 129
469,1492,10 15 6,51,1661830,133.56 97.21 128
470,1505,13 7 14,51,1661747,136.09 90.45 135
471,1452,2 14 15,51,1661715,126.8 96.36 136
472,1490,10 9 14,51,1661265,133.56 92.14 135
473,1512,14 13 5,51,1661188,136.94 95.52 127
474,1464,4 15 12,51,1661172,128.49 97.21 133
475,1471,6 11 15,51,1661132,130.18 93.83 136
476,1514,15 15 1,51,1660844,137.78 97.21 124
477,1489,9 13 10,51,1660623,132.71 95.52 131
478,1484,9 13 9,51,1660623,132.71 95.52 131
479,1457,3 14 14,51,1660493,127.64 96.36 135
480,1482,8 12 12,51,1660412,131.87 94.67 133
481,1516,15 8 11,51,1660378,137.78 91.29 132
482,1490,10 14 7,51,1660249,133.56 96.36 129
483,1504,13 11 8,51,1660022,136.09 93.83 130
484,1502,12 10 11,51,1660000,135.25 92.98 132
485,1509,14 7 13,51,1659683,136.94 90.45 134
486,1517,15 14 3,51,1659679,137.78 96.36 125
487,1512,15 14 2,51,1659679,137.78 96.36 125
488,1475,7 11 14,51,1659625,131.02 93.83 135
489,1468,5 15 11,51,1659529,129.33 97.21 132
490,1510,14 12 6,51,1659452,136.94 94.67 128
491,1495,11 9 13,51,1659396,134.4 92.14 134
492,1497,11 15 5,51,1659282,134.4 97.21 127
493,1462,4 14 13,51,1659109,128.49 96.36 134
494,1487,9 12 11,51,1658491,132.71 94.67 132
495,1489,10 13 8,51,1658443,133.56 95.52 130
496,1502,13 6 15,51,1658411,136.09 89.6 136
497,1516,15 13 4,51,1658281,137.78 95.52 126
498,1488,10 8 15,51,1658217,133.56 91.29 136
499,1455,3 13 15,51,1658120,127.64 95.52 136
500,1480,8 11 13,51,1657960,131.87 93.83 134
501,1495,11 14 6,51,1657805,134.4 96.36 128
502,1506,13 10 10,51,1657721,136.09 92.98 131
503,1502,13 10 9,51,1657721,136.09 92.98 131
504,1473,6 15 10,51,1657721,130.18 97.21 131
505,1469,6 15 9,51,1657721,130.18 97.21 131
506,1467,5 14 12,51,1657561,129.33 96.36 133
507,1508,14 11 7,51,1657484,136.94 93.83 129
508,1514,15 7 12,51,1657466,137.78 90.45 133
509,1500,12 9 12,51,1657371,135.25 92.14 133
510,1473,7 10 15,51,1656857,131.02 92.98 136
511,1460,4 13 14,51,1656828,128.49 95.52 135
512,1514,15 12 5,51,1656651,137.78 94.67 127
513,1501,12 15 4,51,1656571,135.25 97.21 126
514,1507,14 6 14,51,1656442,136.94 89.6 135
515,1493,11 8 14,51,1656442,134.4 91.29 135
516,1492,10 12 10,51,1656411,133.56 94.67 131
