rank,cp,ivs,maxlevel,stat-product,stats
209,2047,15 15 5,51,2763306,151.31 125.95 145
210,2044,14 8 15,51,2763258,150.46 120.03 153
211,2013,9 15 11,51,2762774,146.24 125.95 150
212,2047,15 10 11,51,2762666,151.31 121.72 150
213,2011,9 14 12,51,2762526,146.24 125.1 151
214,2016,9 13 14,51,2762032,146.24 124.26 152
215,2010,9 13 13,51,2762032,146.24 124.26 152
216,2046,15 9 12,51,2761771,151.31 120.88 151
217,2015,9 12 15,51,2761290,146.24 123.41 153
218,2050,15 8 14,51,2760620,151.31 120.03 152
219,2044,15 8 13,51,2760620,151.31 120.03 152
220,2019,10 15 10,51,2760218,147.08 125.95 149
221,2017,10 14 11,51,2760094,147.08 125.1 150
222,2016,10 13 12,51,2759721,147.08 124.26 151
223,2048,15 7 15,51,2759213,151.31 119.19 153
224,2021,10 12 14,51,2759099,147.08 123.41 152
225,2015,10 12 13,51,2759099,147.08 123.41 152
226,2019,10 11 15,51,2758229,147.08 122.57 153
227,2023,11 14 10,51,2757450,147.93 125.1 149
228,2024,11 15 9,51,2757450,147.93 125.95 148
229,2022,11 13 11,51,2757200,147.93 124.26 150
230,2021,11 12 12,51,2756700,147.93 123.41 151
231,2025,11 11 14,51,2755950,147.93 122.57 152
232,2020,11 11 13,51,2755950,147.93 122.57 152
233,2024,11 10 15,51,2754949,147.93 121.72 153
234,2029,12 14 9,51,2754595,148.77 125.1 148
235,2028,12 13 10,51,2754469,148.77 124.26 149
236,2030,12 15 8,51,2754469,148.77 125.95 147
237,2024,12 15 7,51,2754469,148.77 125.95 147
238,2027,12 12 11,51,2754092,148.77 123.41 150
239,2026,12 11 12,51,2753463,148.77 122.57 151
240,1988,5 15 15,51,2752872,142.86 125.95 153
241,2030,12 10 14,51,2752583,148.77 121.72 152
242,2024,12 10 13,51,2752583,148.77 121.72 152
243,2034,13 13 9,51,2751528,149.62 124.26 148
244,2035,13 14 8,51,2751528,149.62 125.1 147
245,2029,13 14 7,51,2751528,149.62 125.1 147
246,2028,12 9 15,51,2751451,148.77 120.88 153
247,2033,13 12 10,51,2751275,149.62 123.41 149
248,2030,13 15 6,51,2751275,149.62 125.95 146
249,1994,6 15 14,51,2751062,143.7 125.95 152
250,1989,6 15 13,51,2751062,143.7 125.95 152
251,2031,13 11 11,51,2750769,149.62 122.57 150
252,1993,6 14 15,51,2750576,143.7 125.1 153
253,2030,13 10 12,51,2750011,149.62 121.72 151
254,1995,7 15 12,51,2749040,144.55 125.95 151
255,2034,13 9 14,51,2748999,149.62 120.88 152
256,2029,13 9 13,51,2748999,149.62 120.88 152
257,1999,7 14 14,51,2748673,144.55 125.1 152
258,1994,7 14 13,51,2748673,144.55 125.1 152
259,2039,14 13 8,51,2748377,150.46 124.26 147
260,2034,14 13 7,51,2748377,150.46 124.26 147
261,2038,14 12 9,51,2748250,150.46 123.41 148
262,2035,14 14 6,51,2748250,150.46 125.1 146
263,1998,7 13 15,51,2748062,144.55 124.26 153
264,2037,14 11 10,51,2747868,150.46 122.57 149
265,2036,14 15 5,51,2747868,150.46 125.95 145
266,2033,13 8 15,51,2747734,149.62 120.03 153
267,2036,14 10 11,51,2747232,150.46 121.72 150
268,2001,8 15 11,51,2746804,145.39 125.95 150
269,2000,8 14 12,51,2746558,145.39 125.1 151
270,2034,14 9 12,51,2746342,150.46 120.88 151
271,2004,8 13 14,51,2746066,145.39 124.26 152
272,1999,8 13 13,51,2746066,145.39 124.26 152
273,2003,8 12 15,51,2745329,145.39 123.41 153
274,2039,14 8 14,51,2745197,150.46 120.03 152
275,2033,14 8 13,51,2745197,150.46 120.03 152
276,2044,15 12 8,51,2745016,151.31 123.41 147
277,2038,15 12 7,51,2745016,151.31 123.41 147
278,2039,15 13 6,51,2745016,151.31 124.26 146
279,2043,15 11 9,51,2744760,151.31 122.57 148
280,2040,15 14 5,51,2744760,151.31 125.1 145
281,2007,9 15 10,51,2744355,146.24 125.95 149
282,2041,15 10 10,51,2744249,151.31 121.72 149
283,2041,15 15 4,51,2744249,151.31 125.95 144
284,2006,9 14 11,51,2744231,146.24 125.1 150
285,2005,9 13 12,51,2743861,146.24 124.26 151
286,2037,14 7 15,51,2743798,150.46 119.19 153
287,2040,15 9 11,51,2743481,151.31 120.88 150
288,2009,9 12 14,51,2743243,146.24 123.41 152
289,2003,9 12 13,51,2743243,146.24 123.41 152
290,2039,15 8 12,51,2742458,151.31 120.03 151
291,2008,9 11 15,51,2742377,146.24 122.57 153
292,2012,10 14 10,51,2741693,147.08 125.1 149
293,2013,10 15 9,51,2741693,147.08 125.95 148
294,2011,10 13 11,51,2741445,147.08 124.26 150
295,2043,15 7 14,51,2741179,151.31 119.19 152
296,2037,15 7 13,51,2741179,151.31 119.19 152
297,2009,10 12 12,51,2740947,147.08 123.41 151
298,2014,10 11 14,51,2740201,147.08 122.57 152
299,2008,10 11 13,51,2740201,147.08 122.57 152
300,2041,15 6 15,51,2739644,151.31 118.34 153
301,2012,10 10 15,51,2739207,147.08 121.72 153
302,2018,11 14 9,51,2738944,147.93 125.1 148
303,2016,11 13 10,51,2738819,147.93 124.26 149
304,2019,11 15 8,51,2738819,147.93 125.95 147
305,2013,11 15 7,51,2738819,147.93 125.95 147
306,2015,11 12 11,51,2738444,147.93 123.41 150
307,2014,11 11 12,51,2737819,147.93 122.57 151
308,2018,11 10 14,51,2736943,147.93 121.72 152
309,2013,11 10 13,51,2736943,147.93 121.72 152
310,1976,4 15 15,51,2736583,142.01 125.95 153
311,2022,12 13 9,51,2735983,148.77 124.26 148
312,2023,12 14 8,51,2735983,148.77 125.1 147
313,2018,12 14 7,51,2735983,148.77 125.1 147
314,2017,11 9 15,51,2735818,147.93 120.88 153
315,2021,12 12 10,51,2735731,148.77 123.41 149
316,2019,12 15 6,51,2735731,148.77 125.95 146
317,2020,12 11 11,51,2735228,148.77 122.57 150
318,1983,5 15 14,51,2734880,142.86 125.95 152
319,1977,5 15 13,51,2734880,142.86 125.95 152
320,2019,12 10 12,51,2734474,148.77 121.72 151
321,1981,5 14 15,51,2734397,142.86 125.1 153
322,2023,12 9 14,51,2733468,148.77 120.88 152
323,2017,12 9 13,51,2733468,148.77 120.88 152
324,1983,6 15 12,51,2732963,143.7 125.95 151
325,2028,13 13 8,51,2732937,149.62 124.26 147
326,2022,13 13 7,51,2732937,149.62 124.26 147
327,2027,13 12 9,51,2732810,149.62 123.41 148
328,2023,13 14 6,51,2732810,149.62 125.1 146
329,1988,6 14 14,51,2732599,143.7 125.1 152
330,1982,6 14 13,51,2732599,143.7 125.1 152
331,2026,13 11 10,51,2732431,149.62 122.57 149
332,2024,13 15 5,51,2732431,149.62 125.95 145
333,2021,12 8 15,51,2732210,148.77 120.03 153
334,1986,6 13 15,51,2731992,143.7 124.26 153
335,2024,13 10 11,51,2731799,149.62 121.72 150
336,2023,13 9 12,51,2730913,149.62 120.88 151
337,1989,7 15 11,51,2730834,144.55 125.95 150
338,1988,7 14 12,51,2730590,144.55 125.1 151
339,1993,7 13 14,51,2730101,144.55 124.26 152
340,1987,7 13 13,51,2730101,144.55 124.26 152
341,2027,13 8 14,51,2729775,149.62 120.03 152
342,2021,13 8 13,51,2729775,149.62 120.03 152
343,2032,14 12 8,51,2729681,150.46 123.41 147
344,2027,14 12 7,51,2729681,150.46 123.41 147
345,2028,14 13 6,51,2729681,150.46 124.26 146
346,2031,14 11 9,51,2729426,150.46 122.57 148
347,2029,14 14 5,51,2729426,150.46 125.1 145
348,1991,7 12 15,51,2729368,144.55 123.41 153
349,2030,14 10 10,51,2728918,150.46 121.72 149
350,2030,14 15 4,51,2728918,150.46 125.95 144
351,1995,8 15 10,51,2728492,145.39 125.95 149
352,2026,13 7 15,51,2728384,149.62 119.19 153
353,1994,8 14 11,51,2728369,145.39 125.1 150
354,2029,14 9 11,51,2728154,150.46 120.88 150
355,1993,8 13 12,51,2728000,145.39 124.26 151
356,1997,8 12 14,51,2727386,145.39 123.41 152
357,1992,8 12 13,51,2727386,145.39 123.41 152
358,2027,14 8 12,51,2727137,150.46 120.03 151
359,1996,8 11 15,51,2726525,145.39 122.57 153
360,2032,15 12 6,51,2726342,151.31 123.41 146
361,2037,15 11 8,51,2726215,151.31 122.57 147
362,2031,15 11 7,51,2726215,151.31 122.57 147
363,2033,15 13 5,51,2726215,151.31 124.26 145
364,2000,9 14 10,51,2725937,146.24 125.1 149
365,2001,9 15 9,51,2725937,146.24 125.95 148
366,2031,14 7 14,51,2725865,150.46 119.19 152
367,2026,14 7 13,51,2725865,150.46 119.19 152
368,2036,15 10 9,51,2725831,151.31 121.72 148
369,2034,15 14 4,51,2725831,151.31 125.1 144
370,1999,9 13 11,51,2725689,146.24 124.26 150
371,1998,9 12 12,51,2725195,146.24 123.41 151
372,2034,15 9 10,51,2725191,151.31 120.88 149
373,2035,15 15 3,51,2725191,151.31 125.95 143
374,2002,9 11 14,51,2724453,146.24 122.57 152
375,1997,9 11 13,51,2724453,146.24 122.57 152
376,2030,14 6 15,51,2724339,150.46 118.34 153
377,2033,15 8 11,51,2724296,151.31 120.03 150
378,2001,9 10 15,51,2723464,146.24 121.72 153
379,2006,10 14 9,51,2723293,147.08 125.1 148
380,2005,10 13 10,51,2723168,147.08 124.26 149
381,2007,10 15 8,51,2723168,147.08 125.95 147
382,2001,10 15 7,51,2723168,147.08 125.95 147
383,2031,15 7 12,51,2723145,151.31 119.19 151
384,2004,10 12 11,51,2722795,147.08 123.41 150
385,2003,10 11 12,51,2722174,147.08 122.57 151
386,2036,15 6 14,51,2721738,151.31 118.34 152
387,2030,15 6 13,51,2721738,151.31 118.34 152
388,2007,10 10 14,51,2721304,147.08 121.72 152
389,2001,10 10 13,51,2721304,147.08 121.72 152
390,2011,11 13 9,51,2720438,147.93 124.26 148
391,2012,11 14 8,51,2720438,147.93 125.1 147
392,2006,11 14 7,51,2720438,147.93 125.1 147
393,1965,3 15 15,51,2720294,141.17 125.95 153
394,2010,11 12 10,51,2720187,147.93 123.41 149
395,2007,11 15 6,51,2720187,147.93 125.95 146
396,2005,10 9 15,51,2720185,147.08 120.88 153
397,2034,15 5 15,51,2720075,151.31 117.5 153
398,2008,11 11 11,51,2719687,147.93 122.57 150
399,2007,11 10 12,51,2718937,147.93 121.72 151
400,1971,4 15 14,51,2718697,142.01 125.95 152
401,1965,4 15 13,51,2718697,142.01 125.95 152
402,1970,4 14 15,51,2718217,142.01 125.1 153
403,2011,11 9 14,51,2717937,147.93 120.88 152
404,2006,11 9 13,51,2717937,147.93 120.88 152
405,2017,12 13 8,51,2717497,148.77 124.26 147
406,2011,12 13 7,51,2717497,148.77 124.26 147
407,2015,12 12 9,51,2717371,148.77 123.41 148
408,2012,12 14 6,51,2717371,148.77 125.1 146
409,2014,12 11 10,51,2716993,148.77 122.57 149
410,2013,12 15 5,51,2716993,148.77 125.95 145
411,1972,5 15 12,51,2716887,142.86 125.95 151
412,2010,11 8 15,51,2716686,147.93 120.03 153
413,1976,5 14 14,51,2716525,142.86 125.1 152
414,1970,5 14 13,51,2716525,142.86 125.1 152
415,2013,12 10 11,51,2716365,148.77 121.72 150
416,1975,5 13 15,51,2715921,142.86 124.26 153
417,2012,12 9 12,51,2715484,148.77 120.88 151
418,1978,6 15 11,51,2714864,143.7 125.95 150
419,1977,6 14 12,51,2714621,143.7 125.1 151
420,2016,12 8 14,51,2714353,148.77 120.03 152
421,2010,12 8 13,51,2714353,148.77 120.03 152
422,2021,13 12 8,51,2714345,149.62 123.41 147
423,2015,13 12 7,51,2714345,149.62 123.41 147
424,2016,13 13 6,51,2714345,149.62 124.26 146
425,1981,6 13 14,51,2714135,143.7 124.26 152
426,1975,6 13 13,51,2714135,143.7 124.26 152
427,2020,13 11 9,51,2714092,149.62 122.57 148
428,2017,13 14 5,51,2714092,149.62 125.1 145
429,2019,13 10 10,51,2713587,149.62 121.72 149
430,2018,13 15 4,51,2713587,149.62 125.95 144
431,1980,6 12 15,51,2713407,143.7 123.41 153
432,2014,12 7 15,51,2712969,148.77 119.19 153
433,2017,13 9 11,51,2712828,149.62 120.88 150
434,1984,7 15 10,51,2712628,144.55 125.95 149
435,1983,7 14 11,51,2712506,144.55 125.1 150
436,1981,7 13 12,51,2712140,144.55 124.26 151
437,2016,13 8 12,51,2711816,149.62 120.03 151
438,1986,7 12 14,51,2711529,144.55 123.41 152
439,1980,7 12 13,51,2711529,144.55 123.41 152
440,2021,14 12 6,51,2711111,150.46 123.41 146
441,2026,14 11 8,51,2710984,150.46 122.57 147
442,2020,14 11 7,51,2710984,150.46 122.57 147
443,2022,14 13 5,51,2710984,150.46 124.26 145
444,1984,7 11 15,51,2710673,144.55 122.57 153
445,2024,14 10 9,51,2710603,150.46 121.72 148
446,2023,14 14 4,51,2710603,150.46 125.1 144
447,2020,13 7 14,51,2710551,149.62 119.19 152
448,2014,13 7 13,51,2710551,149.62 119.19 152
449,1989,8 14 10,51,2710180,145.39 125.1 149
450,1990,8 15 9,51,2710180,145.39 125.95 148
451,2023,14 9 10,51,2709967,150.46 120.88 149
452,2024,14 15 3,51,2709967,150.46 125.95 143
453,1988,8 13 11,51,2709934,145.39 124.26 150
454,1986,8 12 12,51,2709442,145.39 123.41 151
455,2022,14 8 11,51,2709076,150.46 120.03 150
456,2018,13 6 15,51,2709034,149.62 118.34 153
457,1991,8 11 14,51,2708705,145.39 122.57 152
458,1985,8 11 13,51,2708705,145.39 122.57 152
459,2020,14 7 12,51,2707932,150.46 119.19 151
460,1989,8 10 15,51,2707722,145.39 121.72 153
461,2025,15 11 6,51,2707669,151.31 122.57 146
462,2026,15 12 5,51,2707669,151.31 123.41 145
463,1995,9 14 9,51,2707642,146.24 125.1 148
464,1993,9 13 10,51,2707518,146.24 124.26 149
465,1996,9 15 8,51,2707518,146.24 125.95 147
466,1990,9 15 7,51,2707518,146.24 125.95 147
467,2030,15 10 8,51,2707413,151.31 121.72 147
468,2024,15 10 7,51,2707413,151.31 121.72 147
469,2027,15 13 4,51,2707413,151.31 124.26 144
470,1992,9 12 11,51,2707147,146.24 123.41 150
471,2029,15 9 9,51,2706901,151.31 120.88 148
472,2028,15 14 3,51,2706901,151.31 125.1 143
473,2024,14 6 14,51,2706533,150.46 118.34 152
474,2019,14 6 13,51,2706533,150.46 118.34 152
475,1991,9 11 12,51,2706529,146.24 122.57 151
476,2027,15 8 10,51,2706134,151.31 120.03 149
477,2029,15 15 2,51,2706134,151.31 125.95 142
478,2023,15 15 1,51,2706134,151.31 125.95 142
479,1995,9 10 14,51,2705664,146.24 121.72 152
480,1990,9 10 13,51,2705664,146.24 121.72 152
481,2026,15 7 11,51,2705111,151.31 119.19 150
482,1999,10 13 9,51,2704892,147.08 124.26 148
483,2000,10 14 8,51,2704892,147.08 125.1 147
484,1995,10 14 7,51,2704892,147.08 125.1 147
485,2022,14 5 15,51,2704879,150.46 117.5 153
486,1998,10 12 10,51,2704644,147.08 123.41 149
487,1996,10 15 6,51,2704644,147.08 125.95 146
488,1994,9 9 15,51,2704551,146.24 120.88 153
489,1997,10 11 11,51,2704146,147.08 122.57 150
490,1953,2 15 15,51,2704005,140.32 125.95 153
491,2024,15 6 12,51,2703832,151.31 118.34 151
492,1996,10 10 12,51,2703400,147.08 121.72 151
493,1959,3 15 14,51,2702514,141.17 125.95 152
494,1954,3 15 13,51,2702514,141.17 125.95 152
495,2000,10 9 14,51,2702406,147.08 120.88 152
496,1994,10 9 13,51,2702406,147.08 120.88 152
497,2028,15 5 14,51,2702297,151.31 117.5 152
498,2023,15 5 13,51,2702297,151.31 117.5 152
499,2005,11 13 8,51,2702056,147.93 124.26 147
500,1999,11 13 7,51,2702056,147.93 124.26 147
501,1958,3 14 15,51,2702037,141.17 125.1 153
502,2004,11 12 9,51,2701931,147.93 123.41 148
503,2000,11 14 6,51,2701931,147.93 125.1 146
504,2003,11 11 10,51,2701556,147.93 122.57 149
505,2001,11 15 5,51,2701556,147.93 125.95 145
506,1998,10 8 15,51,2701162,147.08 120.03 153
507,2001,11 10 11,51,2700931,147.93 121.72 150
508,1960,4 15 12,51,2700811,142.01 125.95 151
509,2026,15 4 15,51,2700506,151.31 116.65 153
510,1964,4 14 14,51,2700451,142.01 125.1 152
511,1959,4 14 13,51,2700451,142.01 125.1 152
512,2000,11 9 12,51,2700055,147.93 120.88 151
513,1963,4 13 15,51,2699850,142.01 124.26 153
514,2010,12 12 8,51,2699010,148.77 123.41 147
515,2004,12 12 7,51,2699010,148.77 123.41 147
516,2005,12 13 6,51,2699010,148.77 124.26 146
