rank,cp,ivs,maxlevel,stat-product,stats
134,1888,15 14 8,51,2546592,139.47 126.8 144
135,1888,15 15 7,51,2545767,139.47 127.64 143
136,1839,7 15 15,51,2540911,132.71 127.64 150
137,1844,8 14 15,51,2540161,133.56 126.8 150
138,1845,8 15 14,51,2540048,133.56 127.64 149
139,1850,9 13 15,51,2539196,134.4 125.95 150
140,1851,9 14 14,51,2539196,134.4 126.8 149
141,1852,9 15 13,51,2538969,134.4 127.64 148
142,1856,10 13 14,51,2538132,135.25 125.95 149
143,1855,10 12 15,51,2538017,135.25 125.1 150
144,1857,10 14 13,51,2538017,135.25 126.8 148
145,1858,10 15 12,51,2537675,135.25 127.64 147
146,1853,10 15 11,51,2537675,135.25 127.64 147
147,1861,11 12 14,51,2536854,136.09 125.1 149
148,1862,11 13 13,51,2536854,136.09 125.95 148
149,1860,11 11 15,51,2536624,136.09 124.26 150
150,1863,11 14 12,51,2536624,136.09 126.8 147
151,1858,11 14 11,51,2536624,136.09 126.8 147
152,1859,11 15 10,51,2536164,136.09 127.64 146
153,1868,12 12 13,51,2535479,136.94 125.1 148
154,1867,12 11 14,51,2535364,136.94 124.26 149
155,1869,12 13 12,51,2535364,136.94 125.95 147
156,1863,12 13 11,51,2535364,136.94 125.95 147
157,1866,12 10 15,51,2535016,136.94 123.41 150
158,1864,12 14 10,51,2535016,136.94 126.8 146
159,1865,12 15 9,51,2534438,136.94 127.64 145
160,1873,13 11 13,51,2533893,137.78 124.26 148
161,1874,13 12 12,51,2533893,137.78 125.1 147
162,1869,13 12 11,51,2533893,137.78 125.1 147
163,1872,13 10 14,51,2533660,137.78 123.41 149
164,1869,13 13 10,51,2533660,137.78 125.95 146
165,1871,13 9 15,51,2533194,137.78 122.57 150
166,1870,13 14 9,51,2533194,137.78 126.8 145
167,1871,13 15 8,51,2532496,137.78 127.64 144
168,1879,14 11 12,51,2532213,138.63 124.26 147
169,1874,14 11 11,51,2532213,138.63 124.26 147
170,1878,14 10 13,51,2532095,138.63 123.41 148
171,1875,14 12 10,51,2532095,138.63 125.1 146
172,1877,14 9 14,51,2531744,138.63 122.57 149
173,1875,14 13 9,51,2531744,138.63 125.95 145
174,1876,14 8 15,51,2531158,138.63 121.72 150
175,1876,14 14 8,51,2531158,138.63 126.8 144
176,1877,14 15 7,51,2530338,138.63 127.64 143
177,1884,15 10 12,51,2530322,139.47 123.41 147
178,1879,15 10 11,51,2530322,139.47 123.41 147
179,1880,15 11 10,51,2530322,139.47 124.26 146
180,1883,15 9 13,51,2530086,139.47 122.57 148
181,1881,15 12 9,51,2530086,139.47 125.1 145
182,1882,15 8 14,51,2529615,139.47 121.72 149
183,1881,15 13 8,51,2529615,139.47 125.95 144
184,1880,15 7 15,51,2528907,139.47 120.88 150
185,1882,15 14 7,51,2528907,139.47 126.8 143
186,1883,15 15 6,51,2527964,139.47 127.64 142
187,1877,15 15 5,51,2527964,139.47 127.64 142
188,1827,6 15 15,51,2524727,131.87 127.64 150
189,1833,7 14 15,51,2524084,132.71 126.8 150
190,1833,7 15 14,51,2523972,132.71 127.64 149
191,1838,8 13 15,51,2523227,133.56 125.95 150
192,1839,8 14 14,51,2523227,133.56 126.8 149
193,1840,8 15 13,51,2523001,133.56 127.64 148
194,1845,9 13 14,51,2522268,134.4 125.95 149
195,1843,9 12 15,51,2522155,134.4 125.1 150
196,1845,9 14 13,51,2522155,134.4 126.8 148
197,1846,9 15 12,51,2521814,134.4 127.64 147
198,1841,9 15 11,51,2521814,134.4 127.64 147
199,1850,10 12 14,51,2521097,135.25 125.1 149
200,1851,10 13 13,51,2521097,135.25 125.95 148
201,1849,10 11 15,51,2520869,135.25 124.26 150
202,1852,10 14 12,51,2520869,135.25 126.8 147
203,1846,10 14 11,51,2520869,135.25 126.8 147
204,1847,10 15 10,51,2520411,135.25 127.64 146
205,1856,11 12 13,51,2519828,136.09 125.1 148
206,1855,11 11 14,51,2519713,136.09 124.26 149
207,1857,11 13 12,51,2519713,136.09 125.95 147
208,1852,11 13 11,51,2519713,136.09 125.95 147
209,1854,11 10 15,51,2519368,136.09 123.41 150
210,1853,11 14 10,51,2519368,136.09 126.8 146
211,1853,11 15 9,51,2518793,136.09 127.64 145
212,1861,12 11 13,51,2518348,136.94 124.26 148
213,1862,12 12 12,51,2518348,136.94 125.1 147
214,1857,12 12 11,51,2518348,136.94 125.1 147
215,1860,12 10 14,51,2518116,136.94 123.41 149
216,1858,12 13 10,51,2518116,136.94 125.95 146
217,1859,12 9 15,51,2517653,136.94 122.57 150
218,1859,12 14 9,51,2517653,136.94 126.8 145
219,1860,12 15 8,51,2516959,136.94 127.64 144
220,1868,13 11 12,51,2516772,137.78 124.26 147
221,1862,13 11 11,51,2516772,137.78 124.26 147
222,1866,13 10 13,51,2516656,137.78 123.41 148
223,1863,13 12 10,51,2516656,137.78 125.1 146
224,1865,13 9 14,51,2516306,137.78 122.57 149
225,1864,13 13 9,51,2516306,137.78 125.95 145
226,1864,13 8 15,51,2515724,137.78 121.72 150
227,1865,13 14 8,51,2515724,137.78 126.8 144
228,1873,14 10 12,51,2514987,138.63 123.41 147
229,1867,14 10 11,51,2514987,138.63 123.41 147
230,1868,14 11 10,51,2514987,138.63 124.26 146
231,1866,13 15 7,51,2514909,137.78 127.64 143
232,1872,14 9 13,51,2514752,138.63 122.57 148
233,1869,14 12 9,51,2514752,138.63 125.1 145
234,1870,14 8 14,51,2514284,138.63 121.72 149
235,1870,14 13 8,51,2514284,138.63 125.95 144
236,1869,14 7 15,51,2513580,138.63 120.88 150
237,1871,14 14 7,51,2513580,138.63 126.8 143
238,1873,15 10 10,51,2513109,139.47 123.41 146
239,1878,15 9 12,51,2512991,139.47 122.57 147
240,1872,15 9 11,51,2512991,139.47 122.57 147
241,1874,15 11 9,51,2512991,139.47 124.26 145
242,1871,14 15 6,51,2512643,138.63 127.64 142
243,1866,14 15 5,51,2512643,138.63 127.64 142
244,1876,15 8 13,51,2512637,139.47 121.72 148
245,1875,15 12 8,51,2512637,139.47 125.1 144
246,1875,15 7 14,51,2512048,139.47 120.88 149
247,1876,15 13 7,51,2512048,139.47 125.95 143
248,1874,15 6 15,51,2511223,139.47 120.03 150
249,1877,15 14 6,51,2511223,139.47 126.8 142
250,1871,15 14 5,51,2511223,139.47 126.8 142
251,1872,15 15 4,51,2510161,139.47 127.64 141
252,1815,5 15 15,51,2508543,131.02 127.64 150
253,1821,6 14 15,51,2508007,131.87 126.8 150
254,1822,6 15 14,51,2507896,131.87 127.64 149
255,1826,7 13 15,51,2507257,132.71 125.95 150
256,1827,7 14 14,51,2507257,132.71 126.8 149
257,1828,7 15 13,51,2507033,132.71 127.64 148
258,1833,8 13 14,51,2506405,133.56 125.95 149
259,1832,8 12 15,51,2506292,133.56 125.1 150
260,1834,8 14 13,51,2506292,133.56 126.8 148
261,1835,8 15 12,51,2505954,133.56 127.64 147
262,1829,8 15 11,51,2505954,133.56 127.64 147
263,1838,9 12 14,51,2505341,134.4 125.1 149
264,1839,9 13 13,51,2505341,134.4 125.95 148
265,1837,9 11 15,51,2505113,134.4 124.26 150
266,1840,9 14 12,51,2505113,134.4 126.8 147
267,1835,9 14 11,51,2505113,134.4 126.8 147
268,1836,9 15 10,51,2504659,134.4 127.64 146
269,1845,10 12 13,51,2504177,135.25 125.1 148
270,1844,10 11 14,51,2504063,135.25 124.26 149
271,1846,10 13 12,51,2504063,135.25 125.95 147
272,1840,10 13 11,51,2504063,135.25 125.95 147
273,1843,10 10 15,51,2503720,135.25 123.41 150
274,1841,10 14 10,51,2503720,135.25 126.8 146
275,1842,10 15 9,51,2503148,135.25 127.64 145
276,1850,11 11 13,51,2502802,136.09 124.26 148
277,1851,11 12 12,51,2502802,136.09 125.1 147
278,1846,11 12 11,51,2502802,136.09 125.1 147
279,1849,11 10 14,51,2502572,136.09 123.41 149
280,1846,11 13 10,51,2502572,136.09 125.95 146
281,1848,11 9 15,51,2502112,136.09 122.57 150
282,1847,11 14 9,51,2502112,136.09 126.8 145
283,1848,11 15 8,51,2501422,136.09 127.64 144
284,1856,12 11 12,51,2501332,136.94 124.26 147
285,1851,12 11 11,51,2501332,136.94 124.26 147
286,1855,12 10 13,51,2501216,136.94 123.41 148
287,1852,12 12 10,51,2501216,136.94 125.1 146
288,1854,12 9 14,51,2500869,136.94 122.57 149
289,1853,12 13 9,51,2500869,136.94 125.95 145
290,1853,12 8 15,51,2500290,136.94 121.72 150
291,1853,12 14 8,51,2500290,136.94 126.8 144
292,1861,13 10 12,51,2499651,137.78 123.41 147
293,1856,13 10 11,51,2499651,137.78 123.41 147
294,1857,13 11 10,51,2499651,137.78 124.26 146
295,1854,12 15 7,51,2499480,136.94 127.64 143
296,1860,13 9 13,51,2499418,137.78 122.57 148
297,1858,13 12 9,51,2499418,137.78 125.1 145
298,1859,13 8 14,51,2498953,137.78 121.72 149
299,1859,13 13 8,51,2498953,137.78 125.95 144
300,1858,13 7 15,51,2498254,137.78 120.88 150
301,1859,13 14 7,51,2498254,137.78 126.8 143
302,1862,14 10 10,51,2497878,138.63 123.41 146
303,1866,14 9 12,51,2497761,138.63 122.57 147
304,1861,14 9 11,51,2497761,138.63 122.57 147
305,1863,14 11 9,51,2497761,138.63 124.26 145
306,1865,14 8 13,51,2497409,138.63 121.72 148
307,1864,14 12 8,51,2497409,138.63 125.1 144
308,1860,13 15 6,51,2497322,137.78 127.64 142
309,1855,13 15 5,51,2497322,137.78 127.64 142
310,1864,14 7 14,51,2496823,138.63 120.88 149
311,1865,14 13 7,51,2496823,138.63 125.95 143
312,1863,14 6 15,51,2496003,138.63 120.03 150
313,1865,14 14 6,51,2496003,138.63 126.8 142
314,1860,14 14 5,51,2496003,138.63 126.8 142
315,1867,15 9 10,51,2495896,139.47 122.57 146
316,1868,15 10 9,51,2495896,139.47 123.41 145
317,1871,15 8 12,51,2495660,139.47 121.72 147
318,1866,15 8 11,51,2495660,139.47 121.72 147
319,1869,15 11 8,51,2495660,139.47 124.26 144
320,1870,15 7 13,51,2495188,139.47 120.88 148
321,1870,15 12 7,51,2495188,139.47 125.1 143
322,1860,14 15 4,51,2494948,138.63 127.64 141
323,1869,15 6 14,51,2494481,139.47 120.03 149
324,1870,15 13 6,51,2494481,139.47 125.95 142
325,1865,15 13 5,51,2494481,139.47 125.95 142
326,1867,15 5 15,51,2493538,139.47 119.19 150
327,1865,15 14 4,51,2493538,139.47 126.8 141
328,1804,4 15 15,51,2492359,130.18 127.64 150
329,1866,15 15 3,51,2492359,139.47 127.64 140
330,1809,5 14 15,51,2491930,131.02 126.8 150
331,1810,5 15 14,51,2491819,131.02 127.64 149
332,1815,6 13 15,51,2491287,131.87 125.95 150
333,1816,6 14 14,51,2491287,131.87 126.8 149
334,1817,6 15 13,51,2491064,131.87 127.64 148
335,1821,7 13 14,51,2490542,132.71 125.95 149
336,1820,7 12 15,51,2490430,132.71 125.1 150
337,1822,7 14 13,51,2490430,132.71 126.8 148
338,1823,7 15 12,51,2490093,132.71 127.64 147
339,1818,7 15 11,51,2490093,132.71 127.64 147
340,1827,8 12 14,51,2489584,133.56 125.1 149
341,1828,8 13 13,51,2489584,133.56 125.95 148
342,1826,8 11 15,51,2489358,133.56 124.26 150
343,1829,8 14 12,51,2489358,133.56 126.8 147
344,1823,8 14 11,51,2489358,133.56 126.8 147
345,1824,8 15 10,51,2488906,133.56 127.64 146
346,1833,9 12 13,51,2488526,134.4 125.1 148
347,1832,9 11 14,51,2488413,134.4 124.26 149
348,1834,9 13 12,51,2488413,134.4 125.95 147
349,1829,9 13 11,51,2488413,134.4 125.95 147
350,1831,9 10 15,51,2488072,134.4 123.41 150
351,1830,9 14 10,51,2488072,134.4 126.8 146
352,1830,9 15 9,51,2487504,134.4 127.64 145
353,1838,10 11 13,51,2487257,135.25 124.26 148
354,1839,10 12 12,51,2487257,135.25 125.1 147
355,1834,10 12 11,51,2487257,135.25 125.1 147
356,1837,10 10 14,51,2487028,135.25 123.41 149
357,1835,10 13 10,51,2487028,135.25 125.95 146
358,1836,10 9 15,51,2486571,135.25 122.57 150
359,1836,10 14 9,51,2486571,135.25 126.8 145
360,1845,11 11 12,51,2485892,136.09 124.26 147
361,1839,11 11 11,51,2485892,136.09 124.26 147
362,1837,10 15 8,51,2485885,135.25 127.64 144
363,1844,11 10 13,51,2485777,136.09 123.41 148
364,1840,11 12 10,51,2485777,136.09 125.1 146
365,1842,11 9 14,51,2485431,136.09 122.57 149
366,1841,11 13 9,51,2485431,136.09 125.95 145
367,1841,11 8 15,51,2484856,136.09 121.72 150
368,1842,11 14 8,51,2484856,136.09 126.8 144
369,1850,12 10 12,51,2484316,136.94 123.41 147
370,1844,12 10 11,51,2484316,136.94 123.41 147
371,1845,12 11 10,51,2484316,136.94 124.26 146
372,1849,12 9 13,51,2484085,136.94 122.57 148
373,1846,12 12 9,51,2484085,136.94 125.1 145
374,1843,11 15 7,51,2484051,136.09 127.64 143
375,1848,12 8 14,51,2483622,136.94 121.72 149
376,1847,12 13 8,51,2483622,136.94 125.95 144
377,1846,12 7 15,51,2482927,136.94 120.88 150
378,1848,12 14 7,51,2482927,136.94 126.8 143
379,1851,13 10 10,51,2482647,137.78 123.41 146
380,1855,13 9 12,51,2482530,137.78 122.57 147
381,1849,13 9 11,51,2482530,137.78 122.57 147
382,1851,13 11 9,51,2482530,137.78 124.26 145
383,1854,13 8 13,51,2482181,137.78 121.72 148
384,1852,13 12 8,51,2482181,137.78 125.1 144
385,1849,12 15 6,51,2482001,136.94 127.64 142
386,1843,12 15 5,51,2482001,136.94 127.64 142
387,1852,13 7 14,51,2481599,137.78 120.88 149
388,1853,13 13 7,51,2481599,137.78 125.95 143
389,1851,13 6 15,51,2480783,137.78 120.03 150
390,1854,13 14 6,51,2480783,137.78 126.8 142
391,1848,13 14 5,51,2480783,137.78 126.8 142
392,1855,14 9 10,51,2480769,138.63 122.57 146
393,1856,14 10 9,51,2480769,138.63 123.41 145
394,1860,14 8 12,51,2480535,138.63 121.72 147
395,1854,14 8 11,51,2480535,138.63 121.72 147
396,1857,14 11 8,51,2480535,138.63 124.26 144
397,1859,14 7 13,51,2480066,138.63 120.88 148
398,1858,14 12 7,51,2480066,138.63 125.1 143
399,1849,13 15 4,51,2479735,137.78 127.64 141
400,1857,14 6 14,51,2479363,138.63 120.03 149
401,1859,14 13 6,51,2479363,138.63 125.95 142
402,1854,14 13 5,51,2479363,138.63 125.95 142
403,1861,15 9 9,51,2478801,139.47 122.57 145
404,1860,15 8 10,51,2478683,139.47 121.72 146
405,1862,15 10 8,51,2478683,139.47 123.41 144
406,1856,14 5 15,51,2478426,138.63 119.19 150
407,1854,14 14 4,51,2478426,138.63 126.8 141
408,1865,15 7 12,51,2478329,139.47 120.88 147
409,1859,15 7 11,51,2478329,139.47 120.88 147
410,1863,15 11 7,51,2478329,139.47 124.26 143
411,1863,15 6 13,51,2477740,139.47 120.03 148
412,1864,15 12 6,51,2477740,139.47 125.1 142
413,1859,15 12 5,51,2477740,139.47 125.1 142
414,1855,14 15 3,51,2477254,138.63 127.64 140
415,1862,15 5 14,51,2476914,139.47 119.19 149
416,1859,15 13 4,51,2476914,139.47 125.95 141
417,1792,3 15 15,51,2476175,129.33 127.64 150
418,1861,15 4 15,51,2475853,139.47 118.34 150
419,1798,4 14 15,51,2475853,130.18 126.8 150
420,1860,15 14 3,51,2475853,139.47 126.8 140
421,1798,4 15 14,51,2475743,130.18 127.64 149
422,1803,5 13 15,51,2475317,131.02 125.95 150
423,1804,5 14 14,51,2475317,131.02 126.8 149
424,1805,5 15 13,51,2475096,131.02 127.64 148
425,1810,6 13 14,51,2474679,131.87 125.95 149
426,1809,6 12 15,51,2474567,131.87 125.1 150
427,1811,6 14 13,51,2474567,131.87 126.8 148
428,1860,15 15 2,51,2474556,139.47 127.64 139
429,1811,6 15 12,51,2474233,131.87 127.64 147
430,1806,6 15 11,51,2474233,131.87 127.64 147
431,1815,7 12 14,51,2473827,132.71 125.1 149
432,1816,7 13 13,51,2473827,132.71 125.95 148
433,1814,7 11 15,51,2473602,132.71 124.26 150
434,1817,7 14 12,51,2473602,132.71 126.8 147
435,1812,7 14 11,51,2473602,132.71 126.8 147
436,1813,7 15 10,51,2473154,132.71 127.64 146
437,1822,8 12 13,51,2472875,133.56 125.1 148
438,1821,8 11 14,51,2472762,133.56 124.26 149
439,1823,8 13 12,51,2472762,133.56 125.95 147
440,1817,8 13 11,51,2472762,133.56 125.95 147
441,1819,8 10 15,51,2472423,133.56 123.41 150
442,1818,8 14 10,51,2472423,133.56 126.8 146
443,1819,8 15 9,51,2471859,133.56 127.64 145
444,1827,9 11 13,51,2471712,134.4 124.26 148
445,1828,9 12 12,51,2471712,134.4 125.1 147
446,1823,9 12 11,51,2471712,134.4 125.1 147
447,1826,9 10 14,51,2471485,134.4 123.41 149
448,1824,9 13 10,51,2471485,134.4 125.95 146
449,1825,9 9 15,51,2471030,134.4 122.57 150
450,1824,9 14 9,51,2471030,134.4 126.8 145
451,1833,10 11 12,51,2470451,135.25 124.26 147
452,1828,10 11 11,51,2470451,135.25 124.26 147
453,1825,9 15 8,51,2470348,134.4 127.64 144
454,1832,10 10 13,51,2470337,135.25 123.41 148
455,1829,10 12 10,51,2470337,135.25 125.1 146
456,1831,10 9 14,51,2469994,135.25 122.57 149
457,1830,10 13 9,51,2469994,135.25 125.95 145
458,1830,10 8 15,51,2469422,135.25 121.72 150
459,1830,10 14 8,51,2469422,135.25 126.8 144
460,1838,11 10 12,51,2468981,136.09 123.41 147
461,1833,11 10 11,51,2468981,136.09 123.41 147
462,1834,11 11 10,51,2468981,136.09 124.26 146
463,1837,11 9 13,51,2468751,136.09 122.57 148
464,1835,11 12 9,51,2468751,136.09 125.1 145
465,1831,10 15 7,51,2468622,135.25 127.64 143
466,1836,11 8 14,51,2468291,136.09 121.72 149
467,1836,11 13 8,51,2468291,136.09 125.95 144
468,1835,11 7 15,51,2467600,136.09 120.88 150
469,1837,11 14 7,51,2467600,136.09 126.8 143
470,1839,12 10 10,51,2467416,136.94 123.41 146
471,1843,12 9 12,51,2467300,136.94 122.57 147
472,1838,12 9 11,51,2467300,136.94 122.57 147
473,1840,12 11 9,51,2467300,136.94 124.26 145
474,1842,12 8 13,51,2466953,136.94 121.72 148
475,1841,12 12 8,51,2466953,136.94 125.1 144
476,1837,11 15 6,51,2466680,136.09 127.64 142
477,1832,11 15 5,51,2466680,136.09 127.64 142
478,1841,12 7 14,51,2466374,136.94 120.88 149
479,1842,12 13 7,51,2466374,136.94 125.95 143
480,1844,13 9 10,51,2465643,137.78 122.57 146
481,1845,13 10 9,51,2465643,137.78 123.41 145
482,1840,12 6 15,51,2465564,136.94 120.03 150
483,1843,12 14 6,51,2465564,136.94 126.8 142
484,1837,12 14 5,51,2465564,136.94 126.8 142
485,1848,13 8 12,51,2465410,137.78 121.72 147
486,1843,13 8 11,51,2465410,137.78 121.72 147
487,1846,13 11 8,51,2465410,137.78 124.26 144
488,1847,13 7 13,51,2464944,137.78 120.88 148
489,1847,13 12 7,51,2464944,137.78 125.1 143
490,1838,12 15 4,51,2464522,136.94 127.64 141
491,1846,13 6 14,51,2464245,137.78 120.03 149
492,1848,13 13 6,51,2464245,137.78 125.95 142
493,1842,13 13 5,51,2464245,137.78 125.95 142
494,1850,14 9 9,51,2463778,138.63 122.57 145
495,1849,14 8 10,51,2463660,138.63 121.72 146
496,1851,14 10 8,51,2463660,138.63 123.41 144
497,1845,13 5 15,51,2463313,137.78 119.19 150
498,1843,13 14 4,51,2463313,137.78 126.8 141
499,1853,14 7 12,51,2463309,138.63 120.88 147
500,1848,14 7 11,51,2463309,138.63 120.88 147
501,1852,14 11 7,51,2463309,138.63 124.26 143
502,1852,14 6 13,51,2462723,138.63 120.03 148
503,1853,14 12 6,51,2462723,138.63 125.1 142
504,1847,14 12 5,51,2462723,138.63 125.1 142
505,1843,13 15 3,51,2462148,137.78 127.64 140
506,1851,14 5 14,51,2461903,138.63 119.19 149
507,1848,14 13 4,51,2461903,138.63 125.95 141
508,1855,15 8 9,51,2461705,139.47 121.72 145
509,1856,15 9 8,51,2461705,139.47 122.57 144
510,1854,15 7 10,51,2461470,139.47 120.88 146
511,1857,15 10 7,51,2461470,139.47 123.41 143
512,1858,15 6 12,51,2460998,139.47 120.03 147
513,1853,15 6 11,51,2460998,139.47 120.03 147
514,1858,15 11 6,51,2460998,139.47 124.26 142
515,1852,15 11 5,51,2460998,139.47 124.26 142
516,1849,14 4 15,51,2460848,138.63 118.34 150
