rank,cp,ivs,maxlevel,stat-product,stats
36,2489,0 13 14,48.5,4076259,151.6 140.77 191
37,2488,1 15 14,47.5,4076229,151.52 141.59 190
38,2498,1 12 12,49,4075669,152.86 140.33 190
39,2497,2 14 12,48,4075666,152.78 141.15 189
40,2494,1 14 14,48,4074963,151.94 141.15 190
41,2489,1 14 13,48,4074963,151.94 141.15 190
42,2490,0 12 13,49,4074731,152.02 140.33 191
43,2500,0 10 12,50,4074568,152.93 139.49 191
44,2494,2 14 14,47.5,4074536,152.35 140.76 190
45,2495,1 12 14,48.5,4074403,152.44 139.94 191
46,2499,1 10 12,49.5,4074219,153.35 139.1 191
47,2486,0 14 15,48,4074025,151.11 141.15 191
48,2487,0 12 15,48.5,4073354,151.6 139.94 192
49,2497,0 10 14,49.5,4073170,152.51 139.1 192
50,2500,2 13 14,48,4073129,152.78 140.32 190
51,2495,2 13 13,48,4073129,152.78 140.32 190
52,2496,1 11 13,49,4072732,152.86 139.5 191
53,2500,3 13 14,47.5,4072582,153.18 139.93 190
54,2498,3 15 14,47,4072427,152.68 141.13 189
55,2492,1 13 15,48,4072313,151.94 140.32 191
56,2500,0 8 12,50.5,4072108,153.42 138.24 192
57,2492,2 13 15,47.5,4071887,152.35 139.93 191
58,2490,2 15 15,47,4071844,151.86 141.13 190
59,2498,4 15 14,46.5,4071786,153.08 140.74 189
60,2494,0 11 15,49,4071683,152.02 139.5 192
61,2488,0 11 14,49,4071683,152.02 139.5 192
62,2493,1 11 15,48.5,4071356,152.44 139.11 192
63,2490,3 15 15,46.5,4071323,152.26 140.74 190
64,2498,0 9 13,50,4071226,152.93 138.65 192
65,2498,2 12 15,48,4070338,152.78 139.49 191
66,2497,3 14 15,47,4070033,152.68 140.3 190
67,2498,3 12 15,47.5,4069792,153.18 139.1 191
68,2495,0 9 15,49.5,4069719,152.51 138.26 193
69,2500,1 10 15,49,4069540,152.86 138.66 192
70,2494,1 10 14,49,4069540,152.86 138.66 192
71,2496,4 14 15,46.5,4069392,153.08 139.91 190
72,2500,2 10 15,48.5,4069091,153.27 138.27 192
73,2498,0 7 13,50.5,4068358,153.42 137.4 193
74,2495,0 8 14,50,4067628,152.93 137.81 193
75,2500,0 14 4,50.5,4067194,153.42 143.3 185
76,2500,2 9 14,49,4067129,153.7 137.82 192
77,2500,5 15 15,46,4066726,153.4 140.27 189
78,2500,1 15 3,50,4065685,153.77 143.69 184
79,2498,0 15 5,50,4065443,152.93 143.69 185
80,2499,0 13 5,50.5,4065125,153.42 142.46 186
81,2498,1 15 5,49.5,4065096,153.35 143.29 185
82,2495,0 15 7,49.5,4064735,152.51 143.29 186
83,2489,0 15 6,49.5,4064735,152.51 143.29 186
84,2493,0 7 15,50,4063773,152.93 136.97 194
85,2496,0 14 6,50,4063516,152.93 142.85 186
86,2496,1 14 6,49.5,4063168,153.35 142.45 186
87,2497,0 12 6,50.5,4062797,153.42 141.62 187
88,2493,0 14 8,49.5,4062691,152.51 142.45 187
89,2494,0 13 7,50,4061331,152.93 142.01 187
90,2493,1 15 7,49,4061113,152.86 142.84 186
91,2499,1 6 15,50,4061033,153.77 136.13 194
92,2500,1 13 8,49.5,4060984,153.35 141.62 187
93,2498,2 15 8,48.5,4060665,153.27 142.44 186
94,2490,0 15 9,49,4060636,152.02 142.84 187
95,2485,0 15 8,49,4060636,152.02 142.84 187
96,2492,0 13 9,49.5,4060390,152.51 141.62 188
97,2490,1 15 9,48.5,4060309,152.44 142.44 187
98,2499,2 14 7,49,4059426,153.7 142 186
99,2497,1 14 9,49,4059070,152.86 142 187
100,2491,1 14 8,49,4059070,152.86 142 187
101,2492,0 12 8,50,4058889,152.93 141.17 188
102,2496,2 14 9,48.5,4058622,153.27 141.61 187
103,2498,1 12 9,49.5,4058542,153.35 140.78 188
104,2489,0 14 10,49,4058477,152.02 142 188
105,2488,1 14 10,48.5,4058150,152.44 141.61 188
106,2490,0 12 10,49.5,4057834,152.51 140.78 189
107,2500,0 4 15,51,4057399,153.84 135.25 195
108,2499,0 10 9,50.5,4057366,153.42 139.93 189
109,2497,2 13 8,49,4057243,153.7 141.17 187
110,2499,1 11 8,50,4056898,153.77 140.33 188
111,2495,1 13 10,49,4056772,152.86 141.17 188
112,2495,2 13 10,48.5,4056324,153.27 140.77 188
113,2493,2 15 10,48,4056258,152.78 141.98 187
114,2496,0 11 10,50,4056190,152.93 140.33 189
115,2491,0 11 9,50,4056190,152.93 140.33 189
116,2487,0 13 11,49,4056064,152.02 141.17 189
117,2496,1 11 10,49.5,4055844,153.35 139.94 189
118,2485,1 15 11,48,4055786,151.94 141.98 188
119,2492,1 13 12,48.5,4055738,152.44 140.77 189
120,2498,3 15 11,47.5,4055713,153.18 141.59 187
121,2493,3 15 10,47.5,4055713,153.18 141.59 187
122,2500,0 9 8,51,4055448,153.84 139.47 189
123,2490,2 15 12,47.5,4055362,152.35 141.59 188
124,2488,0 11 11,49.5,4055023,152.51 139.94 190
125,2499,3 14 10,48,4054453,153.61 141.15 187
126,2497,0 9 10,50.5,4054262,153.42 139.09 190
127,2493,1 12 11,49,4054218,152.86 140.33 189
128,2491,2 14 11,48,4054101,152.78 141.15 188
129,2497,1 10 9,50,4054055,153.77 139.49 189
130,2499,4 14 10,47.5,4053790,154.01 140.76 187
131,2498,2 12 12,48.5,4053771,153.27 139.94 189
132,2493,2 12 11,48.5,4053771,153.27 139.94 189
133,2497,3 14 12,47.5,4053557,153.18 140.76 188
134,2485,0 12 12,49,4053397,152.02 140.33 190
135,2494,0 10 11,50,4053235,152.93 139.49 190
136,2488,2 14 13,47.5,4053091,152.35 140.76 189
137,2490,1 12 13,48.5,4053071,152.44 139.94 190
138,2494,1 10 11,49.5,4052888,153.35 139.1 190
139,2498,0 8 9,51,4052197,153.84 138.63 190
140,2498,3 13 11,48,4052157,153.61 140.32 188
141,2499,2 11 11,49,4052108,153.7 139.5 189
142,2491,0 10 13,49.5,4051956,152.51 139.1 191
143,2489,2 13 12,48,4051691,152.78 140.32 189
144,2499,3 11 11,48.5,4051541,154.1 139.11 189
145,2491,1 11 12,49,4051409,152.86 139.5 190
146,2495,3 13 13,47.5,4051147,153.18 139.93 189
147,2496,4 15 11,47,4051112,153.51 141.13 187
148,2487,1 13 14,48,4050992,151.94 140.32 190
149,2496,2 11 13,48.5,4050962,153.27 139.11 190
150,2500,1 9 11,50,4050954,153.77 138.65 190
151,2495,0 8 11,50.5,4050900,153.42 138.24 191
152,2493,3 15 13,47,4050880,152.68 141.13 188
153,2488,3 15 12,47,4050880,152.68 141.13 188
154,2500,2 9 11,49.5,4050487,154.19 138.26 190
155,2485,2 15 14,47,4050414,151.86 141.13 189
156,2493,4 15 13,46.5,4050242,153.08 140.74 188
157,2488,1 11 14,48.5,4050151,152.44 139.11 191
158,2492,0 9 12,50,4050022,152.93 138.65 191
159,2497,1 9 13,49.5,4049676,153.35 138.26 191
160,2492,1 9 12,49.5,4049676,153.35 138.26 191
161,2496,3 12 12,48,4049607,153.61 139.49 189
162,2497,2 10 12,49,4049155,153.7 138.66 190
163,2493,2 12 14,48,4049028,152.78 139.49 190
164,2488,2 12 13,48,4049028,152.78 139.49 190
165,2499,4 14 13,47,4048959,153.51 140.3 188
166,2494,4 14 12,47,4048959,153.51 140.3 188
167,2495,0 7 10,51,4048686,153.84 137.78 191
168,2489,0 9 14,49.5,4048633,152.51 138.26 192
169,2491,3 14 14,47,4048611,152.68 140.3 189
170,2493,3 12 14,47.5,4048484,153.18 139.1 190
171,2489,1 10 13,49,4048344,152.86 138.66 191
172,2485,1 12 15,48,4048217,151.94 139.49 191
173,2499,5 14 13,46.5,4048205,153.9 139.91 188
174,2491,4 14 14,46.5,4047974,153.08 139.91 189
175,2494,2 10 14,48.5,4047898,153.27 138.27 191
176,2498,1 8 12,50,4047594,153.77 137.81 191
177,2486,0 10 15,49,4047302,152.02 138.66 192
178,2493,0 7 12,50.5,4047279,153.42 137.4 192
179,2499,0 15 0,51,4047255,153.84 144.55 182
180,2498,2 8 12,49.5,4047127,154.19 137.43 191
181,2496,0 15 2,50.5,4046891,153.42 144.14 183
182,2499,1 15 0,50.5,4046891,154.26 144.14 182
183,2499,3 11 14,48,4046801,153.61 138.66 190
184,2494,3 11 13,48,4046801,153.61 138.66 190
185,2500,5 13 12,47,4046782,154.33 139.48 188
186,2490,0 8 13,50,4046552,152.93 137.81 192
187,2497,4 13 14,47,4046552,153.51 139.48 189
188,2495,1 8 14,49.5,4046206,153.35 137.43 192
189,2499,4 11 14,47.5,4046139,154.01 138.28 190
190,2491,2 11 15,48,4046110,152.78 138.66 191
191,2489,3 13 15,47,4046091,152.68 139.48 190
192,2495,2 9 13,49,4045946,153.7 137.82 191
193,2497,5 13 14,46.5,4045798,153.9 139.09 189
194,2497,0 14 1,51,4045694,153.84 143.7 183
195,2491,3 11 15,47.5,4045567,153.18 138.28 191
196,2489,4 13 15,46.5,4045455,153.08 139.09 190
197,2500,3 9 14,48.5,4045380,154.1 137.44 191
198,2495,5 15 14,46,4045209,153.4 140.27 188
199,2497,6 15 12,46,4045209,154.22 140.27 187
200,2495,0 14 3,50.5,4045209,153.42 143.3 184
201,2487,0 8 15,49.5,4045055,152.51 137.43 193
202,2492,1 9 15,49,4045025,152.86 137.82 192
203,2487,1 9 14,49,4045025,152.86 137.82 192
204,2487,4 15 15,46,4044979,152.58 140.27 189
205,2499,0 6 12,51,4044914,153.84 136.94 192
206,2492,2 9 15,48.5,4044578,153.27 137.44 192
207,2499,1 6 12,50.5,4044550,154.26 136.56 192
208,2500,6 15 15,45.5,4044367,153.79 139.88 188
209,2494,6 15 14,45.5,4044367,153.79 139.88 188
210,2500,4 10 13,48,4044312,154.44 137.83 190
211,2496,1 7 13,50,4043976,153.77 136.97 192
212,2495,4 12 15,47,4043891,153.51 138.65 190
213,2496,0 13 2,51,4043874,153.84 142.86 184
214,2497,3 10 15,48,4043740,153.61 137.83 191
215,2494,1 15 2,50,4043589,153.77 143.69 183
216,2492,0 15 4,50,4043468,152.93 143.69 184
217,2486,0 15 3,50,4043468,152.93 143.69 184
218,2496,0 6 14,50.5,4043399,153.42 136.56 193
219,2490,0 6 13,50.5,4043399,153.42 136.56 193
220,2493,0 13 4,50.5,4043270,153.42 142.46 185
221,2495,5 12 15,46.5,4043138,153.9 138.27 190
222,2492,1 15 4,49.5,4043122,153.35 143.29 184
223,2500,2 15 3,49.5,4043122,154.19 143.29 183
224,2497,4 10 15,47.5,4043079,154.01 137.45 191
225,2493,5 14 15,46,4042944,153.4 139.45 189
226,2488,0 7 14,50,4042825,152.93 136.97 193
227,2493,1 7 15,49.5,4042480,153.35 136.59 193
228,2498,2 8 15,49,4042479,153.7 136.99 192
229,2493,2 8 14,49,4042479,153.7 136.99 192
230,2500,7 14 14,45.5,4042102,154.61 139.07 188
231,2498,3 8 15,48.5,4041914,154.1 136.61 192
232,2498,1 14 4,50,4041909,153.77 142.85 184
233,2493,1 14 3,50,4041909,153.77 142.85 184
234,2500,0 12 4,51,4041793,153.84 142.01 185
235,2494,0 12 3,51,4041793,153.84 142.01 185
236,2490,0 14 5,50,4041669,152.93 142.85 185
237,2498,2 14 4,49.5,4041442,154.19 142.45 184
238,2499,1 12 4,50.5,4041429,154.26 141.62 185
239,2490,1 14 5,49.5,4041323,153.35 142.45 185
240,2491,0 12 5,50.5,4041071,153.42 141.62 186
241,2488,0 14 7,49.5,4040965,152.51 142.45 186
242,2497,0 5 13,51,4040883,153.84 136.09 193
243,2499,6 13 15,46,4040655,154.22 138.63 189
244,2496,1 5 13,50.5,4040519,154.26 135.71 193
245,2494,1 6 14,50,4040100,153.77 136.13 193
246,2499,2 13 3,50,4040090,154.62 142.01 184
247,2497,1 13 5,50,4039971,153.77 142.01 185
248,2500,1 11 3,51,4039810,154.69 141.17 185
249,2499,3 7 14,49,4039666,154.53 136.15 192
250,2499,2 6 15,49.5,4039634,154.19 135.75 193
251,2489,0 13 6,50,4039613,152.93 142.01 186
252,2496,2 13 5,49.5,4039504,154.19 141.62 185
253,2498,0 11 5,51,4039452,153.84 141.17 186
254,2495,2 15 5,49,4039398,153.7 142.84 184
255,2487,1 15 6,49,4039279,152.86 142.84 185
256,2494,1 13 7,49.5,4039267,153.35 141.62 186
257,2488,1 13 6,49.5,4039267,153.35 141.62 186
258,2493,0 5 15,50.5,4039261,153.42 135.71 194
259,2498,1 11 5,50.5,4039089,154.26 140.77 186
260,2486,0 6 15,50,4038841,152.93 136.13 194
261,2493,2 15 7,48.5,4038833,153.27 142.44 185
262,2495,3 15 5,48.5,4038833,154.1 142.44 184
263,2496,7 15 15,45,4038784,154.09 139.42 188
264,2495,0 11 7,50.5,4038614,153.42 140.77 187
265,2490,0 11 6,50.5,4038614,153.42 140.77 187
266,2495,1 12 6,50,4037774,153.77 141.17 186
267,2494,2 14 6,49,4037601,153.7 142 185
268,2486,1 14 7,49,4037364,152.86 142 186
269,2500,2 12 7,49.5,4037308,154.19 140.78 186
270,2495,2 12 6,49.5,4037308,154.19 140.78 186
271,2487,0 12 7,50,4037299,152.93 141.17 187
272,2500,2 5 14,50,4037102,154.62 135.29 193
273,2499,3 14 7,48.5,4037036,154.1 141.61 185
274,2492,1 12 8,49.5,4036954,153.35 140.78 187
275,2491,2 14 8,48.5,4036918,153.27 141.61 186
276,2496,0 10 6,51,4036851,153.84 140.32 187
277,2494,0 4 14,51,4036591,153.84 135.25 194
278,2496,1 10 6,50.5,4036488,154.26 139.93 187
279,2499,1 4 15,50.5,4036228,154.26 134.87 194
280,2491,1 5 15,50,4035965,153.77 135.29 194
281,2493,0 10 8,50.5,4035898,153.42 139.93 188
282,2500,3 13 6,49,4035665,154.53 141.17 185
283,2492,2 13 7,49,4035547,153.7 141.17 186
284,2493,1 11 7,50,4035319,153.77 140.33 187
285,2489,1 13 9,49,4035193,152.86 141.17 187
286,2497,3 13 8,48.5,4034982,154.1 140.77 186
287,2498,2 11 8,49.5,4034853,154.19 139.94 187
288,2489,2 13 9,48.5,4034748,153.27 140.77 187
289,2485,0 11 8,50,4034729,152.93 140.33 188
290,2496,3 15 8,48,4034685,153.61 141.98 185
291,2490,3 15 7,48,4034685,153.61 141.98 185
292,2488,2 15 9,48,4034567,152.78 141.98 186
293,2498,4 15 6,48,4034567,154.44 141.98 184
294,2490,1 11 9,49.5,4034384,153.35 139.94 188
295,2487,3 15 9,47.5,4034025,153.18 141.59 186
296,2495,4 15 8,47.5,4034025,154.01 141.59 185
297,2494,0 9 7,51,4033990,153.84 139.47 188
298,2499,1 9 8,50.5,4033627,154.26 139.09 188
299,2498,3 12 7,49,4033470,154.53 140.33 186
300,2500,1 3 14,51,4033403,154.69 134.4 194
301,2496,2 12 9,49,4033236,153.7 140.33 187
302,2490,2 12 8,49,4033236,153.7 140.33 187
303,2499,2 10 7,50,4033074,154.62 139.49 187
304,2491,0 9 9,50.5,4032924,153.42 139.09 189
305,2497,2 4 15,50,4032814,154.62 134.45 194
306,2494,3 14 9,48,4032772,153.61 141.15 186
307,2496,4 14 7,48,4032772,154.44 141.15 185
308,2487,1 12 10,49,4032767,152.86 140.33 188
309,2495,3 12 9,48.5,4032672,154.1 139.94 187
310,2491,1 10 8,50,4032605,153.77 139.49 188
311,2486,2 14 10,48,4032537,152.78 141.15 187
312,2487,2 12 10,48.5,4032322,153.27 139.94 188
313,2496,2 10 9,49.5,4032140,154.19 139.1 188
314,2493,4 14 9,47.5,4032112,154.01 140.76 186
315,2492,0 3 15,51,4032040,153.84 134.4 195
316,2491,3 14 11,47.5,4031996,153.18 140.76 187
317,2489,0 10 10,50,4031902,152.93 139.49 189
318,2500,1 8 7,51,4031572,154.69 138.63 188
319,2488,1 10 10,49.5,4031557,153.35 139.1 189
320,2496,3 11 8,49,4031018,154.53 139.5 187
321,2492,0 8 8,51,4030869,153.84 138.63 189
322,2500,4 13 9,48,4030720,154.44 140.32 186
323,2494,2 11 10,49,4030668,153.7 139.5 188
324,2492,3 13 10,48,4030603,153.61 140.32 187
325,2497,1 8 9,50.5,4030506,154.26 138.24 189
326,2497,2 9 8,50,4030216,154.62 138.65 188
327,2493,3 11 10,48.5,4030105,154.1 139.11 188
328,2486,1 11 11,49,4030086,152.86 139.5 189
329,2497,4 13 11,47.5,4029944,154.01 139.93 187
330,2492,4 13 10,47.5,4029944,154.01 139.93 187
331,2499,5 13 9,47.5,4029944,154.84 139.93 186
332,2489,3 13 12,47.5,4029713,153.18 139.93 188
333,2489,0 8 10,50.5,4029691,153.42 138.24 190
334,2491,2 11 12,48.5,4029641,153.27 139.11 189
335,2495,1 9 10,50,4029633,153.77 138.65 189
336,2489,1 9 9,50,4029633,153.77 138.65 189
337,2490,4 15 10,47,4029449,153.51 141.13 186
338,2498,5 15 9,47,4029332,154.33 141.13 185
339,2494,2 9 10,49.5,4029168,154.19 138.26 189
340,2500,6 15 7,47,4028983,155.16 141.13 184
341,2487,0 9 11,50,4028818,152.93 138.65 190
342,2487,4 15 12,46.5,4028698,153.08 140.74 187
343,2495,5 15 11,46.5,4028698,153.9 140.74 186
344,2490,5 15 10,46.5,4028698,153.9 140.74 186
345,2498,1 2 15,51,4028696,154.69 133.56 195
346,2497,6 15 9,46.5,4028467,154.73 140.74 185
347,2498,4 12 10,48,4028412,154.44 139.49 187
348,2500,3 10 10,49,4028307,154.53 138.66 188
349,2498,1 7 8,51,4028303,154.69 137.78 189
350,2490,3 12 11,48,4028180,153.61 139.49 188
351,2492,2 10 11,49,4027844,153.7 138.66 189
352,2498,5 12 10,47.5,4027637,154.84 139.1 187
353,2499,4 10 10,48.5,4027626,154.93 138.27 188
354,2495,4 12 12,47.5,4027522,154.01 139.1 188
355,2490,0 7 9,51,4027488,153.84 137.78 190
356,2488,4 14 11,47,4027422,153.51 140.3 187
357,2496,5 14 10,47,4027422,154.33 140.3 186
358,2497,3 10 12,48.5,4027281,154.1 138.27 189
359,2491,3 10 11,48.5,4027281,154.1 138.27 189
360,2486,3 14 13,47,4027190,152.68 140.3 188
361,2487,3 12 13,47.5,4027176,153.18 139.1 189
362,2495,1 7 10,50.5,4027126,154.26 137.4 190
363,2495,2 8 9,50,4027098,154.62 137.81 189
364,2489,2 10 13,48.5,4026705,153.27 138.27 190
365,2493,5 14 12,46.5,4026672,153.9 139.91 187
366,2496,6 14 10,46.5,4026556,154.73 139.91 186
367,2500,3 8 10,49.5,4026514,155.02 137.43 189
368,2493,1 8 11,50,4026403,153.77 137.81 190
369,2487,0 7 11,50.5,4026199,153.42 137.4 191
370,2492,2 8 11,49.5,4025938,154.19 137.43 190
371,2496,4 11 11,48,4025847,154.44 138.66 188
372,2488,3 11 12,48,4025502,153.61 138.66 189
373,2498,3 9 11,49,4025338,154.53 137.82 189
374,2494,5 13 11,47,4025256,154.33 139.48 187
375,2492,4 13 13,47,4025141,153.51 139.48 188
376,2486,4 13 12,47,4025141,153.51 139.48 188
377,2490,1 8 13,49.5,4025132,153.35 137.43 191
378,2486,2 11 14,48,4024926,152.78 138.66 190
379,2493,4 11 13,47.5,4024844,154.01 138.28 189
380,2491,0 15 1,50.5,4024776,153.42 144.14 182
381,2496,1 6 9,51,4024773,154.69 136.94 190
382,2490,2 9 12,49,4024763,153.7 137.82 190
383,2497,4 9 11,48.5,4024658,154.93 137.44 189
384,2491,5 13 13,46.5,4024392,153.9 139.09 188
385,2499,6 13 12,46.5,4024392,154.73 139.09 187
386,2495,3 9 13,48.5,4024200,154.1 137.44 190
387,2493,0 6 11,51,4023847,153.84 136.94 191
388,2488,0 6 10,51,4023847,153.84 136.94 191
389,2499,2 7 11,50,4023720,154.62 136.97 190
390,2490,5 15 13,46,4023692,153.4 140.27 187
391,2484,5 15 12,46,4023692,153.4 140.27 187
392,2491,0 14 0,51,4023587,153.84 143.7 182
393,2492,6 15 11,46,4023577,154.22 140.27 186
394,2493,1 6 11,50.5,4023485,154.26 136.56 191
395,2500,7 15 10,46,4023231,155.04 140.27 185
396,2489,0 14 2,50.5,4023225,153.42 143.3 183
397,2497,1 14 1,50.5,4023225,154.26 143.3 182
398,2491,1 14 0,50.5,4023225,154.26 143.3 182
399,2498,3 7 11,49.5,4023137,155.02 136.59 190
400,2494,4 10 12,48,4023026,154.44 137.83 189
401,2491,1 7 12,50,4022914,153.77 136.97 191
402,2489,6 15 13,45.5,4022854,153.79 139.88 187
403,2498,5 12 13,47,4022836,154.33 138.65 188
404,2492,5 12 12,47,4022836,154.33 138.65 188
405,2500,6 12 11,47,4022836,155.16 138.65 187
406,2497,7 15 12,45.5,4022625,154.61 139.88 186
407,2490,4 12 14,47,4022608,153.51 138.65 189
408,2492,3 10 14,48,4022568,153.61 137.83 190
409,2486,3 10 13,48,4022568,153.61 137.83 190
410,2496,2 7 13,49.5,4022450,154.19 136.59 191
411,2490,2 7 12,49.5,4022450,154.19 136.59 191
412,2499,5 10 13,47.5,4022252,154.84 137.45 189
413,2496,3 8 12,49,4022111,154.53 136.99 190
414,2497,6 12 13,46.5,4021972,154.73 138.27 188
415,2491,4 10 14,47.5,4021911,154.01 137.45 190
416,2490,0 13 1,51,4021896,153.84 142.86 183
417,2498,1 13 0,51,4021896,154.69 142.86 182
418,2489,5 12 14,46.5,4021858,153.9 138.27 189
419,2488,5 14 14,46,4021553,153.4 139.45 188
420,2496,6 14 13,46,4021553,154.22 139.45 187
421,2490,6 14 12,46,4021553,154.22 139.45 187
422,2488,1 7 14,49.5,4021534,153.35 136.59 192
423,2495,1 13 2,50.5,4021534,154.26 142.46 183
424,2489,1 15 1,50,4021492,153.77 143.69 182
425,2487,2 8 13,49,4021425,153.7 136.99 191
426,2487,0 13 3,50.5,4021414,153.42 142.46 184
427,2497,2 13 0,50.5,4021414,155.1 142.46 182
428,2498,7 14 11,46,4021324,155.04 139.45 186
429,2496,2 15 0,50,4021251,154.62 143.69 181
430,2494,2 15 2,49.5,4021029,154.19 143.29 182
431,2499,1 5 11,51,4020981,154.69 136.09 191
432,2494,1 5 10,51,4020981,154.69 136.09 191
433,2493,3 8 14,48.5,4020862,154.1 136.61 191
434,2493,6 14 15,45.5,4020715,153.79 139.07 188
435,2487,6 14 14,45.5,4020715,153.79 139.07 188
436,2496,3 15 0,49.5,4020668,155.02 143.29 181
437,2495,7 14 13,45.5,4020602,154.61 139.07 187
438,2485,1 8 15,49,4020509,152.86 136.99 192
439,2499,2 5 11,50.5,4020499,155.1 135.71 191
440,2500,5 9 12,48,4020290,155.27 137 189
441,2498,6 11 12,47,4020275,155.16 137.83 188
442,2496,5 11 14,47,4020162,154.33 137.83 189
443,2496,2 6 12,50,4020082,154.62 136.13 191
444,2496,1 12 1,51,4020066,154.69 142.01 183
445,2497,4 9 14,48,4019949,154.44 137 190
446,2492,4 9 13,48,4019949,154.44 137 190
447,2491,0 5 12,51,4019946,153.84 136.09 192
448,2488,0 12 2,51,4019946,153.84 142.01 184
449,2487,1 14 2,50,4019942,153.77 142.85 183
450,2495,2 14 1,50,4019822,154.62 142.85 182
451,2488,4 11 15,47,4019820,153.51 137.83 190
452,2491,1 5 12,50.5,4019584,154.26 135.71 192
453,2494,1 12 3,50.5,4019584,154.26 141.62 184
454,2496,3 6 12,49.5,4019499,155.02 135.75 191
455,2492,2 14 3,49.5,4019478,154.19 142.45 183
456,2489,3 9 15,48,4019380,153.61 137 191
457,2495,6 11 14,46.5,4019298,154.73 137.44 189
458,2494,6 13 14,46,4019275,154.22 138.63 188
459,2500,3 14 2,49.5,4019239,155.02 142.45 182
460,2497,5 9 14,47.5,4019175,154.84 136.62 190
461,2488,1 6 13,50,4019167,153.77 136.13 192
462,2486,5 13 15,46,4019162,153.4 138.63 189
463,2496,7 13 12,46,4019162,155.04 138.63 187
464,2487,5 11 15,46.5,4019072,153.9 137.44 190
465,2489,4 9 15,47.5,4018723,154.01 136.62 191
466,2493,2 6 14,49.5,4018703,154.19 135.75 192
467,2493,3 7 13,49,4018626,154.53 136.15 191
468,2488,0 5 14,50.5,4018440,153.42 135.71 193
469,2498,7 13 15,45.5,4018325,154.61 138.25 188
470,2493,7 13 14,45.5,4018325,154.61 138.25 188
471,2491,1 13 4,50,4018133,153.77 142.01 184
472,2485,1 13 3,50,4018133,153.77 142.01 184
473,2493,2 13 2,50,4018133,154.62 142.01 183
474,2494,1 11 2,51,4017973,154.69 141.17 184
475,2498,4 7 14,48.5,4017947,154.93 135.78 191
476,2500,2 4 10,51,4017842,155.54 135.25 191
477,2491,2 7 15,49,4017830,153.7 136.15 192
478,2485,2 7 14,49,4017830,153.7 136.15 192
479,2492,0 11 4,51,4017735,153.84 141.17 185
480,2486,0 11 3,51,4017735,153.84 141.17 185
481,2491,2 13 4,49.5,4017669,154.19 141.62 184
482,2499,3 13 3,49.5,4017551,155.02 141.62 183
483,2500,2 11 3,50.5,4017492,155.1 140.77 184
484,2490,2 15 4,49,4017445,153.7 142.84 183
485,2492,1 11 4,50.5,4017373,154.26 140.77 185
486,2491,7 15 14,45,4017301,154.09 139.42 187
487,2490,3 7 15,48.5,4017268,154.1 135.78 192
488,2494,5 10 15,47,4017232,154.33 137 190
489,2497,3 15 3,49,4017206,154.53 142.84 182
490,2492,3 15 2,49,4017206,154.53 142.84 182
491,2498,5 8 13,48,4017067,155.27 136.17 190
492,2487,2 15 6,48.5,4017002,153.27 142.44 184
493,2499,8 15 13,45,4016960,154.91 139.42 186
494,2497,1 4 12,51,4016927,154.69 135.25 192
495,2489,3 15 4,48.5,4016883,154.1 142.44 183
496,2492,6 12 15,46,4016745,154.22 137.81 189
497,2499,7 12 14,46,4016745,155.04 137.81 188
498,2499,4 15 1,49,4016729,155.37 142.84 181
499,2495,4 8 15,48,4016615,154.44 136.17 191
500,2497,4 15 3,48.5,4016527,154.93 142.44 182
