rank,cp,ivs,maxlevel,stat-product,stats
1,2036,15 15 15,51,2747232,150.46 126.8 144
2,2025,14 15 15,51,2731799,149.62 126.8 144
3,2030,15 14 15,51,2728918,150.46 125.95 144
4,2031,15 15 14,51,2728154,150.46 126.8 143
5,2014,13 15 15,51,2716365,148.77 126.8 144
6,2018,14 14 15,51,2713587,149.62 125.95 144
7,2019,14 15 14,51,2712828,149.62 126.8 143
8,2023,15 13 15,51,2710603,150.46 125.1 144
9,2024,15 14 14,51,2709967,150.46 125.95 143
10,2025,15 15 13,51,2709076,150.46 126.8 142
11,2019,15 15 12,51,2709076,150.46 126.8 142
12,2002,12 15 15,51,2700931,147.93 126.8 144
13,2007,13 14 15,51,2698256,148.77 125.95 144
14,2008,13 15 14,51,2697501,148.77 126.8 143
15,2011,14 13 15,51,2695375,149.62 125.1 144
16,2012,14 14 14,51,2694742,149.62 125.95 143
17,2013,14 15 13,51,2693857,149.62 126.8 142
18,2007,14 15 12,51,2693857,149.62 126.8 142
19,2016,15 12 15,51,2692288,150.46 124.26 144
20,2017,15 13 14,51,2691779,150.46 125.1 143
21,2018,15 14 13,51,2691016,150.46 125.95 142
22,2012,15 14 12,51,2691016,150.46 125.95 142
23,2013,15 15 11,51,2689998,150.46 126.8 141
24,1991,11 15 15,51,2685497,147.08 126.8 144
25,1995,12 14 15,51,2682925,147.93 125.95 144
26,1996,12 15 14,51,2682174,147.93 126.8 143
27,2000,13 13 15,51,2680146,148.77 125.1 144
28,2001,13 14 14,51,2679518,148.77 125.95 143
29,2002,13 15 13,51,2678637,148.77 126.8 142
30,1996,13 15 12,51,2678637,148.77 126.8 142
31,2005,14 12 15,51,2677163,149.62 124.26 144
32,2006,14 13 14,51,2676657,149.62 125.1 143
33,2006,14 14 13,51,2675898,149.62 125.95 142
34,2000,14 14 12,51,2675898,149.62 125.95 142
35,2001,14 15 11,51,2674886,149.62 126.8 141
36,2009,15 11 15,51,2673973,150.46 123.41 144
37,2010,15 12 14,51,2673591,150.46 124.26 143
38,2011,15 13 13,51,2672955,150.46 125.1 142
39,2005,15 13 12,51,2672955,150.46 125.1 142
40,2006,15 14 11,51,2672065,150.46 125.95 141
41,2006,15 15 10,51,2670920,150.46 126.8 140
42,1979,10 15 15,51,2670063,146.24 126.8 144
43,1984,11 14 15,51,2667594,147.08 125.95 144
44,1985,11 15 14,51,2666848,147.08 126.8 143
45,1989,12 13 15,51,2664918,147.93 125.1 144
46,1990,12 14 14,51,2664293,147.93 125.95 143
47,1990,12 15 13,51,2663418,147.93 126.8 142
48,1984,12 15 12,51,2663418,147.93 126.8 142
49,1993,13 12 15,51,2662037,148.77 124.26 144
50,1994,13 13 14,51,2661534,148.77 125.1 143
51,1995,13 14 13,51,2660780,148.77 125.95 142
52,1989,13 14 12,51,2660780,148.77 125.95 142
53,1990,13 15 11,51,2659774,148.77 126.8 141
54,1998,14 11 15,51,2658951,149.62 123.41 144
55,1999,14 12 14,51,2658571,149.62 124.26 143
56,2000,14 13 13,51,2657939,149.62 125.1 142
57,1994,14 13 12,51,2657939,149.62 125.1 142
58,1995,14 14 11,51,2657054,149.62 125.95 141
59,1995,14 15 10,51,2655915,149.62 126.8 140
60,2002,15 10 15,51,2655658,150.46 122.57 144
61,2003,15 11 14,51,2655404,150.46 123.41 143
62,2004,15 12 13,51,2654895,150.46 124.26 142
63,1998,15 12 12,51,2654895,150.46 124.26 142
64,1968,9 15 15,51,2654629,145.39 126.8 144
65,1999,15 13 11,51,2654132,150.46 125.1 141
66,2000,15 14 10,51,2653114,150.46 125.95 140
67,1973,10 14 15,51,2652263,146.24 125.95 144
68,2000,15 15 9,51,2651842,150.46 126.8 139
69,1973,10 15 14,51,2651521,146.24 126.8 143
70,1977,11 13 15,51,2649690,147.08 125.1 144
71,1978,11 14 14,51,2649069,147.08 125.95 143
72,1979,11 15 13,51,2648198,147.08 126.8 142
73,1973,11 15 12,51,2648198,147.08 126.8 142
74,1982,12 12 15,51,2646912,147.93 124.26 144
75,1983,12 13 14,51,2646412,147.93 125.1 143
76,1984,12 14 13,51,2645662,147.93 125.95 142
77,1978,12 14 12,51,2645662,147.93 125.95 142
78,1979,12 15 11,51,2644661,147.93 126.8 141
79,1987,13 11 15,51,2643928,148.77 123.41 144
80,1988,13 12 14,51,2643551,148.77 124.26 143
81,1988,13 13 13,51,2642922,148.77 125.1 142
82,1982,13 13 12,51,2642922,148.77 125.1 142
83,1983,13 14 11,51,2642042,148.77 125.95 141
84,1984,13 15 10,51,2640910,148.77 126.8 140
85,1991,14 10 15,51,2640739,149.62 122.57 144
86,1992,14 11 14,51,2640486,149.62 123.41 143
87,1993,14 12 13,51,2639980,149.62 124.26 142
88,1987,14 12 12,51,2639980,149.62 124.26 142
89,1988,14 13 11,51,2639221,149.62 125.1 141
90,1956,8 15 15,51,2639195,144.55 126.8 144
91,1989,14 14 10,51,2638209,149.62 125.95 140
92,1995,15 9 15,51,2637343,150.46 121.72 144
93,1996,15 10 14,51,2637216,150.46 122.57 143
94,1989,14 15 9,51,2636944,149.62 126.8 139
95,1961,9 14 15,51,2636932,145.39 125.95 144
96,1997,15 11 13,51,2636834,150.46 123.41 142
97,1991,15 11 12,51,2636834,150.46 123.41 142
98,1992,15 12 11,51,2636198,150.46 124.26 141
99,1962,9 15 14,51,2636194,145.39 126.8 143
100,1993,15 13 10,51,2635308,150.46 125.1 140
101,1966,10 13 15,51,2634462,146.24 125.1 144
102,1994,15 14 9,51,2634163,150.46 125.95 139
103,1967,10 14 14,51,2633844,146.24 125.95 143
104,1968,10 15 13,51,2632979,146.24 126.8 142
105,1962,10 15 12,51,2632979,146.24 126.8 142
106,1994,15 15 8,51,2632764,150.46 126.8 138
107,1971,11 12 15,51,2631787,147.08 124.26 144
108,1972,11 13 14,51,2631290,147.08 125.1 143
109,1972,11 14 13,51,2630544,147.08 125.95 142
110,1967,11 14 12,51,2630544,147.08 125.95 142
111,1967,11 15 11,51,2629549,147.08 126.8 141
112,1975,12 11 15,51,2628906,147.93 123.41 144
113,1976,12 12 14,51,2628531,147.93 124.26 143
114,1977,12 13 13,51,2627906,147.93 125.1 142
115,1971,12 13 12,51,2627906,147.93 125.1 142
116,1972,12 14 11,51,2627030,147.93 125.95 141
117,1973,12 15 10,51,2625905,147.93 126.8 140
118,1980,13 10 15,51,2625819,148.77 122.57 144
119,1981,13 11 14,51,2625568,148.77 123.41 143
120,1982,13 12 13,51,2625065,148.77 124.26 142
121,1976,13 12 12,51,2625065,148.77 124.26 142
122,1977,13 13 11,51,2624310,148.77 125.1 141
123,1945,7 15 15,51,2623761,143.7 126.8 144
124,1977,13 14 10,51,2623304,148.77 125.95 140
125,1984,14 9 15,51,2622527,149.62 121.72 144
126,1985,14 10 14,51,2622400,149.62 122.57 143
127,1978,13 15 9,51,2622046,148.77 126.8 139
128,1986,14 11 13,51,2622021,149.62 123.41 142
129,1980,14 11 12,51,2622021,149.62 123.41 142
130,1950,8 14 15,51,2621601,144.55 125.95 144
131,1981,14 12 11,51,2621388,149.62 124.26 141
132,1951,8 15 14,51,2620867,144.55 126.8 143
133,1982,14 13 10,51,2620503,149.62 125.1 140
134,1983,14 14 9,51,2619365,149.62 125.95 139
135,1955,9 13 15,51,2619234,145.39 125.1 144
136,1988,15 8 15,51,2619028,150.46 120.88 144
137,1989,15 9 14,51,2619028,150.46 121.72 143
138,1990,15 10 13,51,2618774,150.46 122.57 142
139,1985,15 10 12,51,2618774,150.46 122.57 142
140,1955,9 14 14,51,2618620,145.39 125.95 143
141,1985,15 11 11,51,2618265,150.46 123.41 141
142,1983,14 15 8,51,2617974,149.62 126.8 138
143,1956,9 15 13,51,2617759,145.39 126.8 142
144,1950,9 15 12,51,2617759,145.39 126.8 142
145,1986,15 12 10,51,2617502,150.46 124.26 140
146,1959,10 12 15,51,2616662,146.24 124.26 144
147,1987,15 13 9,51,2616485,150.46 125.1 139
148,1960,10 13 14,51,2616167,146.24 125.1 143
149,1961,10 14 13,51,2615426,146.24 125.95 142
150,1955,10 14 12,51,2615426,146.24 125.95 142
151,1988,15 14 8,51,2615213,150.46 125.95 138
152,1956,10 15 11,51,2614437,146.24 126.8 141
153,1964,11 11 15,51,2613884,147.08 123.41 144
154,1988,15 15 7,51,2613686,150.46 126.8 137
155,1965,11 12 14,51,2613511,147.08 124.26 143
156,1966,11 13 13,51,2612889,147.08 125.1 142
157,1960,11 13 12,51,2612889,147.08 125.1 142
158,1961,11 14 11,51,2612019,147.08 125.95 141
159,1968,12 10 15,51,2610900,147.93 122.57 144
160,1961,11 15 10,51,2610900,147.08 126.8 140
161,1969,12 11 14,51,2610650,147.93 123.41 143
162,1970,12 12 13,51,2610149,147.93 124.26 142
163,1965,12 12 12,51,2610149,147.93 124.26 142
164,1965,12 13 11,51,2609399,147.93 125.1 141
165,1966,12 14 10,51,2608399,147.93 125.95 140
166,1933,6 15 15,51,2608327,142.86 126.8 144
167,1973,13 9 15,51,2607710,148.77 121.72 144
168,1974,13 10 14,51,2607584,148.77 122.57 143
169,1975,13 11 13,51,2607207,148.77 123.41 142
170,1969,13 11 12,51,2607207,148.77 123.41 142
171,1967,12 15 9,51,2607148,147.93 126.8 139
172,1970,13 12 11,51,2606578,148.77 124.26 141
173,1938,7 14 15,51,2606270,143.7 125.95 144
174,1971,13 13 10,51,2605698,148.77 125.1 140
175,1939,7 15 14,51,2605541,143.7 126.8 143
176,1971,13 14 9,51,2604566,148.77 125.95 139
177,1977,14 8 15,51,2604315,149.62 120.88 144
178,1978,14 9 14,51,2604315,149.62 121.72 143
179,1979,14 10 13,51,2604062,149.62 122.57 142
180,1973,14 10 12,51,2604062,149.62 122.57 142
181,1943,8 13 15,51,2604006,144.55 125.1 144
182,1974,14 11 11,51,2603556,149.62 123.41 141
183,1944,8 14 14,51,2603395,144.55 125.95 143
184,1972,13 15 8,51,2603183,148.77 126.8 138
185,1975,14 12 10,51,2602797,149.62 124.26 140
186,1945,8 15 13,51,2602540,144.55 126.8 142
187,1939,8 15 12,51,2602540,144.55 126.8 142
188,1976,14 13 9,51,2601785,149.62 125.1 139
189,1948,9 12 15,51,2601537,145.39 124.26 144
190,1949,9 13 14,51,2601045,145.39 125.1 143
191,1983,15 8 14,51,2600841,150.46 120.88 143
192,1981,15 7 15,51,2600713,150.46 120.03 144
193,1984,15 9 13,51,2600713,150.46 121.72 142
194,1978,15 9 12,51,2600713,150.46 121.72 142
195,1977,14 14 8,51,2600520,149.62 125.95 138
196,1979,15 10 11,51,2600332,150.46 122.57 141
197,1950,9 14 13,51,2600308,145.39 125.95 142
198,1944,9 14 12,51,2600308,145.39 125.95 142
199,1980,15 11 10,51,2599696,150.46 123.41 140
200,1945,9 15 11,51,2599324,145.39 126.8 141
201,1977,14 15 7,51,2599003,149.62 126.8 137
202,1953,10 11 15,51,2598861,146.24 123.41 144
203,1980,15 12 9,51,2598806,150.46 124.26 139
204,1954,10 12 14,51,2598490,146.24 124.26 143
205,1954,10 13 13,51,2597872,146.24 125.1 142
206,1949,10 13 12,51,2597872,146.24 125.1 142
207,1981,15 13 8,51,2597661,150.46 125.1 138
208,1949,10 14 11,51,2597007,146.24 125.95 141
209,1982,15 14 7,51,2596262,150.46 125.95 137
210,1957,11 10 15,51,2595980,147.08 122.57 144
211,1950,10 15 10,51,2595895,146.24 126.8 140
212,1958,11 11 14,51,2595732,147.08 123.41 143
213,1959,11 12 13,51,2595234,147.08 124.26 142
214,1953,11 12 12,51,2595234,147.08 124.26 142
215,1982,15 15 6,51,2594608,150.46 126.8 136
216,1976,15 15 5,51,2594608,150.46 126.8 136
217,1954,11 13 11,51,2594488,147.08 125.1 141
218,1955,11 14 10,51,2593494,147.08 125.95 140
219,1962,12 9 15,51,2592894,147.93 121.72 144
220,1922,5 15 15,51,2592894,142.01 126.8 144
221,1963,12 10 14,51,2592769,147.93 122.57 143
222,1964,12 11 13,51,2592393,147.93 123.41 142
223,1958,12 11 12,51,2592393,147.93 123.41 142
224,1955,11 15 9,51,2592250,147.08 126.8 139
225,1959,12 12 11,51,2591768,147.93 124.26 141
226,1927,6 14 15,51,2590939,142.86 125.95 144
227,1959,12 13 10,51,2590893,147.93 125.1 140
228,1928,6 15 14,51,2590214,142.86 126.8 143
229,1960,12 14 9,51,2589767,147.93 125.95 139
230,1966,13 8 15,51,2589601,148.77 120.88 144
231,1967,13 9 14,51,2589601,148.77 121.72 143
232,1968,13 10 13,51,2589349,148.77 122.57 142
233,1962,13 10 12,51,2589349,148.77 122.57 142
234,1963,13 11 11,51,2588846,148.77 123.41 141
235,1932,7 13 15,51,2588778,143.7 125.1 144
236,1961,12 15 8,51,2588392,147.93 126.8 138
237,1933,7 14 14,51,2588170,143.7 125.95 143
238,1964,13 12 10,51,2588092,148.77 124.26 140
239,1934,7 15 13,51,2587320,143.7 126.8 142
240,1928,7 15 12,51,2587320,143.7 126.8 142
241,1965,13 13 9,51,2587086,148.77 125.1 139
242,1937,8 12 15,51,2586411,144.55 124.26 144
243,1971,14 8 14,51,2586229,149.62 120.88 143
244,1970,14 7 15,51,2586103,149.62 120.03 144
245,1972,14 9 13,51,2586103,149.62 121.72 142
