rank,cp,ivs,maxlevel,stat-product,stats
74,2430,15 14 10,51,3442401,170.75 126.8 159
75,2401,10 14 15,51,3441650,166.52 126.8 163
76,2395,10 14 14,51,3441650,166.52 126.8 163
77,2425,14 11 15,51,3441301,169.91 124.26 163
78,2419,14 11 14,51,3441301,169.91 124.26 163
79,2428,15 13 11,51,3440957,170.75 125.95 160
80,2402,11 15 12,51,3439455,167.37 127.64 161
81,2426,15 12 12,51,3439225,170.75 125.1 161
82,2400,11 14 13,51,3437899,167.37 126.8 162
83,2424,15 11 13,51,3437205,170.75 124.26 162
84,2405,11 13 15,51,3436060,167.37 125.95 163
85,2399,11 13 14,51,3436060,167.37 125.95 163
86,2408,12 15 11,51,3435355,168.21 127.64 160
87,2429,15 10 15,51,3434895,170.75 123.41 163
88,2422,15 10 14,51,3434895,170.75 123.41 163
89,2406,12 14 12,51,3433934,168.21 126.8 161
90,2405,12 13 13,51,3432227,168.21 125.95 162
91,2414,13 15 10,51,3431040,169.06 127.64 159
92,2409,12 12 15,51,3430237,168.21 125.1 163
93,2403,12 12 14,51,3430237,168.21 125.1 163
94,2412,13 14 11,51,3429754,169.06 126.8 160
95,2384,8 15 15,51,3429421,164.83 127.64 163
96,2378,8 15 14,51,3429421,164.83 127.64 163
97,2410,13 13 12,51,3428182,169.06 125.95 161
98,2419,14 15 9,51,3426508,169.91 127.64 158
99,2413,14 15 8,51,3426508,169.91 127.64 158
100,2408,13 12 13,51,3426324,169.06 125.1 162
101,2384,9 15 13,51,3425861,165.68 127.64 162
102,2418,14 14 10,51,3425359,169.91 126.8 159
103,2413,13 11 15,51,3424180,169.06 124.26 163
104,2407,13 11 14,51,3424180,169.06 124.26 163
105,2389,9 14 15,51,3424180,165.68 126.8 163
106,2382,9 14 14,51,3424180,165.68 126.8 163
107,2416,14 13 11,51,3423923,169.91 125.95 160
108,2414,14 12 12,51,3422199,169.91 125.1 161
109,2390,10 15 12,51,3422084,166.52 127.64 161
110,2418,15 15 7,51,3421761,170.75 127.64 157
111,2423,15 14 9,51,3420750,170.75 126.8 158
112,2417,15 14 8,51,3420750,170.75 126.8 158
113,2388,10 14 13,51,3420536,166.52 126.8 162
114,2412,14 11 13,51,3420189,169.91 124.26 162
115,2422,15 13 10,51,3419451,170.75 125.95 159
116,2393,10 13 15,51,3418706,166.52 125.95 163
117,2387,10 13 14,51,3418706,166.52 125.95 163
118,2396,11 15 11,51,3418092,167.37 127.64 160
119,2417,14 10 15,51,3417891,169.91 123.41 163
120,2410,14 10 14,51,3417891,169.91 123.41 163
121,2420,15 12 11,51,3417864,170.75 125.1 160
122,2394,11 14 12,51,3416678,167.37 126.8 161
123,2418,15 11 12,51,3415987,170.75 124.26 161
124,2392,11 13 13,51,3414980,167.37 125.95 162
125,2402,12 15 10,51,3413884,168.21 127.64 159
126,2416,15 10 13,51,3413822,170.75 123.41 162
127,2397,11 12 15,51,3412999,167.37 125.1 163
128,2391,11 12 14,51,3412999,167.37 125.1 163
129,2400,12 14 11,51,3412605,168.21 126.8 160
130,2372,7 15 15,51,3411834,163.99 127.64 163
131,2366,7 15 14,51,3411834,163.99 127.64 163
132,2420,15 9 15,51,3411369,170.75 122.57 163
133,2414,15 9 14,51,3411369,170.75 122.57 163
134,2398,12 13 12,51,3411041,168.21 125.95 161
135,2407,13 15 9,51,3409461,169.06 127.64 158
136,2401,13 15 8,51,3409461,169.06 127.64 158
137,2396,12 12 13,51,3409192,168.21 125.1 162
138,2372,8 15 13,51,3408382,164.83 127.64 162
139,2406,13 14 10,51,3408318,169.06 126.8 159
140,2401,12 11 15,51,3407059,168.21 124.26 163
141,2395,12 11 14,51,3407059,168.21 124.26 163
142,2404,13 13 11,51,3406889,169.06 125.95 160
143,2376,8 14 15,51,3406710,164.83 126.8 163
144,2370,8 14 14,51,3406710,164.83 126.8 163
145,2402,13 12 12,51,3405174,169.06 125.1 161
146,2406,14 15 7,51,3404821,169.91 127.64 157
147,2378,9 15 12,51,3404713,165.68 127.64 161
148,2411,14 14 9,51,3403816,169.91 126.8 158
149,2405,14 14 8,51,3403816,169.91 126.8 158
150,2400,13 11 13,51,3403173,169.06 124.26 162
151,2376,9 14 13,51,3403173,165.68 126.8 162
152,2410,14 13 10,51,3402523,169.91 125.95 159
153,2381,9 13 15,51,3401352,165.68 125.95 163
154,2374,9 13 14,51,3401352,165.68 125.95 163
155,2408,14 12 11,51,3400944,169.91 125.1 160
156,2405,13 10 15,51,3400886,169.06 123.41 163
157,2398,13 10 14,51,3400886,169.06 123.41 163
158,2384,10 15 11,51,3400829,166.52 127.64 160
159,2412,15 15 6,51,3399966,170.75 127.64 156
160,2382,10 14 12,51,3399422,166.52 126.8 161
161,2410,15 14 7,51,3399100,170.75 126.8 157
162,2406,14 11 12,51,3399077,169.91 124.26 161
163,2415,15 13 9,51,3397945,170.75 125.95 158
164,2409,15 13 8,51,3397945,170.75 125.95 158
165,2380,10 13 13,51,3397732,166.52 125.95 162
166,2404,14 10 13,51,3396922,169.91 123.41 162
167,2390,11 15 10,51,3396729,167.37 127.64 159
168,2413,15 12 10,51,3396502,170.75 125.1 159
169,2385,10 12 15,51,3395762,166.52 125.1 163
170,2379,10 12 14,51,3395762,166.52 125.1 163
171,2388,11 14 11,51,3395456,167.37 126.8 160
172,2412,15 11 11,51,3394770,170.75 124.26 160
173,2408,14 9 15,51,3394481,169.91 122.57 163
174,2402,14 9 14,51,3394481,169.91 122.57 163
175,2360,6 15 15,51,3394248,163.14 127.64 163
176,2354,6 15 14,51,3394248,163.14 127.64 163
177,2386,11 13 12,51,3393900,167.37 125.95 161
178,2410,15 10 12,51,3392749,170.75 123.41 161
179,2395,12 15 9,51,3392414,168.21 127.64 158
180,2389,12 15 8,51,3392414,168.21 127.64 158
181,2384,11 12 13,51,3392061,167.37 125.1 162
182,2394,12 14 10,51,3391276,168.21 126.8 159
183,2360,7 15 13,51,3390903,163.99 127.64 162
184,2408,15 9 13,51,3390440,170.75 122.57 162
185,2389,11 11 15,51,3389938,167.37 124.26 163
186,2383,11 11 14,51,3389938,167.37 124.26 163
187,2392,12 13 11,51,3389854,168.21 125.95 160
188,2364,7 14 15,51,3389240,163.99 126.8 163
189,2358,7 14 14,51,3389240,163.99 126.8 163
190,2390,12 12 12,51,3388148,168.21 125.1 161
191,2394,13 15 7,51,3387882,169.06 127.64 157
192,2412,15 8 15,51,3387842,170.75 121.72 163
193,2406,15 8 14,51,3387842,170.75 121.72 163
194,2366,8 15 12,51,3387342,164.83 127.64 161
195,2399,13 14 9,51,3386882,169.06 126.8 158
196,2393,13 14 8,51,3386882,169.06 126.8 158
197,2388,12 11 13,51,3386157,168.21 124.26 162
198,2364,8 14 13,51,3385810,164.83 126.8 162
199,2398,13 13 10,51,3385595,169.06 125.95 159
200,2396,13 12 11,51,3384023,169.06 125.1 160
201,2368,8 13 15,51,3383998,164.83 125.95 163
202,2362,8 13 14,51,3383998,164.83 125.95 163
203,2393,12 10 15,51,3383882,168.21 123.41 163
204,2386,12 10 14,51,3383882,168.21 123.41 163
205,2372,9 15 11,51,3383566,165.68 127.64 160
206,2400,14 15 6,51,3383135,169.91 127.64 156
207,2398,14 14 7,51,3382273,169.91 126.8 157
208,2394,13 11 12,51,3382166,169.06 124.26 161
209,2370,9 14 12,51,3382166,165.68 126.8 161
210,2403,14 13 9,51,3381124,169.91 125.95 158
211,2397,14 13 8,51,3381124,169.91 125.95 158
212,2368,9 13 13,51,3380485,165.68 125.95 162
213,2392,13 10 13,51,3380022,169.06 123.41 162
214,2402,14 12 10,51,3379688,169.91 125.1 159
215,2377,10 15 10,51,3379574,166.52 127.64 159
216,2373,9 12 15,51,3378524,165.68 125.1 163
217,2366,9 12 14,51,3378524,165.68 125.1 163
218,2376,10 14 11,51,3378307,166.52 126.8 160
219,2405,15 15 5,51,3378171,170.75 127.64 155
220,2400,14 11 11,51,3377964,169.91 124.26 160
221,2396,13 9 15,51,3377593,169.06 122.57 163
222,2390,13 9 14,51,3377593,169.06 122.57 163
223,2404,15 14 6,51,3377450,170.75 126.8 156
224,2374,10 13 12,51,3376759,166.52 125.95 161
225,2348,5 15 15,51,3376661,162.3 127.64 163
226,2342,5 15 14,51,3376661,162.3 127.64 163
227,2402,15 13 7,51,3376439,170.75 125.95 157
228,2398,14 10 12,51,3375954,169.91 123.41 161
229,2383,11 15 9,51,3375366,167.37 127.64 158
230,2377,11 15 8,51,3375366,167.37 127.64 158
231,2407,15 12 9,51,3375140,170.75 125.1 158
232,2401,15 12 8,51,3375140,170.75 125.1 158
233,2372,10 12 13,51,3374929,166.52 125.1 162
234,2382,11 14 10,51,3374234,167.37 126.8 159
235,2396,14 9 13,51,3373656,169.91 122.57 162
236,2405,15 11 10,51,3373553,170.75 124.26 159
237,2348,6 15 13,51,3373424,163.14 127.64 162
238,2380,11 13 11,51,3372820,167.37 125.95 160
239,2377,10 11 15,51,3372817,166.52 124.26 163
240,2370,10 11 14,51,3372817,166.52 124.26 163
241,2352,6 14 15,51,3371769,163.14 126.8 163
242,2346,6 14 14,51,3371769,163.14 126.8 163
243,2403,15 10 11,51,3371676,170.75 123.41 160
244,2378,11 12 12,51,3371122,167.37 125.1 161
245,2400,14 8 15,51,3371070,169.91 121.72 163
246,2394,14 8 14,51,3371070,169.91 121.72 163
247,2382,12 15 7,51,3370943,168.21 127.64 157
248,2354,7 15 12,51,3369971,163.99 127.64 161
249,2387,12 14 9,51,3369947,168.21 126.8 158
250,2381,12 14 8,51,3369947,168.21 126.8 158
251,2402,15 9 12,51,3369511,170.75 122.57 161
252,2376,11 11 13,51,3369141,167.37 124.26 162
253,2386,12 13 10,51,3368667,168.21 125.95 159
254,2352,7 14 13,51,3368447,163.99 126.8 162
255,2384,12 12 11,51,3367103,168.21 125.1 160
256,2399,15 8 13,51,3367058,170.75 121.72 162
257,2381,11 10 15,51,3366878,167.37 123.41 163
258,2374,11 10 14,51,3366878,167.37 123.41 163
259,2356,7 13 15,51,3366645,163.99 125.95 163
260,2350,7 13 14,51,3366645,163.99 125.95 163
261,2360,8 15 11,51,3366303,164.83 127.64 160
262,2388,13 15 6,51,3366303,169.06 127.64 156
263,2387,13 14 7,51,3365446,169.06 126.8 157
264,2382,12 11 12,51,3365255,168.21 124.26 161
265,2358,8 14 12,51,3364910,164.83 126.8 161
266,2404,15 7 15,51,3364315,170.75 120.88 163
267,2397,15 7 14,51,3364315,170.75 120.88 163
268,2391,13 13 9,51,3364302,169.06 125.95 158
269,2385,13 13 8,51,3364302,169.06 125.95 158
270,2356,8 13 13,51,3363238,164.83 125.95 162
271,2380,12 10 13,51,3363122,168.21 123.41 162
272,2390,13 12 10,51,3362873,169.06 125.1 159
273,2365,9 15 10,51,3362419,165.68 127.64 159
274,2393,14 15 5,51,3361448,169.91 127.64 155
275,2360,8 12 15,51,3361287,164.83 125.1 163
276,2354,8 12 14,51,3361287,164.83 125.1 163
277,2388,13 11 11,51,3361158,169.06 124.26 160
278,2364,9 14 11,51,3361158,165.68 126.8 160
279,2392,14 14 6,51,3360730,169.91 126.8 156
280,2384,12 9 15,51,3360705,168.21 122.57 163
281,2378,12 9 14,51,3360705,168.21 122.57 163
282,2390,14 13 7,51,3359724,169.91 125.95 157
283,2362,9 13 12,51,3359618,165.68 125.95 161
284,2386,13 10 12,51,3359158,169.06 123.41 161
285,2335,4 15 15,51,3359074,161.45 127.64 163
286,2329,4 15 14,51,3359074,161.45 127.64 163
287,2395,14 12 9,51,3358432,169.91 125.1 158
288,2389,14 12 8,51,3358432,169.91 125.1 158
289,2371,10 15 9,51,3358319,166.52 127.64 158
290,2365,10 15 8,51,3358319,166.52 127.64 158
291,2360,9 12 13,51,3357797,165.68 125.1 162
292,2370,10 14 10,51,3357193,166.52 126.8 159
293,2384,13 9 13,51,3356871,169.06 122.57 162
294,2393,14 11 10,51,3356852,169.91 124.26 159
295,2399,15 15 4,51,3356377,170.75 127.64 154
296,2335,5 15 13,51,3355945,162.3 127.64 162
297,2397,15 14 5,51,3355799,170.75 126.8 155
298,2368,10 13 11,51,3355785,166.52 125.95 160
299,2365,9 11 15,51,3355697,165.68 124.26 163
300,2358,9 11 14,51,3355697,165.68 124.26 163
301,2392,14 10 11,51,3354985,169.91 123.41 160
302,2396,15 13 6,51,3354933,170.75 125.95 156
303,2388,13 8 15,51,3354299,169.06 121.72 163
304,2382,13 8 14,51,3354299,169.06 121.72 163
305,2340,5 14 15,51,3354299,162.3 126.8 163
306,2334,5 14 14,51,3354299,162.3 126.8 163
307,2366,10 12 12,51,3354096,166.52 125.1 161
308,2371,11 15 7,51,3354003,167.37 127.64 157
309,2394,15 12 7,51,3353779,170.75 125.1 157
310,2375,11 14 9,51,3353013,167.37 126.8 158
311,2369,11 14 8,51,3353013,167.37 126.8 158
312,2390,14 9 12,51,3352831,169.91 122.57 161
313,2341,6 15 12,51,3352601,163.14 127.64 161
314,2399,15 11 9,51,3352335,170.75 124.26 158
315,2393,15 11 8,51,3352335,170.75 124.26 158
316,2364,10 11 13,51,3352125,166.52 124.26 162
317,2374,11 13 10,51,3351739,167.37 125.95 159
318,2340,6 14 13,51,3351084,163.14 126.8 162
319,2397,15 10 10,51,3350603,170.75 123.41 159
320,2388,14 8 13,51,3350389,169.91 121.72 162
321,2372,11 12 11,51,3350183,167.37 125.1 160
322,2369,10 10 15,51,3349873,166.52 123.41 163
323,2362,10 10 14,51,3349873,166.52 123.41 163
324,2376,12 15 6,51,3349472,168.21 127.64 156
325,2344,6 13 15,51,3349291,163.14 125.95 163
326,2338,6 13 14,51,3349291,163.14 125.95 163
327,2347,7 15 11,51,3349040,163.99 127.64 160
328,2375,12 14 7,51,3348618,168.21 126.8 157
329,2395,15 9 11,51,3348583,170.75 122.57 160
330,2370,11 11 12,51,3348344,167.37 124.26 161
331,2392,14 7 15,51,3347660,169.91 120.88 163
332,2385,14 7 14,51,3347660,169.91 120.88 163
333,2346,7 14 12,51,3347654,163.99 126.8 161
334,2379,12 13 9,51,3347481,168.21 125.95 158
335,2373,12 13 8,51,3347481,168.21 125.95 158
336,2393,15 8 12,51,3346273,170.75 121.72 161
337,2368,11 10 13,51,3346222,167.37 123.41 162
338,2378,12 12 10,51,3346059,168.21 125.1 159
339,2344,7 13 13,51,3345990,163.99 125.95 162
340,2353,8 15 10,51,3345264,164.83 127.64 159
341,2382,13 15 5,51,3344724,169.06 127.64 155
342,2376,12 11 11,51,3344353,168.21 124.26 160
343,2348,7 12 15,51,3344050,163.99 125.1 163
344,2342,7 12 14,51,3344050,163.99 125.1 163
345,2352,8 14 11,51,3344010,164.83 126.8 160
346,2380,13 14 6,51,3344010,169.06 126.8 156
347,2372,11 9 15,51,3343817,167.37 122.57 163
348,2366,11 9 14,51,3343817,167.37 122.57 163
349,2391,15 7 13,51,3343675,170.75 120.88 162
350,2379,13 13 7,51,3343009,169.06 125.95 157
351,2350,8 13 12,51,3342477,164.83 125.95 161
352,2374,12 10 12,51,3342362,168.21 123.41 161
353,2383,13 12 9,51,3341723,169.06 125.1 158
354,2377,13 12 8,51,3341723,169.06 125.1 158
355,2323,3 15 15,51,3341487,160.61 127.64 163
356,2317,3 15 14,51,3341487,160.61 127.64 163
357,2359,9 15 9,51,3341272,165.68 127.64 158
358,2353,9 15 8,51,3341272,165.68 127.64 158
359,2395,15 6 15,51,3340789,170.75 120.03 163
360,2389,15 6 14,51,3340789,170.75 120.03 163
361,2348,8 12 13,51,3340666,164.83 125.1 162
362,2381,13 11 10,51,3340151,169.06 124.26 159
363,2358,9 14 10,51,3340151,165.68 126.8 159
364,2372,12 9 13,51,3340087,168.21 122.57 162
365,2387,14 15 4,51,3339761,169.91 127.64 154
366,2386,14 14 5,51,3339187,169.91 126.8 155
367,2356,9 13 11,51,3338751,165.68 125.95 160
368,2352,8 11 15,51,3338576,164.83 124.26 163
369,2346,8 11 14,51,3338576,164.83 124.26 163
370,2323,4 15 13,51,3338466,161.45 127.64 162
371,2384,14 13 6,51,3338325,169.91 125.95 156
372,2380,13 10 11,51,3338293,169.06 123.41 160
373,2376,12 8 15,51,3337527,168.21 121.72 163
374,2370,12 8 14,51,3337527,168.21 121.72 163
375,2382,14 12 7,51,3337176,169.91 125.1 157
376,2354,9 12 12,51,3337070,165.68 125.1 161
377,2359,10 15 7,51,3337064,166.52 127.64 157
378,2328,4 14 15,51,3336829,161.45 126.8 163
379,2322,4 14 14,51,3336829,161.45 126.8 163
380,2378,13 9 12,51,3336150,169.06 122.57 161
381,2363,10 14 9,51,3336078,166.52 126.8 158
382,2357,10 14 8,51,3336078,166.52 126.8 158
383,2387,14 11 9,51,3335740,169.91 124.26 158
384,2381,14 11 8,51,3335740,169.91 124.26 158
385,2329,5 15 12,51,3335230,162.3 127.64 161
386,2352,9 11 13,51,3335109,165.68 124.26 162
387,2362,10 13 10,51,3334812,166.52 125.95 159
388,2392,15 15 3,51,3334582,170.75 127.64 153
389,2391,15 14 4,51,3334149,170.75 126.8 154
390,2385,14 10 10,51,3334016,169.91 123.41 159
391,2376,13 8 13,51,3333720,169.06 121.72 162
392,2328,5 14 13,51,3333720,162.3 126.8 162
393,2389,15 13 5,51,3333427,170.75 125.95 155
394,2360,10 12 11,51,3333263,166.52 125.1 160
395,2356,9 10 15,51,3332869,165.68 123.41 163
396,2350,9 10 14,51,3332869,165.68 123.41 163
397,2364,11 15 6,51,3332640,167.37 127.64 156
398,2388,15 12 6,51,3332417,170.75 125.1 156
399,2383,14 9 11,51,3332006,169.91 122.57 160
400,2332,5 13 15,51,3331937,162.3 125.95 163
401,2326,5 13 14,51,3331937,162.3 125.95 163
402,2363,11 14 7,51,3331791,167.37 126.8 157
403,2335,6 15 11,51,3331777,163.14 127.64 160
404,2358,10 11 12,51,3331433,166.52 124.26 161
405,2386,15 11 7,51,3331118,170.75 124.26 157
406,2380,13 7 15,51,3331005,169.06 120.88 163
407,2374,13 7 14,51,3331005,169.06 120.88 163
408,2367,11 13 9,51,3330659,167.37 125.95 158
409,2361,11 13 8,51,3330659,167.37 125.95 158
410,2334,6 14 12,51,3330398,163.14 126.8 161
411,2381,14 8 12,51,3329708,169.91 121.72 161
412,2391,15 10 9,51,3329530,170.75 123.41 158
413,2384,15 10 8,51,3329530,170.75 123.41 158
414,2356,10 10 13,51,3329322,166.52 123.41 162
415,2366,11 12 10,51,3329245,167.37 125.1 159
416,2332,6 13 13,51,3328743,163.14 125.95 162
417,2341,7 15 10,51,3328108,163.99 127.64 159
418,2370,12 15 5,51,3328001,168.21 127.64 155
419,2389,15 9 10,51,3327654,170.75 122.57 159
420,2364,11 11 11,51,3327547,167.37 124.26 160
421,2368,12 14 6,51,3327290,168.21 126.8 156
422,2379,14 7 13,51,3327122,169.91 120.88 162
423,2360,10 9 15,51,3326929,166.52 122.57 163
424,2354,10 9 14,51,3326929,166.52 122.57 163
425,2340,7 14 11,51,3326861,163.99 126.8 160
426,2336,6 12 15,51,3326812,163.14 125.1 163
427,2330,6 12 14,51,3326812,163.14 125.1 163
428,2367,12 13 7,51,3326294,168.21 125.95 157
429,2362,11 10 12,51,3325566,167.37 123.41 161
430,2387,15 8 11,51,3325489,170.75 121.72 160
431,2338,7 13 12,51,3325336,163.99 125.95 161
432,2371,12 12 9,51,3325015,168.21 125.1 158
433,2365,12 12 8,51,3325015,168.21 125.1 158
434,2383,14 6 15,51,3324250,169.91 120.03 163
435,2377,14 6 14,51,3324250,169.91 120.03 163
436,2347,8 15 9,51,3324224,164.83 127.64 158
437,2341,8 15 8,51,3324224,164.83 127.64 158
438,2311,2 15 15,51,3323901,159.76 127.64 163
439,2305,2 15 14,51,3323901,159.76 127.64 163
440,2336,7 12 13,51,3323534,163.99 125.1 162
441,2370,12 11 10,51,3323450,168.21 124.26 159
442,2360,11 9 13,51,3323303,167.37 122.57 162
443,2375,13 15 4,51,3323145,169.06 127.64 154
444,2346,8 14 10,51,3323110,164.83 126.8 159
445,2385,15 7 12,51,3323035,170.75 120.88 161
446,2374,13 14 5,51,3322574,169.06 126.8 155
447,2344,8 13 11,51,3321716,164.83 125.95 160
448,2372,13 13 6,51,3321716,169.06 125.95 156
449,2368,12 10 11,51,3321602,168.21 123.41 160
450,2340,7 11 15,51,3321455,163.99 124.26 163
451,2334,7 11 14,51,3321455,163.99 124.26 163
452,2311,3 15 13,51,3320987,160.61 127.64 162
453,2364,11 8 15,51,3320756,167.37 121.72 163
454,2358,11 8 14,51,3320756,167.37 121.72 163
455,2371,13 12 7,51,3320573,169.06 125.1 157
456,2383,15 6 13,51,3320293,170.75 120.03 162
457,2347,9 15 7,51,3320124,165.68 127.64 157
458,2342,8 12 12,51,3320044,164.83 125.1 161
459,2366,12 9 12,51,3319469,168.21 122.57 161
460,2315,3 14 15,51,3319358,160.61 126.8 163
461,2309,3 14 14,51,3319358,160.61 126.8 163
462,2375,13 11 9,51,3319144,169.06 124.26 158
463,2369,13 11 8,51,3319144,169.06 124.26 158
464,2351,9 14 9,51,3319144,165.68 126.8 158
465,2345,9 14 8,51,3319144,165.68 126.8 158
466,2340,8 11 13,51,3318094,164.83 124.26 162
467,2380,14 15 3,51,3318074,169.91 127.64 153
468,2350,9 13 10,51,3317884,165.68 125.95 159
469,2317,4 15 12,51,3317859,161.45 127.64 161
470,2379,14 14 4,51,3317643,169.91 126.8 154
471,2373,13 10 10,51,3317429,169.06 123.41 159
472,2387,15 5 15,51,3317262,170.75 119.19 163
473,2381,15 5 14,51,3317262,170.75 119.19 163
474,2364,12 8 13,51,3317052,168.21 121.72 162
475,2378,14 13 5,51,3316925,169.91 125.95 155
476,2316,4 14 13,51,3316357,161.45 126.8 162
477,2348,9 12 11,51,3316343,165.68 125.1 160
478,2376,14 12 6,51,3315920,169.91 125.1 156
479,2344,8 10 15,51,3315864,164.83 123.41 163
480,2338,8 10 14,51,3315864,164.83 123.41 163
481,2352,10 15 6,51,3315809,166.52 127.64 156
482,2371,13 9 11,51,3315428,169.06 122.57 160
483,2351,10 14 7,51,3314964,166.52 126.8 157
484,2374,14 11 7,51,3314627,169.91 124.26 157
485,2320,4 13 15,51,3314583,161.45 125.95 163
486,2314,4 13 14,51,3314583,161.45 125.95 163
487,2346,9 11 12,51,3314522,165.68 124.26 161
488,2323,5 15 11,51,3314514,162.3 127.64 160
489,2368,12 7 15,51,3314350,168.21 120.88 163
490,2362,12 7 14,51,3314350,168.21 120.88 163
491,2355,10 13 9,51,3313838,166.52 125.95 158
492,2349,10 13 8,51,3313838,166.52 125.95 158
493,2370,13 8 12,51,3313142,169.06 121.72 161
494,2322,5 14 12,51,3313142,162.3 126.8 161
495,2379,14 10 9,51,3313048,169.91 123.41 158
496,2373,14 10 8,51,3313048,169.91 123.41 158
497,2386,15 15 2,51,3312787,170.75 127.64 152
498,2379,15 15 1,51,3312787,170.75 127.64 152
499,2384,15 14 3,51,3312499,170.75 126.8 153
500,2354,10 12 10,51,3312430,166.52 125.1 159
501,2344,9 10 13,51,3312422,165.68 123.41 162
502,2383,15 13 4,51,3311921,170.75 125.95 154
503,2320,5 13 13,51,3311496,162.3 125.95 162
504,2358,11 15 5,51,3311277,167.37 127.64 155
505,2377,14 9 10,51,3311181,169.91 122.57 159
506,2381,15 12 5,51,3311055,170.75 125.1 155
507,2329,6 15 10,51,3310953,163.14 127.64 159
508,2352,10 11 11,51,3310741,166.52 124.26 160
509,2367,13 7 13,51,3310570,169.06 120.88 162
510,2356,11 14 6,51,3310570,167.37 126.8 156
511,2348,9 9 15,51,3310041,165.68 122.57 163
512,2342,9 9 14,51,3310041,165.68 122.57 163
513,2380,15 11 6,51,3309901,170.75 124.26 156
514,2328,6 14 11,51,3309712,163.14 126.8 160
515,2355,11 13 7,51,3309579,167.37 125.95 157
516,2324,5 12 15,51,3309575,162.3 125.1 163
