rank,cp,ivs,maxlevel,stat-product,stats
1,1664,15 15 15,51,2379727,115.81 143.7 143
2,1659,15 14 15,51,2365729,115.81 142.86 143
3,1659,15 15 14,51,2363086,115.81 143.7 142
4,1654,15 15 13,51,2363086,115.81 143.7 142
5,1651,14 15 15,51,2362357,114.96 143.7 143
6,1654,15 13 15,51,2351730,115.81 142.01 143
7,1654,15 14 14,51,2349185,115.81 142.86 142
8,1649,15 14 13,51,2349185,115.81 142.86 142
9,1647,14 14 15,51,2348461,114.96 142.86 143
10,1649,15 15 12,51,2346444,115.81 143.7 141
11,1647,14 15 14,51,2345837,114.96 143.7 142
12,1642,14 15 13,51,2345837,114.96 143.7 142
13,1639,13 15 15,51,2344987,114.12 143.7 143
14,1649,15 12 15,51,2337732,115.81 141.17 143
15,1649,15 13 14,51,2335285,115.81 142.01 142
16,1644,15 13 13,51,2335285,115.81 142.01 142
17,1642,14 13 15,51,2334564,114.96 142.01 143
18,1644,15 14 12,51,2332642,115.81 142.86 141
19,1642,14 14 14,51,2332038,114.96 142.86 142
20,1637,14 14 13,51,2332038,114.96 142.86 142
21,1635,13 14 15,51,2331193,114.12 142.86 143
22,1644,15 15 11,51,2329803,115.81 143.7 140
23,1637,14 15 12,51,2329317,114.96 143.7 141
24,1635,13 15 14,51,2328588,114.12 143.7 142
25,1630,13 15 13,51,2328588,114.12 143.7 142
26,1627,12 15 15,51,2327616,113.27 143.7 143
27,1644,15 11 15,51,2323734,115.81 140.32 143
28,1644,15 12 14,51,2321384,115.81 141.17 142
29,1639,15 12 13,51,2321384,115.81 141.17 142
30,1637,14 12 15,51,2320668,114.96 141.17 143
31,1639,15 13 12,51,2318839,115.81 142.01 141
32,1637,14 13 14,51,2318239,114.96 142.01 142
33,1632,14 13 13,51,2318239,114.96 142.01 142
34,1630,13 13 15,51,2317399,114.12 142.01 143
35,1639,15 14 11,51,2316098,115.81 142.86 140
36,1632,14 14 12,51,2315615,114.96 142.86 141
37,1630,13 14 14,51,2314891,114.12 142.86 142
38,1625,13 14 13,51,2314891,114.12 142.86 142
39,1622,12 14 15,51,2313925,113.27 142.86 143
40,1639,15 15 10,51,2313161,115.81 143.7 139
41,1632,14 15 11,51,2312797,114.96 143.7 140
42,1625,13 15 12,51,2312190,114.12 143.7 141
43,1622,12 15 14,51,2311339,113.27 143.7 142
44,1618,12 15 13,51,2311339,113.27 143.7 142
45,1615,11 15 15,51,2310246,112.42 143.7 143
46,1639,15 10 15,51,2309735,115.81 139.47 143
47,1639,15 11 14,51,2307484,115.81 140.32 142
48,1634,15 11 13,51,2307484,115.81 140.32 142
49,1632,14 11 15,51,2306772,114.96 140.32 143
50,1634,15 12 12,51,2305036,115.81 141.17 141
51,1632,14 12 14,51,2304440,114.96 141.17 142
52,1627,14 12 13,51,2304440,114.96 141.17 142
53,1625,13 12 15,51,2303605,114.12 141.17 143
54,1634,15 13 11,51,2302393,115.81 142.01 140
55,1627,14 13 12,51,2301913,114.96 142.01 141
56,1625,13 13 14,51,2301193,114.12 142.01 142
57,1620,13 13 13,51,2301193,114.12 142.01 142
58,1618,12 13 15,51,2300233,113.27 142.01 143
59,1634,15 14 10,51,2299555,115.81 142.86 139
60,1627,14 14 11,51,2299192,114.96 142.86 140
61,1620,13 14 12,51,2298588,114.12 142.86 141
