rank,cp,ivs,maxlevel,stat-product,stats
64,2491,1 11 14,48,3570406,173.53 146.96 140
65,2495,2 15 11,47.5,3570066,173.88 149.87 137
66,2499,3 14 13,47,3569913,174.14 148.55 138
67,2492,3 15 13,46.5,3569885,173.66 148.97 138
68,2497,1 14 8,49,3569789,174.58 150.35 136
69,2498,1 15 9,48.5,3569719,174.09 150.77 136
70,2495,4 14 15,46,3569181,173.9 147.65 139
71,2488,4 15 15,45.5,3569176,173.42 148.06 139
72,2500,0 14 6,50,3568932,174.78 151.25 135
73,2500,0 15 7,49.5,3568844,174.3 151.67 135
74,2500,1 11 13,48.5,3567834,174.09 147.44 139
75,2493,1 11 12,48.5,3567834,174.09 147.44 139
76,2486,0 13 13,48,3567806,172.7 148.62 139
77,2497,2 11 15,47.5,3567618,173.88 146.56 140
78,2495,0 11 10,49.5,3567529,174.3 148.32 138
79,2500,1 10 12,49,3567456,174.58 147.01 139
80,2500,3 14 11,47.5,3567248,174.71 149.04 137
81,2497,0 6 15,49.5,3567237,174.3 144.13 142
82,2496,2 10 14,48,3567221,174.36 146.13 140
83,2497,4 14 13,46.5,3566987,174.48 148.14 138
84,2496,0 5 14,50,3566288,174.78 143.69 142
85,2493,5 14 15,45.5,3566199,174.24 147.25 139
86,2500,5 13 15,46,3566094,174.72 146.83 139
87,2488,0 7 15,49,3565190,173.74 144.51 142
88,2492,1 13 14,47.5,3565102,173.05 148.21 139
89,2487,0 13 11,48.5,3565051,173.26 149.1 138
90,2491,1 12 13,48,3564931,173.53 147.79 139
91,2494,0 12 11,49,3564900,173.74 148.68 138
92,2500,0 14 4,50.5,3564868,175.33 151.73 134
93,2498,2 10 12,48.5,3564651,174.93 146.6 139
94,2488,2 12 15,47,3564437,173.31 146.9 140
95,2500,1 10 10,49.5,3564428,175.13 147.48 138
96,2494,2 15 9,48,3563746,174.36 150.28 136
97,2498,3 15 12,47,3563734,174.14 149.38 137
98,2497,1 15 7,49,3563227,174.58 151.19 135
99,2494,4 15 14,46,3563189,173.9 148.47 138
100,2498,6 13 15,45.5,3563037,175.06 146.43 139
101,2497,0 7 14,49.5,3562709,174.3 144.97 141
102,2492,1 12 11,48.5,3562178,174.09 148.27 138
103,2499,0 15 5,50,3562176,174.78 152.09 134
104,2497,2 12 14,47.5,3562147,173.88 147.38 139
105,2489,2 12 13,47.5,3562147,173.88 147.38 139
106,2486,0 14 12,48,3561926,172.7 149.45 138
107,2499,1 11 11,49,3561915,174.58 147.85 138
108,2496,0 6 13,50,3561882,174.78 144.53 141
109,2496,2 11 13,48,3561864,174.36 146.96 139
110,2495,0 12 9,49.5,3561687,174.3 149.16 137
111,2493,1 6 15,49,3561623,174.58 143.67 142
112,2492,3 11 15,47,3561290,174.14 146.08 140
113,2489,0 9 15,48.5,3561154,173.26 145.77 141
114,2499,3 14 9,48,3560934,175.19 149.45 136
115,2499,3 15 10,47.5,3560883,174.71 149.87 136
116,2496,4 15 12,46.5,3560812,174.48 148.97 137
117,2488,0 8 14,49,3560546,173.74 145.34 141
118,2499,5 14 14,46,3560218,174.72 147.65 138
119,2492,5 15 14,45.5,3560213,174.24 148.06 138
120,2497,1 15 5,49.5,3559438,175.13 151.67 134
121,2491,1 13 12,48,3559167,173.53 148.62 138
122,2497,2 11 11,48.5,3559114,174.93 147.44 138
123,2494,3 11 13,47.5,3559003,174.71 146.56 139
124,2487,0 14 10,48.5,3558989,173.26 149.94 137
125,2494,0 13 10,49,3558950,173.74 149.52 137
126,2488,2 14 15,46.5,3558940,172.83 148.14 139
127,2487,2 13 14,47,3558859,173.31 147.73 139
128,2500,1 11 9,49.5,3558705,175.13 148.32 137
129,2497,4 10 15,47,3557953,174.96 145.25 140
130,2499,0 15 3,50.5,3557922,175.33 152.57 133
131,2497,0 8 13,49.5,3557889,174.3 145.81 140
132,2498,2 5 15,49,3557858,175.41 142.84 142
133,2494,1 8 15,48.5,3557828,174.09 144.94 141
134,2496,0 7 12,50,3557182,174.78 145.37 140
135,2497,6 14 14,45.5,3557165,175.06 147.25 138
136,2493,1 7 14,49,3557103,174.58 144.51 141
137,2489,2 13 12,47.5,3556389,173.88 148.21 138
138,2492,1 13 10,48.5,3556232,174.09 149.1 137
139,2496,2 12 12,48,3556218,174.36 147.79 138
140,2489,0 10 14,48.5,3556103,173.26 146.6 140
141,2499,1 12 10,49,3556082,174.58 148.68 137
142,2493,3 13 15,46.5,3556021,173.66 147.32 139
143,2492,3 12 14,47,3555829,174.14 146.9 139
144,2485,0 15 11,48,3555760,172.7 150.28 137
145,2499,4 10 13,47.5,3555667,175.54 145.73 139
146,2488,0 9 13,49,3555612,173.74 146.18 140
147,2494,0 13 8,49.5,3555553,174.3 150 136
148,2494,0 12 7,50,3555420,174.78 149.57 136
149,2485,1 9 15,48,3555277,173.53 145.3 141
150,2495,4 15 10,47,3554487,174.96 149.38 136
151,2498,3 15 8,48,3554388,175.19 150.28 135
152,2498,2 7 15,48.5,3554306,174.93 144.11 141
153,2497,0 7 10,50.5,3554079,175.33 145.83 139
154,2499,5 15 13,46,3554055,174.72 148.47 137
155,2498,2 6 14,49,3553463,175.41 143.67 141
156,2494,3 12 12,47.5,3553361,174.71 147.38 138
157,2497,2 12 10,48.5,3553286,174.93 148.27 137
158,2490,1 14 11,48,3553116,173.53 149.45 137
159,2495,6 15 15,45,3553090,174.47 147.57 138
160,2500,3 11 12,48,3553079,175.19 146.96 138
161,2487,2 14 13,47,3552994,173.31 148.55 138
162,2497,4 12 15,46.5,3552914,174.48 146.5 139
163,2490,4 12 14,46.5,3552914,174.48 146.5 139
164,2493,1 9 14,48.5,3552897,174.09 145.77 140
165,2496,0 9 12,49.5,3552778,174.3 146.64 139
166,2489,0 9 11,49.5,3552778,174.3 146.64 139
167,2493,0 14 9,49,3552709,173.74 150.35 136
168,2485,0 14 8,49,3552709,173.74 150.35 136
169,2499,1 12 8,49.5,3552688,175.13 149.16 136
170,2497,4 11 14,47,3552610,174.96 146.08 139
171,2498,1 11 7,50,3552443,175.62 148.73 136
172,2493,1 8 13,49,3552290,174.58 145.34 140
173,2496,0 8 11,50,3552189,174.78 146.21 139
174,2489,2 8 15,48,3551875,174.36 144.47 141
175,2500,5 14 10,47,3551523,175.79 148.55 136
176,2500,5 15 11,46.5,3551495,175.3 148.97 136
177,2497,6 15 13,45.5,3551008,175.06 148.06 137
178,2499,3 15 6,48.5,3550881,175.76 150.77 134
179,2488,0 11 13,48.5,3550763,173.26 147.44 139
180,2497,0 2 15,50.5,3550680,175.33 141.62 143
181,2488,0 10 12,49,3550387,173.74 147.01 139
182,2488,2 14 11,47.5,3550342,173.88 149.04 137
183,2495,2 13 11,48,3550282,174.36 148.62 137
184,2484,1 10 14,48,3550234,173.53 146.13 140
185,2498,4 11 12,47.5,3550144,175.54 146.56 138
186,2492,3 13 13,47,3550081,174.14 147.73 138
187,2491,1 14 9,48.5,3549997,174.09 149.94 136
188,2493,7 15 15,44.5,3549993,174.81 147.16 138
189,2499,7 14 15,45,3549972,175.29 146.75 138
190,2498,1 13 9,49,3549957,174.58 149.52 136
191,2490,1 13 8,49,3549957,174.58 149.52 136
192,2495,5 11 14,46.5,3549619,175.3 145.67 139
193,2498,2 8 14,48.5,3549497,174.93 144.94 140
194,2494,1 8 11,49.5,3549459,175.13 145.81 139
195,2488,4 13 15,46,3549352,173.9 146.83 139
196,2494,0 14 7,49.5,3549126,174.3 150.83 135
197,2493,0 13 6,50,3549105,174.78 150.41 135
198,2496,0 8 9,50.5,3548906,175.33 146.67 138
199,2497,2 7 13,49,3548774,175.41 144.51 140
200,2500,1 7 11,50,3548754,175.62 145.37 139
201,2494,3 7 15,48,3548278,175.19 143.64 141
202,2493,1 10 13,48.5,3547677,174.09 146.6 139
203,2490,2 10 15,47.5,3547462,173.88 145.73 140
204,2493,3 13 11,47.5,3547430,174.71 148.21 137
205,2488,0 10 10,49.5,3547373,174.3 147.48 138
206,2500,3 12 11,48,3547260,175.19 147.79 137
207,2492,1 9 12,49,3547187,174.58 146.18 139
208,2490,4 13 13,46.5,3547170,174.48 147.32 138
209,2496,2 13 9,48.5,3547166,174.93 149.1 136
210,2495,2 12 8,49,3547016,175.41 148.68 136
211,2497,4 12 13,47,3546979,174.96 146.9 138
212,2489,2 9 14,48,3546953,174.36 145.3 140
213,2495,0 9 10,50,3546902,174.78 147.05 138
214,2486,2 15 12,47,3546844,173.31 149.38 137
215,2497,0 3 14,50.5,3546837,175.33 142.46 142
216,2497,8 14 15,44.5,3546800,175.62 146.35 138
217,2489,1 15 10,48,3546776,173.53 150.28 136
218,2490,0 5 15,49.5,3546497,174.3 143.29 142
219,2499,1 13 7,49.5,3546377,175.13 150 135
220,2498,1 12 6,50,3546245,175.62 149.57 135
221,2493,5 12 15,46,3546172,174.72 146.01 139
222,2499,6 10 14,46.5,3546135,176.12 144.85 139
223,2498,2 7 11,49.5,3545945,175.97 144.97 139
224,2496,0 2 13,51,3545542,175.82 142.01 142
225,2496,0 4 15,50,3545433,174.78 142.85 142
226,2489,0 4 14,50,3545433,174.78 142.85 142
227,2493,0 13 4,50.5,3545064,175.33 150.89 134
228,2499,5 15 9,47,3544995,175.79 149.38 135
229,2500,0 12 4,51,3544948,175.82 150.46 134
230,2487,0 11 11,49,3544872,173.74 147.85 138
231,2496,6 15 11,46,3544677,175.54 148.47 136
232,2499,4 6 15,48,3544487,176.02 142.81 141
233,2498,2 9 13,48.5,3544397,174.93 145.77 139
234,2490,2 9 12,48.5,3544397,174.93 145.77 139
235,2498,4 12 11,47.5,3544331,175.54 147.38 137
236,2493,1 9 10,49.5,3544176,175.13 146.64 138
237,2495,3 9 15,47.5,3544103,174.71 144.9 140
238,2494,2 14 10,48,3544057,174.36 149.45 136
239,2487,2 14 9,48,3544057,174.36 149.45 136
240,2491,3 14 12,47,3544044,174.14 148.55 137
241,2488,2 15 10,47.5,3544007,173.88 149.87 136
242,2494,5 12 13,46.5,3543992,175.3 146.5 138
243,2500,3 11 8,49,3543884,176.25 147.85 136
244,2499,7 15 14,45,3543826,175.29 147.57 137
245,2497,2 8 12,49,3543792,175.41 145.34 139
246,2500,1 8 10,50,3543589,175.62 146.21 138
247,2490,1 14 7,49,3543541,174.58 150.35 135
248,2488,4 14 14,46,3543503,173.9 147.65 138
249,2494,3 8 14,48,3543478,175.19 144.47 140
250,2490,1 15 8,48.5,3543471,174.09 150.77 135
251,2496,0 9 8,50.5,3543438,175.33 147.52 137
252,2491,6 12 15,45.5,3543132,175.06 145.61 139
253,2497,6 11 15,46,3542805,175.54 145.19 139
254,2494,1 4 15,49.5,3542708,175.13 142.45 142
255,2497,0 4 13,50.5,3542699,175.33 143.3 141
256,2492,0 14 5,50,3542495,174.78 151.25 134
257,2493,0 15 6,49.5,3542408,174.3 151.67 134
258,2498,1 12 4,50.5,3542207,176.18 150.04 134
259,2490,2 11 14,47.5,3542135,173.88 146.56 139
260,2490,0 6 14,49.5,3542116,174.3 144.13 141
261,2492,1 10 11,49,3541791,174.58 147.01 138
262,2500,5 15 7,47.5,3541773,176.36 149.87 134
263,2489,2 10 13,48,3541741,174.36 146.13 139
264,2488,0 11 9,49.5,3541677,174.3 148.32 137
265,2500,7 14 11,46,3541565,176.36 147.65 136
266,2496,0 3 12,51,3541529,175.82 142.86 141
267,2494,1 3 14,50,3541522,175.62 142.01 142
268,2495,0 10 9,50,3541321,174.78 147.89 137
269,2492,3 14 10,47.5,3541210,174.71 149.04 136
270,2489,0 5 13,50,3541174,174.78 143.69 141
271,2485,3 10 15,47,3541170,174.14 145.25 140
272,2499,3 13 10,48,3541151,175.19 148.62 136
273,2492,3 13 9,48,3541151,175.19 148.62 136
274,2489,4 14 12,46.5,3541139,174.48 148.14 137
275,2496,4 13 12,47,3541058,174.96 147.73 137
276,2495,3 8 12,48.5,3540925,175.76 144.94 139
277,2486,1 5 15,49,3540916,174.58 142.84 142
278,2498,2 8 10,49.5,3540784,175.97 145.81 138
279,2495,2 14 8,48.5,3540755,174.93 149.94 135
280,2495,2 13 7,49,3540715,175.41 149.52 135
281,2497,8 15 14,44.5,3540660,175.62 147.16 137
282,2499,6 11 13,46.5,3540627,176.12 145.67 138
283,2499,4 8 15,47.5,3540552,175.54 144.07 140
284,2492,5 13 14,46,3540439,174.72 146.83 138
285,2499,4 7 14,48,3539811,176.02 143.64 140
286,2498,1 14 6,49.5,3539773,175.13 150.83 134
287,2490,1 14 5,49.5,3539773,175.13 150.83 134
288,2497,1 13 5,50,3539752,175.62 150.41 134
289,2495,7 11 15,45.5,3539690,175.88 144.79 139
290,2487,0 12 10,49,3539067,173.74 148.68 137
291,2490,2 10 11,48.5,3539006,174.93 146.6 138
292,2494,3 10 14,47.5,3538895,174.71 145.73 139
293,2487,3 10 13,47.5,3538895,174.71 145.73 139
294,2499,2 3 15,49.5,3538720,175.97 141.62 142
295,2493,1 10 9,49.5,3538599,175.13 147.48 137
296,2497,2 9 11,49,3538517,175.41 146.18 138
297,2494,1 5 14,49.5,3538452,175.13 143.29 141
298,2494,3 9 13,48,3538387,175.19 145.3 139
299,2497,0 5 12,50.5,3538265,175.33 144.14 140
300,2492,0 14 3,50.5,3538265,175.33 151.73 133
301,2499,0 13 3,51,3538260,175.82 151.31 133
302,2497,4 13 10,47.5,3538226,175.54 148.21 136
303,2500,1 9 9,50,3538128,175.62 147.05 137
304,2494,5 13 12,46.5,3538077,175.3 147.32 137
305,2497,4 12 9,48,3538057,176.02 147.79 136
306,2500,3 13 8,48.5,3537851,175.76 149.1 135
307,2490,4 9 15,47,3537737,174.96 144.43 140
308,2491,3 15 11,47,3537721,174.14 149.38 136
309,2499,3 12 7,49,3537701,176.25 148.68 135
310,2495,0 10 7,50.5,3537674,175.33 148.36 136
311,2486,2 15 8,48,3537542,174.36 150.28 135
312,2489,0 7 13,49.5,3537442,174.3 144.97 140
313,2498,2 2 14,50,3537412,176.46 141.17 142
314,2490,6 13 14,45.5,3537403,175.06 146.43 138
315,2493,1 4 13,50,3537390,175.62 142.85 141
316,2487,4 15 13,46,3537369,173.9 148.47 137
317,2500,4 7 12,48.5,3537260,176.59 144.11 139
318,2496,0 4 11,51,3537219,175.82 143.7 140
319,2494,0 9 6,51,3537219,175.82 147.93 136
320,2497,6 12 14,46,3537189,175.54 146.01 138
321,2490,2 4 15,49,3537052,175.41 142 142
322,2495,2 13 5,49.5,3536950,175.97 150 134
323,2489,1 15 6,49,3536833,174.58 151.19 134
324,2489,0 6 12,50,3536621,174.78 144.53 140
325,2486,1 6 14,49,3536541,174.58 143.67 141
326,2489,2 11 12,48,3536239,174.36 146.96 138
327,2492,1 11 10,49,3536104,174.58 147.85 137
328,2500,8 10 15,45.5,3536062,176.69 143.97 139
329,2485,3 11 14,47,3535853,174.14 146.08 139
330,2487,0 12 8,49.5,3535689,174.3 149.16 136
331,2495,3 9 11,48.5,3535655,175.76 145.77 138
332,2491,0 15 4,50,3535593,174.78 152.09 133
333,2497,1 13 3,50.5,3535524,176.18 150.89 133
334,2499,4 9 14,47.5,3535465,175.54 144.9 139
335,2492,4 9 13,47.5,3535465,175.54 144.9 139
336,2494,0 11 8,50,3535446,174.78 148.73 136
337,2487,0 11 7,50,3535446,174.78 148.73 136
338,2498,2 9 9,49.5,3535328,175.97 146.64 137
339,2500,7 15 10,46,3535055,176.36 148.47 135
340,2496,4 14 11,47,3534849,174.96 148.55 136
341,2488,4 14 10,47,3534849,174.96 148.55 136
342,2498,4 8 13,48,3534841,176.02 144.47 139
343,2499,6 12 12,46.5,3534829,176.12 146.5 137
344,2489,4 15 11,46.5,3534821,174.48 148.97 136
345,2491,3 14 8,48,3534750,175.19 149.45 135
346,2492,3 15 9,47.5,3534700,174.71 149.87 135
347,2499,2 4 14,49.5,3534591,175.97 142.45 141
348,2500,1 9 7,50.5,3534485,176.18 147.52 136
349,2492,5 14 13,46,3534419,174.72 147.65 137
350,2496,8 15 12,45,3534322,176.1 147.57 136
351,2494,2 14 6,49,3534122,175.41 150.35 134
352,2495,5 8 15,47,3534114,175.79 143.6 140
353,2495,7 12 14,45.5,3534079,175.88 145.61 138
354,2495,2 15 7,48.5,3534052,174.93 150.77 134
355,2487,2 15 6,48.5,3534052,174.93 150.77 134
356,2500,3 12 5,49.5,3533939,176.81 149.16 134
357,2499,1 8 6,51,3533915,176.67 147.08 136
358,2494,1 6 13,49.5,3533903,175.13 144.13 140
359,2491,2 6 15,48.5,3533760,174.93 143.27 141
360,2497,0 6 11,50.5,3533535,175.33 144.99 139
361,2489,0 6 10,50.5,3533535,175.33 144.99 139
362,2488,6 14 15,45,3533460,174.47 146.75 138
363,2498,2 3 13,50,3533408,176.46 142.01 141
364,2490,2 11 10,48.5,3533323,174.93 147.44 137
365,2499,9 15 15,44,3533056,175.84 146.66 137
366,2493,3 10 12,48,3533005,175.19 146.13 138
367,2495,3 3 15,49,3532990,176.25 141.17 142
368,2486,0 13 9,49,3532972,173.74 149.52 136
369,2493,1 5 12,50,3532963,175.62 143.69 140
370,2496,1 14 4,50,3532963,175.62 151.25 133
371,2490,4 11 15,46.5,3532954,174.48 145.67 139
372,2496,2 10 10,49,3532950,175.41 147.01 137
373,2489,1 15 4,49.5,3532875,175.13 151.67 133
374,2490,2 5 14,49,3532803,175.41 142.84 141
375,2492,1 11 8,49.5,3532729,175.13 148.32 136
376,2496,0 5 10,51,3532612,175.82 144.55 139
377,2490,4 10 14,47,3532539,174.96 145.25 139
378,2489,0 8 12,49.5,3532476,174.3 145.81 139
379,2499,1 10 8,50,3532373,175.62 147.89 136
380,2491,1 10 7,50,3532373,175.62 147.89 136
381,2499,4 8 11,48.5,3532112,176.59 144.94 138
382,2486,1 7 13,49,3531875,174.58 144.51 140
383,2493,5 14 11,46.5,3531873,175.3 148.14 136
384,2496,5 8 13,47.5,3531843,176.36 144.07 139
385,2497,4 14 9,47.5,3531831,175.54 149.04 135
386,2500,5 13 11,47,3531792,175.79 147.73 136
387,2493,5 13 10,47,3531792,175.79 147.73 136
388,2488,0 7 11,50,3531774,174.78 145.37 139
389,2496,4 13 8,48,3531772,176.02 148.62 135
390,2494,0 11 6,50.5,3531614,175.33 149.2 135
391,2490,6 14 13,45.5,3531389,175.06 147.25 137
392,2497,6 13 13,46,3531285,175.54 146.83 137
393,2494,0 10 5,51,3531274,175.82 148.77 135
394,2498,0 14 2,51,3531274,175.82 152.15 132
395,2500,3 14 7,48.5,3531263,175.76 149.94 134
396,2492,3 14 6,48.5,3531263,175.76 149.94 134
397,2499,3 13 6,49,3531223,176.25 149.52 134
398,2491,0 15 2,50.5,3531171,175.33 152.57 132
399,2500,9 14 12,45,3531067,176.92 146.75 136
400,2499,8 11 14,45.5,3530570,176.69 144.79 138
401,2488,2 12 11,48,3530448,174.36 147.79 137
402,2499,6 7 15,47,3530299,176.61 142.78 140
403,2493,7 13 15,45,3530250,175.29 145.94 138
404,2485,3 12 13,47,3530248,174.14 146.9 138
405,2499,2 5 13,49.5,3530167,175.97 143.29 140
406,2494,2 14 4,49.5,3530167,175.97 150.83 133
407,2491,1 12 9,49,3530125,174.58 148.68 136
408,2494,3 10 10,48.5,3530091,175.76 146.6 137
409,2491,4 10 12,47.5,3530087,175.54 145.73 138
410,2496,3 5 15,48.5,3529945,175.76 142.44 141
411,2494,1 5 10,50.5,3529881,176.18 144.14 139
412,2496,10 15 15,43.5,3529776,176.16 146.26 137
413,2498,4 9 12,48,3529580,176.02 145.3 138
414,2497,2 10 8,49.5,3529577,175.97 147.48 136
415,2495,5 10 15,46.5,3529565,175.3 144.85 139
416,2488,5 10 14,46.5,3529565,175.3 144.85 139
417,2490,0 1 15,50.5,3529545,175.33 140.77 143
418,2487,0 13 7,49.5,3529409,174.3 150 135
419,2486,0 12 6,50,3529277,174.78 149.57 135
420,2498,2 4 12,50,3529108,176.46 142.85 140
421,2496,2 9 7,50,3529108,176.46 147.05 136
422,2491,2 7 14,48.5,3529098,174.93 144.11 140
423,2494,1 7 12,49.5,3529060,175.13 144.97 139
424,2494,5 9 14,47,3529036,175.79 144.43 139
425,2495,3 4 14,49,3528868,176.25 142 141
426,2498,6 13 11,46.5,3528741,176.12 147.32 136
427,2499,4 2 15,49,3528730,177.08 140.33 142
428,2497,6 12 10,47,3528550,176.61 146.9 136
429,2499,1 10 6,50.5,3528544,176.18 148.36 135
430,2496,1 14 2,50.5,3528544,176.18 151.73 132
431,2489,0 7 9,50.5,3528510,175.33 145.83 138
432,2487,4 15 9,47,3528351,174.96 149.38 135
433,2497,4 13 6,48.5,3528287,176.59 149.1 134
434,2490,2 6 13,49,3528261,175.41 143.67 140
435,2493,1 6 11,50,3528241,175.62 144.53 139
436,2494,7 13 13,45.5,3528180,175.88 146.43 137
437,2491,5 15 12,46,3528113,174.72 148.47 136
438,2498,1 9 5,51,3528091,176.67 147.93 135
439,2490,3 15 7,48,3528059,175.19 150.28 134
440,2496,0 0 15,51,3528005,175.82 140.32 143
441,2487,3 6 15,48,3527768,175.19 142.81 141
442,2496,0 6 9,51,3527707,175.82 145.39 138
443,2489,2 12 9,48.5,3527349,174.93 148.27 136
444,2487,6 15 14,45,3527343,174.47 147.57 137
445,2493,3 11 11,48,3527332,175.19 146.96 137
446,2499,3 13 4,49.5,3527272,176.81 150 133
447,2493,2 15 5,49,3527235,175.41 151.19 133
448,2490,8 13 15,44.5,3527095,175.62 145.54 138
449,2496,2 11 9,49,3527089,175.41 147.85 136
450,2488,2 11 8,49,3527089,175.41 147.85 136
451,2490,4 11 13,47,3527052,174.96 146.08 138
452,2485,1 8 12,49,3526917,174.58 145.34 139
453,2497,8 12 15,45,3526855,176.1 145.12 138
454,2499,4 9 10,48.5,3526669,176.59 145.77 137
455,2488,0 8 10,50,3526634,174.78 146.21 138
456,2496,5 9 12,47.5,3526586,176.36 144.9 138
457,2492,1 12 7,49.5,3526565,175.13 149.16 135
458,2491,1 11 6,50,3526322,175.62 148.73 135
459,2486,5 11 15,46,3526249,174.72 145.19 139
460,2499,2 4 10,50.5,3526029,177.02 143.3 139
461,2500,6 9 15,46.5,3525987,176.12 144.03 139
462,2492,6 9 14,46.5,3525987,176.12 144.03 139
463,2500,4 4 15,48.5,3525934,176.59 141.61 141
464,2495,1 15 3,50,3525879,175.62 152.09 132
465,2490,0 2 14,50.5,3525850,175.33 141.62 142
466,2499,2 6 12,49.5,3525448,175.97 144.13 139
467,2491,2 6 11,49.5,3525448,175.97 144.13 139
468,2492,5 14 9,47,3525409,175.79 148.55 135
469,2496,3 6 14,48.5,3525406,175.76 143.27 140
470,2493,5 15 10,46.5,3525381,175.3 148.97 135
471,2499,6 8 14,47,3525344,176.61 143.6 139
472,2494,1 0 15,50.5,3525277,176.18 139.93 143
473,2494,0 12 5,50.5,3525259,175.33 150.04 134
474,2495,4 14 7,48,3525195,176.02 149.45 134
475,2496,4 15 8,47.5,3525145,175.54 149.87 134
476,2488,4 15 7,47.5,3525145,175.54 149.87 134
477,2496,6 14 12,46,3525093,175.54 147.65 136
478,2489,6 14 11,46,3525093,175.54 147.65 136
479,2489,6 15 12,45.5,3525088,175.06 148.06 136
480,2493,0 11 4,51,3525032,175.82 149.62 134
481,2494,1 6 9,50.5,3524980,176.18 144.99 138
482,2499,8 12 13,45.5,3524788,176.69 145.61 137
483,2499,4 3 14,49,3524736,177.08 141.17 141
484,2489,0 3 15,50,3524577,174.78 142.01 142
485,2500,9 15 11,45,3524576,176.92 147.57 135
486,2498,2 5 11,50,3524511,176.46 143.69 139
487,2495,3 5 13,49,3524451,176.25 142.84 140
488,2498,3 14 5,49,3524451,176.25 150.35 133
489,2496,0 1 14,51,3524438,175.82 141.17 142
490,2489,0 1 13,51,3524438,175.82 141.17 142
491,2491,4 11 11,47.5,3524419,175.54 146.56 137
492,2491,3 15 5,48.5,3524382,175.76 150.77 133
493,2488,2 13 10,48,3524368,174.36 148.62 136
494,2484,3 13 12,47,3524355,174.14 147.73 137
495,2492,7 14 14,45,3524247,175.29 146.75 137
496,2494,3 11 9,48.5,3524235,175.76 147.44 136
497,2491,2 8 13,48.5,3524144,174.93 144.94 139
498,2487,5 11 13,46.5,3524082,175.3 145.67 138
499,2500,1 5 9,51,3524059,176.67 144.55 138
