rank,cp,ivs,maxlevel,stat-product,stats
158,1984,15 13 9,51,2548358,153.84 120.03 138
159,1984,15 8 15,51,2547708,153.84 115.81 143
160,1985,15 14 8,51,2547708,153.84 120.88 137
161,1986,15 15 7,51,2546798,153.84 121.72 136
162,1980,15 15 6,51,2546798,153.84 121.72 136
163,1963,11 12 14,51,2546532,150.46 119.19 142
164,1957,11 12 13,51,2546532,150.46 119.19 142
165,1958,11 13 12,51,2546532,150.46 120.03 141
166,1962,11 11 15,51,2546277,150.46 118.34 143
167,1959,11 14 11,51,2546277,150.46 120.88 140
168,1960,11 15 10,51,2545769,150.46 121.72 139
169,1934,6 15 15,51,2545460,146.24 121.72 143
170,1962,12 12 12,51,2542804,151.31 119.19 141
171,1967,12 11 14,51,2542676,151.31 118.34 142
172,1961,12 11 13,51,2542676,151.31 118.34 142
173,1963,12 13 11,51,2542676,151.31 120.03 140
174,1938,7 14 15,51,2542395,147.08 120.88 143
175,1966,12 10 15,51,2542293,151.31 117.5 143
176,1964,12 14 10,51,2542293,151.31 120.88 139
177,1939,7 15 14,51,2542270,147.08 121.72 142
178,1933,7 15 13,51,2542270,147.08 121.72 142
179,1965,12 15 9,51,2541653,151.31 121.72 138
180,1942,8 13 15,51,2539125,147.93 120.03 143
181,1943,8 14 14,51,2539125,147.93 120.88 142
182,1938,8 14 13,51,2539125,147.93 120.88 142
183,1966,13 11 12,51,2538875,152.15 118.34 141
184,1939,8 15 12,51,2538875,147.93 121.72 141
185,1967,13 12 11,51,2538875,152.15 119.19 140
186,1971,13 10 14,51,2538618,152.15 117.5 142
187,1965,13 10 13,51,2538618,152.15 117.5 142
188,1968,13 13 10,51,2538618,152.15 120.03 139
189,1969,13 9 15,51,2538103,152.15 116.65 143
190,1969,13 14 9,51,2538103,152.15 120.88 138
191,1970,13 15 8,51,2537332,152.15 121.72 137
192,1948,9 13 14,51,2535777,148.77 120.03 142
193,1942,9 13 13,51,2535777,148.77 120.03 142
194,1947,9 12 15,51,2535651,148.77 119.19 143
195,1943,9 14 12,51,2535651,148.77 120.88 141
196,1944,9 15 11,51,2535274,148.77 121.72 140
197,1971,14 11 11,51,2534874,153 118.34 140
198,1970,14 10 12,51,2534744,153 117.5 141
199,1972,14 12 10,51,2534744,153 119.19 139
200,1975,14 9 14,51,2534356,153 116.65 142
201,1969,14 9 13,51,2534356,153 116.65 142
202,1973,14 13 9,51,2534356,153 120.03 138
203,1973,14 8 15,51,2533710,153 115.81 143
204,1974,14 14 8,51,2533710,153 120.88 137
205,1975,14 15 7,51,2532804,153 121.72 136
206,1969,14 15 6,51,2532804,153 121.72 136
207,1952,10 12 14,51,2532225,149.62 119.19 142
208,1946,10 12 13,51,2532225,149.62 119.19 142
209,1947,10 13 12,51,2532225,149.62 120.03 141
210,1951,10 11 15,51,2531973,149.62 118.34 143
211,1948,10 14 11,51,2531973,149.62 120.88 140
212,1949,10 15 10,51,2531467,149.62 121.72 139
213,1922,5 15 15,51,2530746,145.39 121.72 143
214,1975,15 10 11,51,2530672,153.84 117.5 140
215,1976,15 11 10,51,2530672,153.84 118.34 139
216,1974,15 9 12,51,2530412,153.84 116.65 141
217,1977,15 12 9,51,2530412,153.84 119.19 138
218,1978,15 8 14,51,2529892,153.84 115.81 142
219,1972,15 8 13,51,2529892,153.84 115.81 142
220,1978,15 13 8,51,2529892,153.84 120.03 137
221,1977,15 7 15,51,2529112,153.84 114.96 143
222,1979,15 14 7,51,2529112,153.84 120.88 136
223,1973,15 14 6,51,2529112,153.84 120.88 136
224,1951,11 12 12,51,2528599,150.46 119.19 141
225,1956,11 11 14,51,2528471,150.46 118.34 142
226,1950,11 11 13,51,2528471,150.46 118.34 142
227,1952,11 13 11,51,2528471,150.46 120.03 140
228,1955,11 10 15,51,2528090,150.46 117.5 143
229,1953,11 14 10,51,2528090,150.46 120.88 139
230,1973,15 15 5,51,2528071,153.84 121.72 135
231,1927,6 14 15,51,2527783,146.24 120.88 143
232,1928,6 15 14,51,2527660,146.24 121.72 142
233,1922,6 15 13,51,2527660,146.24 121.72 142
234,1954,11 15 9,51,2527454,150.46 121.72 138
235,1955,12 11 12,51,2524770,151.31 118.34 141
236,1956,12 12 11,51,2524770,151.31 119.19 140
237,1931,7 13 15,51,2524616,147.08 120.03 143
238,1932,7 14 14,51,2524616,147.08 120.88 142
239,1927,7 14 13,51,2524616,147.08 120.88 142
240,1960,12 10 14,51,2524514,151.31 117.5 142
241,1954,12 10 13,51,2524514,151.31 117.5 142
242,1957,12 13 10,51,2524514,151.31 120.03 139
243,1928,7 15 12,51,2524367,147.08 121.72 141
244,1959,12 9 15,51,2524003,151.31 116.65 143
245,1958,12 14 9,51,2524003,151.31 120.88 138
246,1959,12 15 8,51,2523235,151.31 121.72 137
247,1937,8 13 14,51,2521369,147.93 120.03 142
248,1931,8 13 13,51,2521369,147.93 120.03 142
249,1935,8 12 15,51,2521244,147.93 119.19 143
250,1932,8 14 12,51,2521244,147.93 120.88 141
251,1960,13 11 11,51,2520869,152.15 118.34 140
252,1933,8 15 11,51,2520869,147.93 121.72 140
253,1959,13 10 12,51,2520740,152.15 117.5 141
254,1961,13 12 10,51,2520740,152.15 119.19 139
255,1964,13 9 14,51,2520354,152.15 116.65 142
256,1958,13 9 13,51,2520354,152.15 116.65 142
257,1962,13 13 9,51,2520354,152.15 120.03 138
258,1962,13 8 15,51,2519711,152.15 115.81 143
259,1963,13 14 8,51,2519711,152.15 120.88 137
260,1964,13 15 7,51,2518811,152.15 121.72 136
261,1958,13 15 6,51,2518811,152.15 121.72 136
262,1941,9 12 14,51,2517919,148.77 119.19 142
263,1935,9 12 13,51,2517919,148.77 119.19 142
264,1936,9 13 12,51,2517919,148.77 120.03 141
265,1940,9 11 15,51,2517668,148.77 118.34 143
266,1937,9 14 11,51,2517668,148.77 120.88 140
267,1938,9 15 10,51,2517165,148.77 121.72 139
268,1964,14 10 11,51,2516767,153 117.5 140
269,1965,14 11 10,51,2516767,153 118.34 139
270,1963,14 9 12,51,2516509,153 116.65 141
271,1966,14 12 9,51,2516509,153 119.19 138
272,1911,4 15 15,51,2516033,144.55 121.72 143
273,1967,14 8 14,51,2515991,153 115.81 142
274,1962,14 8 13,51,2515991,153 115.81 142
275,1967,14 13 8,51,2515991,153 120.03 137
276,1966,14 7 15,51,2515215,153 114.96 143
277,1968,14 14 7,51,2515215,153 120.88 136
278,1962,14 14 6,51,2515215,153 120.88 136
279,1940,10 12 12,51,2514393,149.62 119.19 141
280,1945,10 11 14,51,2514266,149.62 118.34 142
281,1939,10 11 13,51,2514266,149.62 118.34 142
282,1941,10 13 11,51,2514266,149.62 120.03 140
283,1963,14 15 5,51,2514181,153 121.72 135
284,1944,10 10 15,51,2513887,149.62 117.5 143
285,1942,10 14 10,51,2513887,149.62 120.88 139
286,1943,10 15 9,51,2513255,149.62 121.72 138
287,1916,5 14 15,51,2513172,145.39 120.88 143
288,1917,5 15 14,51,2513049,145.39 121.72 142
289,1911,5 15 13,51,2513049,145.39 121.72 142
290,1969,15 10 10,51,2512596,153.84 117.5 139
291,1968,15 9 11,51,2512466,153.84 116.65 140
292,1970,15 11 9,51,2512466,153.84 118.34 138
293,1967,15 8 12,51,2512076,153.84 115.81 141
294,1971,15 12 8,51,2512076,153.84 119.19 137
295,1971,15 7 14,51,2511425,153.84 114.96 142
296,1965,15 7 13,51,2511425,153.84 114.96 142
297,1972,15 13 7,51,2511425,153.84 120.03 136
298,1966,15 13 6,51,2511425,153.84 120.03 136
299,1944,11 11 12,51,2510665,150.46 118.34 141
300,1945,11 12 11,51,2510665,150.46 119.19 140
301,1970,15 6 15,51,2510515,153.84 114.12 143
302,1967,15 14 5,51,2510515,153.84 120.88 135
303,1949,11 10 14,51,2510411,150.46 117.5 142
304,1943,11 10 13,51,2510411,150.46 117.5 142
305,1946,11 13 10,51,2510411,150.46 120.03 139
306,1920,6 13 15,51,2510106,146.24 120.03 143
307,1921,6 14 14,51,2510106,146.24 120.88 142
308,1915,6 14 13,51,2510106,146.24 120.88 142
309,1948,11 9 15,51,2509902,150.46 116.65 143
310,1947,11 14 9,51,2509902,150.46 120.88 138
311,1916,6 15 12,51,2509859,146.24 121.72 141
312,1967,15 15 4,51,2509345,153.84 121.72 134
313,1948,11 15 8,51,2509139,150.46 121.72 137
314,1926,7 13 14,51,2506961,147.08 120.03 142
315,1920,7 13 13,51,2506961,147.08 120.03 142
316,1949,12 11 11,51,2506864,151.31 118.34 140
317,1924,7 12 15,51,2506837,147.08 119.19 143
318,1921,7 14 12,51,2506837,147.08 120.88 141
319,1948,12 10 12,51,2506736,151.31 117.5 141
320,1950,12 12 10,51,2506736,151.31 119.19 139
321,1922,7 15 11,51,2506464,147.08 121.72 140
322,1953,12 9 14,51,2506352,151.31 116.65 142
323,1947,12 9 13,51,2506352,151.31 116.65 142
324,1951,12 13 9,51,2506352,151.31 120.03 138
325,1951,12 8 15,51,2505713,151.31 115.81 143
326,1952,12 14 8,51,2505713,151.31 120.88 137
327,1953,12 15 7,51,2504817,151.31 121.72 136
328,1947,12 15 6,51,2504817,151.31 121.72 136
329,1930,8 12 14,51,2503613,147.93 119.19 142
330,1924,8 12 13,51,2503613,147.93 119.19 142
331,1925,8 13 12,51,2503613,147.93 120.03 141
332,1929,8 11 15,51,2503363,147.93 118.34 143
333,1926,8 14 11,51,2503363,147.93 120.88 140
334,1953,13 10 11,51,2502863,152.15 117.5 140
335,1954,13 11 10,51,2502863,152.15 118.34 139
336,1927,8 15 10,51,2502863,147.93 121.72 139
337,1952,13 9 12,51,2502605,152.15 116.65 141
338,1955,13 12 9,51,2502605,152.15 119.19 138
339,1957,13 8 14,51,2502091,152.15 115.81 142
340,1951,13 8 13,51,2502091,152.15 115.81 142
341,1956,13 13 8,51,2502091,152.15 120.03 137
342,1955,13 7 15,51,2501319,152.15 114.96 143
343,1900,3 15 15,51,2501319,143.7 121.72 143
344,1957,13 14 7,51,2501319,152.15 120.88 136
345,1951,13 14 6,51,2501319,152.15 120.88 136
346,1952,13 15 5,51,2500290,152.15 121.72 135
347,1929,9 12 12,51,2500187,148.77 119.19 141
348,1934,9 11 14,51,2500062,148.77 118.34 142
349,1928,9 11 13,51,2500062,148.77 118.34 142
350,1930,9 13 11,51,2500062,148.77 120.03 140
351,1933,9 10 15,51,2499684,148.77 117.5 143
352,1931,9 14 10,51,2499684,148.77 120.88 139
353,1932,9 15 9,51,2499055,148.77 121.72 138
354,1958,14 10 10,51,2498790,153 117.5 139
355,1957,14 9 11,51,2498661,153 116.65 140
356,1959,14 11 9,51,2498661,153 118.34 138
357,1905,4 14 15,51,2498560,144.55 120.88 143
358,1906,4 15 14,51,2498438,144.55 121.72 142
359,1900,4 15 13,51,2498438,144.55 121.72 142
360,1956,14 8 12,51,2498273,153 115.81 141
361,1960,14 12 8,51,2498273,153 119.19 137
362,1960,14 7 14,51,2497626,153 114.96 142
363,1954,14 7 13,51,2497626,153 114.96 142
364,1961,14 13 7,51,2497626,153 120.03 136
365,1955,14 13 6,51,2497626,153 120.03 136
366,1959,14 6 15,51,2496721,153 114.12 143
367,1956,14 14 5,51,2496721,153 120.88 135
368,1933,10 11 12,51,2496560,149.62 118.34 141
369,1934,10 12 11,51,2496560,149.62 119.19 140
370,1938,10 10 14,51,2496307,149.62 117.5 142
371,1932,10 10 13,51,2496307,149.62 117.5 142
372,1935,10 13 10,51,2496307,149.62 120.03 139
373,1937,10 9 15,51,2495801,149.62 116.65 143
374,1936,10 14 9,51,2495801,149.62 120.88 138
375,1909,5 13 15,51,2495597,145.39 120.03 143
376,1910,5 14 14,51,2495597,145.39 120.88 142
377,1904,5 14 13,51,2495597,145.39 120.88 142
378,1956,14 15 4,51,2495557,153 121.72 134
379,1905,5 15 12,51,2495351,145.39 121.72 141
380,1937,10 15 8,51,2495043,149.62 121.72 137
381,1962,15 9 10,51,2494520,153.84 116.65 139
382,1963,15 10 9,51,2494520,153.84 117.5 138
383,1961,15 8 11,51,2494260,153.84 115.81 140
384,1964,15 11 8,51,2494260,153.84 118.34 137
385,1959,15 7 12,51,2493739,153.84 114.96 141
386,1965,15 12 7,51,2493739,153.84 119.19 136
387,1959,15 12 6,51,2493739,153.84 119.19 136
388,1964,15 6 14,51,2492959,153.84 114.12 142
389,1958,15 6 13,51,2492959,153.84 114.12 142
390,1960,15 13 5,51,2492959,153.84 120.03 135
391,1938,11 11 11,51,2492859,150.46 118.34 140
392,1937,11 10 12,51,2492732,150.46 117.5 141
393,1939,11 12 10,51,2492732,150.46 119.19 139
394,1914,6 13 14,51,2492553,146.24 120.03 142
395,1909,6 13 13,51,2492553,146.24 120.03 142
396,1913,6 12 15,51,2492430,146.24 119.19 143
397,1910,6 14 12,51,2492430,146.24 120.88 141
398,1942,11 9 14,51,2492350,150.46 116.65 142
399,1936,11 9 13,51,2492350,150.46 116.65 142
400,1940,11 13 9,51,2492350,150.46 120.03 138
401,1911,6 15 11,51,2492059,146.24 121.72 140
402,1962,15 5 15,51,2491919,153.84 113.27 143
403,1960,15 14 4,51,2491919,153.84 120.88 134
404,1941,11 8 15,51,2491714,150.46 115.81 143
405,1941,11 14 8,51,2491714,150.46 120.88 137
406,1942,11 15 7,51,2490824,150.46 121.72 136
407,1936,11 15 6,51,2490824,150.46 121.72 136
408,1961,15 15 3,51,2490618,153.84 121.72 133
409,1919,7 12 14,51,2489306,147.08 119.19 142
410,1913,7 12 13,51,2489306,147.08 119.19 142
411,1914,7 13 12,51,2489306,147.08 120.03 141
412,1918,7 11 15,51,2489058,147.08 118.34 143
413,1915,7 14 11,51,2489058,147.08 120.88 140
414,1942,12 10 11,51,2488958,151.31 117.5 140
415,1943,12 11 10,51,2488958,151.31 118.34 139
416,1941,12 9 12,51,2488702,151.31 116.65 141
417,1944,12 12 9,51,2488702,151.31 119.19 138
418,1916,7 15 10,51,2488560,147.08 121.72 139
419,1946,12 8 14,51,2488190,151.31 115.81 142
420,1940,12 8 13,51,2488190,151.31 115.81 142
421,1945,12 13 8,51,2488190,151.31 120.03 137
422,1944,12 7 15,51,2487423,151.31 114.96 143
423,1946,12 14 7,51,2487423,151.31 120.88 136
424,1940,12 14 6,51,2487423,151.31 120.88 136
425,1889,2 15 15,51,2486605,142.86 121.72 143
426,1941,12 15 5,51,2486400,151.31 121.72 135
427,1918,8 12 12,51,2485982,147.93 119.19 141
428,1923,8 11 14,51,2485857,147.93 118.34 142
429,1917,8 11 13,51,2485857,147.93 118.34 142
430,1919,8 13 11,51,2485857,147.93 120.03 140
431,1922,8 10 15,51,2485482,147.93 117.5 143
432,1920,8 14 10,51,2485482,147.93 120.88 139
433,1947,13 10 10,51,2484985,152.15 117.5 139
434,1946,13 9 11,51,2484856,152.15 116.65 140
435,1948,13 11 9,51,2484856,152.15 118.34 138
436,1921,8 15 9,51,2484856,147.93 121.72 138
437,1945,13 8 12,51,2484470,152.15 115.81 141
438,1949,13 12 8,51,2484470,152.15 119.19 137
439,1893,3 14 15,51,2483949,143.7 120.88 143
440,1949,13 7 14,51,2483827,152.15 114.96 142
441,1944,13 7 13,51,2483827,152.15 114.96 142
442,1894,3 15 14,51,2483827,143.7 121.72 142
443,1889,3 15 13,51,2483827,143.7 121.72 142
444,1950,13 13 7,51,2483827,152.15 120.03 136
445,1944,13 13 6,51,2483827,152.15 120.03 136
446,1948,13 6 15,51,2482927,152.15 114.12 143
447,1945,13 14 5,51,2482927,152.15 120.88 135
448,1922,9 11 12,51,2482455,148.77 118.34 141
449,1923,9 12 11,51,2482455,148.77 119.19 140
450,1927,9 10 14,51,2482204,148.77 117.5 142
451,1921,9 10 13,51,2482204,148.77 117.5 142
452,1924,9 13 10,51,2482204,148.77 120.03 139
453,1946,13 15 4,51,2481770,152.15 121.72 134
454,1926,9 9 15,51,2481701,148.77 116.65 143
455,1925,9 14 9,51,2481701,148.77 120.88 138
456,1898,4 13 15,51,2481088,144.55 120.03 143
457,1899,4 14 14,51,2481088,144.55 120.88 142
458,1893,4 14 13,51,2481088,144.55 120.88 142
459,1926,9 15 8,51,2480946,148.77 121.72 137
460,1894,4 15 12,51,2480843,144.55 121.72 141
461,1951,14 9 10,51,2480813,153 116.65 139
462,1952,14 10 9,51,2480813,153 117.5 138
463,1950,14 8 11,51,2480555,153 115.81 140
464,1953,14 11 8,51,2480555,153 118.34 137
465,1949,14 7 12,51,2480037,153 114.96 141
466,1954,14 12 7,51,2480037,153 119.19 136
467,1948,14 12 6,51,2480037,153 119.19 136
468,1953,14 6 14,51,2479262,153 114.12 142
469,1947,14 6 13,51,2479262,153 114.12 142
470,1949,14 13 5,51,2479262,153 120.03 135
471,1928,10 11 11,51,2478854,149.62 118.34 140
472,1926,10 10 12,51,2478728,149.62 117.5 141
473,1929,10 12 10,51,2478728,149.62 119.19 139
474,1931,10 9 14,51,2478348,149.62 116.65 142
475,1925,10 9 13,51,2478348,149.62 116.65 142
476,1930,10 13 9,51,2478348,149.62 120.03 138
477,1951,14 5 15,51,2478227,153 113.27 143
478,1950,14 14 4,51,2478227,153 120.88 134
479,1903,5 13 14,51,2478145,145.39 120.03 142
480,1898,5 13 13,51,2478145,145.39 120.03 142
481,1902,5 12 15,51,2478023,145.39 119.19 143
482,1899,5 14 12,51,2478023,145.39 120.88 141
483,1930,10 8 15,51,2477716,149.62 115.81 143
484,1930,10 14 8,51,2477716,149.62 120.88 137
485,1900,5 15 11,51,2477654,145.39 121.72 140
486,1950,14 15 3,51,2476934,153 121.72 133
487,1931,10 15 7,51,2476831,149.62 121.72 136
488,1925,10 15 6,51,2476831,149.62 121.72 136
489,1956,15 9 9,51,2476573,153.84 116.65 138
490,1955,15 8 10,51,2476443,153.84 115.81 139
491,1957,15 10 8,51,2476443,153.84 117.5 137
492,1953,15 7 11,51,2476053,153.84 114.96 140
493,1958,15 11 7,51,2476053,153.84 118.34 136
494,1952,15 11 6,51,2476053,153.84 118.34 136
495,1952,15 6 12,51,2475403,153.84 114.12 141
496,1953,15 12 5,51,2475403,153.84 119.19 135
497,1931,11 10 11,51,2475053,150.46 117.5 140
498,1933,11 11 10,51,2475053,150.46 118.34 139
499,1908,6 12 14,51,2475000,146.24 119.19 142
500,1902,6 12 13,51,2475000,146.24 119.19 142
501,1903,6 13 12,51,2475000,146.24 120.03 141
502,1930,11 9 12,51,2474799,150.46 116.65 141
503,1934,11 12 9,51,2474799,150.46 119.19 138
504,1907,6 11 15,51,2474753,146.24 118.34 143
505,1904,6 14 11,51,2474753,146.24 120.88 140
506,1956,15 5 14,51,2474493,153.84 113.27 142
507,1951,15 5 13,51,2474493,153.84 113.27 142
508,1954,15 13 4,51,2474493,153.84 120.03 134
509,1935,11 8 14,51,2474290,150.46 115.81 142
510,1929,11 8 13,51,2474290,150.46 115.81 142
511,1934,11 13 8,51,2474290,150.46 120.03 137
512,1905,6 15 10,51,2474258,146.24 121.72 139
513,1933,11 7 15,51,2473527,150.46 114.96 143
514,1935,11 14 7,51,2473527,150.46 120.88 136
515,1929,11 14 6,51,2473527,150.46 120.88 136
516,1955,15 4 15,51,2473322,153.84 112.42 143
517,1954,15 14 3,51,2473322,153.84 120.88 133
518,1930,11 15 5,51,2472509,150.46 121.72 135
519,1878,1 15 15,51,2471892,142.01 121.72 143
520,1955,15 15 2,51,2471892,153.84 121.72 132
521,1907,7 12 12,51,2471776,147.08 119.19 141
522,1912,7 11 14,51,2471652,147.08 118.34 142
