rank,cp,ivs,maxlevel,stat-product,stats
190,2105,14 13 7,51,3464487,127.64 109.89 247
191,2084,11 13 13,51,3464394,125.1 109.89 252
192,2082,11 14 10,51,3463337,125.1 110.73 250
193,2106,14 14 5,51,3462869,127.64 110.73 245
194,2102,14 14 4,51,3462869,127.64 110.73 245
195,2111,15 9 14,51,3462233,128.49 106.51 253
196,2112,15 10 12,51,3462125,128.49 107.35 251
197,2109,15 10 11,51,3462125,128.49 107.35 251
198,2083,11 15 8,51,3461856,125.1 111.58 248
199,2110,15 11 9,51,3461582,128.49 108.2 249
200,2089,12 11 15,51,3461399,125.95 108.2 254
201,2090,12 12 13,51,3460973,125.95 109.04 252
202,2103,14 15 2,51,3460819,127.64 111.58 243
203,2111,15 12 7,51,3460604,128.49 109.04 247
204,2088,12 13 10,51,3460121,125.95 109.89 250
205,2061,8 15 14,51,3460064,122.57 111.58 253
206,2112,15 13 5,51,3459192,128.49 109.89 245
207,2108,15 13 4,51,3459192,128.49 109.89 245
208,2089,12 14 8,51,3458844,125.95 110.73 248
209,2068,9 14 14,51,3457533,123.41 110.73 253
210,2095,13 10 15,51,3457406,126.8 107.35 254
211,2109,15 14 2,51,3457346,128.49 110.73 243
212,2096,13 11 13,51,3457192,126.8 108.2 252
213,2090,12 15 6,51,3457140,125.95 111.58 246
214,2094,13 12 10,51,3456548,126.8 109.04 250
215,2069,9 15 12,51,3456386,123.41 111.58 251
216,2065,9 15 11,51,3456386,123.41 111.58 251
217,2095,13 13 8,51,3455477,126.8 109.89 248
218,2110,15 15 0,51,3455065,128.49 111.58 241
219,2074,10 13 14,51,3454641,124.26 109.89 253
220,2096,13 14 6,51,3453976,126.8 110.73 246
221,2075,10 14 12,51,3453695,124.26 110.73 251
222,2071,10 14 11,51,3453695,124.26 110.73 251
223,2101,14 9 15,51,3453050,127.64 106.51 254
224,2102,14 10 13,51,3453050,127.64 107.35 252
225,2100,14 11 10,51,3452619,127.64 108.2 250
226,2072,10 15 9,51,3452330,124.26 111.58 249
227,2093,13 15 3,51,3452047,126.8 111.58 244
228,2101,14 12 8,51,3451755,127.64 109.04 248
229,2080,11 12 14,51,3451387,125.1 109.04 253
230,2081,11 13 12,51,3450646,125.1 109.89 251
231,2077,11 13 11,51,3450646,125.1 109.89 251
232,2102,14 13 6,51,3450461,127.64 109.89 246
233,2050,7 15 15,51,3449783,121.72 111.58 254
234,2078,11 14 9,51,3449483,125.1 110.73 249
235,2099,14 14 3,51,3448734,127.64 110.73 244
236,2108,15 9 13,51,3448549,128.49 106.51 252
237,2106,15 8 15,51,3448331,128.49 105.66 254
238,2105,15 10 10,51,3448331,128.49 107.35 250
239,2079,11 15 7,51,3447897,125.1 111.58 247
240,2086,12 11 14,51,3447771,125.95 108.2 253
241,2106,15 11 8,51,3447680,128.49 108.2 248
242,2057,8 14 15,51,3447424,122.57 110.73 254
243,2087,12 12 12,51,3447239,125.95 109.04 251
244,2083,12 12 11,51,3447239,125.95 109.04 251
245,2107,15 12 6,51,3446594,128.49 109.04 246
246,2100,14 15 1,51,3446576,127.64 111.58 242
247,2058,8 15 13,51,3446388,122.57 111.58 252
248,2084,12 13 9,51,3446281,125.95 109.89 249
249,2105,15 13 3,51,3445073,128.49 109.89 244
250,2085,12 14 7,51,3444897,125.95 110.73 247
251,2063,9 13 15,51,3444702,123.41 109.89 254
252,2064,9 14 13,51,3443867,123.41 110.73 252
253,2092,13 10 14,51,3443794,126.8 107.35 253
254,2093,13 11 12,51,3443473,126.8 108.2 251
255,2089,13 11 11,51,3443473,126.8 108.2 251
256,2105,15 14 1,51,3443118,128.49 110.73 242
257,2086,12 15 5,51,3443087,125.95 111.58 245
258,2083,12 15 4,51,3443087,125.95 111.58 245
259,2090,13 12 9,51,3442722,126.8 109.04 249
260,2062,9 15 10,51,3442615,123.41 111.58 250
261,2069,10 12 15,51,3441616,124.26 109.04 254
262,2091,13 13 7,51,3441543,126.8 109.89 247
263,2070,10 13 13,51,3440986,124.26 109.89 252
264,2068,10 14 10,51,3439936,124.26 110.73 250
265,2092,13 14 5,51,3439936,126.8 110.73 245
266,2089,13 14 4,51,3439936,126.8 110.73 245
267,2097,14 9 14,51,3439455,127.64 106.51 253
268,2098,14 10 12,51,3439348,127.64 107.35 251
269,2095,14 10 11,51,3439348,127.64 107.35 251
270,2096,14 11 9,51,3438808,127.64 108.2 249
271,2069,10 15 8,51,3438465,124.26 111.58 248
272,2075,11 11 15,51,3438168,125.1 108.2 254
273,2089,13 15 2,51,3437899,126.8 111.58 243
274,2097,14 12 7,51,3437837,127.64 109.04 247
275,2076,11 12 13,51,3437745,125.1 109.04 252
276,2074,11 13 10,51,3436899,125.1 109.89 250
277,2098,14 13 5,51,3436434,127.64 109.89 245
278,2094,14 13 4,51,3436434,127.64 109.89 245
279,2047,7 15 14,51,3436201,121.72 111.58 253
280,2075,11 14 8,51,3435630,125.1 110.73 248
281,2104,15 9 12,51,3434864,128.49 106.51 251
282,2101,15 9 11,51,3434864,128.49 106.51 251
283,2103,15 8 14,51,3434755,128.49 105.66 253
284,2095,14 14 2,51,3434600,127.64 110.73 243
285,2102,15 10 9,51,3434538,128.49 107.35 249
286,2081,12 10 15,51,3434357,125.95 107.35 254
287,2082,12 11 13,51,3434144,125.95 108.2 252
288,2076,11 15 6,51,3433938,125.1 111.58 246
289,2053,8 14 14,51,3433851,122.57 110.73 253
290,2103,15 11 7,51,3433778,128.49 108.2 247
291,2080,12 12 10,51,3433505,125.95 109.04 250
292,2054,8 15 12,51,3432712,122.57 111.58 251
293,2051,8 15 11,51,3432712,122.57 111.58 251
294,2104,15 12 5,51,3432583,128.49 109.04 245
295,2100,15 12 4,51,3432583,128.49 109.04 245
296,2081,12 13 8,51,3432440,125.95 109.89 248
297,2096,14 15 0,51,3432334,127.64 111.58 241
298,2060,9 13 14,51,3431140,123.41 109.89 253
299,2101,15 13 2,51,3430954,128.49 109.89 243
300,2082,12 14 6,51,3430950,125.95 110.73 246
301,2061,9 14 12,51,3430201,123.41 110.73 251
302,2057,9 14 11,51,3430201,123.41 110.73 251
303,2087,13 9 15,51,3430182,126.8 106.51 254
304,2088,13 10 13,51,3430182,126.8 107.35 252
305,2086,13 11 10,51,3429754,126.8 108.2 250
306,2079,12 15 3,51,3429033,125.95 111.58 244
307,2087,13 12 8,51,3428896,126.8 109.04 248
308,2102,15 14 0,51,3428890,128.49 110.73 241
309,2058,9 15 9,51,3428845,123.41 111.58 249
310,2066,10 12 14,51,3428067,124.26 109.04 253
311,2088,13 13 6,51,3427610,126.8 109.89 246
312,2067,10 13 12,51,3427331,124.26 109.89 251
313,2063,10 13 11,51,3427331,124.26 109.89 251
314,2064,10 14 9,51,3426176,124.26 110.73 249
315,2085,13 14 3,51,3425895,126.8 110.73 244
316,2094,14 9 13,51,3425861,127.64 106.51 252
317,2036,6 15 15,51,3425826,120.88 111.58 254
318,2092,14 8 15,51,3425645,127.64 105.66 254
319,2091,14 10 10,51,3425645,127.64 107.35 250
320,2093,14 11 8,51,3424998,127.64 108.2 248
321,2072,11 11 14,51,3424632,125.1 108.2 253
322,2065,10 15 7,51,3424600,124.26 111.58 247
323,2073,11 12 12,51,3424103,125.1 109.04 251
324,2069,11 12 11,51,3424103,125.1 109.04 251
325,2094,14 12 6,51,3423919,127.64 109.04 246
326,2086,13 15 1,51,3423751,126.8 111.58 242
327,2043,7 14 15,51,3423649,121.72 110.73 254
328,2070,11 13 9,51,3423151,125.1 109.89 249
329,2044,7 15 13,51,3422620,121.72 111.58 252
330,2091,14 13 3,51,3422408,127.64 109.89 244
331,2071,11 14 7,51,3421776,125.1 110.73 247
332,2099,15 8 13,51,3421179,128.49 105.66 252
333,2097,15 9 10,51,3421179,128.49 106.51 250
334,2049,8 13 15,51,3421108,122.57 109.89 254
335,2078,12 10 14,51,3420835,125.95 107.35 253
336,2098,15 7 15,51,3420745,128.49 104.82 254
337,2098,15 10 8,51,3420745,128.49 107.35 248
338,2079,12 11 12,51,3420516,125.95 108.2 251
339,2075,12 11 11,51,3420516,125.95 108.2 251
340,2092,14 14 1,51,3420466,127.64 110.73 242
341,2050,8 14 13,51,3420279,122.57 110.73 252
342,2072,11 15 5,51,3419979,125.1 111.58 245
343,2069,11 15 4,51,3419979,125.1 111.58 245
344,2099,15 11 6,51,3419876,128.49 108.2 246
345,2076,12 12 9,51,3419771,125.95 109.04 249
346,2047,8 15 10,51,3419036,122.57 111.58 250
347,2077,12 13 7,51,3418600,125.95 109.89 247
348,2097,15 12 3,51,3418573,128.49 109.04 244
349,2055,9 12 15,51,3418204,123.41 109.04 254
350,2056,9 13 13,51,3417578,123.41 109.89 252
351,2078,12 14 5,51,3417003,125.95 110.73 245
352,2075,12 14 4,51,3417003,125.95 110.73 245
353,2097,15 13 1,51,3416835,128.49 109.89 242
354,2083,13 9 14,51,3416678,126.8 106.51 253
355,2085,13 10 12,51,3416570,126.8 107.35 251
356,2081,13 10 11,51,3416570,126.8 107.35 251
357,2054,9 14 10,51,3416535,123.41 110.73 250
358,2082,13 11 9,51,3416035,126.8 108.2 249
359,2055,9 15 8,51,3415074,123.41 111.58 248
360,2083,13 12 7,51,3415070,126.8 109.04 247
361,2075,12 15 2,51,3414980,125.95 111.58 243
362,2061,10 11 15,51,3414937,124.26 108.2 254
363,2062,10 12 13,51,3414517,124.26 109.04 252
364,2060,10 13 10,51,3413677,124.26 109.89 250
365,2084,13 13 5,51,3413677,126.8 109.89 245
366,2081,13 13 4,51,3413677,126.8 109.89 245
367,2061,10 14 8,51,3412416,124.26 110.73 248
368,2033,6 15 14,51,3412339,120.88 111.58 253
369,2090,14 9 12,51,3412266,127.64 106.51 251
370,2087,14 9 11,51,3412266,127.64 106.51 251
371,2089,14 8 14,51,3412158,127.64 105.66 253
372,2088,14 10 9,51,3411942,127.64 107.35 249
373,2081,13 14 2,51,3411855,126.8 110.73 243
374,2067,11 10 15,51,3411307,125.1 107.35 254
375,2089,14 11 7,51,3411187,127.64 108.2 247
376,2068,11 11 13,51,3411096,125.1 108.2 252
377,2062,10 15 6,51,3410736,124.26 111.58 246
378,2066,11 12 10,51,3410461,125.1 109.04 250
379,2039,7 14 14,51,3410170,121.72 110.73 253
380,2090,14 12 5,51,3410000,127.64 109.04 245
381,2086,14 12 4,51,3410000,127.64 109.04 245
382,2082,13 15 0,51,3409604,126.8 111.58 241
383,2067,11 13 8,51,3409404,125.1 109.89 248
384,2040,7 15 12,51,3409038,121.72 111.58 251
385,2037,7 15 11,51,3409038,121.72 111.58 251
386,2087,14 13 2,51,3408382,127.64 109.89 243
387,2068,11 14 6,51,3407923,125.1 110.73 246
388,2046,8 13 14,51,3407639,122.57 109.89 253
389,2096,15 8 12,51,3407603,128.49 105.66 251
390,2092,15 8 11,51,3407603,128.49 105.66 251
391,2093,15 9 9,51,3407494,128.49 106.51 249
392,2073,12 9 15,51,3407314,125.95 106.51 254
393,2074,12 10 13,51,3407314,125.95 107.35 252
394,2094,15 7 14,51,3407277,128.49 104.82 253
395,2095,15 10 7,51,3406951,128.49 107.35 247
396,2072,12 11 10,51,3406889,125.95 108.2 250
397,2047,8 14 12,51,3406706,122.57 110.73 251
398,2043,8 14 11,51,3406706,122.57 110.73 251
399,2088,14 14 0,51,3406332,127.64 110.73 241
400,2073,12 12 8,51,3406037,125.95 109.04 248
401,2065,11 15 3,51,3406020,125.1 111.58 244
402,2096,15 11 5,51,3405974,128.49 108.2 245
403,2092,15 11 4,51,3405974,128.49 108.2 245
404,2044,8 15 9,51,3405359,122.57 111.58 249
405,2074,12 13 6,51,3404759,125.95 109.89 246
406,2052,9 12 14,51,3404746,123.41 109.04 253
407,2093,15 12 2,51,3404562,128.49 109.04 243
408,2053,9 13 12,51,3404016,123.41 109.89 251
409,2049,9 13 11,51,3404016,123.41 109.89 251
410,2080,13 9 13,51,3403173,126.8 106.51 252
411,2071,12 14 3,51,3403056,125.95 110.73 244
412,2078,13 8 15,51,3402959,126.8 105.66 254
413,2078,13 10 10,51,3402959,126.8 107.35 250
414,2050,9 14 9,51,3402869,123.41 110.73 249
415,2094,15 13 0,51,3402716,128.49 109.89 241
416,2079,13 11 8,51,3402315,126.8 108.2 248
417,2022,5 15 15,51,3401870,120.03 111.58 254
418,2058,10 11 14,51,3401492,124.26 108.2 253
419,2051,9 15 7,51,3401304,123.41 111.58 247
420,2080,13 12 6,51,3401244,126.8 109.04 246
421,2059,10 12 12,51,3400967,124.26 109.04 251
422,2055,10 12 11,51,3400967,124.26 109.04 251
423,2072,12 15 1,51,3400926,125.95 111.58 242
424,2056,10 13 9,51,3400022,124.26 109.89 249
425,2028,6 14 15,51,3399873,120.88 110.73 254
426,2077,13 13 3,51,3399743,126.8 109.89 244
427,2029,6 15 13,51,3398851,120.88 111.58 252
428,2085,14 8 13,51,3398671,127.64 105.66 252
429,2083,14 9 10,51,3398671,127.64 106.51 250
430,2057,10 14 7,51,3398656,124.26 110.73 247
431,2084,14 7 15,51,3398240,127.64 104.82 254
432,2084,14 10 8,51,3398240,127.64 107.35 248
433,2064,11 10 14,51,3397877,125.1 107.35 253
434,2078,13 14 1,51,3397814,126.8 110.73 242
435,2065,11 11 12,51,3397560,125.1 108.2 251
436,2061,11 11 11,51,3397560,125.1 108.2 251
437,2035,7 13 15,51,3397514,121.72 109.89 254
438,2085,14 11 6,51,3397377,127.64 108.2 246
439,2058,10 15 5,51,3396871,124.26 111.58 245
440,2055,10 15 4,51,3396871,124.26 111.58 245
441,2062,11 12 9,51,3396819,125.1 109.04 249
442,2036,7 14 13,51,3396691,121.72 110.73 252
443,2083,14 12 3,51,3396082,127.64 109.04 244
444,2063,11 13 7,51,3395656,125.1 109.89 247
445,2033,7 15 10,51,3395456,121.72 111.58 250
446,2041,8 12 15,51,3394791,122.57 109.04 254
447,2084,14 13 1,51,3394356,127.64 109.89 242
448,2042,8 13 13,51,3394170,122.57 109.89 252
449,2064,11 14 5,51,3394070,125.1 110.73 245
450,2061,11 14 4,51,3394070,125.1 110.73 245
451,2089,15 8 10,51,3394027,128.49 105.66 250
452,2069,12 9 14,51,3393900,125.95 106.51 253
453,2091,15 7 13,51,3393810,128.49 104.82 252
454,2090,15 9 8,51,3393810,128.49 106.51 248
455,2071,12 10 12,51,3393793,125.95 107.35 251
456,2067,12 10 11,51,3393793,125.95 107.35 251
457,2068,12 11 9,51,3393261,125.95 108.2 249
458,2089,15 6 15,51,3393158,128.49 103.97 254
459,2091,15 10 6,51,3393158,128.49 107.35 246
460,2040,8 14 10,51,3393134,122.57 110.73 250
461,2069,12 12 7,51,3392303,125.95 109.04 247
462,2088,15 11 3,51,3392072,128.49 108.2 244
463,2061,11 15 2,51,3392061,125.1 111.58 243
464,2047,9 11 15,51,3391706,123.41 108.2 254
465,2041,8 15 8,51,3391683,122.57 111.58 248
466,2048,9 12 13,51,3391289,123.41 109.04 252
467,2070,12 13 5,51,3390919,125.95 109.89 245
468,2067,12 13 4,51,3390919,125.95 109.89 245
469,2089,15 12 1,51,3390551,128.49 109.04 242
470,2046,9 13 10,51,3390454,123.41 109.89 250
471,2076,13 9 12,51,3389668,126.8 106.51 251
472,2073,13 9 11,51,3389668,126.8 106.51 251
473,2075,13 8 14,51,3389561,126.8 105.66 253
474,2074,13 10 9,51,3389347,126.8 107.35 249
475,2047,9 14 8,51,3389202,123.41 110.73 248
476,2067,12 14 2,51,3389109,125.95 110.73 243
477,2075,13 11 7,51,3388596,126.8 108.2 247
478,2019,5 15 14,51,3388476,120.03 111.58 253
479,2053,10 10 15,51,3388258,124.26 107.35 254
480,2054,10 11 13,51,3388048,124.26 108.2 252
481,2048,9 15 6,51,3387533,123.41 111.58 246
482,2052,10 12 10,51,3387418,124.26 109.04 250
483,2076,13 12 5,51,3387418,126.8 109.04 245
484,2073,13 12 4,51,3387418,126.8 109.04 245
485,2068,12 15 0,51,3386873,125.95 111.58 241
486,2025,6 14 14,51,3386488,120.88 110.73 253
487,2053,10 13 8,51,3386367,124.26 109.89 248
488,2073,13 13 2,51,3385810,126.8 109.89 243
489,2026,6 15 12,51,3385364,120.88 111.58 251
490,2023,6 15 11,51,3385364,120.88 111.58 251
491,2082,14 8 12,51,3385185,127.64 105.66 251
492,2078,14 8 11,51,3385185,127.64 105.66 251
493,2080,14 9 9,51,3385077,127.64 106.51 249
494,2054,10 14 6,51,3384897,124.26 110.73 246
495,2080,14 7 14,51,3384861,127.64 104.82 253
496,2081,14 10 7,51,3384537,127.64 107.35 247
497,2059,11 9 15,51,3384446,125.1 106.51 254
498,2060,11 10 13,51,3384446,125.1 107.35 252
499,2031,7 13 14,51,3384138,121.72 109.89 253
500,2058,11 11 10,51,3384023,125.1 108.2 250
501,2074,13 14 0,51,3383773,126.8 110.73 241
502,2082,14 11 5,51,3383566,127.64 108.2 245
503,2078,14 11 4,51,3383566,127.64 108.2 245
504,2032,7 14 12,51,3383212,121.72 110.73 251
505,2029,7 14 11,51,3383212,121.72 110.73 251
506,2059,11 12 8,51,3383177,125.1 109.04 248
507,2051,10 15 3,51,3383006,124.26 111.58 244
508,2079,14 12 2,51,3382164,127.64 109.04 243
509,2060,11 13 6,51,3381908,125.1 109.89 246
510,2030,7 15 9,51,3381874,121.72 111.58 249
511,2038,8 12 14,51,3381426,122.57 109.04 253
512,2039,8 13 12,51,3380701,122.57 109.89 251
513,2035,8 13 11,51,3380701,122.57 109.89 251
514,2066,12 9 13,51,3380485,125.95 106.51 252
515,2085,15 8 9,51,3380451,128.49 105.66 249
516,2087,15 7 12,51,3380342,128.49 104.82 251
