rank,cp,ivs,maxlevel,stat-product,stats
63,2500,1 14 9,41.5,3481662,178.77 132.48 147
64,2496,2 10 14,41,3481259,178.94 128.84 151
65,2485,1 15 13,40,3481246,177.03 131.98 149
66,2496,1 14 11,41,3480805,178.15 132.02 148
67,2499,1 13 8,42,3479805,179.27 132.05 147
68,2499,2 13 13,40.5,3479577,178.45 130.86 149
69,2492,2 13 12,40.5,3479577,178.45 130.86 149
70,2497,2 11 13,41,3479552,178.94 129.63 150
71,2500,4 15 13,39.5,3479173,178.76 131.51 148
72,2494,4 15 12,39.5,3479173,178.76 131.51 148
73,2494,1 15 7,41.5,3478808,178.77 133.28 146
74,2497,1 15 10,41,3478113,178.15 132.82 147
75,2490,1 15 9,41,3478113,178.15 132.82 147
76,2494,2 13 15,40,3478096,177.82 130.4 150
77,2488,2 13 14,40,3478096,177.82 130.4 150
78,2500,0 15 3,43,3477756,179.58 134.49 144
79,2498,2 12 12,41,3477559,178.94 130.43 149
80,2500,3 10 15,40.5,3477556,179.24 128.48 151
81,2495,4 15 15,39,3477492,178.11 131.03 149
82,2489,4 15 14,39,3477492,178.11 131.03 149
83,2493,2 14 11,40.5,3477171,178.45 131.66 148
84,2500,1 14 7,42,3477079,179.27 132.85 146
85,2498,0 6 15,42.5,3476741,179.09 126.89 153
86,2490,0 9 15,41.5,3476062,177.98 128.49 152
87,2499,0 7 14,42.5,3475878,179.09 127.69 152
88,2489,2 14 13,40,3475848,177.82 131.19 149
89,2499,2 13 11,41,3475282,178.94 131.22 148
90,2500,3 9 14,41,3475147,179.74 128.04 151
91,2492,0 10 14,41.5,3474641,177.98 129.29 151
92,2494,2 15 10,40.5,3474482,178.45 132.45 147
93,2484,2 14 15,39.5,3474192,177.18 130.72 150
94,2496,3 12 12,40.5,3473860,179.24 130.07 149
95,2497,0 5 14,43,3473852,179.58 126.43 153
96,2497,5 14 12,39.5,3473574,179.54 130.72 148
97,2496,0 8 15,42,3473554,178.47 128.05 152
98,2490,0 8 14,42,3473554,178.47 128.05 152
99,2497,2 14 7,41.5,3473415,179.57 132.48 146
100,2490,2 15 12,40,3473318,177.82 131.98 148
101,2495,0 9 11,42.5,3473289,179.09 129.3 150
102,2499,0 6 13,43,3473129,179.58 127.24 152
103,2493,0 11 13,41.5,3472937,177.98 130.09 150
104,2500,2 14 10,41,3472721,178.94 132.02 147
105,2493,2 14 9,41,3472721,178.94 132.02 147
106,2498,3 12 15,40,3472382,178.61 129.61 150
107,2491,3 12 14,40,3472382,178.61 129.61 150
108,2491,0 9 13,42,3472268,178.47 128.85 151
109,2500,0 7 12,43,3472116,179.58 128.04 151
110,2499,5 14 15,39,3471896,178.9 130.25 149
111,2492,5 14 14,39,3471896,178.9 130.25 149
112,2485,2 15 14,39.5,3471820,177.18 131.51 149
113,2488,0 11 15,41,3471613,177.35 129.63 151
114,2497,3 13 11,40.5,3471585,179.24 130.86 148
115,2496,0 10 10,42.5,3471563,179.09 130.1 149
116,2487,0 12 11,41.5,3470948,177.98 130.89 149
117,2498,5 15 11,39.5,3470888,179.54 131.51 147
118,2492,0 10 12,42,3470697,178.47 129.65 150
119,2498,2 15 6,41.5,3470405,179.57 133.28 145
120,2492,3 13 13,40,3470264,178.61 130.4 149
121,2494,1 8 15,41.5,3469962,178.77 127.7 152
122,2494,2 15 8,41,3469874,178.94 132.82 146
123,2497,0 11 9,42.5,3469550,179.09 130.9 148
124,2493,5 15 13,39,3469369,178.9 131.03 148
125,2498,3 14 10,40.5,3469026,179.24 131.66 147
126,2493,0 11 11,42,3468840,178.47 130.45 149
127,2495,1 9 14,41.5,3468678,178.77 128.49 151
128,2488,0 13 10,41.5,3468676,177.98 131.69 148
129,2487,3 13 15,39.5,3468611,177.97 129.93 150
130,2499,4 11 12,40.5,3467955,180.04 129.28 149
131,2493,3 14 12,40,3467865,178.61 131.19 148
132,2484,0 13 12,41,3467664,177.35 131.22 149
133,2500,0 10 6,43.5,3467598,180.2 130.91 147
134,2488,5 15 15,38.5,3467511,178.25 130.56 149
135,2496,0 10 8,43,3467344,179.58 130.46 148
136,2500,1 7 15,42,3467323,179.27 127.25 152
137,2493,1 7 14,42,3467323,179.27 127.25 152
138,2498,0 12 8,42.5,3467249,179.09 131.71 147
139,2500,1 4 14,43,3467204,180.39 125.63 153
140,2498,1 8 11,42.5,3467195,179.89 128.49 150
141,2497,3 13 9,41,3467142,179.74 131.22 147
142,2496,1 10 13,41.5,3467109,178.77 129.29 150
143,2489,1 10 12,41.5,3467109,178.77 129.29 150
144,2494,0 12 10,42,3466698,178.47 131.25 148
145,2487,0 12 9,42,3466698,178.47 131.25 148
146,2495,4 11 14,40,3466479,179.4 128.82 150
147,2488,3 14 14,39.5,3466369,177.97 130.72 149
148,2498,3 15 9,40.5,3466183,179.24 132.45 146
149,2494,1 8 13,42,3466175,179.27 128.05 151
150,2489,0 14 9,41.5,3466119,177.98 132.48 147
151,2496,6 13 14,39,3466117,179.68 129.47 149
152,2500,4 12 11,40.5,3465813,180.04 130.07 148
153,2492,1 10 15,41,3465787,178.15 128.84 151
154,2485,1 10 14,41,3465787,178.15 128.84 151
155,2499,1 9 10,42.5,3465605,179.89 129.3 149
156,2498,2 15 4,42,3465509,180.07 133.65 144
157,2485,0 14 11,41,3465266,177.35 132.02 148
158,2491,1 11 11,41.5,3465254,178.77 130.09 149
159,2494,3 15 11,40,3465183,178.61 131.98 147
160,2497,0 11 7,43,3465175,179.58 131.26 147
161,2496,1 9 12,42,3464741,179.27 128.85 150
162,2499,0 13 7,42.5,3464660,179.09 132.51 146
163,2492,0 13 6,42.5,3464660,179.09 132.51 146
164,2496,4 12 13,40,3464494,179.4 129.61 149
165,2498,3 14 8,41,3464426,179.74 132.02 146
166,2488,0 13 8,42,3464270,178.47 132.05 147
167,2488,1 13 13,40.5,3464112,177.66 130.86 149
168,2486,1 11 13,41,3464087,178.15 129.63 150
169,2489,3 15 13,39.5,3463846,177.97 131.51 148
170,2483,3 15 12,39.5,3463846,177.97 131.51 148
171,2500,1 10 9,42.5,3463727,179.89 130.1 148
172,2497,6 14 13,39,3463720,179.68 130.25 148
173,2497,2 7 15,41.5,3463669,179.57 126.9 152
174,2489,0 15 8,41.5,3463278,177.98 133.28 146
175,2491,1 12 10,41.5,3463114,178.77 130.89 148
176,2497,1 10 11,42,3463019,179.27 129.65 149
177,2491,4 12 15,39.5,3462844,178.76 129.15 150
178,2498,0 12 6,43,3462716,179.58 132.07 146
179,2483,1 13 15,40,3462638,177.03 130.4 150
180,2485,0 15 10,41,3462586,177.35 132.82 147
181,2498,2 8 14,41.5,3462522,179.57 127.7 151
182,2497,4 13 12,40,3462226,179.4 130.4 148
183,2484,3 15 15,39,3462172,177.33 131.03 149
184,2489,2 10 15,40.5,3462169,178.45 128.48 151
185,2487,1 12 12,41,3462103,178.15 130.43 149
186,2492,6 14 15,38.5,3461864,179.03 129.78 149
187,2492,0 14 5,42.5,3461783,179.09 133.31 145
188,2489,0 14 7,42,3461556,178.47 132.85 146
189,2498,3 15 7,41,3461424,179.74 132.82 145
190,2500,1 9 8,43,3461393,180.39 129.65 148
191,2500,4 12 9,41,3461377,180.53 130.43 147
192,2499,2 9 13,41.5,3461089,179.57 128.49 150
193,2493,2 9 12,41.5,3461089,179.57 128.49 150
194,2498,6 15 12,39,3461041,179.68 131.03 147
195,2498,1 11 10,42,3461010,179.27 130.45 148
196,2491,1 11 9,42,3461010,179.27 130.45 148
197,2496,2 6 14,42,3460898,180.07 126.45 152
198,2492,4 13 14,39.5,3460732,178.76 129.93 149
199,2492,1 13 9,41.5,3460688,178.77 131.69 147
200,2490,2 11 14,40.5,3460470,178.45 129.28 150
201,2498,5 10 14,40,3460390,180.19 128.03 150
202,2499,7 12 14,39,3460154,180.47 128.68 149
203,2499,0 13 5,43,3459968,179.58 132.87 145
204,2498,2 7 13,42,3459889,180.07 127.25 151
205,2488,1 13 11,41,3459837,178.15 131.22 148
206,2495,2 9 15,41,3459770,178.94 128.04 151
207,2489,2 9 14,41,3459770,178.94 128.04 151
208,2497,4 14 11,40,3459674,179.4 131.19 147
209,2494,2 10 11,41.5,3459370,179.57 129.29 149
210,2493,6 15 14,38.5,3459345,179.03 130.56 148
211,2495,1 12 6,42.5,3459104,179.89 131.71 146
212,2492,1 12 8,42,3458715,179.27 131.25 147
213,2493,0 15 4,42.5,3458619,179.09 134.11 144
214,2499,2 8 12,42,3458592,180.07 128.05 150
215,2490,0 15 6,42,3458557,178.47 133.65 145
216,2499,5 11 13,40,3458539,180.19 128.82 149
217,2491,2 12 13,40.5,3458489,178.45 130.07 149
218,2493,4 14 13,39.5,3458339,178.76 130.72 148
219,2486,4 14 12,39.5,3458339,178.76 130.72 148
220,2490,2 10 13,41,3458205,178.94 128.84 150
221,2493,1 14 8,41.5,3457977,178.77 132.48 146
222,2500,7 13 13,39,3457889,180.47 129.47 148
223,2496,4 15 7,40.5,3457674,180.04 132.45 145
224,2495,2 11 10,41.5,3457363,179.57 130.09 148
225,2489,1 14 10,41,3457286,178.15 132.02 147
226,2500,3 6 15,41.5,3457182,180.37 126.1 152
227,2487,2 12 15,40,3457017,177.82 129.61 150
228,2500,2 9 11,42,3457007,180.07 128.85 149
229,2499,0 14 4,43,3456932,179.58 133.68 144
230,2492,0 14 3,43,3456932,179.58 133.68 144
231,2494,5 11 15,39.5,3456891,179.54 128.36 150
232,2498,4 15 10,40,3456838,179.4 131.98 146
233,2492,4 15 9,40,3456838,179.4 131.98 146
234,2488,4 14 15,39,3456668,178.11 130.25 149
235,2495,0 14 1,43.5,3456532,180.2 134.14 143
236,2500,5 12 12,40,3456403,180.19 129.61 148
237,2496,1 13 5,42.5,3456360,179.89 132.51 145
238,2491,2 11 12,41,3456355,178.94 129.63 149
239,2492,1 13 7,42,3456133,179.27 132.05 146
240,2492,3 9 15,40.5,3456090,179.24 127.69 151
241,2495,7 13 15,38.5,3456036,179.81 129 149
242,2487,4 15 11,39.5,3455665,178.76 131.51 147
243,2500,9 15 13,38,3455586,180.71 130.08 147
244,2494,2 10 9,42,3455133,180.07 129.65 148
245,2496,2 12 9,41.5,3455070,179.57 130.89 147
246,2487,1 15 6,41.5,3454981,178.77 133.28 145
247,2495,5 12 14,39.5,3454911,179.54 129.15 149
248,2496,3 8 12,41.5,3454879,180.37 127.7 150
249,2490,0 5 15,42.5,3454736,179.09 126.08 153
250,2494,3 10 14,40.5,3454526,179.24 128.48 150
251,2483,1 15 8,41,3454453,178.15 132.82 146
252,2500,3 5 14,42,3454278,180.87 125.65 152
253,2492,2 12 11,41,3454220,178.94 130.43 148
254,2491,0 6 14,42.5,3454017,179.09 126.89 152
255,2496,7 14 14,38.5,3453646,179.81 129.78 148
256,2493,0 15 2,43,3453605,179.58 134.49 143
257,2498,3 8 15,41,3453562,179.74 127.25 151
258,2492,3 8 14,41,3453562,179.74 127.25 151
259,2495,9 15 15,37.5,3453522,180.05 129.6 148
260,2499,2 11 6,42.5,3453361,180.69 130.9 146
261,2497,0 2 15,43.5,3453328,180.2 124.44 154
262,2497,1 14 4,42.5,3453326,179.89 133.31 144
263,2497,3 9 11,41.5,3453295,180.37 128.49 149
264,2493,1 14 6,42,3453263,179.27 132.85 145
265,2498,0 3 14,43.5,3453182,180.2 125.25 153
266,2496,0 15 0,43.5,3453037,180.2 134.95 142
267,2493,0 7 13,42.5,3453010,179.09 127.69 151
268,2495,2 11 8,42,3452972,180.07 130.45 147
269,2500,0 4 13,43.5,3452746,180.2 126.06 152
270,2495,3 11 13,40.5,3452678,179.24 129.28 149
271,2488,3 11 12,40.5,3452678,179.24 129.28 149
272,2496,5 13 13,39.5,3452649,179.54 129.93 148
273,2490,5 13 12,39.5,3452649,179.54 129.93 148
274,2497,2 13 8,41.5,3452490,179.57 131.69 146
275,2490,2 13 7,41.5,3452490,179.57 131.69 146
276,2493,3 9 13,41,3452133,179.74 128.04 150
277,2499,5 14 7,40.5,3452110,180.83 131.66 145
278,2494,0 5 11,43.5,3452018,180.2 126.87 151
279,2489,0 7 15,42,3451844,178.47 127.25 152
280,2493,2 13 10,41,3451801,178.94 131.22 147
281,2486,2 13 9,41,3451801,178.94 131.22 147
282,2496,0 4 15,43,3451725,179.58 125.63 153
283,2489,0 4 14,43,3451725,179.58 125.63 153
284,2494,0 8 12,42.5,3451716,179.09 128.49 150
285,2487,0 8 11,42.5,3451716,179.09 128.49 150
286,2496,1 13 3,43,3451515,180.39 132.87 144
287,2498,3 10 10,41.5,3451424,180.37 129.29 148
288,2495,5 14 9,40,3451276,180.19 131.19 146
289,2490,3 11 15,40,3451209,178.61 128.82 150
290,2484,3 11 14,40,3451209,178.61 128.82 150
291,2491,0 5 13,43,3451147,179.58 126.43 152
292,2499,1 13 1,43.5,3451116,181.01 133.33 143
293,2496,0 6 10,43.5,3450998,180.2 127.67 150
294,2491,5 13 15,39,3450981,178.9 129.47 149
295,2485,5 13 14,39,3450981,178.9 129.47 149
296,2497,7 15 13,38.5,3450975,179.81 130.56 147
297,2487,2 15 9,40.5,3450846,178.45 132.45 146
298,2497,6 10 15,39.5,3450752,180.33 127.57 150
299,2500,2 12 5,42.5,3450749,180.69 131.71 145
300,2483,0 8 13,42,3450701,178.47 128.05 151
301,2489,3 12 11,40.5,3450545,179.24 130.07 148
302,2496,2 12 7,42,3450522,180.07 131.25 146
303,2494,3 10 12,41,3450417,179.74 128.84 149
304,2492,0 6 12,43,3450279,179.58 127.24 151
305,2488,0 9 10,42.5,3450134,179.09 129.3 149
306,2494,1 15 5,42,3450107,179.27 133.65 144
307,2487,1 15 4,42,3450107,179.27 133.65 144
308,2491,5 14 11,39.5,3450104,179.54 130.72 147
309,2498,8 12 15,38.5,3450026,180.59 128.21 149
310,2497,1 15 3,42.5,3450003,179.89 134.11 143
311,2497,0 2 13,44,3449917,180.7 124.79 153
312,2483,2 15 11,40,3449850,177.82 131.98 147
313,2496,4 8 15,40.5,3449821,180.04 126.9 151
314,2497,0 7 9,43.5,3449688,180.2 128.48 149
315,2499,0 3 12,44,3449624,180.7 125.6 152
316,2491,2 14 6,41.5,3449624,179.57 132.48 145
317,2484,0 9 12,42,3449273,178.47 128.85 150
318,2499,3 11 9,41.5,3449265,180.37 130.09 147
319,2485,3 12 13,40,3449232,178.61 129.61 149
320,2493,0 7 11,43,3449122,179.58 128.04 150
321,2492,7 15 15,38,3449101,179.15 130.08 148
322,2487,2 14 8,41,3449097,178.94 132.02 146
323,2498,3 9 9,42,3449067,180.87 128.85 148
324,2500,0 4 11,44,3449038,180.7 126.41 151
325,2500,5 15 6,40.5,3448955,180.83 132.45 144
326,2499,6 11 14,39.5,3448906,180.33 128.36 149
327,2486,5 14 13,39,3448595,178.9 130.25 148
328,2499,4 7 12,41.5,3448477,181.17 126.9 150
329,2495,3 11 11,41,3448416,179.74 129.63 148
330,2497,4 9 14,40.5,3448393,180.04 127.69 150
331,2497,1 14 2,43,3448319,180.39 133.68 143
332,2496,5 15 8,40,3448286,180.19 131.98 145
333,2489,0 10 9,42.5,3448264,179.09 130.1 148
334,2490,3 13 10,40.5,3448129,179.24 130.86 147
335,2493,1 4 15,42.5,3448125,179.89 125.28 153
336,2498,0 8 8,43.5,3448086,180.2 129.29 148
337,2500,2 13 4,42.5,3447846,180.69 132.51 144
338,2497,2 13 6,42,3447784,180.07 132.05 145
339,2499,8 13 14,38.5,3447767,180.59 129 148
340,2500,1 14 0,43.5,3447752,181.01 134.14 142
341,2494,0 8 10,43,3447676,179.58 128.85 149
342,2498,10 14 15,37.5,3447639,180.82 128.83 148
343,2485,0 10 11,42,3447559,178.47 129.65 149
344,2495,1 5 14,42.5,3447547,179.89 126.08 152
345,2491,5 15 10,39.5,3447277,179.54 131.51 146
346,2495,4 7 14,41,3447163,180.53 126.45 151
347,2487,1 8 14,41.5,3447133,178.77 127.7 151
348,2499,3 10 8,42,3447040,180.87 129.65 147
349,2496,0 6 8,44,3446988,180.7 128.03 149
350,2486,3 13 12,40,3446974,178.61 130.4 148
351,2500,3 12 8,41.5,3446818,180.37 130.89 146
352,2493,3 12 7,41.5,3446818,180.37 130.89 146
353,2500,6 12 13,39.5,3446775,180.33 129.15 148
354,2493,6 12 12,39.5,3446775,180.33 129.15 148
355,2496,1 6 13,42.5,3446680,179.89 126.89 151
356,2498,4 10 13,40.5,3446679,180.04 128.48 149
357,2491,4 10 12,40.5,3446679,180.04 128.48 149
358,2491,2 15 5,41.5,3446471,179.57 133.28 144
359,2500,1 1 15,43.5,3446289,181.01 123.63 154
360,2499,0 9 7,43.5,3446193,180.2 130.1 147
361,2492,0 9 6,43.5,3446193,180.2 130.1 147
362,2496,3 12 10,41,3446129,179.74 130.43 147
363,2489,3 12 9,41,3446129,179.74 130.43 147
364,2487,2 15 7,41,3446108,178.94 132.82 145
365,2490,0 11 8,42.5,3446107,179.09 130.9 147
366,2495,0 9 9,43,3445941,179.58 129.65 148
367,2489,0 9 8,43,3445941,179.58 129.65 148
368,2487,5 15 12,39,3445928,178.9 131.03 147
369,2500,2 12 3,43,3445912,181.19 132.07 144
370,2496,4 8 13,41,3445871,180.53 127.25 150
371,2488,1 9 13,41.5,3445707,178.77 128.49 150
372,2486,0 11 10,42,3445559,178.47 130.45 148
373,2498,6 13 9,40,3445531,180.98 130.4 146
374,2497,1 7 12,42.5,3445525,179.89 127.69 150
375,2491,1 7 11,42.5,3445525,179.89 127.69 150
376,2497,0 7 7,44,3445524,180.7 128.84 148
377,2492,1 6 15,42,3445516,179.27 126.45 152
378,2485,1 6 14,42,3445516,179.27 126.45 152
379,2500,0 7 5,44.5,3445487,181.31 129.27 147
380,2491,3 14 9,40.5,3445428,179.24 131.66 146
381,2498,1 4 11,43.5,3445412,181.01 126.06 151
382,2500,8 14 13,38.5,3445225,180.59 129.78 147
383,2493,4 10 15,40,3445213,179.4 128.03 150
384,2487,4 10 14,40,3445213,179.4 128.03 150
385,2495,6 12 15,39,3445110,179.68 128.68 149
386,2488,6 12 14,39,3445110,179.68 128.68 149
387,2499,1 3 15,43,3444978,180.39 124.82 153
388,2492,1 3 14,43,3444978,180.39 124.82 153
389,2499,10 15 14,37.5,3444973,180.82 129.6 147
390,2497,1 15 1,43,3444833,180.39 134.49 142
391,2497,2 14 5,42,3444758,180.07 132.85 144
392,2491,2 14 4,42,3444758,180.07 132.85 144
393,2499,3 11 7,42,3444724,180.87 130.45 146
394,2492,4 11 11,40.5,3444680,180.04 129.28 148
395,2494,1 4 13,43,3444542,180.39 125.63 152
396,2499,1 5 10,43.5,3444534,181.01 126.87 150
397,2487,1 7 13,42,3444512,179.27 127.25 151
398,2486,3 14 11,40,3444433,178.61 131.19 147
399,2484,1 9 15,41,3444393,178.15 128.04 151
400,2494,6 13 11,39.5,3444361,180.33 129.93 147
401,2497,4 9 12,41,3444292,180.53 128.04 149
402,2494,3 13 6,41.5,3444082,180.37 131.69 145
403,2492,1 8 10,42.5,3444080,179.89 128.49 149
404,2493,0 10 5,43.5,3444009,180.2 130.91 146
405,2490,0 10 7,43,3443916,179.58 130.46 147
406,2500,5 15 4,41,3443890,181.33 132.82 143
407,2495,1 5 12,43,3443816,180.39 126.43 151
408,2499,8 15 9,39,3443769,181.25 131.03 145
409,2498,0 8 6,44,3443767,180.7 129.65 147
410,2491,0 12 7,42.5,3443662,179.09 131.71 146
411,2490,3 13 8,41,3443556,179.74 131.22 146
412,2488,4 11 13,40,3443370,179.4 128.82 149
413,2500,1 6 9,43.5,3443364,181.01 127.67 149
414,2499,5 7 15,40.5,3443362,180.83 126.11 151
415,2495,8 14 15,38,3443354,179.93 129.3 148
416,2488,1 8 12,42,3443220,179.27 128.05 150
417,2489,6 13 13,39,3442854,179.68 129.47 148
418,2500,2 13 2,43,3442848,181.19 132.87 143
419,2496,1 6 11,43,3442799,180.39 127.24 150
420,2499,6 14 8,40,3442671,180.98 131.19 145
421,2492,3 15 8,40.5,3442442,179.24 132.45 145
422,2498,4 10 11,41,3442425,180.53 128.84 148
423,2495,8 15 11,38.5,3442402,180.59 130.56 146
424,2493,4 12 10,40.5,3442396,180.04 130.07 147
425,2493,1 9 9,42.5,3442346,179.89 129.3 148
426,2500,3 12 6,42,3442119,180.87 131.25 145
427,2500,5 8 14,40.5,3442071,180.83 126.9 150
428,2489,2 6 15,41.5,3441885,179.57 126.1 152
429,2483,4 11 15,39.5,3441729,178.76 128.36 150
430,2499,0 9 5,44,3441717,180.7 130.46 146
431,2495,6 14 10,39.5,3441663,180.33 130.72 146
432,2489,1 9 11,42,3441642,179.27 128.85 149
433,2487,3 15 10,40,3441610,178.61 131.98 146
434,2490,0 11 6,43,3441602,179.58 131.26 146
435,2494,0 11 4,43.5,3441534,180.2 131.71 145
436,2498,1 7 10,43,3441492,180.39 128.04 149
437,2491,2 15 3,42,3441443,180.07 133.65 143
438,2496,2 3 15,42.5,3441316,180.69 124.48 153
439,2489,4 12 12,40,3441243,179.4 129.61 148
440,2494,2 15 1,42.5,3441171,180.69 134.11 142
441,2495,3 14 5,41.5,3441059,180.37 132.48 144
442,2484,6 13 15,38.5,3441010,179.03 129 149
443,2497,4 11 7,41.5,3440959,181.17 130.09 146
444,2490,2 7 14,41.5,3440882,179.57 126.9 151
445,2498,2 4 14,42.5,3440881,180.69 125.28 152
446,2496,7 11 12,39.5,3440718,181.12 128.36 148
447,2491,3 14 7,41,3440697,179.74 132.02 145
448,2496,8 15 14,38,3440691,179.93 130.08 147
449,2490,8 15 13,38,3440691,179.93 130.08 147
450,2498,5 6 14,41,3440573,181.33 125.66 151
451,2499,1 5 8,44,3440532,181.51 127.22 149
452,2495,5 9 12,40.5,3440493,180.83 127.69 149
453,2494,1 10 8,42.5,3440324,179.89 130.1 147
454,2490,6 14 12,39,3440317,179.68 130.25 147
455,2499,4 11 10,41,3440271,180.53 129.63 147
456,2493,4 11 9,41,3440271,180.53 129.63 147
457,2499,2 5 13,42.5,3440155,180.69 126.08 151
458,2495,1 8 6,43.5,3440146,181.01 129.29 147
459,2499,1 8 9,43,3439894,180.39 128.85 148
460,2492,1 8 8,43,3439894,180.39 128.85 148
461,2494,4 13 9,40.5,3439825,180.04 130.86 146
462,2490,1 10 10,42,3439777,179.27 129.65 148
463,2484,4 12 14,39.5,3439758,178.76 129.15 149
464,2492,2 8 13,41.5,3439592,179.57 127.7 150
465,2500,6 15 7,40,3439524,180.98 131.98 144
466,2499,5 7 13,41,3439419,181.33 126.45 150
467,2500,0 10 4,44,3439375,180.7 131.27 145
468,2493,0 10 3,44,3439375,180.7 131.27 145
469,2494,3 13 4,42,3439224,180.87 132.05 144
470,2500,1 6 7,44,3439208,181.51 128.03 148
471,2500,2 6 12,42.5,3439140,180.69 126.89 150
472,2494,2 6 11,42.5,3439140,180.69 126.89 150
473,2498,7 11 15,39,3439056,180.47 127.9 149
474,2491,7 11 14,39,3439056,180.47 127.9 149
475,2497,5 9 15,40,3439029,180.19 127.24 150
476,2490,5 9 14,40,3439029,180.19 127.24 150
477,2491,0 12 5,43,3438999,179.58 132.07 145
478,2495,2 5 15,42,3438993,180.07 125.65 152
479,2488,2 5 14,42,3438993,180.07 125.65 152
480,2490,4 13 11,40,3438833,179.4 130.4 147
481,2494,0 12 3,43.5,3438767,180.2 132.52 144
482,2496,6 15 9,39.5,3438681,180.33 131.51 145
483,2484,8 15 15,37.5,3438636,179.27 129.6 148
484,2485,6 14 14,38.5,3438630,179.03 129.78 148
485,2496,5 10 11,40.5,3438629,180.83 128.48 148
486,2497,7 12 11,39.5,3438436,181.12 129.15 147
487,2498,4 12 6,41.5,3438356,181.17 130.89 145
488,2487,2 8 15,41,3438281,178.94 127.25 151
489,2490,2 6 13,42,3438129,180.07 126.45 151
490,2496,1 9 5,43.5,3438098,181.01 130.1 146
491,2495,2 2 14,43,3438033,181.19 124.02 153
492,2495,1 11 7,42.5,3438012,179.89 130.9 146
493,2488,1 11 6,42.5,3438012,179.89 130.9 146
494,2493,1 9 7,43,3438005,180.39 129.65 147
495,2495,2 7 10,42.5,3437834,180.69 127.69 149
496,2494,4 12 8,41,3437831,180.53 130.43 146
497,2495,3 15 4,41.5,3437749,180.37 133.28 143
498,2497,2 3 13,43,3437741,181.19 124.82 152
499,2500,13 15 15,36.5,3437656,181.79 128.64 147
