rank,cp,ivs,maxlevel,stat-product,stats
96,2499,4 6 15,24.5,3604799,172.58 154.73 135
97,2496,4 15 7,24.5,3604799,172.58 160.68 130
98,2490,2 15 9,24.5,3604693,171.26 160.68 131
99,2483,0 15 11,24.5,3604162,169.93 160.68 132
100,2477,0 15 10,24.5,3604162,169.93 160.68 132
101,2497,1 11 7,25,3603761,172.33 159.64 131
102,2494,3 14 9,24.5,3603719,171.92 160.02 131
103,2487,1 14 11,24.5,3603296,170.59 160.02 132
104,2481,1 14 10,24.5,3603296,170.59 160.02 132
105,2499,4 13 9,24.5,3602631,172.58 159.35 131
106,2492,2 13 11,24.5,3602315,171.26 159.35 132
107,2486,2 13 10,24.5,3602315,171.26 159.35 132
108,2495,0 3 15,25,3602061,171.66 154.29 136
109,2488,0 3 14,25,3602061,171.66 154.29 136
110,2495,0 10 9,25,3602061,171.66 158.97 132
111,2488,0 10 8,25,3602061,171.66 158.97 132
112,2479,0 13 12,24.5,3601577,169.93 159.35 133
113,2496,3 12 11,24.5,3601218,171.92 158.69 132
114,2490,3 12 10,24.5,3601218,171.92 158.69 132
115,2499,1 9 9,25,3600883,172.33 158.3 132
116,2493,1 9 8,25,3600883,172.33 158.3 132
117,2483,1 12 12,24.5,3600589,170.59 158.69 133
118,2499,1 2 15,25,3600423,172.33 153.62 136
119,2493,1 2 14,25,3600423,172.33 153.62 136
120,2494,4 11 10,24.5,3600006,172.58 158.03 132
121,2497,2 8 8,25,3599588,172.99 157.63 132
122,2488,2 11 12,24.5,3599484,171.26 158.03 133
123,2492,5 15 13,24,3599277,171.46 159.03 132
124,2486,5 15 12,24,3599277,171.46 159.03 132
125,2498,7 15 11,24,3599277,172.77 159.03 131
126,2479,3 15 14,24,3598861,170.15 159.03 133
127,2490,0 8 10,25,3598851,171.66 157.63 133
128,2499,5 10 10,24.5,3598679,173.24 157.37 132
129,2497,2 1 14,25,3598663,172.99 152.96 136
130,2481,0 11 14,24.5,3598543,169.93 158.03 134
131,2474,0 11 13,24.5,3598543,169.93 158.03 134
132,2492,3 10 12,24.5,3598263,171.92 157.37 133
133,2496,6 14 13,24,3598147,172.12 158.37 132
134,2490,6 14 12,24,3598147,172.12 158.37 132
135,2466,1 15 15,24,3598028,168.84 159.03 134
136,2483,4 14 14,24,3597836,170.81 158.37 133
137,2495,1 7 10,25,3597545,172.33 156.96 133
138,2485,1 10 14,24.5,3597430,170.59 157.37 134
139,2479,1 10 13,24.5,3597430,170.59 157.37 134
140,2470,2 14 15,24,3597110,169.5 158.37 134
141,2499,0 5 6,25.5,3596932,173.37 157.18 132
142,2496,4 9 12,24.5,3596925,172.58 156.71 133
143,2500,7 13 13,24,3596903,172.77 157.72 132
144,2494,7 13 12,24,3596903,172.77 157.72 132
145,2488,5 13 14,24,3596696,171.46 157.72 133
146,2489,2 9 14,24.5,3596200,171.26 156.71 134
147,2483,2 9 13,24.5,3596200,171.26 156.71 134
148,2499,2 6 10,25,3596121,172.99 156.3 133
149,2475,3 13 15,24,3596077,170.15 157.72 134
150,2498,8 12 12,24,3595546,173.43 157.06 132
151,2492,6 12 14,24,3595443,172.12 157.06 133
152,2492,0 6 12,25,3595182,171.66 156.3 134
153,2486,0 6 11,25,3595182,171.66 156.3 134
154,2476,0 9 15,24.5,3595060,169.93 156.71 135
155,2479,4 12 15,24,3594929,170.81 157.06 134
156,2494,3 8 14,24.5,3594852,171.92 156.05 134
157,2488,3 8 13,24.5,3594852,171.92 156.05 134
158,2489,0 15 4,25,3594150,171.66 162.31 129
159,2496,7 11 14,24,3594076,172.77 156.41 133
160,2495,2 15 2,25,3594041,172.99 162.31 128
161,2481,1 8 15,24.5,3593821,170.59 156.05 135
162,2497,1 5 12,25,3593747,172.33 155.63 134
163,2490,1 5 11,25,3593747,172.33 155.63 134
164,2483,5 11 15,24,3593667,171.46 156.41 134
165,2498,4 7 14,24.5,3593388,172.58 155.39 134
166,2492,4 7 13,24.5,3593388,172.58 155.39 134
167,2493,1 14 4,25,3593286,172.33 161.64 129
168,2500,3 14 2,25,3593070,173.66 161.64 128
169,2497,0 12 0,25.5,3592722,173.37 161.9 128
170,2500,8 10 14,24,3592595,173.43 155.76 133
171,2485,2 7 15,24.5,3592463,171.26 155.39 135
172,2498,2 13 4,25,3592308,172.99 160.97 129
173,2488,6 10 15,24,3592289,172.12 155.76 134
174,2491,0 13 6,25,3592200,171.66 160.97 130
175,2485,0 13 5,25,3592200,171.66 160.97 130
176,2495,2 4 11,25,3592192,172.99 154.96 134
177,2496,5 6 13,24.5,3591806,173.24 154.73 134
178,2499,10 15 15,23.5,3591530,172.9 157.36 132
179,2492,10 15 14,23.5,3591530,172.9 157.36 132
180,2496,1 12 6,25,3591214,172.33 160.3 130
181,2490,1 12 5,25,3591214,172.33 160.3 130
182,2488,0 4 13,25,3591054,171.66 154.96 135
183,2489,3 6 15,24.5,3590988,171.92 154.73 135
184,2493,3 15 8,24.5,3590988,171.92 160.68 130
185,2487,3 15 7,24.5,3590988,171.92 160.68 130
186,2492,7 9 15,24,3590797,172.77 155.1 134
187,2480,1 15 9,24.5,3590775,170.59 160.68 131
188,2499,5 15 6,24.5,3590775,173.24 160.68 129
189,2500,0 10 2,25.5,3590617,173.37 160.55 129
190,2499,3 3 11,25,3590518,173.66 154.29 134
191,2497,11 14 14,23.5,3590147,173.55 156.71 132
192,2500,2 11 6,25,3590113,172.99 159.64 130
193,2494,2 11 5,25,3590113,172.99 159.64 130
194,2500,6 5 13,24.5,3590107,173.9 154.06 134
195,2497,4 14 8,24.5,3589964,172.58 160.02 130
196,2491,4 14 7,24.5,3589964,172.58 160.02 130
197,2484,2 14 9,24.5,3589859,171.26 160.02 131
198,2487,0 11 7,25,3589793,171.66 159.64 131
199,2492,1 3 13,25,3589488,172.33 154.29 135
200,2493,4 5 15,24.5,3589394,172.58 154.06 135
201,2478,0 14 11,24.5,3589330,169.93 160.02 132
202,2471,0 14 10,24.5,3589330,169.93 160.02 132
203,2496,8 8 15,24,3589190,173.43 154.45 134
204,2498,3 10 5,25,3588895,173.66 158.97 130
205,2489,3 13 9,24.5,3588828,171.92 159.35 131
206,2495,5 13 7,24.5,3588828,173.24 159.35 130
207,2496,0 1 9,25.5,3588746,173.37 154.48 134
208,2492,1 10 7,25,3588682,172.33 158.97 131
209,2482,1 13 11,24.5,3588406,170.59 159.35 132
210,2476,1 13 10,24.5,3588406,170.59 159.35 132
211,2495,0 8 3,25.5,3588044,173.37 159.2 130
212,2496,2 2 13,25,3587802,172.99 153.62 135
213,2498,5 4 15,24.5,3587682,173.24 153.4 135
214,2493,4 12 9,24.5,3587682,172.58 158.69 131
215,2500,6 12 7,24.5,3587577,173.9 158.69 130
216,2500,9 7 15,24,3587469,174.08 153.79 134
217,2496,2 9 7,25,3587455,172.99 158.3 131
218,2487,2 12 11,24.5,3587367,171.26 158.69 132
219,2480,2 12 10,24.5,3587367,171.26 158.69 132
220,2500,1 0 9,25.5,3586978,174.04 153.8 134
221,2490,0 9 9,25,3586926,171.66 158.3 132
222,2483,0 9 8,25,3586926,171.66 158.3 132
223,2500,1 7 3,25.5,3586743,174.04 158.53 130
224,2474,0 12 12,24.5,3586633,169.93 158.69 133
225,2489,0 2 15,25,3586468,171.66 153.62 136
226,2483,0 2 14,25,3586468,171.66 153.62 136
227,2498,5 11 9,24.5,3586422,173.24 158.03 131
228,2491,3 11 11,24.5,3586213,171.92 158.03 132
229,2485,3 11 10,24.5,3586213,171.92 158.03 132
230,2500,3 1 13,25,3585995,173.66 152.96 135
231,2494,1 8 9,25,3585690,172.33 157.63 132
232,2488,1 8 8,25,3585690,172.33 157.63 132
233,2489,6 15 11,24,3585644,172.12 159.03 131
234,2478,1 11 12,24.5,3585586,170.59 158.03 133
235,2482,4 15 13,24,3585540,170.81 159.03 132
236,2476,4 15 12,24,3585540,170.81 159.03 132
237,2495,8 15 9,24,3585331,173.43 159.03 130
238,2469,2 15 14,24,3585019,169.5 159.03 133
239,2498,0 6 5,25.5,3585003,173.37 157.85 131
240,2495,4 10 11,24.5,3584944,172.58 157.37 132
241,2489,4 10 10,24.5,3584944,172.58 157.37 132
242,2493,1 1 15,25,3584769,172.33 152.96 136
243,2487,1 1 14,25,3584769,172.33 152.96 136
244,2487,5 14 13,24,3584465,171.46 158.37 132
245,2480,5 14 12,24,3584465,171.46 158.37 132
246,2493,7 14 11,24,3584465,172.77 158.37 131
247,2482,2 10 12,24.5,3584423,171.26 157.37 133
248,2498,2 7 9,25,3584335,172.99 156.96 132
249,2492,2 7 8,25,3584335,172.99 156.96 132
250,2456,0 15 15,24,3584083,168.19 159.03 134
251,2474,3 14 14,24,3584051,170.15 158.37 133
252,2500,9 14 9,24,3584051,174.08 158.37 130
253,2485,0 7 10,25,3583601,171.66 156.96 133
254,2500,5 9 11,24.5,3583558,173.24 156.71 132
255,2493,5 9 10,24.5,3583558,173.24 156.71 132
256,2475,0 10 14,24.5,3583487,169.93 157.37 134
257,2469,0 10 13,24.5,3583487,169.93 157.37 134
258,2491,6 13 13,24,3583278,172.12 157.72 132
259,2485,6 13 12,24,3583278,172.12 157.72 132
260,2461,1 14 15,24,3583222,168.84 158.37 134
261,2497,8 13 11,24,3583175,173.43 157.72 131
262,2487,3 9 12,24.5,3583144,171.92 156.71 133
263,2478,4 13 14,24,3582969,170.81 157.72 133
264,2498,2 0 15,25,3582948,172.99 152.29 136
265,2492,2 0 14,25,3582948,172.99 152.29 136
266,2496,3 6 8,25,3582863,173.66 156.3 132
267,2480,1 9 14,24.5,3582315,170.59 156.71 134
268,2474,1 9 13,24.5,3582315,170.59 156.71 134
269,2465,2 13 15,24,3582246,169.5 157.72 134
270,2490,1 6 10,25,3582236,172.33 156.3 133
271,2498,6 8 10,24.5,3582058,173.9 156.05 132
272,2495,7 12 13,24,3581978,172.77 157.06 132
273,2489,7 12 12,24,3581978,172.77 157.06 132
274,2482,5 12 14,24,3581772,171.46 157.06 133
275,2491,4 8 12,24.5,3581748,172.58 156.05 133
276,2500,0 4 7,25.5,3581495,173.37 156.5 132
277,2493,0 4 6,25.5,3581495,173.37 156.5 132
278,2469,3 12 15,24,3581156,170.15 157.06 134
279,2484,2 8 14,24.5,3581026,171.26 156.05 134
280,2478,2 8 13,24.5,3581026,171.26 156.05 134
281,2494,2 5 10,25,3580753,172.99 155.63 133
282,2499,8 11 13,24,3580565,173.43 156.41 132
283,2493,8 11 12,24,3580565,173.43 156.41 132
284,2487,6 11 14,24,3580462,172.12 156.41 133
285,2495,5 7 12,24.5,3580236,173.24 155.39 133
286,2492,1 15 3,25,3580165,172.33 162.31 128
287,2486,1 15 2,25,3580165,172.33 162.31 128
288,2474,4 11 15,24,3579950,170.81 156.41 134
289,2498,1 3 6,25.5,3579933,174.04 155.83 132
290,2471,0 8 15,24.5,3579891,169.93 156.05 135
291,2487,0 5 12,25,3579817,171.66 155.63 134
292,2481,0 5 11,25,3579817,171.66 155.63 134
293,2498,3 15 1,25,3579731,173.66 162.31 127
294,2488,3 7 14,24.5,3579620,171.92 155.39 134
295,2482,3 7 13,24.5,3579620,171.92 155.39 134
296,2484,0 14 4,25,3579359,171.66 161.64 129
297,2497,2 14 3,25,3579251,172.99 161.64 128
298,2490,2 14 2,25,3579251,172.99 161.64 128
299,2498,3 4 10,25,3579151,173.66 154.96 133
300,2491,7 10 14,24,3579038,172.77 155.76 133
301,2497,9 10 12,24,3579038,174.08 155.76 132
302,2478,5 10 15,24,3578630,171.46 155.76 134
303,2499,6 6 12,24.5,3578608,173.9 154.73 133
304,2475,1 7 15,24.5,3578593,170.59 155.39 135
305,2488,1 13 4,25,3578438,172.33 160.97 129
306,2491,1 4 12,25,3578323,172.33 154.96 134
307,2485,1 4 11,25,3578323,172.33 154.96 134
308,2495,3 13 2,25,3578223,173.66 160.97 128
309,2493,4 6 14,24.5,3578097,172.58 154.73 134
310,2487,4 6 13,24.5,3578097,172.58 154.73 134
311,2489,9 15 15,23.5,3578079,172.26 157.36 132
312,2483,9 15 14,23.5,3578079,172.26 157.36 132
313,2498,0 11 1,25.5,3577753,173.37 161.23 128
314,2492,0 11 0,25.5,3577753,173.37 161.23 128
315,2496,11 15 13,23.5,3577671,173.55 157.36 131
316,2495,0 2 8,25.5,3577519,173.37 155.15 133
317,2495,8 9 14,24,3577500,173.43 155.1 133
318,2493,2 12 4,25,3577402,172.99 160.3 129
319,2486,0 12 6,25,3577295,171.66 160.3 130
320,2480,0 12 5,25,3577295,171.66 160.3 130
321,2482,6 9 15,24,3577196,172.12 155.1 134
322,2480,2 6 15,24.5,3577176,171.26 154.73 135
323,2483,2 15 8,24.5,3577176,171.26 160.68 130
324,2477,2 15 7,24.5,3577176,171.26 160.68 130
325,2499,4 12 2,25,3577081,174.33 160.3 128
326,2490,4 15 6,24.5,3577070,172.58 160.68 129
327,2470,0 15 9,24.5,3576857,169.93 160.68 131
328,2493,10 14 15,23.5,3576751,172.9 156.71 132
329,2487,10 14 14,23.5,3576751,172.9 156.71 132
330,2496,2 3 12,25,3576709,172.99 154.29 134
331,2489,2 3 11,25,3576709,172.99 154.29 134
332,2496,1 10 0,25.5,3576646,174.04 160.55 128
333,2496,6 15 4,24.5,3576539,173.9 160.68 128
334,2497,5 5 14,24.5,3576456,173.24 154.06 134
335,2491,5 5 13,24.5,3576456,173.24 154.06 134
336,2491,1 11 6,25,3576251,172.33 159.64 130
337,2484,1 11 5,25,3576251,172.33 159.64 130
338,2497,3 11 4,25,3576251,173.66 159.64 129
339,2500,12 14 13,23.5,3576243,174.2 156.71 131
340,2488,3 14 8,24.5,3576210,171.92 160.02 130
341,2482,3 14 7,24.5,3576210,171.92 160.02 130
342,2475,1 14 9,24.5,3575998,170.59 160.02 131
343,2494,5 14 6,24.5,3575998,173.24 160.02 129
344,2499,9 8 14,24,3575848,174.08 154.45 133
345,2499,1 1 8,25.5,3575824,174.04 154.48 133
346,2486,7 8 15,24,3575646,172.77 154.45 134
347,2484,3 5 15,24.5,3575641,171.92 154.06 135
348,2482,0 3 13,25,3575575,171.66 154.29 135
349,2494,0 9 2,25.5,3575530,173.37 159.88 129
350,2500,7 14 4,24.5,3575363,174.56 160.02 128
351,2498,11 13 15,23.5,3575311,173.55 156.07 132
352,2491,11 13 14,23.5,3575311,173.55 156.07 132
353,2492,4 13 8,24.5,3575130,172.58 159.35 130
354,2486,4 13 7,24.5,3575130,172.58 159.35 130
355,2495,2 10 6,25,3575091,172.99 158.97 130
356,2489,2 10 5,25,3575091,172.99 158.97 130
357,2479,2 13 9,24.5,3575024,171.26 159.35 131
358,2500,3 2 12,25,3574975,173.66 153.62 134
359,2494,3 2 11,25,3574975,173.66 153.62 134
360,2499,6 13 6,24.5,3574814,173.9 159.35 129
361,2482,0 10 7,25,3574773,171.66 158.97 131
362,2495,6 4 13,24.5,3574699,173.9 153.4 134
363,2473,0 13 11,24.5,3574498,169.93 159.35 132
364,2466,0 13 10,24.5,3574498,169.93 159.35 132
365,2499,1 8 2,25.5,3574298,174.04 159.2 129
366,2488,4 4 15,24.5,3573989,172.58 153.4 135
367,2491,8 7 15,24,3573982,173.43 153.79 134
368,2487,1 2 13,25,3573949,172.33 153.62 135
369,2484,3 12 9,24.5,3573936,171.92 158.69 131
370,2497,5 12 8,24.5,3573936,173.24 158.69 130
371,2490,5 12 7,24.5,3573936,173.24 158.69 130
372,2500,3 9 6,25,3573815,173.66 158.3 130
373,2493,3 9 5,25,3573815,173.66 158.3 130
374,2496,12 12 14,23.5,3573761,174.2 155.42 132
375,2487,1 9 7,25,3573604,172.33 158.3 131
376,2477,1 12 11,24.5,3573517,170.59 158.69 132
377,2471,1 12 10,24.5,3573517,170.59 158.69 132
378,2498,4 1 11,25,3573122,174.33 152.96 134
379,2497,0 0 10,25.5,3573074,173.37 153.8 134
380,2491,0 0 9,25.5,3573074,173.37 153.8 134
381,2497,0 7 4,25.5,3572841,173.37 158.53 130
382,2490,0 7 3,25.5,3572841,173.37 158.53 130
383,2499,7 3 13,24.5,3572824,174.56 152.74 134
384,2488,4 11 9,24.5,3572734,172.58 158.03 131
385,2495,6 11 7,24.5,3572629,173.9 158.03 130
386,2497,4 8 5,25,3572423,174.33 157.63 130
387,2481,2 11 11,24.5,3572420,171.26 158.03 132
388,2475,2 11 10,24.5,3572420,171.26 158.03 132
389,2491,2 8 7,25,3572318,172.99 157.63 131
390,2492,5 3 15,24.5,3572218,173.24 152.74 135
391,2495,9 6 15,24,3572203,174.08 153.14 134
392,2491,2 1 13,25,3572202,172.99 152.96 135
393,2500,13 11 14,23.5,3572101,174.85 154.77 132
394,2479,5 15 11,24,3572010,171.46 159.03 131
395,2473,3 15 13,24,3571802,170.15 159.03 132
396,2467,3 15 12,24,3571802,170.15 159.03 132
397,2492,7 15 10,24,3571802,172.77 159.03 130
398,2486,7 15 9,24,3571802,172.77 159.03 130
399,2484,0 8 9,25,3571791,171.66 157.63 132
400,2478,0 8 8,25,3571791,171.66 157.63 132
401,2468,0 11 12,24.5,3571689,169.93 158.03 133
402,2495,1 6 3,25.5,3571480,174.04 157.85 130
403,2492,5 10 9,24.5,3571416,173.24 157.37 131
404,2486,3 10 11,24.5,3571208,171.92 157.37 132
405,2480,3 10 10,24.5,3571208,171.92 157.37 132
406,2499,7 10 7,24.5,3571208,174.56 157.37 130
407,2460,1 15 14,24,3571177,168.84 159.03 133
408,2498,9 15 8,24,3571177,174.08 159.03 129
409,2495,3 7 7,25,3570915,173.66 156.96 131
410,2484,6 14 11,24,3570888,172.12 158.37 131
411,2484,0 1 15,25,3570874,171.66 152.96 136
412,2478,0 1 14,25,3570874,171.66 152.96 136
413,2477,4 14 13,24,3570784,170.81 158.37 132
414,2471,4 14 12,24,3570784,170.81 158.37 132
415,2473,1 10 12,24.5,3570584,170.59 157.37 133
416,2496,8 14 10,24,3570577,173.43 158.37 130
417,2490,8 14 9,24,3570577,173.43 158.37 130
418,2489,1 7 9,25,3570496,172.33 156.96 132
419,2482,1 7 8,25,3570496,172.33 156.96 132
420,2495,3 0 13,25,3570335,173.66 152.29 135
421,2496,6 2 15,24.5,3570329,173.9 152.08 135
422,2499,10 5 15,24,3570309,174.73 152.48 134
423,2464,2 14 14,24,3570266,169.5 158.37 133
424,2499,2 5 3,25.5,3570001,174.72 157.18 130
425,2497,6 9 9,24.5,3569984,173.9 156.71 131
426,2490,4 9 11,24.5,3569881,172.58 156.71 132
427,2484,4 9 10,24.5,3569881,172.58 156.71 132
428,2492,0 5 5,25.5,3569683,173.37 157.18 131
429,2481,5 13 13,24,3569654,171.46 157.72 132
430,2475,5 13 12,24,3569654,171.46 157.72 132
431,2488,7 13 11,24,3569654,172.77 157.72 131
432,2500,4 6 7,25,3569396,174.33 156.3 131
433,2477,2 9 12,24.5,3569363,171.26 156.71 133
434,2451,0 14 15,24,3569333,168.19 158.37 134
435,2469,3 13 14,24,3569241,170.15 157.72 133
436,2494,9 13 9,24,3569241,174.08 157.72 130
437,2488,1 0 15,25,3569115,172.33 152.29 136
438,2482,1 0 14,25,3569115,172.33 152.29 136
439,2493,2 6 9,25,3569083,172.99 156.3 132
440,2487,2 6 8,25,3569083,172.99 156.3 132
441,2494,5 8 11,24.5,3568438,173.24 156.05 132
442,2488,5 8 10,24.5,3568438,173.24 156.05 132
443,2470,0 9 14,24.5,3568430,169.93 156.71 134
444,2464,0 9 13,24.5,3568430,169.93 156.71 134
445,2456,1 13 15,24,3568415,168.84 157.72 134
446,2486,6 12 13,24,3568410,172.12 157.06 132
447,2480,6 12 12,24,3568410,172.12 157.06 132
448,2480,0 6 10,25,3568352,171.66 156.3 133
449,2500,7 1 15,24.5,3568322,174.56 151.42 135
450,2492,8 12 11,24,3568307,173.43 157.06 131
451,2497,1 4 5,25.5,3568193,174.04 156.5 131
452,2473,4 12 14,24,3568102,170.81 157.06 133
453,2481,3 8 12,24.5,3568025,171.92 156.05 133
454,2499,10 12 9,24,3567793,174.73 157.06 130
455,2497,3 5 9,25,3567551,173.66 155.63 132
456,2491,3 5 8,25,3567551,173.66 155.63 132
457,2460,2 12 15,24,3567382,169.5 157.06 134
458,2475,1 8 14,24.5,3567200,170.59 156.05 134
459,2468,1 8 13,24.5,3567200,170.59 156.05 134
460,2490,7 11 13,24,3567053,172.77 156.41 132
461,2484,7 11 12,24,3567053,172.77 156.41 132
462,2484,1 5 10,25,3566928,172.33 155.63 133
463,2499,6 7 11,24.5,3566880,173.9 155.39 132
464,2492,6 7 10,24.5,3566880,173.9 155.39 132
465,2477,5 11 14,24,3566848,171.46 156.41 133
466,2496,9 11 11,24,3566848,174.08 156.41 131
467,2486,4 7 12,24.5,3566571,172.58 155.39 133
468,2483,0 15 3,25,3566288,171.66 162.31 128
469,2476,0 15 2,25,3566288,171.66 162.31 128
470,2464,3 11 15,24,3566234,170.15 156.41 134
471,2494,0 3 7,25.5,3566057,173.37 155.83 132
472,2488,0 3 6,25.5,3566057,173.37 155.83 132
473,2489,2 15 1,25,3565963,172.99 162.31 127
474,2495,4 4 8,25,3565903,174.33 154.96 132
475,2479,2 7 14,24.5,3565852,171.26 155.39 134
476,2473,2 7 13,24.5,3565852,171.26 155.39 134
477,2494,8 10 13,24,3565583,173.43 155.76 132
478,2488,8 10 12,24,3565583,173.43 155.76 132
479,2481,6 10 14,24,3565481,172.12 155.76 133
480,2487,1 14 3,25,3565431,172.33 161.64 128
481,2481,1 14 2,25,3565431,172.33 161.64 128
482,2499,0 2 1,26,3565404,175.06 156.67 130
483,2489,2 4 10,25,3565385,172.99 154.96 133
484,2496,7 6 10,24.5,3565206,174.56 154.73 132
485,2490,5 6 12,24.5,3565001,173.24 154.73 133
486,2493,3 14 1,25,3565000,173.66 161.64 127
487,2469,4 10 15,24,3564972,170.81 155.76 134
488,2466,0 7 15,24.5,3564722,169.93 155.39 135
489,2480,8 15 15,23.5,3564628,171.61 157.36 132
490,2474,8 15 14,23.5,3564628,171.61 157.36 132
491,2479,0 13 4,25,3564568,171.66 160.97 129
492,2492,2 13 3,25,3564461,172.99 160.97 128
493,2485,2 13 2,25,3564461,172.99 160.97 128
494,2482,0 4 12,25,3564453,171.66 154.96 134
495,2475,0 4 11,25,3564453,171.66 154.96 134
496,2499,1 2 7,25.5,3564436,174.04 155.15 132
497,2492,1 2 6,25.5,3564436,174.04 155.15 132
498,2483,3 6 14,24.5,3564388,171.92 154.73 134
499,2477,3 6 13,24.5,3564388,171.92 154.73 134
