rank,cp,ivs,maxlevel,stat-product,stats
180,1874,12 13 11,51,2543677,137.78 131.87 140
181,1884,14 10 12,51,2543409,139.47 129.33 141
182,1894,15 8 14,51,2543285,140.32 127.64 142
183,1889,15 8 13,51,2543285,140.32 127.64 142
184,1879,13 12 11,51,2542876,138.63 131.02 140
185,1868,11 15 10,51,2542193,136.94 133.56 139
186,1889,15 9 12,51,2542099,140.32 128.49 141
187,1885,14 11 11,51,2541876,139.47 130.18 140
188,1874,12 14 10,51,2541697,137.78 132.71 139
189,1880,13 13 10,51,2541001,138.63 131.87 139
190,1890,15 10 11,51,2540676,140.32 129.33 140
191,1885,14 12 10,51,2540107,139.47 131.02 139
192,1874,12 15 9,51,2539484,137.78 133.56 138
193,1890,15 11 10,51,2539015,140.32 130.18 139
194,1880,13 14 9,51,2538892,138.63 132.71 138
195,1885,14 13 9,51,2538103,139.47 131.87 138
196,1891,15 12 9,51,2537117,140.32 131.02 138
197,1880,13 15 8,51,2536548,138.63 133.56 137
198,1886,14 14 8,51,2535863,139.47 132.71 137
199,1891,15 13 8,51,2534982,140.32 131.87 137
200,1844,7 14 15,51,2534629,133.56 132.71 143
201,1838,6 15 15,51,2534629,132.71 133.56 143
202,1850,8 13 15,51,2534425,134.4 131.87 143
203,1855,9 12 15,51,2534016,135.25 131.02 143
204,1861,10 11 15,51,2533403,136.09 130.18 143
205,1886,14 15 7,51,2533387,139.47 133.56 136
206,1880,14 15 6,51,2533387,139.47 133.56 136
207,1844,7 15 14,51,2532936,133.56 133.56 142
208,1839,7 15 13,51,2532936,133.56 133.56 142
209,1850,8 14 14,51,2532834,134.4 132.71 142
210,1845,8 14 13,51,2532834,134.4 132.71 142
211,1891,15 14 7,51,2532610,140.32 132.71 136
212,1885,15 14 6,51,2532610,140.32 132.71 136
213,1866,11 10 15,51,2532586,136.94 129.33 143
214,1856,9 13 14,51,2532530,135.25 131.87 142
215,1850,9 13 13,51,2532530,135.25 131.87 142
216,1861,10 12 14,51,2532023,136.09 131.02 142
217,1856,10 12 13,51,2532023,136.09 131.02 142
218,1872,12 9 15,51,2531564,137.78 128.49 143
219,1867,11 11 14,51,2531312,136.94 130.18 142
220,1861,11 11 13,51,2531312,136.94 130.18 142
221,1845,8 15 12,51,2531016,134.4 133.56 141
222,1851,9 14 12,51,2530815,135.25 132.71 141
223,1856,10 13 12,51,2530412,136.09 131.87 141
224,1872,12 10 14,51,2530399,137.78 129.33 142
225,1867,12 10 13,51,2530399,137.78 129.33 142
226,1877,13 8 15,51,2530338,138.63 127.64 143
227,1885,15 15 5,51,2530000,140.32 133.56 135
228,1862,11 12 12,51,2529808,136.94 131.02 141
229,1878,13 9 14,51,2529283,138.63 128.49 142
230,1872,13 9 13,51,2529283,138.63 128.49 142
231,1867,12 11 12,51,2529002,137.78 130.18 141
232,1882,14 7 15,51,2528907,139.47 126.8 143
233,1851,9 15 11,51,2528871,135.25 133.56 140
234,1857,10 14 11,51,2528571,136.09 132.71 140
235,1862,11 13 11,51,2528071,136.94 131.87 140
236,1873,13 10 12,51,2527994,138.63 129.33 141
237,1883,14 8 14,51,2527964,139.47 127.64 142
238,1877,14 8 13,51,2527964,139.47 127.64 142
239,1868,12 12 11,51,2527371,137.78 131.02 140
240,1887,15 6 15,51,2527272,140.32 125.95 143
241,1878,14 9 12,51,2526785,139.47 128.49 141
242,1857,10 15 10,51,2526501,136.09 133.56 139
243,1873,13 11 11,51,2526471,138.63 130.18 140
244,1888,15 7 14,51,2526442,140.32 126.8 142
245,1882,15 7 13,51,2526442,140.32 126.8 142
246,1863,11 14 10,51,2526103,136.94 132.71 139
247,1868,12 13 10,51,2525507,137.78 131.87 139
248,1883,15 8 12,51,2525375,140.32 127.64 141
249,1878,14 10 11,51,2525370,139.47 129.33 140
250,1874,13 12 10,51,2524713,138.63 131.02 139
251,1884,15 9 11,51,2524070,140.32 128.49 140
252,1863,11 15 9,51,2523904,136.94 133.56 138
253,1879,14 11 10,51,2523720,139.47 130.18 139
254,1868,12 14 9,51,2523411,137.78 132.71 138
255,1874,13 13 9,51,2522721,138.63 131.87 138
256,1884,15 10 10,51,2522528,140.32 129.33 139
257,1879,14 12 9,51,2521833,139.47 131.02 138
258,1869,12 15 8,51,2521082,137.78 133.56 137
259,1885,15 11 9,51,2520749,140.32 130.18 138
260,1874,13 14 8,51,2520494,138.63 132.71 137
261,1880,14 13 8,51,2519711,139.47 131.87 137
262,1885,15 12 8,51,2518732,140.32 131.02 137
263,1832,6 14 15,51,2518587,132.71 132.71 143
264,1838,7 13 15,51,2518485,133.56 131.87 143
265,1826,5 15 15,51,2518485,131.87 133.56 143
266,1844,8 12 15,51,2518179,134.4 131.02 143
267,1874,13 15 7,51,2518033,138.63 133.56 136
268,1868,13 15 6,51,2518033,138.63 133.56 136
269,1849,9 11 15,51,2517668,135.25 130.18 143
270,1880,14 14 7,51,2517353,139.47 132.71 136
271,1874,14 14 6,51,2517353,139.47 132.71 136
272,1855,10 10 15,51,2516952,136.09 129.33 143
273,1838,7 14 14,51,2516904,133.56 132.71 142
274,1833,7 14 13,51,2516904,133.56 132.71 142
275,1833,6 15 14,51,2516904,132.71 133.56 142
276,1827,6 15 13,51,2516904,132.71 133.56 142
277,1844,8 13 14,51,2516702,134.4 131.87 142
278,1839,8 13 13,51,2516702,134.4 131.87 142
279,1885,15 13 7,51,2516479,140.32 131.87 136
280,1879,15 13 6,51,2516479,140.32 131.87 136
281,1850,9 12 14,51,2516296,135.25 131.02 142
282,1844,9 12 13,51,2516296,135.25 131.02 142
283,1860,11 9 15,51,2516033,136.94 128.49 143
284,1855,10 11 14,51,2515687,136.09 130.18 142
285,1850,10 11 13,51,2515687,136.09 130.18 142
286,1833,7 15 12,51,2515098,133.56 133.56 141
287,1839,8 14 12,51,2514997,134.4 132.71 141
288,1866,12 8 15,51,2514909,137.78 127.64 143
289,1861,11 10 14,51,2514875,136.94 129.33 142
290,1855,11 10 13,51,2514875,136.94 129.33 142
291,1874,14 15 5,51,2514759,139.47 133.56 135
292,1845,9 13 12,51,2514695,135.25 131.87 141
293,1850,10 12 12,51,2514191,136.09 131.02 141
294,1879,15 14 5,51,2513988,140.32 132.71 135
295,1866,12 9 14,51,2513861,137.78 128.49 142
296,1861,12 9 13,51,2513861,137.78 128.49 142
297,1871,13 7 15,51,2513580,138.63 126.8 143
298,1856,11 11 12,51,2513486,136.94 130.18 141
299,1839,8 15 11,51,2513066,134.4 133.56 140
300,1845,9 14 11,51,2512866,135.25 132.71 140
301,1871,13 8 14,51,2512643,138.63 127.64 142
302,1866,13 8 13,51,2512643,138.63 127.64 142
303,1861,12 10 12,51,2512579,137.78 129.33 141
304,1851,10 13 11,51,2512466,136.09 131.87 140
305,1876,14 6 15,51,2512048,139.47 125.95 143
306,1856,11 12 11,51,2511866,136.94 131.02 140
307,1867,13 9 12,51,2511471,138.63 128.49 141
308,1879,15 15 4,51,2511260,140.32 133.56 134
309,1877,14 7 14,51,2511223,139.47 126.8 142
310,1871,14 7 13,51,2511223,139.47 126.8 142
311,1862,12 11 11,51,2511065,137.78 130.18 140
312,1845,9 15 10,51,2510808,135.25 133.56 139
313,1851,10 14 10,51,2510510,136.09 132.71 139
314,1881,15 5 15,51,2510311,140.32 125.1 143
315,1872,14 8 12,51,2510161,139.47 127.64 141
316,1867,13 10 11,51,2510065,138.63 129.33 140
317,1857,11 13 10,51,2510014,136.94 131.87 139
318,1882,15 6 14,51,2509599,140.32 125.95 142
319,1876,15 6 13,51,2509599,140.32 125.95 142
320,1862,12 12 10,51,2509318,137.78 131.02 139
321,1872,14 9 11,51,2508865,139.47 128.49 140
322,1877,15 7 12,51,2508650,140.32 126.8 141
323,1867,13 11 10,51,2508424,138.63 130.18 139
324,1851,10 15 9,51,2508324,136.09 133.56 138
325,1857,11 14 9,51,2507930,136.94 132.71 138
326,1877,15 8 11,51,2507464,140.32 127.64 140
327,1862,12 13 9,51,2507338,137.78 131.87 138
328,1873,14 10 10,51,2507332,139.47 129.33 139
329,1868,13 12 9,51,2506549,138.63 131.02 138
330,1878,15 9 10,51,2506041,140.32 128.49 139
331,1857,11 15 8,51,2505615,136.94 133.56 137
332,1873,14 11 9,51,2505563,139.47 130.18 138
333,1863,12 14 8,51,2505125,137.78 132.71 137
334,1868,13 13 8,51,2504440,138.63 131.87 137
335,1878,15 10 9,51,2504380,140.32 129.33 138
336,1873,14 12 8,51,2503559,139.47 131.02 137
337,1863,12 15 7,51,2502680,137.78 133.56 136
338,1857,12 15 6,51,2502680,137.78 133.56 136
339,1826,6 13 15,51,2502545,132.71 131.87 143
340,1821,5 14 15,51,2502545,131.87 132.71 143
341,1879,15 11 8,51,2502482,140.32 130.18 137
342,1832,7 12 15,51,2502341,133.56 131.02 143
343,1815,4 15 15,51,2502341,131.02 133.56 143
344,1868,13 14 7,51,2502097,138.63 132.71 136
345,1863,13 14 6,51,2502097,138.63 132.71 136
346,1838,8 11 15,51,2501932,134.4 130.18 143
347,1843,9 10 15,51,2501319,135.25 129.33 143
348,1874,14 13 7,51,2501319,139.47 131.87 136
349,1868,14 13 6,51,2501319,139.47 131.87 136
350,1827,6 14 14,51,2500975,132.71 132.71 142
351,1821,6 14 13,51,2500975,132.71 132.71 142
352,1833,7 13 14,51,2500873,133.56 131.87 142
353,1827,7 13 13,51,2500873,133.56 131.87 142
354,1821,5 15 14,51,2500873,131.87 133.56 142
355,1816,5 15 13,51,2500873,131.87 133.56 142
356,1838,8 12 14,51,2500569,134.4 131.02 142
357,1833,8 12 13,51,2500569,134.4 131.02 142
358,1849,10 9 15,51,2500502,136.09 128.49 143
359,1879,15 12 7,51,2500347,140.32 131.02 136
360,1873,15 12 6,51,2500347,140.32 131.02 136
361,1844,9 11 14,51,2500062,135.25 130.18 142
362,1838,9 11 13,51,2500062,135.25 130.18 142
363,1863,13 15 5,51,2499518,138.63 133.56 135
364,1854,11 8 15,51,2499480,136.94 127.64 143
365,1849,10 10 14,51,2499351,136.09 129.33 142
366,1844,10 10 13,51,2499351,136.09 129.33 142
367,1828,7 14 12,51,2499180,133.56 132.71 141
368,1822,6 15 12,51,2499180,132.71 133.56 141
369,1833,8 13 12,51,2498978,134.4 131.87 141
370,1868,14 14 5,51,2498843,139.47 132.71 135
371,1839,9 12 12,51,2498575,135.25 131.02 141
372,1855,11 9 14,51,2498438,136.94 128.49 142
373,1849,11 9 13,51,2498438,136.94 128.49 142
374,1859,12 7 15,51,2498254,137.78 126.8 143
375,1873,15 13 5,51,2497975,140.32 131.87 135
376,1844,10 11 12,51,2497971,136.09 130.18 141
377,1860,12 8 14,51,2497322,137.78 127.64 142
378,1855,12 8 13,51,2497322,137.78 127.64 142
379,1828,7 15 11,51,2497261,133.56 133.56 140
380,1850,11 10 12,51,2497165,136.94 129.33 141
381,1834,8 14 11,51,2497161,134.4 132.71 140
382,1839,9 13 11,51,2496860,135.25 131.87 140
383,1865,13 6 15,51,2496823,138.63 125.95 143
384,1845,10 12 11,51,2496360,136.09 131.02 140
385,1855,12 9 12,51,2496157,137.78 128.49 141
386,1868,14 15 4,51,2496132,139.47 133.56 134
387,1865,13 7 14,51,2496003,138.63 126.8 142
388,1860,13 7 13,51,2496003,138.63 126.8 142
389,1850,11 11 11,51,2495660,136.94 130.18 140
390,1874,15 14 4,51,2495366,140.32 132.71 134
391,1870,14 5 15,51,2495188,139.47 125.1 143
392,1834,8 15 10,51,2495116,134.4 133.56 139
393,1860,13 8 12,51,2494948,138.63 127.64 141
394,1840,9 14 10,51,2494917,135.25 132.71 139
395,1856,12 10 11,51,2494760,137.78 129.33 140
396,1845,10 13 10,51,2494520,136.09 131.87 139
397,1870,14 6 14,51,2494481,139.47 125.95 142
398,1865,14 6 13,51,2494481,139.47 125.95 142
399,1851,11 12 10,51,2493924,136.94 131.02 139
400,1861,13 9 11,51,2493659,138.63 128.49 140
401,1865,14 7 12,51,2493538,139.47 126.8 141
402,1875,15 4 15,51,2493349,140.32 124.26 143
403,1856,12 11 10,51,2493129,137.78 130.18 139
404,1875,15 5 14,51,2492756,140.32 125.1 142
405,1870,15 5 13,51,2492756,140.32 125.1 142
406,1840,9 15 9,51,2492745,135.25 133.56 138
407,1874,15 15 3,51,2492519,140.32 133.56 133
408,1845,10 14 9,51,2492449,136.09 132.71 138
409,1866,14 8 11,51,2492359,139.47 127.64 140
410,1861,13 10 10,51,2492136,138.63 129.33 139
411,1851,11 13 9,51,2491956,136.94 131.87 138
412,1871,15 6 12,51,2491926,140.32 125.95 141
413,1856,12 12 9,51,2491266,137.78 131.02 138
414,1867,14 9 10,51,2490944,139.47 128.49 139
415,1871,15 7 11,51,2490858,140.32 126.8 140
416,1862,13 11 9,51,2490378,138.63 130.18 138
417,1846,10 15 8,51,2490148,136.09 133.56 137
418,1851,11 14 8,51,2489757,136.94 132.71 137
419,1872,15 8 10,51,2489554,140.32 127.64 139
420,1867,14 10 9,51,2489294,139.47 129.33 138
421,1857,12 13 8,51,2489169,137.78 131.87 137
422,1862,13 12 8,51,2488386,138.63 131.02 137
423,1872,15 9 9,51,2488012,140.32 128.49 138
424,1867,14 11 8,51,2487407,139.47 130.18 137
425,1851,11 15 7,51,2487326,136.94 133.56 136
426,1846,11 15 6,51,2487326,136.94 133.56 136
427,1857,12 14 7,51,2486840,137.78 132.71 136
428,1851,12 14 6,51,2486840,137.78 132.71 136
429,1815,5 13 15,51,2486605,131.87 131.87 143
430,1821,6 12 15,51,2486503,132.71 131.02 143
431,1809,4 14 15,51,2486503,131.02 132.71 143
432,1873,15 10 8,51,2486232,140.32 129.33 137
433,1826,7 11 15,51,2486197,133.56 130.18 143
434,1803,3 15 15,51,2486197,130.18 133.56 143
435,1862,13 13 7,51,2486160,138.63 131.87 136
436,1857,13 13 6,51,2486160,138.63 131.87 136
437,1832,8 10 15,51,2485686,134.4 129.33 143
438,1868,14 12 7,51,2485285,139.47 131.02 136
439,1862,14 12 6,51,2485285,139.47 131.02 136
440,1821,6 13 14,51,2485045,132.71 131.87 142
441,1816,6 13 13,51,2485045,132.71 131.87 142
442,1815,5 14 14,51,2485045,131.87 132.71 142
443,1810,5 14 13,51,2485045,131.87 132.71 142
444,1837,9 9 15,51,2484971,135.25 128.49 143
445,1827,7 12 14,51,2484842,133.56 131.02 142
446,1821,7 12 13,51,2484842,133.56 131.02 142
447,1809,4 15 14,51,2484842,131.02 133.56 142
448,1804,4 15 13,51,2484842,131.02 133.56 142
449,1832,8 11 14,51,2484436,134.4 130.18 142
450,1827,8 11 13,51,2484436,134.4 130.18 142
451,1851,12 15 5,51,2484278,137.78 133.56 135
452,1873,15 11 7,51,2484216,140.32 130.18 136
453,1867,15 11 6,51,2484216,140.32 130.18 136
454,1843,10 8 15,51,2484051,136.09 127.64 143
455,1838,9 10 14,51,2483827,135.25 129.33 142
456,1832,9 10 13,51,2483827,135.25 129.33 142
457,1857,13 14 5,51,2483699,138.63 132.71 135
458,1816,6 14 12,51,2483362,132.71 132.71 141
459,1822,7 13 12,51,2483261,133.56 131.87 141
460,1810,5 15 12,51,2483261,131.87 133.56 141
461,1843,10 9 14,51,2483016,136.09 128.49 142
462,1838,10 9 13,51,2483016,136.09 128.49 142
463,1827,8 12 12,51,2482959,134.4 131.02 141
464,1848,11 7 15,51,2482927,136.94 126.8 143
465,1862,14 13 5,51,2482927,139.47 131.87 135
466,1833,9 11 12,51,2482455,135.25 130.18 141
467,1849,11 8 14,51,2482001,136.94 127.64 142
468,1843,11 8 13,51,2482001,136.94 127.64 142
469,1867,15 12 5,51,2481962,140.32 131.02 135
470,1838,10 10 12,51,2481750,136.09 129.33 141
471,1853,12 6 15,51,2481599,137.78 125.95 143
472,1822,7 14 11,51,2481455,133.56 132.71 140
473,1816,6 15 11,51,2481455,132.71 133.56 140
474,1828,8 13 11,51,2481255,134.4 131.87 140
475,1857,13 15 4,51,2481004,138.63 133.56 134
476,1833,9 12 11,51,2480855,135.25 131.02 140
477,1844,11 9 12,51,2480843,136.94 128.49 141
478,1854,12 7 14,51,2480783,137.78 126.8 142
479,1848,12 7 13,51,2480783,137.78 126.8 142
480,1862,14 14 4,51,2480333,139.47 132.71 134
481,1839,10 11 11,51,2480255,136.09 130.18 140
482,1858,13 5 15,51,2480066,138.63 125.1 143
483,1849,12 8 12,51,2479735,137.78 127.64 141
484,1868,15 13 4,51,2479472,140.32 131.87 134
485,1844,11 10 11,51,2479454,136.94 129.33 140
486,1822,7 15 10,51,2479423,133.56 133.56 139
487,1859,13 6 14,51,2479363,138.63 125.95 142
488,1854,13 6 13,51,2479363,138.63 125.95 142
489,1828,8 14 10,51,2479324,134.4 132.71 139
490,1834,9 13 10,51,2479026,135.25 131.87 139
491,1839,10 12 10,51,2478529,136.09 131.02 139
492,1850,12 9 11,51,2478454,137.78 128.49 140
493,1854,13 7 12,51,2478426,138.63 126.8 141
494,1863,14 4 15,51,2478329,139.47 124.26 143
495,1845,11 11 10,51,2477834,136.94 130.18 139
496,1864,14 5 14,51,2477740,139.47 125.1 142
497,1859,14 5 13,51,2477740,139.47 125.1 142
498,1862,14 15 3,51,2477504,139.47 133.56 133
499,1855,13 8 11,51,2477254,138.63 127.64 140
500,1828,8 15 9,51,2477165,134.4 133.56 138
501,1834,9 14 9,51,2476968,135.25 132.71 138
502,1850,12 10 10,51,2476940,137.78 129.33 139
503,1859,14 6 12,51,2476914,139.47 125.95 141
504,1868,15 14 3,51,2476743,140.32 132.71 133
505,1840,10 13 9,51,2476573,136.09 131.87 138
506,1868,15 3 15,51,2476388,140.32 123.41 143
507,1845,11 12 9,51,2475982,136.94 131.02 138
508,1869,15 4 14,51,2475913,140.32 124.26 142
509,1863,15 4 13,51,2475913,140.32 124.26 142
510,1860,14 7 11,51,2475853,139.47 126.8 140
511,1855,13 9 10,51,2475847,138.63 128.49 139
512,1864,15 5 12,51,2475202,140.32 125.1 141
513,1850,12 11 9,51,2475193,137.78 130.18 138
514,1834,9 15 8,51,2474681,135.25 133.56 137
515,1860,14 8 10,51,2474556,139.47 127.64 139
516,1840,10 14 8,51,2474388,136.09 132.71 137
