rank,cp,ivs,maxlevel,stat-product,stats
147,2282,12 15 10,51,3662943,142.01 176.67 146
148,2278,11 12 14,51,3662618,141.17 174.13 149
149,2297,14 7 15,51,3662334,143.7 169.91 150
150,2263,9 13 15,51,3660726,139.47 174.98 150
151,2300,14 11 12,51,3660512,143.7 173.29 147
152,2294,14 11 11,51,3660512,143.7 173.29 147
153,2285,12 12 13,51,3659821,142.01 174.13 148
154,2304,15 14 8,51,3659684,144.55 175.82 144
155,2289,13 15 9,51,3659508,142.86 176.67 145
156,2304,15 7 14,51,3659318,144.55 169.91 149
157,2289,13 8 15,51,3658904,142.86 170.75 150
158,2270,10 13 14,51,3658359,140.32 174.98 149
159,2301,15 11 10,51,3656996,144.55 173.29 146
160,2292,13 12 12,51,3656730,142.86 174.13 147
161,2286,13 12 11,51,3656730,142.86 174.13 147
162,2254,8 14 15,51,3656117,138.63 175.82 150
163,2296,14 8 14,51,3656017,143.7 170.75 149
164,2296,14 15 8,51,3655774,143.7 176.67 144
165,2277,11 13 13,51,3655697,141.17 174.98 148
166,2281,12 9 15,51,3655260,142.01 171.6 150
167,2262,9 14 14,51,3653888,139.47 175.82 149
168,2293,14 12 10,51,3653345,143.7 174.13 146
169,2303,15 8 13,51,3652842,144.55 170.75 148
170,2284,12 13 12,51,3652739,142.01 174.98 147
171,2278,12 13 11,51,3652739,142.01 174.98 147
172,2288,13 9 14,51,3652504,142.86 171.6 149
173,2303,15 15 7,51,3651742,144.55 176.67 143
174,2273,11 10 15,51,3651401,141.17 172.44 150
175,2269,10 14 13,51,3651361,140.32 175.82 148
176,2246,7 15 15,51,3651294,137.78 176.67 150
177,2299,15 12 9,51,3649665,144.55 174.13 145
178,2285,13 13 10,51,3649485,142.86 174.98 146
179,2296,14 9 13,51,3649458,143.7 171.6 148
180,2253,8 15 14,51,3649203,138.63 176.67 149
181,2281,12 10 14,51,3648778,142.01 172.44 149
182,2276,11 14 12,51,3648538,141.17 175.82 147
183,2270,11 14 11,51,3648538,141.17 175.82 147
184,2265,10 11 15,51,3647329,140.32 173.29 150
185,2299,15 5 15,51,3647221,144.55 168.21 150
186,2261,9 15 13,51,3646814,139.47 176.67 148
187,2302,15 9 12,51,3646122,144.55 171.6 147
188,2296,15 9 11,51,3646122,144.55 171.6 147
189,2292,14 13 9,51,3645935,143.7 174.98 145
190,2288,13 10 13,51,3645862,142.86 172.44 148
191,2277,12 14 10,51,3645416,142.01 175.82 146
192,2273,11 11 14,51,3644838,141.17 173.29 149
193,2268,10 15 12,51,3644126,140.32 176.67 147
194,2261,10 15 11,51,3644126,140.32 176.67 147
195,2291,14 6 15,51,3644113,143.7 169.06 150
196,2257,9 12 15,51,3643041,139.47 174.13 150
197,2295,14 10 12,51,3642656,143.7 172.44 147
198,2288,14 10 11,51,3642656,143.7 172.44 147
199,2298,15 13 8,51,3642090,144.55 174.98 144
200,2280,12 11 13,51,3642055,142.01 173.29 148
201,2284,13 14 9,51,3641998,142.86 175.82 145
202,2268,11 15 10,51,3641139,141.17 176.67 146
203,2298,15 6 14,51,3641112,144.55 169.06 149
204,2284,13 7 15,51,3640791,142.86 169.91 150
205,2264,10 12 14,51,3640686,140.32 174.13 149
206,2295,15 10 10,51,3639157,144.55 172.44 146
207,2287,13 11 12,51,3638979,142.86 173.29 147
208,2280,13 11 11,51,3638979,142.86 173.29 147
209,2249,8 13 15,51,3638540,138.63 174.98 150
210,2290,14 14 8,51,3638283,143.7 175.82 144
211,2272,11 12 13,51,3638037,141.17 174.13 148
212,2291,14 7 14,51,3637918,143.7 169.91 149
213,2275,12 15 9,51,3637854,142.01 176.67 145
214,2276,12 8 15,51,3637254,142.01 170.75 150
215,2256,9 13 14,51,3636321,139.47 174.98 149
216,2287,14 11 10,51,3635610,143.7 173.29 146
217,2279,12 12 12,51,3635093,142.01 174.13 147
218,2272,12 12 11,51,3635093,142.01 174.13 147
219,2298,15 7 13,51,3634759,144.55 169.91 148
220,2283,13 8 14,51,3634511,142.86 170.75 149
221,2282,13 15 8,51,3634270,142.86 176.67 144
222,2297,15 14 7,51,3634270,144.55 175.82 143
223,2241,7 14 15,51,3633824,137.78 175.82 150
224,2263,10 13 13,51,3633807,140.32 174.98 148
225,2268,11 9 15,51,3633502,141.17 171.6 150
226,2294,15 11 9,51,3631948,144.55 173.29 145
227,2279,13 12 10,51,3631855,142.86 174.13 146
228,2248,8 14 14,51,3631743,138.63 175.82 149
229,2290,14 8 13,51,3631480,143.7 170.75 148
230,2271,11 13 12,51,3630996,141.17 174.98 147
231,2264,11 13 11,51,3630996,141.17 174.98 147
232,2275,12 9 14,51,3630891,142.01 171.6 149
233,2289,14 15 7,51,3630387,143.7 176.67 143
234,2260,10 10 15,51,3629537,140.32 172.44 150
235,2255,9 14 13,51,3629365,139.47 175.82 148
236,2293,15 4 15,51,3628894,144.55 167.37 150
237,2232,6 15 15,51,3628894,136.94 176.67 150
238,2286,14 12 9,51,3628322,143.7 174.13 145
239,2297,15 8 12,51,3628161,144.55 170.75 147
240,2290,15 8 11,51,3628161,144.55 170.75 147
241,2282,13 9 13,51,3627990,142.86 171.6 148
242,2271,12 13 10,51,3627890,142.01 174.98 146
243,2267,11 10 14,51,3627059,141.17 172.44 149
244,2240,7 15 14,51,3626952,137.78 176.67 149
245,2262,10 14 12,51,3626690,140.32 175.82 147
246,2256,10 14 11,51,3626690,140.32 175.82 147
247,2296,15 15 6,51,3626206,144.55 176.67 142
248,2289,15 15 5,51,3626206,144.55 176.67 142
249,2286,14 5 15,51,3625893,143.7 168.21 150
250,2252,9 11 15,51,3625357,139.47 173.29 150
251,2289,14 9 12,51,3624799,143.7 171.6 147
252,2282,14 9 11,51,3624799,143.7 171.6 147
253,2247,8 15 13,51,3624712,138.63 176.67 148
254,2293,15 12 8,51,3624495,144.55 174.13 144
255,2278,13 13 9,51,3624489,142.86 174.98 145
256,2274,12 10 13,51,3624289,142.01 172.44 148
257,2263,11 14 10,51,3623718,141.17 175.82 146
258,2259,10 11 14,51,3623013,140.32 173.29 149
259,2293,15 5 14,51,3622907,144.55 168.21 149
260,2278,13 6 15,51,3622677,142.86 169.06 150
261,2254,9 15 12,51,3622173,139.47 176.67 147
262,2248,9 15 11,51,3622173,139.47 176.67 147
263,2289,15 9 10,51,3621318,144.55 171.6 146
264,2281,13 10 12,51,3621228,142.86 172.44 147
265,2275,13 10 11,51,3621228,142.86 172.44 147
266,2243,8 12 15,51,3620962,138.63 174.13 150
267,2285,14 13 8,51,3620791,143.7 174.98 144
268,2270,12 14 9,51,3620448,142.01 175.82 145
269,2266,11 11 13,51,3620376,141.17 173.29 148
270,2285,14 6 14,51,3619819,143.7 169.06 149
271,2255,10 15 10,51,3619336,140.32 176.67 146
272,2270,12 7 15,51,3619247,142.01 169.91 150
273,2251,9 12 14,51,3618754,139.47 174.13 149
274,2281,14 10 10,51,3617876,143.7 172.44 146
275,2273,12 11 12,51,3617447,142.01 173.29 147
276,2267,12 11 11,51,3617447,142.01 173.29 147
277,2277,13 14 8,51,3616881,142.86 175.82 144
278,2292,15 13 7,51,3616797,144.55 174.98 143
279,2292,15 6 13,51,3616675,144.55 169.06 148
280,2277,13 7 14,51,3616519,142.86 169.91 149
281,2235,7 13 15,51,3616354,137.78 174.98 150
282,2258,10 12 13,51,3616252,140.32 174.13 148
283,2262,11 15 9,51,3616200,141.17 176.67 145
284,2262,11 8 15,51,3615603,141.17 170.75 150
285,2243,8 13 14,51,3614283,138.63 174.98 149
286,2288,15 10 9,51,3614231,144.55 172.44 145
287,2274,13 11 10,51,3614224,142.86 173.29 146
288,2284,14 7 13,51,3613503,143.7 169.91 148
289,2265,11 12 12,51,3613455,141.17 174.13 147
290,2259,11 12 11,51,3613455,141.17 174.13 147
291,2284,14 14 7,51,3613017,143.7 175.82 143
292,2269,12 8 14,51,3613005,142.01 170.75 149
293,2269,12 15 8,51,3612765,142.01 176.67 144
294,2250,9 13 13,51,3611916,139.47 174.98 148
295,2254,10 9 15,51,3611745,140.32 171.6 150
296,2227,6 14 15,51,3611530,136.94 175.82 150
297,2280,14 11 9,51,3610709,143.7 173.29 145
298,2288,15 3 15,51,3610566,144.55 166.52 150
299,2266,12 12 10,51,3610364,142.01 174.13 146
300,2291,15 7 12,51,3610199,144.55 169.91 147
301,2285,15 7 11,51,3610199,144.55 169.91 147
302,2276,13 8 13,51,3610119,142.86 170.75 148
303,2234,7 14 14,51,3609598,137.78 175.82 149
304,2261,11 9 14,51,3609279,141.17 171.6 149
305,2257,10 13 12,51,3609254,140.32 174.98 147
306,2251,10 13 11,51,3609254,140.32 174.98 147
307,2276,13 15 7,51,3609032,142.86 176.67 143
308,2290,15 14 6,51,3608855,144.55 175.82 142
309,2284,15 14 5,51,3608855,144.55 175.82 142
310,2280,14 4 15,51,3607672,143.7 167.37 150
311,2246,9 10 15,51,3607672,139.47 172.44 150
312,2242,8 14 13,51,3607369,138.63 175.82 148
313,2273,13 12 9,51,3606979,142.86 174.13 145
314,2283,14 8 12,51,3606943,143.7 170.75 147
315,2277,14 8 11,51,3606943,143.7 170.75 147
316,2287,15 11 8,51,3606900,144.55 173.29 144
317,2269,12 9 13,51,3606523,142.01 171.6 148
318,2218,5 15 15,51,3606493,136.09 176.67 150
319,2258,11 13 10,51,3606296,141.17 174.98 146
320,2253,10 10 14,51,3605340,140.32 172.44 149
321,2282,14 15 6,51,3605000,143.7 176.67 142
322,2276,14 15 5,51,3605000,143.7 176.67 142
323,2249,9 14 12,51,3604842,139.47 175.82 147
324,2242,9 14 11,51,3604842,139.47 175.82 147
325,2287,15 4 14,51,3604701,144.55 167.37 149
326,2226,6 15 14,51,3604701,136.94 176.67 149
327,2272,13 5 15,51,3604564,142.86 168.21 150
328,2284,15 8 10,51,3603479,144.55 170.75 146
329,2276,13 9 12,51,3603477,142.86 171.6 147
330,2269,13 9 11,51,3603477,142.86 171.6 147
331,2238,8 11 15,51,3603385,138.63 173.29 150
332,2279,14 12 8,51,3603299,143.7 174.13 144
333,2265,12 13 9,51,3603042,142.01 174.98 145
334,2261,11 10 13,51,3602716,141.17 172.44 148
335,2233,7 15 13,51,3602610,137.78 176.67 148
336,2250,10 14 10,51,3602019,140.32 175.82 146
337,2279,14 5 14,51,3601720,143.7 168.21 149
338,2264,12 6 15,51,3601241,142.01 169.06 150
339,2245,9 11 14,51,3601188,139.47 173.29 149
340,2282,15 15 4,51,3600669,144.55 176.67 141
341,2241,8 15 12,51,3600221,138.63 176.67 147
342,2234,8 15 11,51,3600221,138.63 176.67 147
343,2276,14 9 10,51,3600141,143.7 171.6 146
344,2268,12 10 12,51,3599801,142.01 172.44 147
345,2261,12 10 11,51,3599801,142.01 172.44 147
346,2271,13 13 8,51,3599492,142.86 174.98 144
347,2286,15 12 7,51,3599325,144.55 174.13 143
348,2257,11 14 9,51,3598898,141.17 175.82 145
349,2230,7 12 15,51,3598883,137.78 174.13 150
350,2253,10 11 13,51,3598697,140.32 173.29 148
351,2286,15 5 13,51,3598592,144.55 168.21 148
352,2272,13 6 14,51,3598526,142.86 169.06 149
353,2257,11 7 15,51,3597704,141.17 169.91 150
354,2241,9 15 10,51,3597533,139.47 176.67 146
355,2237,8 12 14,51,3596823,138.63 174.13 149
356,2268,13 10 10,51,3596594,142.86 172.44 146
357,2283,15 9 9,51,3596515,144.55 171.6 145
358,2260,11 11 12,51,3595914,141.17 173.29 147
359,2253,11 11 11,51,3595914,141.17 173.29 147
360,2278,14 13 7,51,3595646,143.7 174.98 143
361,2278,14 6 13,51,3595525,143.7 169.06 148
362,2263,12 14 8,51,3595479,142.01 175.82 144
363,2264,12 7 14,51,3595119,142.01 169.91 149
364,2248,10 15 9,51,3594546,140.32 176.67 145
365,2244,9 12 13,51,3594467,139.47 174.13 148
366,2221,6 13 15,51,3594167,136.94 174.98 150
367,2249,10 8 15,51,3593953,140.32 170.75 150
368,2275,14 10 9,51,3593096,143.7 172.44 145
369,2260,12 11 10,51,3592838,142.01 173.29 146
370,2271,13 7 13,51,3592247,142.86 169.91 148
371,2229,7 13 14,51,3592245,137.78 174.98 149
372,2282,15 2 15,51,3592238,144.55 165.68 150
373,2285,15 6 12,51,3592238,144.55 169.06 147
374,2279,15 6 11,51,3592238,144.55 169.06 147
375,2252,10 12 12,51,3591818,140.32 174.13 147
376,2245,10 12 11,51,3591818,140.32 174.13 147
377,2270,13 14 7,51,3591764,142.86 175.82 143
378,2285,15 13 6,51,3591505,144.55 174.98 142
379,2278,15 13 5,51,3591505,144.55 174.98 142
380,2256,11 8 14,51,3591499,141.17 170.75 149
381,2255,11 15 8,51,3591261,141.17 176.67 144
382,2236,8 13 13,51,3590026,138.63 174.98 148
383,2241,9 9 15,51,3589987,139.47 171.6 150
384,2267,13 11 9,51,3589469,142.86 173.29 145
385,2274,14 3 15,51,3589451,143.7 166.52 150
386,2282,15 10 8,51,3589306,144.55 172.44 144
387,2213,5 14 15,51,3589237,136.09 175.82 150
388,2278,14 7 12,51,3589087,143.7 169.91 147
389,2271,14 7 11,51,3589087,143.7 169.91 147
390,2252,11 12 10,51,3588874,141.17 174.13 146
391,2263,12 8 13,51,3588757,142.01 170.75 148
392,2277,14 14 6,51,3587751,143.7 175.82 142
393,2270,14 14 5,51,3587751,143.7 175.82 142
394,2262,12 15 7,51,3587677,142.01 176.67 143
395,2248,10 9 14,51,3587667,140.32 171.6 149
396,2243,9 13 12,51,3587511,139.47 174.98 147
397,2237,9 13 11,51,3587511,139.47 174.98 147
398,2221,6 14 14,51,3587454,136.94 175.82 149
399,2281,15 3 14,51,3586495,144.55 166.52 149
400,2266,13 4 15,51,3586450,142.86 167.37 150
401,2233,8 10 15,51,3585807,138.63 172.44 150
402,2274,14 11 8,51,3585807,143.7 173.29 144
403,2270,13 8 12,51,3585726,142.86 170.75 147
404,2263,13 8 11,51,3585726,142.86 170.75 147
405,2278,15 7 10,51,3585640,144.55 169.91 146
406,2259,12 12 9,51,3585636,142.01 174.13 145
407,2228,7 14 13,51,3585373,137.78 175.82 148
408,2255,11 9 13,51,3585056,141.17 171.6 148
409,2244,10 13 10,51,3584701,140.32 174.98 146
410,2205,4 15 15,51,3584092,135.25 176.67 150
411,2269,13 15 6,51,3583794,142.86 176.67 142
412,2262,13 15 5,51,3583794,142.86 176.67 142
413,2273,14 4 14,51,3583621,143.7 167.37 149
414,2240,9 10 14,51,3583621,139.47 172.44 149
415,2277,15 14 4,51,3583441,144.55 175.82 141
416,2259,12 5 15,51,3583235,142.01 168.21 150
417,2235,8 14 12,51,3582995,138.63 175.82 147
418,2229,8 14 11,51,3582995,138.63 175.82 147
419,2212,5 15 14,51,3582450,136.09 176.67 149
420,2270,14 8 10,51,3582406,143.7 170.75 146
421,2262,12 9 12,51,3582155,142.01 171.6 147
422,2256,12 9 11,51,3582155,142.01 171.6 147
423,2266,13 12 8,51,3582103,142.86 174.13 144
424,2280,15 11 7,51,3581852,144.55 173.29 143
425,2251,11 13 9,51,3581595,141.17 174.98 145
426,2224,7 11 15,51,3581413,137.78 173.29 150
427,2247,10 10 13,51,3581143,140.32 172.44 148
428,2266,13 5 14,51,3580533,142.86 168.21 149
429,2280,15 4 13,51,3580508,144.55 167.37 148
430,2220,6 15 13,51,3580508,136.94 176.67 148
431,2236,9 14 10,51,3580320,139.47 175.82 146
432,2251,11 6 15,51,3579805,141.17 169.06 150
433,2269,14 15 4,51,3579612,143.7 176.67 141
434,2232,8 11 14,51,3579362,138.63 173.29 149
435,2262,13 9 10,51,3578964,142.86 171.6 146
436,2277,15 8 9,51,3578798,144.55 170.75 145
437,2254,11 10 12,51,3578373,141.17 172.44 147
438,2248,11 10 11,51,3578373,141.17 172.44 147
439,2273,14 12 7,51,3578276,143.7 174.13 143
440,2227,7 15 12,51,3578268,137.78 176.67 147
441,2221,7 15 11,51,3578268,137.78 176.67 147
442,2258,12 13 8,51,3578193,142.01 174.98 144
443,2273,14 5 13,51,3577547,143.7 168.21 148
444,2243,10 14 9,51,3577347,140.32 175.82 145
445,2258,12 6 14,51,3577233,142.01 169.06 149
446,2239,9 11 13,51,3577019,139.47 173.29 148
447,2216,6 12 15,51,3576804,136.94 174.13 150
448,2243,10 7 15,51,3576161,140.32 169.91 150
449,2228,8 15 10,51,3575730,138.63 176.67 146
450,2269,14 9 9,51,3575482,143.7 171.6 145
451,2255,12 10 10,51,3575312,142.01 172.44 146
452,2275,15 15 3,51,3575132,144.55 176.67 140
453,2223,7 12 14,51,3574891,137.78 174.13 149
454,2265,13 13 7,51,3574496,142.86 174.98 143
455,2246,10 11 12,51,3574382,140.32 173.29 147
456,2240,10 11 11,51,3574382,140.32 173.29 147
457,2265,13 6 13,51,3574375,142.86 169.06 148
458,2280,15 5 12,51,3574277,144.55 168.21 147
459,2273,15 5 11,51,3574277,144.55 168.21 147
460,2279,15 12 6,51,3574155,144.55 174.13 142
461,2273,15 12 5,51,3574155,144.55 174.13 142
462,2250,11 14 8,51,3574078,141.17 175.82 144
463,2276,15 1 15,51,3573910,144.55 164.83 150
464,2250,11 7 14,51,3573720,141.17 169.91 149
465,2235,9 15 9,51,3572892,139.47 176.67 145
466,2231,8 12 13,51,3572683,138.63 174.13 148
467,2235,9 8 15,51,3572303,139.47 170.75 150
468,2208,5 13 15,51,3571981,136.09 174.98 150
469,2261,13 10 9,51,3571960,142.86 172.44 145
470,2276,15 9 8,51,3571711,144.55 171.6 144
471,2247,11 11 10,51,3571452,141.17 173.29 146
472,2268,14 2 15,51,3571231,143.7 165.68 150
473,2272,14 6 12,51,3571231,143.7 169.06 147
474,2266,14 6 11,51,3571231,143.7 169.06 147
475,2257,12 7 13,51,3570991,142.01 169.91 148
476,2257,12 14 7,51,3570511,142.01 175.82 143
477,2271,14 13 6,51,3570502,143.7 174.98 142
478,2265,14 13 5,51,3570502,143.7 174.98 142
479,2215,6 13 14,51,3570206,136.94 174.98 149
480,2238,9 12 12,51,3570181,139.47 174.13 147
481,2232,9 12 11,51,3570181,139.47 174.13 147
482,2242,10 8 14,51,3569993,140.32 170.75 149
483,2242,10 15 8,51,3569756,140.32 176.67 144
484,2261,13 3 15,51,3568337,142.86 166.52 150
485,2268,14 10 8,51,3568316,143.7 172.44 144
486,2275,15 2 14,51,3568290,144.55 165.68 149
487,2227,8 9 15,51,3568230,138.63 171.6 150
488,2254,12 11 9,51,3568230,142.01 173.29 145
489,2223,7 13 13,51,3568136,137.78 174.98 148
490,2264,13 7 12,51,3567975,142.86 169.91 147
491,2258,13 7 11,51,3567975,142.86 169.91 147
492,2272,15 6 10,51,3567801,144.55 169.06 146
493,2249,11 8 13,51,3567395,141.17 170.75 148
494,2239,10 12 10,51,3567384,140.32 174.13 146
495,2199,4 14 15,51,3566944,135.25 175.82 150
496,2264,13 14 6,51,3566646,142.86 175.82 142
497,2257,13 14 5,51,3566646,142.86 175.82 142
498,2249,11 15 7,51,3566321,141.17 176.67 143
499,2271,15 13 4,51,3566213,144.55 174.98 141
500,2234,9 9 14,51,3566054,139.47 171.6 149
501,2230,8 13 12,51,3565769,138.63 174.98 147
502,2223,8 13 11,51,3565769,138.63 174.98 147
503,2268,14 3 14,51,3565522,143.7 166.52 149
504,2207,5 14 14,51,3565309,136.09 175.82 149
505,2253,12 4 15,51,3565229,142.01 167.37 150
506,2260,13 11 8,51,3564714,142.86 173.29 144
507,2265,14 7 10,51,3564671,143.7 169.91 146
508,2256,12 8 12,51,3564509,142.01 170.75 147
509,2250,12 8 11,51,3564509,142.01 170.75 147
510,2275,15 10 7,51,3564380,144.55 172.44 143
511,2246,11 12 9,51,3564293,141.17 174.13 145
512,2219,7 10 15,51,3563943,137.78 172.44 150
513,2241,10 9 13,51,3563588,140.32 171.6 148
514,2214,6 14 13,51,3563377,136.94 175.82 148
515,2231,9 13 10,51,3563107,139.47 174.98 146
516,2256,12 15 6,51,3562588,142.01 176.67 142
