rank,cp,ivs,maxlevel,stat-product,stats
144,2491,0 14 1,26,3779534,164.16 177.1 130
145,2497,1 9 4,26,3779496,164.84 173.7 132
146,2492,1 14 7,25.5,3779479,163.25 175.39 132
147,2485,1 14 6,25.5,3779479,163.25 175.39 132
148,2495,0 12 3,26,3779310,164.16 175.74 131
149,2496,3 8 9,25.5,3779181,164.6 171.34 134
150,2499,8 15 12,24.5,3779048,164.64 172.58 133
151,2495,4 12 12,25,3778832,163.64 172.33 134
152,2489,4 12 11,25,3778832,163.64 172.33 134
153,2489,1 12 8,25.5,3778818,163.25 174.04 133
154,2487,3 15 10,25,3778757,162.98 174.33 133
155,2498,0 10 5,26,3778639,164.16 174.38 132
156,2491,0 10 4,26,3778639,164.16 174.38 132
157,2497,2 9 10,25.5,3778510,163.92 172.02 134
158,2490,2 9 9,25.5,3778510,163.92 172.02 134
159,2486,0 15 7,25.5,3778338,162.57 176.07 132
160,2480,0 15 6,25.5,3778338,162.57 176.07 132
161,2496,8 13 13,24.5,3778286,164.64 171.26 134
162,2500,1 7 6,26,3778261,164.84 172.33 133
163,2497,5 9 13,25,3778123,164.31 170.32 135
164,2489,3 13 12,25,3777995,162.98 172.99 134
165,2483,3 13 11,25,3777995,162.98 172.99 134
166,2483,0 13 8,25.5,3777789,162.57 174.72 133
167,2491,1 10 10,25.5,3777717,163.25 172.69 134
168,2485,1 10 9,25.5,3777717,163.25 172.69 134
169,2497,7 14 14,24.5,3777642,163.98 171.92 134
170,2491,7 14 13,24.5,3777642,163.98 171.92 134
171,2491,4 10 13,25,3777521,163.64 170.99 135
172,2494,0 8 6,26,3777521,164.16 173.02 133
173,2498,3 6 11,25.5,3777404,164.6 169.99 135
174,2498,8 11 15,24.5,3777089,164.64 169.93 135
175,2484,2 14 12,25,3777039,162.31 173.66 134
176,2478,2 14 11,25,3777039,162.31 173.66 134
177,2491,6 15 14,24.5,3776880,163.32 172.58 134
178,2485,6 15 13,24.5,3776880,163.32 172.58 134
179,2493,2 7 11,25.5,3776851,163.92 170.67 135
180,2486,0 11 10,25.5,3776802,162.57 173.37 134
181,2480,0 11 9,25.5,3776802,162.57 173.37 134
182,2486,3 11 13,25,3776798,162.98 171.66 135
183,2498,6 6 14,25,3776621,164.98 168.32 136
184,2496,1 5 7,26,3776577,164.84 170.97 134
185,2493,7 12 15,24.5,3776557,163.98 170.59 135
186,2499,5 7 15,25,3776257,164.31 168.99 136
187,2493,5 7 14,25,3776257,164.31 168.99 136
188,2488,1 8 11,25.5,3776175,163.25 171.34 135
189,2479,1 15 12,25,3775963,161.64 174.33 134
190,2472,1 15 11,25,3775963,161.64 174.33 134
191,2481,2 12 13,25,3775955,162.31 172.33 135
192,2497,0 6 8,26,3775955,164.16 171.65 134
193,2491,0 6 7,26,3775955,164.16 171.65 134
194,2488,6 13 15,24.5,3775908,163.32 171.26 135
195,2494,4 8 15,25,3775772,163.64 169.66 136
196,2488,4 8 14,25,3775772,163.64 169.66 136
197,2500,4 3 12,25.5,3775493,165.27 167.97 136
198,2482,0 9 11,25.5,3775377,162.57 172.02 135
199,2495,3 4 12,25.5,3775183,164.6 168.65 136
200,2488,3 9 15,25,3775165,162.98 170.32 136
201,2482,3 9 14,25,3775165,162.98 170.32 136
202,2483,5 14 15,24.5,3775141,162.66 171.92 135
203,2475,1 13 13,25,3774991,161.64 172.99 135
204,2496,2 5 13,25.5,3774750,163.92 169.32 136
205,2489,2 5 12,25.5,3774750,163.92 169.32 136
206,2496,11 15 15,24,3774676,164.92 170.81 134
207,2499,1 3 9,26,3774444,164.84 169.61 135
208,2483,2 10 15,25,3774437,162.31 170.99 136
209,2477,2 10 14,25,3774437,162.31 170.99 136
210,2477,4 15 15,24.5,3774255,162 172.58 135
211,2490,1 6 13,25.5,3774193,163.25 169.99 136
212,2484,1 6 12,25.5,3774193,163.25 169.99 136
213,2494,0 4 9,26,3773943,164.16 170.29 135
214,2470,0 14 13,25,3773907,160.97 173.66 135
215,2478,1 11 15,25,3773588,161.64 171.66 136
216,2472,1 11 14,25,3773588,161.64 171.66 136
217,2485,0 7 13,25.5,3773512,162.57 170.67 136
218,2479,0 7 12,25.5,3773512,162.57 170.67 136
219,2472,0 12 15,25,3772617,160.97 172.33 136
220,2466,0 12 14,25,3772617,160.97 172.33 136
221,2497,3 2 14,25.5,3772519,164.6 167.3 137
222,2492,2 3 14,25.5,3772207,163.92 167.97 137
223,2500,2 0 10,26,3772114,165.52 167.57 136
224,2495,1 1 10,26,3771861,164.84 168.25 136
225,2486,1 4 14,25.5,3771770,163.25 168.65 137
226,2496,0 2 11,26,3771482,164.16 168.93 136
227,2490,0 2 10,26,3771482,164.16 168.93 136
228,2481,0 5 14,25.5,3771209,162.57 169.32 137
229,2493,3 0 15,25.5,3769410,164.6 165.95 138
230,2488,2 1 15,25.5,3769221,163.92 166.62 138
231,2483,1 2 15,25.5,3768907,163.25 167.3 138
232,2492,0 0 12,26,3768575,164.16 167.57 137
233,2477,0 3 15,25.5,3768468,162.57 167.97 138
234,2497,4 14 3,25.5,3768357,165.27 175.39 130
235,2500,4 12 5,25.5,3768134,165.27 174.04 131
236,2500,7 12 8,25,3768013,165.65 172.33 132
237,2498,6 15 7,25,3767696,164.98 174.33 131
238,2497,4 10 6,25.5,3767466,165.27 172.69 132
239,2498,3 15 4,25.5,3767411,164.6 176.07 130
240,2492,3 15 3,25.5,3767411,164.6 176.07 130
241,2495,6 13 8,25,3767365,164.98 172.99 132
242,2495,3 13 5,25.5,3767300,164.6 174.72 131
243,2498,2 11 1,26,3766927,165.52 175.06 130
244,2498,3 11 7,25.5,3766745,164.6 173.37 132
245,2492,3 11 6,25.5,3766745,164.6 173.37 132
246,2496,5 14 9,25,3766599,164.31 173.66 132
247,2490,5 14 8,25,3766599,164.31 173.66 132
248,2498,6 11 10,25,3766594,164.98 171.66 133
249,2500,4 8 8,25.5,3766351,165.27 171.34 133
250,2489,2 14 5,25.5,3766346,163.92 175.39 131
251,2499,1 12 2,26,3766022,164.84 175.74 130
252,2492,1 12 1,26,3766022,164.84 175.74 130
253,2495,1 14 0,26,3766022,164.84 177.1 129
254,2493,5 12 10,25,3765941,164.31 172.33 133
255,2492,2 12 7,25.5,3765904,163.92 174.04 132
256,2486,2 12 6,25.5,3765904,163.92 174.04 132
257,2499,7 8 11,25,3765800,165.65 169.66 134
258,2494,3 9 8,25.5,3765745,164.6 172.02 133
259,2491,4 15 9,25,3765716,163.64 174.33 132
260,2484,4 15 8,25,3765716,163.64 174.33 132
261,2497,9 15 10,24.5,3765697,165.3 172.58 132
262,2495,1 10 3,26,3765573,164.84 174.38 131
263,2500,6 9 12,25,3765381,164.98 170.32 134
264,2494,6 9 11,25,3765381,164.98 170.32 134
265,2497,2 7 4,26,3765349,165.52 172.33 132
266,2484,1 15 5,25.5,3765273,163.25 176.07 131
267,2487,4 13 10,25,3765170,163.64 172.99 133
268,2500,9 13 12,24.5,3765150,165.3 171.26 133
269,2489,2 10 8,25.5,3765019,163.92 172.69 133
270,2493,0 13 2,26,3764997,164.16 176.42 130
271,2487,0 13 1,26,3764997,164.16 176.42 130
272,2487,1 13 7,25.5,3764943,163.25 174.72 132
273,2481,1 13 6,25.5,3764943,163.25 174.72 132
274,2490,0 15 0,26,3764885,164.16 177.78 129
275,2495,5 10 12,25,3764843,164.31 170.99 134
276,2489,5 10 11,25,3764843,164.31 170.99 134
277,2496,4 6 9,25.5,3764790,165.27 169.99 134
278,2498,1 8 5,26,3764675,164.84 173.02 132
279,2492,1 8 4,26,3764675,164.84 173.02 132
280,2490,0 11 3,26,3764661,164.16 175.06 131
281,2494,8 14 12,24.5,3764569,164.64 171.92 133
282,2497,3 7 10,25.5,3764302,164.6 170.67 134
283,2491,3 7 9,25.5,3764302,164.6 170.67 134
284,2482,3 14 10,25,3764279,162.98 173.66 133
285,2490,4 11 12,25,3764186,163.64 171.66 134
286,2484,4 11 11,25,3764186,163.64 171.66 134
287,2484,1 11 8,25.5,3764172,163.25 173.37 133
288,2496,9 11 13,24.5,3764167,165.3 169.93 134
289,2500,2 5 6,26,3763883,165.52 170.97 133
290,2493,0 9 5,26,3763879,164.16 173.7 132
291,2487,0 9 4,26,3763879,164.16 173.7 132
292,2489,7 15 12,24.5,3763871,163.98 172.58 133
293,2482,0 14 7,25.5,3763861,162.57 175.39 132
294,2475,0 14 6,25.5,3763861,162.57 175.39 132
295,2497,6 7 13,25,3763728,164.98 168.99 135
296,2497,8 12 14,24.5,3763698,164.64 170.59 134
297,2491,8 12 13,24.5,3763698,164.64 170.59 134
298,2492,2 8 10,25.5,3763692,163.92 171.34 134
299,2486,2 8 9,25.5,3763692,163.92 171.34 134
300,2485,3 12 12,25,3763409,162.98 172.33 134
301,2478,3 12 11,25,3763409,162.98 172.33 134
302,2495,1 6 6,26,3763327,164.84 171.65 133
303,2492,5 8 13,25,3763307,164.31 169.66 135
304,2476,2 15 10,25,3763271,162.31 174.33 133
305,2478,0 12 8,25.5,3763203,162.57 174.04 133
306,2492,7 13 14,24.5,3763112,163.98 171.26 134
307,2486,7 13 13,24.5,3763112,163.98 171.26 134
308,2486,1 9 10,25.5,3762960,163.25 172.02 134
309,2480,1 9 9,25.5,3762960,163.25 172.02 134
310,2499,4 4 11,25.5,3762783,165.27 168.65 135
311,2486,4 9 13,25,3762765,163.64 170.32 135
312,2499,9 9 15,24.5,3762746,165.3 168.61 135
313,2490,0 7 6,26,3762649,164.16 172.33 133
314,2479,2 13 12,25,3762512,162.31 172.99 134
315,2473,2 13 11,25,3762512,162.31 172.99 134
316,2500,0 6 1,26.5,3762425,165.73 173.3 131
317,2493,3 5 11,25.5,3762414,164.6 169.32 135
318,2487,6 14 14,24.5,3762409,163.32 171.92 134
319,2480,6 14 13,24.5,3762409,163.32 171.92 134
320,2493,8 10 15,24.5,3762392,164.64 169.27 135
321,2481,0 10 10,25.5,3762107,162.57 172.69 134
322,2475,0 10 9,25.5,3762107,162.57 172.69 134
323,2481,3 10 13,25,3762102,162.98 170.99 135
324,2497,2 3 7,26,3761966,165.52 169.61 134
325,2488,2 6 11,25.5,3761923,163.92 169.99 135
326,2488,7 11 15,24.5,3761919,163.98 169.93 135
327,2498,7 4 14,25,3761817,165.65 166.98 136
328,2499,6 5 15,25,3761635,164.98 167.65 136
329,2493,6 5 14,25,3761635,164.98 167.65 136
330,2481,5 15 14,24.5,3761589,162.66 172.58 134
331,2475,5 15 13,24.5,3761589,162.66 172.58 134
332,2498,1 4 8,26,3761531,164.84 170.29 134
333,2491,1 4 7,26,3761531,164.84 170.29 134
334,2474,1 14 12,25,3761496,161.64 173.66 134
335,2468,1 14 11,25,3761496,161.64 173.66 134
336,2500,12 15 14,24,3761374,165.57 170.81 133
337,2494,5 6 15,25,3761331,164.31 168.32 136
338,2488,5 6 14,25,3761331,164.31 168.32 136
339,2483,6 12 15,24.5,3761329,163.32 170.59 135
340,2476,2 11 13,25,3761319,162.31 171.66 135
341,2483,1 7 11,25.5,3761309,163.25 170.67 135
342,2496,0 4 2,26.5,3761057,165.73 171.92 132
343,2492,0 5 8,26,3760971,164.16 170.97 134
344,2486,0 5 7,26,3760971,164.16 170.97 134
345,2489,4 7 15,25,3760907,163.64 168.99 136
346,2483,4 7 14,25,3760907,163.64 168.99 136
347,2478,5 13 15,24.5,3760621,162.66 171.26 135
348,2496,12 13 15,24,3760615,165.57 169.5 134
349,2477,0 8 11,25.5,3760571,162.57 171.34 135
350,2500,5 1 12,25.5,3760454,165.95 166.62 136
351,2470,1 12 13,25,3760416,161.64 172.33 135
352,2483,3 8 15,25,3760361,162.98 169.66 136
353,2477,3 8 14,25,3760361,162.98 169.66 136
354,2468,0 15 12,25,3760360,160.97 174.33 134
355,2462,0 15 11,25,3760360,160.97 174.33 134
356,2495,4 2 12,25.5,3760330,165.27 167.3 136
357,2491,11 14 15,24,3760213,164.92 170.15 134
358,2496,3 3 13,25.5,3760083,164.6 167.97 136
359,2490,3 3 12,25.5,3760083,164.6 167.97 136
360,2472,4 14 15,24.5,3759795,162 171.92 135
361,2491,2 4 13,25.5,3759711,163.92 168.65 136
362,2484,2 4 12,25.5,3759711,163.92 168.65 136
363,2486,10 15 15,24,3759697,164.26 170.81 134
364,2478,2 9 15,25,3759693,162.31 170.32 136
365,2472,2 9 14,25,3759693,162.31 170.32 136
366,2499,2 1 9,26,3759598,165.52 168.25 135
367,2465,0 13 13,25,3759392,160.97 172.99 135
368,2494,1 2 9,26,3759285,164.84 168.93 135
369,2499,0 2 4,26.5,3759233,165.73 170.55 133
370,2485,1 5 13,25.5,3759216,163.25 169.32 136
371,2479,1 5 12,25.5,3759216,163.25 169.32 136
372,2473,1 10 15,25,3758904,161.64 170.99 136
373,2467,1 10 14,25,3758904,161.64 170.99 136
374,2467,3 15 15,24.5,3758850,161.34 172.58 135
375,2489,0 3 9,26,3758847,164.16 169.61 135
376,2480,0 6 13,25.5,3758597,162.57 169.99 136
377,2474,0 6 12,25.5,3758597,162.57 169.99 136
378,2467,0 11 15,25,3757994,160.97 171.66 136
379,2461,0 11 14,25,3757994,160.97 171.66 136
380,2497,4 0 14,25.5,3757431,165.27 165.95 137
381,2492,3 1 14,25.5,3757307,164.6 166.62 137
382,2487,2 2 14,25.5,3757057,163.92 167.3 137
383,2496,0 0 5,26.5,3756954,165.73 169.17 134
384,2481,1 3 14,25.5,3756683,163.25 167.97 137
385,2496,1 0 11,26,3756590,164.84 167.57 136
386,2490,1 0 10,26,3756590,164.84 167.57 136
387,2491,0 1 11,26,3756275,164.16 168.25 136
388,2485,0 1 10,26,3756275,164.16 168.25 136
389,2476,0 4 14,25.5,3756185,162.57 168.65 137
390,2498,5 12 3,25.5,3754633,165.95 174.04 130
391,2496,7 15 5,25,3754072,165.65 174.33 130
392,2483,2 0 15,25.5,3753961,163.92 165.95 138
393,2499,7 13 7,25,3753961,165.65 172.99 131
394,2499,4 13 4,25.5,3753864,165.27 174.72 130
395,2492,4 13 3,25.5,3753864,165.27 174.72 130
396,2495,4 15 2,25.5,3753752,165.27 176.07 129
397,2478,1 1 15,25.5,3753710,163.25 166.62 138
398,2495,4 11 5,25.5,3753529,165.27 173.37 131
399,2495,7 11 8,25,3753408,165.65 171.66 132
400,2472,0 2 15,25.5,3753333,162.57 167.3 138
401,2497,5 8 6,25.5,3753289,165.95 171.34 132
402,2493,6 14 7,25,3753260,164.98 173.66 131
403,2498,3 9 1,26,3752994,166.2 173.7 130
404,2493,3 14 4,25.5,3752976,164.6 175.39 130
405,2487,3 14 3,25.5,3752976,164.6 175.39 130
406,2496,6 12 9,25,3752819,164.98 172.33 132
407,2490,6 12 8,25,3752819,164.98 172.33 132
408,2490,3 12 5,25.5,3752754,164.6 174.04 131
409,2498,4 9 7,25.5,3752749,165.27 172.02 132
410,2492,4 9 6,25.5,3752749,165.27 172.02 132
411,2496,2 12 0,26,3752495,165.52 175.74 129
412,2488,5 15 7,25,3752442,164.31 174.33 131
413,2498,7 9 10,25,3752412,165.65 170.32 133
414,2499,2 10 2,26,3752270,165.52 174.38 130
415,2493,2 10 1,26,3752270,165.52 174.38 130
416,2500,10 15 9,24.5,3752118,165.97 172.58 131
417,2491,5 13 9,25,3752112,164.31 172.99 132
418,2485,5 13 8,25,3752112,164.31 172.99 132
419,2493,3 10 7,25.5,3752088,164.6 172.69 132
420,2487,3 10 6,25.5,3752088,164.6 172.69 132
421,2488,2 15 4,25.5,3751971,163.92 176.07 130
422,2481,2 15 3,25.5,3751971,163.92 176.07 130
423,2500,5 6 8,25.5,3751946,165.95 169.99 133
424,2493,6 10 10,25,3751938,164.98 170.99 133
425,2485,2 13 5,25.5,3751860,163.92 174.72 131
426,2497,10 13 10,24.5,3751788,165.97 171.26 132
427,2496,2 8 3,26,3751593,165.52 173.02 131
428,2490,1 13 0,26,3751538,164.84 176.42 129
429,2495,4 7 8,25.5,3751522,165.27 170.67 133
430,2494,1 11 2,26,3751425,164.84 175.06 130
431,2487,1 11 1,26,3751425,164.84 175.06 130
432,2488,5 11 10,25,3751344,164.31 171.66 133
433,2488,2 11 7,25.5,3751307,163.92 173.37 132
434,2481,2 11 6,25.5,3751307,163.92 173.37 132
435,2486,4 14 9,25,3751288,163.64 173.66 132
436,2480,4 14 8,25,3751288,163.64 173.66 132
437,2498,9 14 11,24.5,3751269,165.3 171.92 132
438,2492,9 14 10,24.5,3751269,165.3 171.92 132
439,2500,8 6 11,25,3751213,166.32 168.32 134
440,2500,10 11 12,24.5,3751020,165.97 169.93 133
441,2490,3 8 8,25.5,3750978,164.6 171.34 133
442,2495,7 7 11,25,3750974,165.65 168.99 134
443,2498,3 5 4,26,3750956,166.2 170.97 132
444,2490,1 9 3,26,3750864,164.84 173.7 131
445,2479,1 14 5,25.5,3750847,163.25 175.39 131
446,2493,8 15 11,24.5,3750634,164.64 172.58 132
447,2487,8 15 10,24.5,3750634,164.64 172.58 132
448,2482,4 12 10,25,3750632,163.64 172.33 133
449,2496,6 8 12,25,3750615,164.98 169.66 134
450,2489,6 8 11,25,3750615,164.98 169.66 134
451,2495,9 12 12,24.5,3750613,165.3 170.59 133
452,2499,2 6 5,26,3750466,165.52 171.65 132
453,2492,2 6 4,26,3750466,165.52 171.65 132
454,2488,0 12 2,26,3750460,164.16 175.74 130
455,2482,0 12 1,26,3750460,164.16 175.74 130
456,2485,0 14 0,26,3750460,164.16 177.1 129
457,2482,1 12 7,25.5,3750406,163.25 174.04 132
458,2476,1 12 6,25.5,3750406,163.25 174.04 132
459,2480,3 15 9,25,3750346,162.98 174.33 132
460,2474,3 15 8,25,3750346,162.98 174.33 132
461,2484,2 9 8,25.5,3750312,163.92 172.02 133
462,2496,5 4 9,25.5,3750155,165.95 168.65 134
463,2490,5 9 12,25,3750137,164.31 170.32 134
464,2484,5 9 11,25,3750137,164.31 170.32 134
465,2490,8 13 12,24.5,3750090,164.64 171.26 133
466,2485,0 10 3,26,3750013,164.16 174.38 131
467,2494,1 7 5,26,3749853,164.84 172.33 132
468,2487,1 7 4,26,3749853,164.84 172.33 132
469,2497,4 5 10,25.5,3749850,165.27 169.32 134
470,2491,4 5 9,25.5,3749850,165.27 169.32 134
471,2496,10 9 13,24.5,3749813,165.97 168.61 134
472,2477,3 13 10,25,3749801,162.98 172.99 133
473,2474,0 15 5,25.5,3749714,162.57 176.07 131
474,2485,4 10 12,25,3749539,163.64 170.99 134
475,2479,4 10 11,25,3749539,163.64 170.99 134
476,2479,1 10 8,25.5,3749525,163.25 172.69 133
477,2497,9 10 14,24.5,3749520,165.3 169.27 134
478,2491,9 10 13,24.5,3749520,165.3 169.27 134
479,2484,7 14 12,24.5,3749450,163.98 171.92 133
480,2492,3 6 10,25.5,3749423,164.6 169.99 134
481,2486,3 6 9,25.5,3749423,164.6 169.99 134
482,2477,0 13 7,25.5,3749385,162.57 174.72 132
483,2470,0 13 6,25.5,3749385,162.57 174.72 132
484,2488,0 8 5,26,3749118,164.16 173.02 132
485,2482,0 8 4,26,3749118,164.16 173.02 132
486,2492,8 11 14,24.5,3749110,164.64 169.93 134
487,2486,8 11 13,24.5,3749110,164.64 169.93 134
488,2497,7 5 13,25,3749093,165.65 167.65 135
489,2495,2 4 6,26,3748887,165.52 170.29 133
490,2487,2 7 10,25.5,3748874,163.92 170.67 134
491,2481,2 7 9,25.5,3748874,163.92 170.67 134
492,2492,6 6 13,25,3748852,164.98 168.32 135
493,2472,2 14 10,25,3748852,162.31 173.66 133
494,2480,3 11 12,25,3748822,162.98 171.66 134
495,2474,3 11 11,25,3748822,162.98 171.66 134
496,2479,6 15 12,24.5,3748694,163.32 172.58 133
497,2473,0 11 8,25.5,3748617,162.57 173.37 133
498,2487,7 12 14,24.5,3748583,163.98 170.59 134
