rank,cp,ivs,maxlevel,stat-product,stats
47,2498,6 13 14,49.5,3667363,170.11 160.89 134
48,2479,1 13 14,51,3667093,167.37 162.3 135
49,2488,3 15 12,50.5,3666792,168.59 163.53 133
50,2485,2 12 14,51,3666417,168.21 161.45 135
51,2494,4 14 12,50.5,3666130,169.43 162.69 133
52,2491,3 11 14,51,3665549,169.06 160.61 135
53,2499,5 13 12,50.5,3665280,170.28 161.85 133
54,2497,4 10 14,51,3664488,169.91 159.76 135
55,2492,3 12 15,50.5,3664376,168.59 161 135
56,2490,5 15 15,49,3663893,168.73 162.05 134
57,2497,4 11 15,50.5,3663416,169.43 160.16 135
58,2496,6 14 15,49,3663052,169.57 161.21 134
59,2492,4 15 13,50,3661998,168.9 163.02 133
60,2489,6 15 15,48.5,3661616,169.1 161.6 134
61,2498,5 14 13,50,3661247,169.74 162.18 133
62,2495,7 14 15,48.5,3660686,169.93 160.77 134
63,2491,5 15 13,49.5,3659793,169.27 162.57 133
64,2488,4 12 15,50,3659585,168.9 160.5 135
65,2500,8 13 15,48.5,3659571,170.76 159.93 134
66,2494,3 15 11,51,3659547,169.06 163.99 132
67,2472,0 15 13,51,3659270,166.52 163.99 134
68,2497,6 14 13,49.5,3658953,170.11 161.73 133
69,2478,1 14 13,51,3658887,167.37 163.14 134
70,2500,4 14 11,51,3658887,169.91 163.14 132
71,2494,5 11 15,50,3658537,169.74 159.66 135
72,2484,2 13 13,51,3658312,168.21 162.3 134
73,2490,3 12 13,51,3657546,169.06 161.45 134
74,2492,4 15 11,50.5,3657418,169.43 163.53 132
75,2500,6 10 15,50,3657297,170.58 158.82 135
76,2498,5 14 11,50.5,3656668,170.28 162.69 132
77,2496,4 11 13,51,3656589,169.91 160.61 134
78,2468,0 12 15,51,3656455,166.52 161.45 136
79,2490,3 13 14,50.5,3656275,168.59 161.85 134
80,2474,1 11 15,51,3655774,167.37 160.61 136
81,2496,4 12 14,50.5,3655418,169.43 161 134
82,2488,4 12 13,50.5,3655418,169.43 161 134
83,2480,2 10 15,51,3654900,168.21 159.76 136
84,2495,6 15 14,49,3654553,169.57 162.05 133
85,2494,5 11 13,50.5,3654371,170.28 160.16 134
86,2486,3 9 15,51,3653831,169.06 158.92 136
87,2500,6 10 13,50.5,3653133,171.12 159.32 134
88,2492,4 8 15,51,3652568,169.91 158.07 136
89,2497,5 15 12,50,3652546,169.74 163.02 132
90,2493,7 15 14,48.5,3652194,169.93 161.6 133
91,2487,4 13 14,50,3651495,168.9 161.34 134
92,2499,8 14 14,48.5,3651179,170.76 160.77 133
93,2497,5 7 15,51,3651110,170.75 157.23 136
94,2493,5 12 14,50,3650549,169.74 160.5 134
95,2476,1 15 12,51,3650398,167.37 163.99 133
96,2495,6 15 12,49.5,3650258,170.11 162.57 132
97,2487,4 14 15,49.5,3650144,168.43 161.73 134
98,2498,4 15 10,51,3649982,169.91 163.99 131
99,2490,4 15 9,51,3649982,169.91 163.99 131
100,2483,2 14 12,51,3649923,168.21 163.14 133
101,2499,6 11 14,50,3649414,170.58 159.66 134
102,2493,5 13 15,49.5,3649297,169.27 160.89 134
103,2489,3 13 12,51,3649258,169.06 162.3 133
104,2496,5 14 9,51,3649233,170.75 163.14 131
105,2467,0 13 14,51,3648572,166.52 162.3 135
106,2494,4 12 12,51,3648402,169.91 161.45 133
107,2499,6 12 15,49.5,3648262,170.11 160.05 134
108,2491,6 12 14,49.5,3648262,170.11 160.05 134
109,2473,1 12 14,51,3647993,167.37 161.45 135
110,2496,5 15 10,50.5,3647768,170.28 163.53 131
111,2500,5 11 12,51,3647357,170.75 160.61 133
112,2479,2 11 14,51,3647221,168.21 160.61 135
113,2487,4 13 12,50.5,3647135,169.43 161.85 133
114,2497,7 11 14,49.5,3647039,170.94 159.21 134
115,2497,8 15 15,48,3646509,170.21 161.08 133
116,2485,3 10 14,51,3646257,169.06 159.76 135
117,2493,5 12 12,50.5,3646190,170.28 161 133
118,2490,4 9 14,51,3645099,169.91 158.92 135
119,2499,6 11 12,50.5,3645056,171.12 160.16 133
120,2499,7 15 13,49,3644943,170.4 162.05 132
121,2491,4 10 15,50.5,3644135,169.43 159.32 135
122,2490,6 13 15,49,3644072,169.57 160.38 134
123,2495,9 15 15,47.5,3644000,170.57 160.63 133
124,2496,5 8 14,51,3643749,170.75 158.07 135
125,2486,4 14 13,50,3643122,168.9 162.18 133
126,2496,7 12 15,49,3642950,170.4 159.54 134
127,2497,5 9 15,50.5,3642888,170.28 158.47 135
128,2493,6 15 10,50,3642820,170.58 163.02 131
129,2498,8 15 13,48.5,3642502,170.76 161.6 132
130,2492,5 13 13,50,3642276,169.74 161.34 133
131,2499,7 14 10,50,3641895,171.42 162.18 131
132,2488,7 13 15,48.5,3641719,169.93 159.93 134
133,2481,2 15 11,51,3641249,168.21 163.99 132
134,2497,6 12 13,50,3641243,170.58 160.5 133
135,2487,3 14 11,51,3640683,169.06 163.14 132
136,2494,8 12 15,48.5,3640510,170.76 159.1 134
137,2499,7 15 11,49.5,3640450,170.94 162.57 131
138,2465,0 14 13,51,3640408,166.52 163.14 134
139,2494,5 15 8,51,3640140,170.75 163.99 130
140,2490,6 13 13,49.5,3639995,170.11 160.89 133
141,2471,1 13 13,51,3639929,167.37 162.3 134
142,2493,4 13 11,51,3639929,169.91 162.3 132
143,2500,6 14 8,51,3639304,171.6 163.14 130
144,2488,5 10 15,50,3639281,169.74 158.82 135
145,2477,2 12 13,51,3639259,168.21 161.45 134
146,2499,9 11 15,48.5,3639116,171.59 158.27 134
147,2499,5 12 11,51,3638986,170.75 161.45 132
148,2496,7 12 13,49.5,3638874,170.94 160.05 133
149,2483,3 11 13,51,3638397,169.06 160.61 134
150,2493,6 9 15,50,3637947,170.58 157.98 135
151,2492,5 13 11,50.5,3637721,170.28 161.85 132
152,2489,4 10 13,51,3637344,169.91 159.76 134
153,2461,0 11 15,51,3637311,166.52 160.61 136
154,2494,9 15 13,48,3636745,171.04 161.08 132
155,2497,6 12 11,50.5,3636689,171.12 161 132
156,2467,1 10 15,51,3636533,167.37 159.76 136
157,2499,7 8 15,50,3636421,171.42 157.14 135
158,2490,4 11 14,50.5,3636280,169.43 160.16 134
159,2495,5 9 13,51,3636099,170.75 158.92 134
160,2488,6 14 14,49,3635715,169.57 161.21 133
161,2473,2 9 15,51,3635562,168.21 158.92 136
162,2499,10 14 13,48,3635562,171.87 160.25 132
163,2496,5 10 14,50.5,3635137,170.28 159.32 134
164,2488,5 10 13,50.5,3635137,170.28 159.32 134
165,2496,8 15 11,49,3635062,171.24 162.05 131
166,2494,7 13 14,49,3634695,170.4 160.38 133
167,2479,3 8 15,51,3634396,169.06 158.07 136
168,2500,10 15 14,47.5,3634158,171.4 160.63 132
169,2493,6 9 13,50.5,3633804,171.12 158.47 134
170,2490,5 14 12,50,3633718,169.74 162.18 132
171,2500,8 12 14,49,3633488,171.24 159.54 133
172,2487,7 14 14,48.5,3633368,169.93 160.77 133
173,2485,4 7 15,51,3633035,169.91 157.23 136
174,2497,7 15 9,50,3632820,171.42 163.02 130
175,2496,6 13 12,50,3632786,170.58 161.34 132
176,2499,7 8 13,50.5,3632281,171.96 157.63 134
177,2493,8 13 14,48.5,3632261,170.76 159.93 133
178,2464,0 15 12,51,3631962,166.52 163.99 133
179,2486,3 15 10,51,3631823,169.06 163.99 131
180,2478,3 15 9,51,3631823,169.06 163.99 131
181,2470,1 14 12,51,3631582,167.37 163.14 133
182,2490,5 6 15,51,3631480,170.75 156.38 136
183,2489,6 14 12,49.5,3631442,170.11 161.73 132
184,2486,5 11 14,50,3631436,169.74 159.66 134
185,2492,4 14 10,51,3631168,169.91 163.14 131
186,2484,4 14 9,51,3631168,169.91 163.14 131
187,2476,2 13 12,51,3631011,168.21 162.3 133
188,2498,9 12 14,48.5,3630969,171.59 159.1 133
189,2494,7 13 12,49.5,3630422,170.94 160.89 132
190,2497,5 13 10,51,3630326,170.75 162.3 131
191,2489,5 13 9,51,3630326,170.75 162.3 131
192,2487,5 12 15,49.5,3630290,169.27 160.05 134
193,2482,3 12 12,51,3630251,169.06 161.45 133
194,2492,6 10 14,50,3630206,170.58 158.82 134
195,2498,6 15 7,51,3630021,171.6 163.99 129
196,2496,6 5 15,51,3629731,171.6 155.54 136
197,2460,0 12 14,51,3629569,166.52 161.45 135
198,2488,4 11 12,51,3629301,169.91 160.61 133
199,2495,6 12 9,51,3629296,171.6 161.45 131
200,2500,8 12 12,49.5,3629217,171.78 160.05 132
201,2493,6 11 15,49.5,3629161,170.11 159.21 134
202,2490,5 14 10,50.5,3628966,170.28 162.69 131
203,2466,1 11 14,51,3628894,167.37 160.61 135
204,2498,7 9 14,50,3628787,171.42 157.98 134
205,2485,7 15 15,48,3628721,169.38 161.08 133
206,2494,5 10 12,51,3628161,170.75 159.76 133
207,2496,6 13 10,50.5,3628035,171.12 161.85 131
208,2472,2 10 14,51,3628025,168.21 159.76 135
209,2496,11 15 14,47,3627961,171.66 160.11 132
210,2498,7 10 15,49.5,3627844,170.94 158.38 134
211,2490,7 10 14,49.5,3627844,170.94 158.38 134
212,2491,8 14 15,48,3627712,170.21 160.25 133
213,2487,6 15 13,49,3627076,169.57 162.05 132
214,2478,3 9 14,51,3626964,169.06 158.92 135
215,2499,6 9 12,51,3626830,171.6 158.92 133
216,2498,10 15 12,48,3626715,171.87 161.08 131
217,2496,9 13 15,48,3626520,171.04 159.42 133
218,2496,8 9 14,49.5,3626338,171.78 157.54 134
219,2493,7 14 13,49,3626155,170.4 161.21 132
220,2492,6 10 12,50.5,3625871,171.12 159.32 133
221,2484,4 8 14,51,3625710,169.91 158.07 135
222,2489,9 14 15,47.5,3625217,170.57 159.8 133
223,2499,8 13 13,49,3625049,171.24 160.38 132
224,2500,9 15 10,49,3624910,172.07 162.05 130
225,2489,5 15 11,50,3624875,169.74 163.02 131
226,2498,7 9 12,50.5,3624453,171.96 158.47 133
227,2489,5 7 14,51,3624263,170.75 157.23 135
228,2495,6 14 11,50,3624043,170.58 162.18 131
229,2487,6 14 10,50,3624043,170.58 162.18 131
230,2495,10 13 15,47.5,3623940,171.4 158.98 133
231,2489,7 11 15,49,3623877,170.4 158.71 134
232,2491,8 14 13,48.5,3623726,170.76 160.77 132
233,2490,5 8 15,50.5,3623511,170.28 157.63 135
234,2485,5 12 13,50,3623306,169.74 160.5 133
235,2500,7 13 11,50,3623025,171.42 161.34 131
236,2492,7 13 10,50,3623025,171.42 161.34 131
237,2469,1 15 11,51,3622952,167.37 163.99 132
238,2495,6 6 14,51,3622624,171.6 156.38 135
239,2487,6 15 11,49.5,3622604,170.11 162.57 131
240,2497,9 13 13,48.5,3622535,171.59 159.93 132
241,2500,11 12 15,47.5,3622481,172.22 158.15 133
242,2475,2 14 11,51,3622480,168.21 163.14 132
243,2495,8 10 15,49,3622475,171.24 157.87 134
244,2491,6 11 13,50,3622179,170.58 159.66 133
245,2482,4 15 8,51,3622120,169.91 163.99 130
246,2496,6 7 15,50.5,3621976,171.12 156.79 135
247,2498,8 12 10,50,3621823,172.26 160.5 131
248,2481,3 13 11,51,3621820,169.06 162.3 132
249,2493,7 14 11,49.5,3621684,170.94 161.73 131
250,2459,0 13 13,51,3621545,166.52 162.3 134
251,2487,8 11 15,48.5,3621450,170.76 158.27 134
252,2488,5 14 8,51,3621377,170.75 163.14 130
253,2465,1 12 13,51,3620971,167.37 161.45 134
254,2487,4 12 11,51,3620971,169.91 161.45 132
255,2500,9 9 15,49,3620885,172.07 157.04 134
256,2497,7 10 13,50,3620865,171.42 158.82 133
257,2499,8 13 11,49.5,3620581,171.78 160.89 131
258,2494,6 13 8,51,3620448,171.6 162.3 130
259,2471,2 11 13,51,3620205,168.21 160.61 134
260,2500,9 15 8,49.5,3620016,172.62 162.57 129
261,2493,9 10 15,48.5,3619963,171.59 157.43 134
262,2492,5 11 11,51,3619933,170.75 160.61 132
263,2488,5 15 9,50.5,3619923,170.28 163.53 130
264,2489,7 11 13,49.5,3619822,170.94 159.21 133
265,2499,7 12 8,51,3619333,172.44 161.45 130
266,2477,3 10 13,51,3619247,169.06 159.76 134
267,2494,6 14 9,50.5,3619092,171.12 162.69 130
268,2489,8 15 14,48,3619091,170.21 161.08 132
269,2498,6 10 11,51,3618707,171.6 159.76 132
270,2497,13 15 15,46,3618598,172.26 159.14 132
271,2487,6 8 15,50,3618596,170.58 157.14 135
272,2495,8 10 13,49.5,3618421,171.78 158.38 133
273,2498,10 9 15,48.5,3618289,172.43 156.6 134
274,2455,0 10 15,51,3618167,166.52 159.76 136
275,2483,4 9 13,51,3618098,169.91 158.92 134
276,2500,7 13 9,50.5,3618075,171.96 161.85 130
277,2495,9 14 14,48,3617999,171.04 160.25 132
278,2487,9 14 13,48,3617999,171.04 160.25 132
279,2500,12 15 13,47,3617787,172.49 160.11 131
280,2491,6 11 11,50.5,3617649,171.12 160.16 132
281,2491,7 15 12,49,3617330,170.4 162.05 131
282,2461,1 9 15,51,3617292,167.37 158.92 136
283,2492,7 7 15,50,3616975,171.42 156.3 135
284,2500,9 9 13,49.5,3616834,172.62 157.54 133
285,2488,5 8 13,51,3616758,170.75 158.07 134
286,2493,10 13 13,48,3616725,171.87 159.42 132
287,2488,9 15 14,47.5,3616602,170.57 160.63 132
288,2496,7 10 11,50.5,3616336,171.96 159.32 132
289,2497,8 14 12,49,3616324,171.24 161.21 131
290,2489,8 14 11,49,3616324,171.24 161.21 131
291,2467,2 8 15,51,3616224,168.21 158.07 136
292,2489,5 9 14,50.5,3615904,170.28 158.47 134
293,2488,7 12 14,49,3615764,170.4 159.54 133
294,2493,10 14 14,47.5,3615425,171.4 159.8 132
295,2498,11 12 13,48,3615269,172.7 158.59 132
296,2494,6 7 13,51,3615226,171.6 157.23 134
297,2498,8 6 15,50,3615164,172.26 155.46 135
298,2495,9 13 11,49,3615136,172.07 160.38 131
299,2485,6 15 9,50,3615012,170.58 163.02 130
300,2472,3 7 15,51,3614960,169.06 157.23 136
301,2490,8 15 12,48.5,3614907,170.76 161.6 131
302,2495,6 8 14,50.5,3614476,171.12 157.63 134
303,2487,6 8 13,50.5,3614476,171.12 157.63 134
304,2493,8 11 14,49,3614465,171.24 158.71 133
305,2491,7 14 9,50,3614094,171.42 162.18 130
306,2499,11 13 14,47.5,3614068,172.22 158.98 132
307,2490,6 12 12,50,3613866,170.58 160.5 132
308,2496,9 14 12,48.5,3613816,171.59 160.77 131
309,2473,2 15 10,51,3613664,168.21 163.99 131
310,2465,2 15 9,51,3613664,168.21 163.99 131
311,2478,4 6 15,51,3613503,169.91 156.38 136
312,2499,7 6 13,51,3613503,172.44 156.38 134
313,2458,0 14 12,51,3613240,166.52 163.14 133
314,2479,3 14 10,51,3613102,169.06 163.14 131
315,2471,3 14 9,51,3613102,169.06 163.14 131
316,2497,8 13 9,50,3612993,172.26 161.34 130
317,2499,9 10 14,49,3612980,172.07 157.87 133
318,2500,7 7 14,50.5,3612857,171.96 156.79 134
319,2492,7 7 13,50.5,3612857,171.96 156.79 134
320,2464,1 13 12,51,3612765,167.37 162.3 133
321,2491,7 15 10,49.5,3612660,170.94 162.57 130
322,2495,7 11 12,50,3612654,171.42 159.66 132
323,2485,4 13 10,51,3612354,169.91 162.3 131
324,2477,4 13 9,51,3612354,169.91 162.3 131
325,2486,5 15 7,51,3612139,170.75 163.99 129
326,2470,2 12 12,51,3612100,168.21 161.45 133
327,2492,9 11 14,48.5,3611958,171.59 158.27 133
328,2484,5 5 15,51,3611851,170.75 155.54 136
329,2497,8 14 10,49.5,3611656,171.78 161.73 130
330,2488,7 12 12,49.5,3611514,170.94 160.05 132
331,2491,5 12 10,51,3611418,170.75 161.45 131
332,2483,5 12 9,51,3611418,170.75 161.45 131
333,2492,6 14 7,51,3611310,171.6 163.14 129
334,2476,3 11 12,51,3611245,169.06 160.61 133
335,2498,8 6 13,50.5,3611048,172.8 155.95 134
336,2486,6 9 14,50,3610999,170.58 157.98 134
337,2454,0 11 14,51,3610566,166.52 160.61 135
338,2491,10 15 15,47,3610519,170.84 160.11 132
339,2497,10 10 14,48.5,3610389,172.43 157.43 133
340,2498,7 13 7,51,3610296,172.44 162.3 129
341,2497,6 11 10,51,3610294,171.6 160.61 131
342,2489,6 11 9,51,3610294,171.6 160.61 131
343,2494,8 11 12,49.5,3610216,171.78 159.21 132
344,2481,4 10 12,51,3610199,169.91 159.76 133
345,2489,6 4 15,51,3610004,171.6 154.69 136
346,2493,6 15 8,50.5,3609860,171.12 163.53 129
347,2460,1 10 14,51,3609794,167.37 159.76 135
348,2491,7 8 14,50,3609485,171.42 157.14 134
349,2497,11 14 15,47,3609260,171.66 159.28 132
350,2489,11 14 14,47,3609260,171.66 159.28 132
351,2486,9 15 12,48,3609194,171.04 161.08 131
352,2489,6 12 10,50.5,3609139,171.12 161 131
353,2494,7 10 9,51,3608984,172.44 159.76 131
354,2487,5 9 12,51,3608964,170.75 158.92 133
355,2499,7 14 8,50.5,3608943,171.96 162.69 129
356,2466,2 9 14,51,3608830,168.21 158.92 135
357,2499,9 10 12,49.5,3608733,172.62 158.38 132
358,2492,7 9 15,49.5,3608649,170.94 157.54 134
359,2491,10 14 12,48,3608020,171.87 160.25 131
360,2495,7 3 15,51,3607964,172.44 153.84 136
361,2495,7 11 10,50.5,3607929,171.96 160.16 131
362,2489,11 15 15,46.5,3607888,171.19 159.66 132
363,2495,12 13 14,47,3607822,172.49 158.46 132
364,2497,8 7 14,50,3607782,172.26 156.3 134
365,2471,3 8 14,51,3607672,169.06 158.07 135
366,2490,9 12 15,48,3607632,171.04 158.59 133
367,2493,6 8 12,51,3607538,171.6 158.07 133
368,2500,8 9 9,51,3607486,173.29 158.92 131
369,2486,7 13 13,49,3607366,170.4 160.38 132
370,2488,8 15 10,49,3607313,171.24 162.05 130
371,2497,8 8 15,49.5,3607049,171.78 156.7 134
372,2489,8 8 14,49.5,3607049,171.78 156.7 134
373,2497,11 13 12,48,3606666,172.7 159.42 131
374,2492,10 15 13,47.5,3606626,171.4 160.63 131
375,2495,12 14 15,46.5,3606547,172.01 158.84 132
376,2477,4 7 14,51,3606322,169.91 157.23 135
377,2493,9 14 10,49,3606225,172.07 161.21 130
378,2500,13 12 14,47,3606203,173.31 157.63 132
379,2492,8 12 13,49,3606169,171.24 159.54 132
380,2495,10 11 15,48,3606165,171.87 157.76 133
381,2498,7 7 12,51,3605923,172.44 157.23 133
382,2500,8 2 15,51,3605728,173.29 153 136
383,2498,11 14 13,47.5,3605369,172.22 159.8 131
384,2488,6 13 11,50,3605265,170.58 161.34 131
385,2495,9 7 14,49.5,3605262,172.62 155.86 134
386,2491,7 8 12,50.5,3605174,171.96 157.63 133
387,2488,10 12 15,47.5,3605065,171.4 158.15 133
388,2500,13 13 15,46.5,3605027,172.83 158.02 132
389,2499,10 13 10,49,3604955,172.91 160.38 130
390,2489,7 15 8,50,3604876,171.42 163.02 129
391,2494,9 15 11,48.5,3604812,171.59 161.6 130
392,2498,9 11 13,49,3604787,172.07 158.71 132
393,2483,5 6 14,51,3604778,170.75 156.38 135
394,2456,0 15 11,51,3604654,166.52 163.99 132
395,2462,1 14 11,51,3604277,167.37 163.14 132
396,2494,7 12 11,50,3604155,171.42 160.5 131
397,2486,7 12 10,50,3604155,171.42 160.5 131
398,2470,3 15 8,51,3604099,169.06 163.99 130
399,2495,8 14 8,50,3603874,172.26 162.18 129
400,2468,2 13 11,51,3603711,168.21 162.3 132
401,2490,9 12 13,48.5,3603668,171.59 159.1 132
402,2500,10 14 11,48.5,3603639,172.43 160.77 130
403,2494,11 11 15,47.5,3603515,172.22 157.32 133
404,2497,8 7 12,50.5,3603473,172.8 156.79 133
405,2476,4 14 8,51,3603449,169.91 163.14 130
406,2488,8 9 15,49,3603308,171.24 157.04 134
407,2500,10 6 14,49.5,3603286,173.46 155.02 134
408,2488,6 5 14,51,3603042,171.6 155.54 135
409,2474,3 12 11,51,3602956,169.06 161.45 132
410,2500,8 11 11,50,3602860,172.26 159.66 131
411,2492,8 11 10,50,3602860,172.26 159.66 131
412,2453,0 12 13,51,3602683,166.52 161.45 134
413,2481,5 13 8,51,3602613,170.75 162.3 130
414,2489,6 6 15,50.5,3602503,171.12 155.95 135
415,2496,8 15 9,49.5,3602443,171.78 162.57 129
416,2488,8 15 8,49.5,3602443,171.78 162.57 129
417,2496,10 11 13,48.5,3602203,172.43 158.27 132
418,2459,1 11 13,51,3602013,167.37 160.61 134
419,2480,4 11 11,51,3602013,169.91 160.61 132
420,2490,6 15 6,51,3601881,171.6 163.99 128
421,2499,12 10 15,47.5,3601783,173.05 156.49 133
422,2492,8 12 11,49.5,3601723,171.78 160.05 131
423,2490,7 9 13,50,3601707,171.42 157.98 133
424,2493,9 8 15,49,3601625,172.07 156.2 134
425,2487,6 12 8,51,3601591,171.6 161.45 130
426,2497,9 10 10,50,3601380,173.1 158.82 131
427,2485,12 15 15,46,3601366,171.44 159.14 132
428,2493,9 14 8,49.5,3601356,172.62 161.73 129
429,2464,2 10 13,51,3601151,168.21 159.76 134
430,2494,7 4 14,51,3601113,172.44 154.69 135
431,2496,7 14 6,51,3600967,172.44 163.14 128
432,2486,5 10 11,51,3600881,170.75 159.76 132
433,2494,7 5 15,50.5,3600681,171.96 155.1 135
434,2488,11 15 13,47,3600477,171.66 160.11 131
435,2493,7 11 8,51,3600384,172.44 160.61 130
436,2498,9 11 11,49.5,3600344,172.62 159.21 131
437,2488,6 13 9,50.5,3600340,171.12 161.85 130
438,2495,8 8 13,50,3600110,172.26 157.14 133
439,2470,3 9 13,51,3600098,169.06 158.92 134
440,2499,10 13 8,49.5,3600088,173.46 160.89 129
441,2490,13 14 15,46,3599945,172.26 158.32 132
442,2499,10 7 15,49,3599755,172.91 155.37 134
443,2491,6 9 11,51,3599561,171.6 158.92 132
444,2497,7 15 7,50.5,3599521,171.96 163.53 128
445,2489,7 15 6,50.5,3599521,171.96 163.53 128
446,2488,8 9 13,49.5,3599276,171.78 157.54 133
447,2489,9 13 14,48,3599253,171.04 159.42 132
448,2494,7 12 9,50.5,3599231,171.96 161 130
449,2493,12 14 13,47,3599138,172.49 159.28 131
450,2492,10 8 15,48.5,3599043,172.43 155.77 134
451,2490,10 15 11,48,3599030,171.87 161.08 130
452,2448,0 9 15,51,3599023,166.52 158.92 136
453,2499,8 3 14,51,3598990,173.29 153.84 135
454,2499,8 10 8,51,3598990,173.29 159.76 130
455,2476,4 8 13,51,3598853,169.91 158.07 134
456,2485,7 14 12,49,3598684,170.4 161.21 131
457,2500,8 4 15,50.5,3598666,172.8 154.26 135
458,2494,8 14 6,50.5,3598521,172.8 162.69 128
459,2496,14 13 15,46,3598346,173.08 157.5 132
460,2454,1 8 15,51,3598052,167.37 158.07 136
461,2497,7 8 11,51,3598052,172.44 158.07 132
462,2499,8 11 9,50.5,3597938,172.8 160.16 130
463,2494,10 12 14,48,3597888,171.87 158.59 132
464,2486,10 12 13,48,3597888,171.87 158.59 132
465,2496,11 14 11,48,3597775,172.7 160.25 130
466,2494,12 15 14,46.5,3597770,172.01 159.66 131
467,2499,13 13 13,47,3597621,173.31 158.46 131
468,2494,9 8 13,49.5,3597595,172.62 156.7 133
469,2491,8 13 12,49,3597587,171.24 160.38 131
470,2485,7 6 15,50,3597529,171.42 155.46 135
471,2482,5 7 13,51,3597417,170.75 157.23 134
472,2500,9 13 6,50.5,3597338,173.65 161.85 128
473,2490,7 9 11,50.5,3597202,171.96 158.47 132
474,2497,11 7 15,48.5,3597090,173.26 154.93 134
475,2492,9 15 9,49,3597026,172.07 162.05 129
476,2460,2 7 15,51,3596885,168.21 157.23 136
477,2487,10 13 14,47.5,3596692,171.4 158.98 132
478,2496,11 15 12,47.5,3596385,172.22 160.63 130
479,2499,13 14 14,46.5,3596350,172.83 158.84 131
480,2500,11 11 14,48,3596341,172.7 157.76 132
481,2492,11 11 13,48,3596341,172.7 157.76 132
482,2496,9 12 12,49,3596307,172.07 159.54 131
483,2488,9 12 11,49,3596307,172.07 159.54 131
484,2498,10 14 9,49,3595856,172.91 161.21 129
485,2487,6 6 13,51,3595789,171.6 156.38 134
486,2499,10 7 13,49.5,3595727,173.46 155.86 133
487,2491,8 5 15,50,3595623,172.26 154.62 135
488,2495,8 8 11,50.5,3595607,172.8 157.63 132
489,2466,3 6 15,51,3595525,169.06 156.38 136
490,2461,1 15 10,51,3595505,167.37 163.99 131
491,2453,1 15 9,51,3595505,167.37 163.99 131
492,2487,8 10 14,49,3595441,171.24 157.87 133
493,2492,11 12 14,47.5,3595244,172.22 158.15 132
494,2488,6 7 14,50.5,3595147,171.12 156.79 134
495,2489,9 13 12,48.5,3595092,171.59 159.93 131
496,2467,2 14 10,51,3595037,168.21 163.14 131
497,2459,2 14 9,51,3595037,168.21 163.14 131
498,2494,10 11 11,49,3594845,172.91 158.71 131
499,2497,12 10 13,48,3594612,173.53 156.93 132
500,2451,0 13 12,51,3594519,166.52 162.3 133
501,2493,8 15 7,50,3594465,172.26 163.02 128
502,2498,10 15 10,48.5,3594447,172.43 161.6 129
503,2490,10 15 9,48.5,3594447,172.43 161.6 129
504,2473,3 13 10,51,3594382,169.06 162.3 131
