rank,cp,ivs,maxlevel,stat-product,stats
319,788,11 14 8,51,770172,80.3 78.61 122
320,784,10 12 13,51,770125,79.46 76.92 126
321,772,7 15 13,51,770125,76.92 79.46 126
322,800,14 15 2,51,770125,82.84 79.46 117
323,792,12 13 8,51,769911,81.15 77.77 122
324,788,11 11 13,51,769765,80.3 76.08 126
325,804,15 14 2,51,769707,83.68 78.61 117
326,804,15 6 15,51,769636,83.68 71.85 128
327,796,13 12 8,51,769475,81.99 76.92 122
328,805,15 8 12,51,769283,83.68 73.54 125
329,802,15 8 11,51,769283,83.68 73.54 125
330,792,12 10 13,51,769225,81.15 75.23 126
331,799,14 11 8,51,768865,82.84 76.08 122
332,795,13 15 3,51,768782,81.99 79.46 118
333,796,13 9 13,51,768504,81.99 74.39 126
334,799,14 14 3,51,768444,82.84 78.61 118
335,782,10 14 9,51,768312,79.46 78.61 123
336,778,9 15 9,51,768312,78.61 79.46 123
337,786,11 13 9,51,768136,80.3 77.77 123
338,803,15 10 8,51,768080,83.68 75.23 122
339,774,8 13 14,51,768070,77.77 77.77 127
340,778,9 12 14,51,767979,78.61 76.92 127
341,770,7 14 14,51,767979,76.92 78.61 127
342,802,15 13 3,51,767939,83.68 77.77 118
343,790,12 12 9,51,767784,81.15 76.92 123
344,782,10 11 14,51,767707,79.46 76.08 127
345,766,6 15 14,51,767707,76.08 79.46 127
346,799,14 8 13,51,767604,82.84 73.54 126
347,789,12 15 4,51,767304,81.15 79.46 119
348,794,13 11 9,51,767257,81.99 76.08 123
349,786,11 10 14,51,767253,80.3 75.23 127
350,793,13 14 4,51,767049,81.99 78.61 119
351,797,14 13 4,51,766624,82.84 77.77 119
352,790,12 9 14,51,766618,81.15 74.39 127
353,798,14 10 9,51,766554,82.84 75.23 123
354,803,15 7 13,51,766524,83.68 72.7 126
355,776,9 14 10,51,766318,78.61 78.61 124
356,781,10 13 10,51,766229,79.46 77.77 124
357,772,8 15 10,51,766229,77.77 79.46 124
358,801,15 12 4,51,766029,83.68 76.92 119
359,785,11 12 10,51,765964,80.3 76.92 124
360,794,13 8 14,51,765801,81.99 73.54 127
361,773,8 12 15,51,765704,77.77 76.92 128
362,768,7 13 15,51,765704,76.92 77.77 128
363,787,11 15 6,51,765692,80.3 79.46 120
364,784,11 15 5,51,765692,80.3 79.46 120
365,801,15 9 9,51,765675,83.68 74.39 123
366,777,9 11 15,51,765521,78.61 76.08 128
367,764,6 14 15,51,765521,76.08 78.61 128
368,788,12 11 10,51,765521,81.15 76.08 124
369,791,12 14 6,51,765521,81.15 78.61 120
370,788,12 14 5,51,765521,81.15 78.61 120
371,794,13 13 6,51,765178,81.99 77.77 120
372,792,13 13 5,51,765178,81.99 77.77 120
373,781,10 10 15,51,765155,79.46 75.23 128
374,760,5 15 15,51,765155,75.23 79.46 128
375,792,13 10 10,51,764900,81.99 75.23 124
376,797,14 7 14,51,764803,82.84 72.7 127
377,802,15 15 0,51,764685,83.68 79.46 115
378,798,14 12 6,51,764663,82.84 76.92 120
379,795,14 12 5,51,764663,82.84 76.92 120
380,785,11 9 15,51,764606,80.3 74.39 128
381,778,9 13 12,51,764192,78.61 77.77 125
382,775,9 13 11,51,764192,78.61 77.77 125
383,773,8 14 12,51,764192,77.77 78.61 125
384,771,8 14 11,51,764192,77.77 78.61 125
385,796,14 9 10,51,764103,82.84 74.39 124
386,782,10 12 12,51,764013,79.46 76.92 125
387,779,10 12 11,51,764013,79.46 76.92 125
388,769,7 15 12,51,764013,76.92 79.46 125
389,766,7 15 11,51,764013,76.92 79.46 125
390,802,15 11 6,51,763977,83.68 76.08 120
391,799,15 11 5,51,763977,83.68 76.08 120
392,781,10 15 7,51,763946,79.46 79.46 121
393,788,12 8 15,51,763874,81.15 73.54 128
394,785,11 14 7,51,763859,80.3 78.61 121
395,786,11 11 12,51,763656,80.3 76.08 125
396,783,11 11 11,51,763656,80.3 76.08 125
397,801,15 6 14,51,763624,83.68 71.85 127
398,789,12 13 7,51,763600,81.15 77.77 121
399,797,14 15 1,51,763543,82.84 79.46 116
400,793,13 12 7,51,763168,81.99 76.92 121
401,799,15 8 10,51,763128,83.68 73.54 124
402,801,15 14 1,51,763128,83.68 78.61 116
403,789,12 10 12,51,763120,81.15 75.23 125
404,787,12 10 11,51,763120,81.15 75.23 125
405,792,13 7 15,51,762960,81.99 72.7 128
406,797,14 11 7,51,762562,82.84 76.08 121
407,793,13 9 12,51,762405,81.99 74.39 125
408,790,13 9 11,51,762405,81.99 74.39 125
409,792,13 15 2,51,762267,81.99 79.46 117
410,779,10 14 8,51,762065,79.46 78.61 122
411,775,9 15 8,51,762065,78.61 79.46 122
412,772,8 13 13,51,762022,77.77 77.77 126
413,776,9 12 13,51,761932,78.61 76.92 126
414,767,7 14 13,51,761932,76.92 78.61 126
415,796,14 14 2,51,761932,82.84 78.61 117
416,784,11 13 8,51,761891,80.3 77.77 122
417,795,14 6 15,51,761862,82.84 71.85 128
418,800,15 10 7,51,761784,83.68 75.23 121
419,780,10 11 13,51,761662,79.46 76.08 126
420,763,6 15 13,51,761662,76.08 79.46 126
421,787,12 12 8,51,761542,81.15 76.92 122
422,797,14 8 12,51,761512,82.84 73.54 125
423,794,14 8 11,51,761512,82.84 73.54 125
424,799,15 13 2,51,761431,83.68 77.77 117
425,784,11 10 13,51,761212,80.3 75.23 126
426,791,13 11 8,51,761019,81.99 76.08 122
427,786,12 15 3,51,760856,81.15 79.46 118
428,790,13 14 3,51,760603,81.99 78.61 118
429,799,15 5 15,51,760582,83.68 71.01 128
430,788,12 9 13,51,760582,81.15 74.39 126
431,800,15 7 12,51,760440,83.68 72.7 125
432,798,15 7 11,51,760440,83.68 72.7 125
433,795,14 10 8,51,760322,82.84 75.23 122
434,794,14 13 3,51,760182,82.84 77.77 118
435,774,9 14 9,51,760138,78.61 78.61 123
436,778,10 13 9,51,760050,79.46 77.77 123
437,770,8 15 9,51,760050,77.77 79.46 123
438,782,11 12 9,51,759786,80.3 76.92 123
439,791,13 8 13,51,759771,81.99 73.54 126
440,770,8 12 14,51,759721,77.77 76.92 127
441,766,7 13 14,51,759721,76.92 77.77 127
442,798,15 12 3,51,759591,83.68 76.92 118
443,774,9 11 14,51,759540,78.61 76.08 127
444,762,6 14 14,51,759540,76.08 78.61 127
445,799,15 9 8,51,759450,83.68 74.39 122
446,786,12 11 9,51,759347,81.15 76.08 123
447,781,11 15 4,51,759311,80.3 79.46 119
448,778,10 10 14,51,759177,79.46 75.23 127
449,757,5 15 14,51,759177,75.23 79.46 127
450,785,12 14 4,51,759141,81.15 78.61 119
451,789,13 13 4,51,758801,81.99 77.77 119
452,795,14 7 13,51,758781,82.84 72.7 126
453,790,13 10 9,51,758732,81.99 75.23 123
454,782,11 9 14,51,758633,80.3 74.39 127
455,793,14 12 4,51,758291,82.84 76.92 119
456,772,9 13 10,51,758078,78.61 77.77 124
457,768,8 14 10,51,758078,77.77 78.61 124
458,793,14 9 9,51,757941,82.84 74.39 123
459,786,12 8 14,51,757907,81.15 73.54 127
460,776,10 12 10,51,757901,79.46 76.92 124
461,764,7 15 10,51,757901,76.92 79.46 124
462,778,10 15 6,51,757632,79.46 79.46 120
463,775,10 15 5,51,757632,79.46 79.46 120
464,798,15 6 13,51,757611,83.68 71.85 126
465,796,15 11 4,51,757611,83.68 76.08 119
466,780,11 11 10,51,757546,80.3 76.08 124
467,782,11 14 6,51,757546,80.3 78.61 120
468,780,11 14 5,51,757546,80.3 78.61 120
469,764,7 12 15,51,757381,76.92 76.92 128
470,768,8 11 15,51,757289,77.77 76.08 128
471,760,6 13 15,51,757289,76.08 77.77 128
472,786,12 13 6,51,757289,81.15 77.77 120
473,784,12 13 5,51,757289,81.15 77.77 120
474,772,9 10 15,51,757015,78.61 75.23 128
475,756,5 14 15,51,757015,75.23 78.61 128
476,784,12 10 10,51,757015,81.15 75.23 124
477,789,13 7 14,51,756999,81.99 72.7 127
478,797,15 8 9,51,756974,83.68 73.54 123
479,794,14 15 0,51,756961,82.84 79.46 115
480,790,13 12 6,51,756860,81.99 76.92 120
481,787,13 12 5,51,756860,81.99 76.92 120
482,776,10 9 15,51,756558,79.46 74.39 128
483,751,4 15 15,51,756558,74.39 79.46 128
484,798,15 14 0,51,756550,83.68 78.61 115
485,788,13 9 10,51,756306,81.99 74.39 124
486,794,14 11 6,51,756260,82.84 76.08 120
487,791,14 11 5,51,756260,82.84 76.08 120
488,769,8 13 12,51,755974,77.77 77.77 125
489,767,8 13 11,51,755974,77.77 77.77 125
490,780,11 8 15,51,755917,80.3 73.54 128
491,793,14 6 14,51,755910,82.84 71.85 127
492,773,9 12 12,51,755885,78.61 76.92 125
493,771,9 12 11,51,755885,78.61 76.92 125
494,765,7 14 12,51,755885,76.92 78.61 125
495,762,7 14 11,51,755885,76.92 78.61 125
496,777,10 14 7,51,755819,79.46 78.61 121
497,773,9 15 7,51,755819,78.61 79.46 121
498,789,13 15 1,51,755752,81.99 79.46 116
499,781,11 13 7,51,755646,80.3 77.77 121
500,777,10 11 12,51,755617,79.46 76.08 125
501,775,10 11 11,51,755617,79.46 76.08 125
502,761,6 15 12,51,755617,76.08 79.46 125
503,758,6 15 11,51,755617,76.08 79.46 125
504,798,15 10 6,51,755489,83.68 75.23 120
505,795,15 10 5,51,755489,83.68 75.23 120
506,791,14 8 10,51,755420,82.84 73.54 124
507,793,14 14 1,51,755420,82.84 78.61 116
508,785,12 12 7,51,755300,81.15 76.92 121
509,781,11 10 12,51,755171,80.3 75.23 125
510,779,11 10 11,51,755171,80.3 75.23 125
511,784,12 7 15,51,755094,81.15 72.7 128
512,797,15 13 1,51,754923,83.68 77.77 116
513,789,13 11 7,51,754781,81.99 76.08 121
514,796,15 5 14,51,754640,83.68 71.01 127
515,785,12 9 12,51,754545,81.15 74.39 125
516,782,12 9 11,51,754545,81.15 74.39 125
517,784,12 15 2,51,754408,81.15 79.46 117
518,795,15 7 10,51,754357,83.68 72.7 124
519,788,13 14 2,51,754157,81.99 78.61 117
520,792,14 10 7,51,754090,82.84 75.23 121
521,787,13 6 15,51,754088,81.99 71.85 128
522,771,9 14 8,51,753958,78.61 78.61 122
523,775,10 13 8,51,753871,79.46 77.77 122
524,767,8 15 8,51,753871,77.77 79.46 122
525,789,13 8 12,51,753742,81.99 73.54 125
526,786,13 8 11,51,753742,81.99 73.54 125
527,768,8 12 13,51,753739,77.77 76.92 126
528,763,7 13 13,51,753739,76.92 77.77 126
529,791,14 13 2,51,753739,82.84 77.77 117
530,779,11 12 8,51,753609,80.3 76.92 122
531,772,9 11 13,51,753559,78.61 76.08 126
532,759,6 14 13,51,753559,76.08 78.61 126
533,796,15 9 7,51,753225,83.68 74.39 121
534,776,10 10 13,51,753199,79.46 75.23 126
535,755,5 15 13,51,753199,75.23 79.46 126
536,783,12 11 8,51,753173,81.15 76.08 122
537,795,15 12 2,51,753154,83.68 76.92 117
538,778,11 15 3,51,752931,80.3 79.46 118
539,791,14 5 15,51,752899,82.84 71.01 128
540,782,12 14 3,51,752762,81.15 78.61 118
541,792,14 7 12,51,752759,82.84 72.7 125
542,790,14 7 11,51,752759,82.84 72.7 125
543,779,11 9 13,51,752659,80.3 74.39 126
544,787,13 10 8,51,752563,81.99 75.23 122
545,786,13 13 3,51,752425,81.99 77.77 118
546,770,9 13 9,51,751964,78.61 77.77 123
547,765,8 14 9,51,751964,77.77 78.61 123
548,783,12 8 13,51,751939,81.15 73.54 126
549,790,14 12 3,51,751919,82.84 76.92 118
550,774,10 12 9,51,751789,79.46 76.92 123
551,761,7 15 9,51,751789,76.92 79.46 123
552,790,14 9 8,51,751779,82.84 74.39 122
553,796,15 6 12,51,751598,83.68 71.85 125
554,793,15 6 11,51,751598,83.68 71.85 125
555,794,15 4 15,51,751527,83.68 70.16 128
556,762,7 12 14,51,751464,76.92 76.92 127
557,778,11 11 9,51,751437,80.3 76.08 123
558,766,8 11 14,51,751373,77.77 76.08 127
