rank,cp,ivs,maxlevel,stat-product,stats
47,1985,13 14 13,51,2712506,144.55 126.8 148
48,1986,13 15 12,51,2712140,144.55 127.64 147
49,1980,13 15 11,51,2712140,144.55 127.64 147
50,1989,14 12 14,51,2710180,145.39 125.1 149
51,1990,14 13 13,51,2710180,145.39 125.95 148
52,1988,14 11 15,51,2709934,145.39 124.26 150
53,1991,14 14 12,51,2709934,145.39 126.8 147
54,1985,14 14 11,51,2709934,145.39 126.8 147
55,1986,14 15 10,51,2709442,145.39 127.64 146
56,1995,15 12 13,51,2707642,146.24 125.1 148
57,1993,15 11 14,51,2707518,146.24 124.26 149
58,1996,15 13 12,51,2707518,146.24 125.95 147
59,1990,15 13 11,51,2707518,146.24 125.95 147
60,1992,15 10 15,51,2707147,146.24 123.41 150
61,1991,15 14 10,51,2707147,146.24 126.8 146
62,1992,15 15 9,51,2706529,146.24 127.64 145
63,1956,9 15 15,51,2702753,141.17 127.64 150
64,1961,10 14 15,51,2700931,142.01 126.8 150
65,1962,10 15 14,51,2700811,142.01 127.64 149
66,1966,11 13 15,51,2698894,142.86 125.95 150
67,1967,11 14 14,51,2698894,142.86 126.8 149
68,1968,11 15 13,51,2698653,142.86 127.64 148
69,1972,12 13 14,51,2696765,143.7 125.95 149
70,1971,12 12 15,51,2696644,143.7 125.1 150
71,1973,12 14 13,51,2696644,143.7 126.8 148
72,1974,12 15 12,51,2696279,143.7 127.64 147
73,1968,12 15 11,51,2696279,143.7 127.64 147
74,1977,13 12 14,51,2694423,144.55 125.1 149
75,1978,13 13 13,51,2694423,144.55 125.95 148
76,1976,13 11 15,51,2694178,144.55 124.26 150
77,1979,13 14 12,51,2694178,144.55 126.8 147
78,1973,13 14 11,51,2694178,144.55 126.8 147
79,1974,13 15 10,51,2693690,144.55 127.64 146
80,1983,14 12 13,51,2691991,145.39 125.1 148
81,1982,14 11 14,51,2691868,145.39 124.26 149
82,1984,14 13 12,51,2691868,145.39 125.95 147
83,1978,14 13 11,51,2691868,145.39 125.95 147
84,1981,14 10 15,51,2691499,145.39 123.41 150
85,1979,14 14 10,51,2691499,145.39 126.8 146
86,1980,14 15 9,51,2690884,145.39 127.64 145
87,1988,15 11 13,51,2689347,146.24 124.26 148
88,1989,15 12 12,51,2689347,146.24 125.1 147
89,1983,15 12 11,51,2689347,146.24 125.1 147
90,1987,15 10 14,51,2689100,146.24 123.41 149
91,1984,15 13 10,51,2689100,146.24 125.95 146
92,1985,15 9 15,51,2688605,146.24 122.57 150
93,1985,15 14 9,51,2688605,146.24 126.8 145
94,1986,15 15 8,51,2687863,146.24 127.64 144
95,1944,8 15 15,51,2686569,140.32 127.64 150
96,1949,9 14 15,51,2684854,141.17 126.8 150
97,1950,9 15 14,51,2684735,141.17 127.64 149
98,1954,10 13 15,51,2682925,142.01 125.95 150
99,1955,10 14 14,51,2682925,142.01 126.8 149
100,1956,10 15 13,51,2682685,142.01 127.64 148
101,1961,11 13 14,51,2680902,142.86 125.95 149
102,1959,11 12 15,51,2680781,142.86 125.1 150
103,1962,11 14 13,51,2680781,142.86 126.8 148
104,1962,11 15 12,51,2680419,142.86 127.64 147
105,1957,11 15 11,51,2680419,142.86 127.64 147
106,1966,12 12 14,51,2678666,143.7 125.1 149
107,1967,12 13 13,51,2678666,143.7 125.95 148
108,1964,12 11 15,51,2678423,143.7 124.26 150
109,1968,12 14 12,51,2678423,143.7 126.8 147
110,1962,12 14 11,51,2678423,143.7 126.8 147
111,1963,12 15 10,51,2677937,143.7 127.64 146
112,1971,13 12 13,51,2676339,144.55 125.1 148
113,1970,13 11 14,51,2676217,144.55 124.26 149
114,1973,13 13 12,51,2676217,144.55 125.95 147
115,1967,13 13 11,51,2676217,144.55 125.95 147
116,1969,13 10 15,51,2675851,144.55 123.41 150
117,1968,13 14 10,51,2675851,144.55 126.8 146
118,1969,13 15 9,51,2675240,144.55 127.64 145
119,1976,14 11 13,51,2673801,145.39 124.26 148
120,1977,14 12 12,51,2673801,145.39 125.1 147
121,1972,14 12 11,51,2673801,145.39 125.1 147
122,1975,14 10 14,51,2673556,145.39 123.41 149
123,1973,14 13 10,51,2673556,145.39 125.95 146
124,1974,14 9 15,51,2673064,145.39 122.57 150
125,1974,14 14 9,51,2673064,145.39 126.8 145
126,1974,14 15 8,51,2672327,145.39 127.64 144
127,1982,15 11 12,51,2671176,146.24 124.26 147
128,1976,15 11 11,51,2671176,146.24 124.26 147
129,1981,15 10 13,51,2671052,146.24 123.41 148
130,1977,15 12 10,51,2671052,146.24 125.1 146
131,1980,15 9 14,51,2670681,146.24 122.57 149
132,1978,15 13 9,51,2670681,146.24 125.95 145
133,1932,7 15 15,51,2670385,139.47 127.64 150
134,1979,15 8 15,51,2670063,146.24 121.72 150
135,1979,15 14 8,51,2670063,146.24 126.8 144
136,1980,15 15 7,51,2669198,146.24 127.64 143
137,1938,8 14 15,51,2668777,140.32 126.8 150
138,1939,8 15 14,51,2668658,140.32 127.64 149
139,1943,9 13 15,51,2666955,141.17 125.95 150
140,1944,9 14 14,51,2666955,141.17 126.8 149
141,1945,9 15 13,51,2666716,141.17 127.64 148
142,1949,10 13 14,51,2665038,142.01 125.95 149
143,1948,10 12 15,51,2664918,142.01 125.1 150
144,1950,10 14 13,51,2664918,142.01 126.8 148
145,1951,10 15 12,51,2664558,142.01 127.64 147
146,1945,10 15 11,51,2664558,142.01 127.64 147
147,1954,11 12 14,51,2662909,142.86 125.1 149
148,1955,11 13 13,51,2662909,142.86 125.95 148
149,1953,11 11 15,51,2662668,142.86 124.26 150
150,1956,11 14 12,51,2662668,142.86 126.8 147
151,1950,11 14 11,51,2662668,142.86 126.8 147
152,1951,11 15 10,51,2662185,142.86 127.64 146
153,1960,12 12 13,51,2660688,143.7 125.1 148
154,1959,12 11 14,51,2660567,143.7 124.26 149
155,1961,12 13 12,51,2660567,143.7 125.95 147
156,1955,12 13 11,51,2660567,143.7 125.95 147
157,1958,12 10 15,51,2660202,143.7 123.41 150
158,1956,12 14 10,51,2660202,143.7 126.8 146
159,1957,12 15 9,51,2659595,143.7 127.64 145
160,1965,13 11 13,51,2658256,144.55 124.26 148
161,1966,13 12 12,51,2658256,144.55 125.1 147
162,1960,13 12 11,51,2658256,144.55 125.1 147
163,1964,13 10 14,51,2658012,144.55 123.41 149
164,1961,13 13 10,51,2658012,144.55 125.95 146
165,1962,13 9 15,51,2657523,144.55 122.57 150
166,1962,13 14 9,51,2657523,144.55 126.8 145
167,1963,13 15 8,51,2656790,144.55 127.64 144
168,1971,14 11 12,51,2655735,145.39 124.26 147
169,1965,14 11 11,51,2655735,145.39 124.26 147
170,1970,14 10 13,51,2655612,145.39 123.41 148
171,1966,14 12 10,51,2655612,145.39 125.1 146
172,1968,14 9 14,51,2655244,145.39 122.57 149
173,1967,14 13 9,51,2655244,145.39 125.95 145
174,1967,14 8 15,51,2654629,145.39 121.72 150
175,1968,14 14 8,51,2654629,145.39 126.8 144
176,1921,6 15 15,51,2654200,138.63 127.64 150
177,1969,14 15 7,51,2653769,145.39 127.64 143
178,1975,15 10 12,51,2653004,146.24 123.41 147
179,1970,15 10 11,51,2653004,146.24 123.41 147
180,1971,15 11 10,51,2653004,146.24 124.26 146
181,1974,15 9 13,51,2652757,146.24 122.57 148
182,1972,15 12 9,51,2652757,146.24 125.1 145
183,1926,7 14 15,51,2652700,139.47 126.8 150
184,1927,7 15 14,51,2652582,139.47 127.64 149
185,1973,15 8 14,51,2652263,146.24 121.72 149
186,1973,15 13 8,51,2652263,146.24 125.95 144
187,1972,15 7 15,51,2651521,146.24 120.88 150
188,1973,15 14 7,51,2651521,146.24 126.8 143
189,1931,8 13 15,51,2650985,140.32 125.95 150
190,1932,8 14 14,51,2650985,140.32 126.8 149
191,1933,8 15 13,51,2650748,140.32 127.64 148
192,1974,15 15 6,51,2650532,146.24 127.64 142
193,1968,15 15 5,51,2650532,146.24 127.64 142
194,1937,9 13 14,51,2649175,141.17 125.95 149
195,1936,9 12 15,51,2649056,141.17 125.1 150
196,1938,9 14 13,51,2649056,141.17 126.8 148
197,1939,9 15 12,51,2648698,141.17 127.64 147
198,1934,9 15 11,51,2648698,141.17 127.64 147
199,1942,10 12 14,51,2647152,142.01 125.1 149
200,1943,10 13 13,51,2647152,142.01 125.95 148
201,1941,10 11 15,51,2646912,142.01 124.26 150
202,1944,10 14 12,51,2646912,142.01 126.8 147
203,1939,10 14 11,51,2646912,142.01 126.8 147
204,1940,10 15 10,51,2646432,142.01 127.64 146
205,1948,11 12 13,51,2645037,142.86 125.1 148
206,1947,11 11 14,51,2644916,142.86 124.26 149
207,1949,11 13 12,51,2644916,142.86 125.95 147
208,1944,11 13 11,51,2644916,142.86 125.95 147
209,1946,11 10 15,51,2644554,142.86 123.41 150
210,1945,11 14 10,51,2644554,142.86 126.8 146
211,1946,11 15 9,51,2643950,142.86 127.64 145
212,1953,12 11 13,51,2642711,143.7 124.26 148
213,1954,12 12 12,51,2642711,143.7 125.1 147
214,1949,12 12 11,51,2642711,143.7 125.1 147
215,1952,12 10 14,51,2642468,143.7 123.41 149
216,1950,12 13 10,51,2642468,143.7 125.95 146
217,1951,12 9 15,51,2641982,143.7 122.57 150
218,1951,12 14 9,51,2641982,143.7 126.8 145
219,1951,12 15 8,51,2641253,143.7 127.64 144
220,1959,13 11 12,51,2640295,144.55 124.26 147
221,1954,13 11 11,51,2640295,144.55 124.26 147
222,1958,13 10 13,51,2640173,144.55 123.41 148
223,1955,13 12 10,51,2640173,144.55 125.1 146
224,1957,13 9 14,51,2639806,144.55 122.57 149
225,1956,13 13 9,51,2639806,144.55 125.95 145
226,1956,13 8 15,51,2639195,144.55 121.72 150
227,1956,13 14 8,51,2639195,144.55 126.8 144
228,1957,13 15 7,51,2638340,144.55 127.64 143
229,1909,5 15 15,51,2638016,137.78 127.64 150
230,1964,14 10 12,51,2637669,145.39 123.41 147
231,1958,14 10 11,51,2637669,145.39 123.41 147
232,1959,14 11 10,51,2637669,145.39 124.26 146
233,1963,14 9 13,51,2637423,145.39 122.57 148
234,1960,14 12 9,51,2637423,145.39 125.1 145
235,1962,14 8 14,51,2636932,145.39 121.72 149
236,1961,14 13 8,51,2636932,145.39 125.95 144
237,1914,6 14 15,51,2636623,138.63 126.8 150
238,1915,6 15 14,51,2636506,138.63 127.64 149
239,1960,14 7 15,51,2636194,145.39 120.88 150
240,1962,14 14 7,51,2636194,145.39 126.8 143
241,1963,14 15 6,51,2635211,145.39 127.64 142
242,1957,14 15 5,51,2635211,145.39 127.64 142
243,1920,7 13 15,51,2635015,139.47 125.95 150
244,1921,7 14 14,51,2635015,139.47 126.8 149
245,1964,15 10 10,51,2634957,146.24 123.41 146
246,1969,15 9 12,51,2634833,146.24 122.57 147
247,1963,15 9 11,51,2634833,146.24 122.57 147
248,1965,15 11 9,51,2634833,146.24 124.26 145
249,1921,7 15 13,51,2634779,139.47 127.64 148
250,1967,15 8 13,51,2634462,146.24 121.72 148
251,1966,15 12 8,51,2634462,146.24 125.1 144
252,1966,15 7 14,51,2633844,146.24 120.88 149
253,1967,15 13 7,51,2633844,146.24 125.95 143
254,1926,8 13 14,51,2633312,140.32 125.95 149
255,1925,8 12 15,51,2633193,140.32 125.1 150
256,1927,8 14 13,51,2633193,140.32 126.8 148
257,1965,15 6 15,51,2632979,146.24 120.03 150
258,1968,15 14 6,51,2632979,146.24 126.8 142
259,1962,15 14 5,51,2632979,146.24 126.8 142
260,1928,8 15 12,51,2632837,140.32 127.64 147
261,1922,8 15 11,51,2632837,140.32 127.64 147
262,1962,15 15 4,51,2631866,146.24 127.64 141
263,1931,9 12 14,51,2631395,141.17 125.1 149
264,1932,9 13 13,51,2631395,141.17 125.95 148
265,1930,9 11 15,51,2631157,141.17 124.26 150
266,1933,9 14 12,51,2631157,141.17 126.8 147
267,1927,9 14 11,51,2631157,141.17 126.8 147
268,1928,9 15 10,51,2630679,141.17 127.64 146
269,1937,10 12 13,51,2629386,142.01 125.1 148
270,1936,10 11 14,51,2629266,142.01 124.26 149
271,1938,10 13 12,51,2629266,142.01 125.95 147
272,1932,10 13 11,51,2629266,142.01 125.95 147
273,1935,10 10 15,51,2628906,142.01 123.41 150
274,1933,10 14 10,51,2628906,142.01 126.8 146
275,1934,10 15 9,51,2628306,142.01 127.64 145
276,1942,11 11 13,51,2627165,142.86 124.26 148
277,1943,11 12 12,51,2627165,142.86 125.1 147
278,1937,11 12 11,51,2627165,142.86 125.1 147
279,1941,11 10 14,51,2626924,142.86 123.41 149
280,1938,11 13 10,51,2626924,142.86 125.95 146
281,1940,11 9 15,51,2626441,142.86 122.57 150
282,1939,11 14 9,51,2626441,142.86 126.8 145
283,1940,11 15 8,51,2625716,142.86 127.64 144
284,1948,12 11 12,51,2624855,143.7 124.26 147
285,1942,12 11 11,51,2624855,143.7 124.26 147
286,1947,12 10 13,51,2624733,143.7 123.41 148
287,1943,12 12 10,51,2624733,143.7 125.1 146
288,1945,12 9 14,51,2624369,143.7 122.57 149
289,1944,12 13 9,51,2624369,143.7 125.95 145
290,1944,12 8 15,51,2623761,143.7 121.72 150
291,1945,12 14 8,51,2623761,143.7 126.8 144
292,1946,12 15 7,51,2622911,143.7 127.64 143
293,1953,13 10 12,51,2622334,144.55 123.41 147
294,1947,13 10 11,51,2622334,144.55 123.41 147
295,1948,13 11 10,51,2622334,144.55 124.26 146
296,1951,13 9 13,51,2622089,144.55 122.57 148
297,1949,13 12 9,51,2622089,144.55 125.1 145
298,1897,4 15 15,51,2621832,136.94 127.64 150
299,1950,13 8 14,51,2621601,144.55 121.72 149
300,1950,13 13 8,51,2621601,144.55 125.95 144
301,1949,13 7 15,51,2620867,144.55 120.88 150
302,1951,13 14 7,51,2620867,144.55 126.8 143
303,1903,5 14 15,51,2620546,137.78 126.8 150
304,1904,5 15 14,51,2620429,137.78 127.64 149
305,1951,13 15 6,51,2619890,144.55 127.64 142
306,1946,13 15 5,51,2619890,144.55 127.64 142
307,1953,14 10 10,51,2619726,145.39 123.41 146
308,1957,14 9 12,51,2619603,145.39 122.57 147
309,1952,14 9 11,51,2619603,145.39 122.57 147
310,1954,14 11 9,51,2619603,145.39 124.26 145
311,1956,14 8 13,51,2619234,145.39 121.72 148
312,1955,14 12 8,51,2619234,145.39 125.1 144
313,1908,6 13 15,51,2619045,138.63 125.95 150
314,1909,6 14 14,51,2619045,138.63 126.8 149
315,1910,6 15 13,51,2618811,138.63 127.64 148
316,1955,14 7 14,51,2618620,145.39 120.88 149
317,1955,14 13 7,51,2618620,145.39 125.95 143
318,1953,14 6 15,51,2617759,145.39 120.03 150
319,1956,14 14 6,51,2617759,145.39 126.8 142
320,1950,14 14 5,51,2617759,145.39 126.8 142
321,1914,7 13 14,51,2617448,139.47 125.95 149
322,1913,7 12 15,51,2617331,139.47 125.1 150
323,1915,7 14 13,51,2617331,139.47 126.8 148
324,1916,7 15 12,51,2616977,139.47 127.64 147
325,1911,7 15 11,51,2616977,139.47 127.64 147
326,1957,15 9 10,51,2616909,146.24 122.57 146
327,1958,15 10 9,51,2616909,146.24 123.41 145
328,1962,15 8 12,51,2616662,146.24 121.72 147
329,1956,15 8 11,51,2616662,146.24 121.72 147
330,1959,15 11 8,51,2616662,146.24 124.26 144
331,1951,14 15 4,51,2616653,145.39 127.64 141
332,1961,15 7 13,51,2616167,146.24 120.88 148
333,1960,15 12 7,51,2616167,146.24 125.1 143
334,1919,8 12 14,51,2615639,140.32 125.1 149
335,1920,8 13 13,51,2615639,140.32 125.95 148
336,1959,15 6 14,51,2615426,146.24 120.03 149
337,1961,15 13 6,51,2615426,146.24 125.95 142
338,1955,15 13 5,51,2615426,146.24 125.95 142
339,1918,8 11 15,51,2615401,140.32 124.26 150
340,1921,8 14 12,51,2615401,140.32 126.8 147
341,1916,8 14 11,51,2615401,140.32 126.8 147
342,1917,8 15 10,51,2614927,140.32 127.64 146
343,1958,15 5 15,51,2614437,146.24 119.19 150
344,1956,15 14 4,51,2614437,146.24 126.8 141
345,1925,9 12 13,51,2613735,141.17 125.1 148
346,1924,9 11 14,51,2613616,141.17 124.26 149
347,1926,9 13 12,51,2613616,141.17 125.95 147
348,1921,9 13 11,51,2613616,141.17 125.95 147
349,1923,9 10 15,51,2613258,141.17 123.41 150
350,1922,9 14 10,51,2613258,141.17 126.8 146
351,1957,15 15 3,51,2613201,146.24 127.64 140
352,1923,9 15 9,51,2612661,141.17 127.64 145
353,1930,10 11 13,51,2611620,142.01 124.26 148
354,1931,10 12 12,51,2611620,142.01 125.1 147
355,1926,10 12 11,51,2611620,142.01 125.1 147
356,1929,10 10 14,51,2611380,142.01 123.41 149
357,1927,10 13 10,51,2611380,142.01 125.95 146
358,1928,10 9 15,51,2610900,142.01 122.57 150
359,1928,10 14 9,51,2610900,142.01 126.8 145
360,1928,10 15 8,51,2610180,142.01 127.64 144
361,1936,11 11 12,51,2609414,142.86 124.26 147
362,1931,11 11 11,51,2609414,142.86 124.26 147
363,1935,11 10 13,51,2609293,142.86 123.41 148
364,1932,11 12 10,51,2609293,142.86 125.1 146
365,1934,11 9 14,51,2608931,142.86 122.57 149
366,1933,11 13 9,51,2608931,142.86 125.95 145
367,1933,11 8 15,51,2608327,142.86 121.72 150
368,1933,11 14 8,51,2608327,142.86 126.8 144
369,1934,11 15 7,51,2607482,142.86 127.64 143
370,1941,12 10 12,51,2606998,143.7 123.41 147
371,1936,12 10 11,51,2606998,143.7 123.41 147
372,1937,12 11 10,51,2606998,143.7 124.26 146
373,1940,12 9 13,51,2606755,143.7 122.57 148
374,1938,12 12 9,51,2606755,143.7 125.1 145
375,1939,12 8 14,51,2606270,143.7 121.72 149
376,1938,12 13 8,51,2606270,143.7 125.95 144
377,1886,3 15 15,51,2605648,136.09 127.64 150
378,1937,12 7 15,51,2605541,143.7 120.88 150
379,1939,12 14 7,51,2605541,143.7 126.8 143
380,1940,12 15 6,51,2604569,143.7 127.64 142
381,1934,12 15 5,51,2604569,143.7 127.64 142
382,1941,13 10 10,51,2604495,144.55 123.41 146
383,1891,4 14 15,51,2604469,136.94 126.8 150
384,1946,13 9 12,51,2604373,144.55 122.57 147
385,1940,13 9 11,51,2604373,144.55 122.57 147
386,1942,13 11 9,51,2604373,144.55 124.26 145
387,1892,4 15 14,51,2604353,136.94 127.64 149
388,1945,13 8 13,51,2604006,144.55 121.72 148
389,1943,13 12 8,51,2604006,144.55 125.1 144
390,1943,13 7 14,51,2603395,144.55 120.88 149
391,1944,13 13 7,51,2603395,144.55 125.95 143
392,1896,5 13 15,51,2603076,137.78 125.95 150
393,1897,5 14 14,51,2603076,137.78 126.8 149
394,1898,5 15 13,51,2602843,137.78 127.64 148
395,1942,13 6 15,51,2602540,144.55 120.03 150
396,1945,13 14 6,51,2602540,144.55 126.8 142
397,1939,13 14 5,51,2602540,144.55 126.8 142
398,1946,14 9 10,51,2601782,145.39 122.57 146
399,1947,14 10 9,51,2601782,145.39 123.41 145
400,1903,6 13 14,51,2601585,138.63 125.95 149
401,1950,14 8 12,51,2601537,145.39 121.72 147
402,1945,14 8 11,51,2601537,145.39 121.72 147
403,1948,14 11 8,51,2601537,145.39 124.26 144
404,1901,6 12 15,51,2601468,138.63 125.1 150
405,1904,6 14 13,51,2601468,138.63 126.8 148
406,1940,13 15 4,51,2601440,144.55 127.64 141
407,1904,6 15 12,51,2601116,138.63 127.64 147
408,1899,6 15 11,51,2601116,138.63 127.64 147
409,1949,14 7 13,51,2601045,145.39 120.88 148
410,1949,14 12 7,51,2601045,145.39 125.1 143
411,1948,14 6 14,51,2600308,145.39 120.03 149
412,1950,14 13 6,51,2600308,145.39 125.95 142
413,1944,14 13 5,51,2600308,145.39 125.95 142
414,1908,7 12 14,51,2599882,139.47 125.1 149
415,1909,7 13 13,51,2599882,139.47 125.95 148
416,1907,7 11 15,51,2599646,139.47 124.26 150
417,1910,7 14 12,51,2599646,139.47 126.8 147
418,1904,7 14 11,51,2599646,139.47 126.8 147
419,1947,14 5 15,51,2599324,145.39 119.19 150
420,1945,14 14 4,51,2599324,145.39 126.8 141
421,1905,7 15 10,51,2599174,139.47 127.64 146
422,1952,15 9 9,51,2598985,146.24 122.57 145
423,1951,15 8 10,51,2598861,146.24 121.72 146
424,1953,15 10 8,51,2598861,146.24 123.41 144
425,1955,15 7 12,51,2598490,146.24 120.88 147
426,1949,15 7 11,51,2598490,146.24 120.88 147
427,1954,15 11 7,51,2598490,146.24 124.26 143
428,1945,14 15 3,51,2598095,145.39 127.64 140
429,1914,8 12 13,51,2598084,140.32 125.1 148
430,1913,8 11 14,51,2597965,140.32 124.26 149
431,1915,8 13 12,51,2597965,140.32 125.95 147
432,1909,8 13 11,51,2597965,140.32 125.95 147
433,1954,15 6 13,51,2597872,146.24 120.03 148
434,1954,15 12 6,51,2597872,146.24 125.1 142
435,1949,15 12 5,51,2597872,146.24 125.1 142
436,1912,8 10 15,51,2597609,140.32 123.41 150
437,1910,8 14 10,51,2597609,140.32 126.8 146
438,1911,8 15 9,51,2597016,140.32 127.64 145
439,1952,15 5 14,51,2597007,146.24 119.19 149
440,1949,15 13 4,51,2597007,146.24 125.95 141
441,1919,9 11 13,51,2596075,141.17 124.26 148
442,1920,9 12 12,51,2596075,141.17 125.1 147
443,1914,9 12 11,51,2596075,141.17 125.1 147
444,1951,15 4 15,51,2595895,146.24 118.34 150
445,1950,15 14 3,51,2595895,146.24 126.8 140
446,1918,9 10 14,51,2595836,141.17 123.41 149
447,1915,9 13 10,51,2595836,141.17 125.95 146
448,1917,9 9 15,51,2595359,141.17 122.57 150
449,1916,9 14 9,51,2595359,141.17 126.8 145
450,1917,9 15 8,51,2594643,141.17 127.64 144
451,1951,15 15 2,51,2594535,146.24 127.64 139
452,1925,10 11 12,51,2593974,142.01 124.26 147
453,1919,10 11 11,51,2593974,142.01 124.26 147
454,1924,10 10 13,51,2593854,142.01 123.41 148
455,1920,10 12 10,51,2593854,142.01 125.1 146
456,1923,10 9 14,51,2593494,142.01 122.57 149
457,1921,10 13 9,51,2593494,142.01 125.95 145
458,1921,10 8 15,51,2592894,142.01 121.72 150
459,1922,10 14 8,51,2592894,142.01 126.8 144
460,1923,10 15 7,51,2592053,142.01 127.64 143
461,1930,11 10 12,51,2591663,142.86 123.41 147
462,1924,11 10 11,51,2591663,142.86 123.41 147
463,1925,11 11 10,51,2591663,142.86 124.26 146
464,1929,11 9 13,51,2591422,142.86 122.57 148
465,1926,11 12 9,51,2591422,142.86 125.1 145
466,1927,11 8 14,51,2590939,142.86 121.72 149
467,1927,11 13 8,51,2590939,142.86 125.95 144
468,1926,11 7 15,51,2590214,142.86 120.88 150
469,1928,11 14 7,51,2590214,142.86 126.8 143
470,1874,2 15 15,51,2589464,135.25 127.64 150
471,1930,12 10 10,51,2589264,143.7 123.41 146
472,1929,11 15 6,51,2589248,142.86 127.64 142
473,1923,11 15 5,51,2589248,142.86 127.64 142
474,1934,12 9 12,51,2589142,143.7 122.57 147
475,1929,12 9 11,51,2589142,143.7 122.57 147
476,1931,12 11 9,51,2589142,143.7 124.26 145
477,1933,12 8 13,51,2588778,143.7 121.72 148
478,1932,12 12 8,51,2588778,143.7 125.1 144
479,1879,3 14 15,51,2588392,136.09 126.8 150
480,1880,3 15 14,51,2588277,136.09 127.64 149
481,1932,12 7 14,51,2588170,143.7 120.88 149
482,1933,12 13 7,51,2588170,143.7 125.95 143
483,1931,12 6 15,51,2587320,143.7 120.03 150
484,1934,12 14 6,51,2587320,143.7 126.8 142
485,1928,12 14 5,51,2587320,143.7 126.8 142
486,1885,4 13 15,51,2587106,136.94 125.95 150
487,1886,4 14 14,51,2587106,136.94 126.8 149
488,1887,4 15 13,51,2586874,136.94 127.64 148
489,1935,13 9 10,51,2586656,144.55 122.57 146
490,1936,13 10 9,51,2586656,144.55 123.41 145
491,1939,13 8 12,51,2586411,144.55 121.72 147
492,1934,13 8 11,51,2586411,144.55 121.72 147
493,1937,13 11 8,51,2586411,144.55 124.26 144
494,1928,12 15 4,51,2586227,143.7 127.64 141
495,1938,13 7 13,51,2585923,144.55 120.88 148
496,1938,13 12 7,51,2585923,144.55 125.1 143
497,1891,5 13 14,51,2585722,137.78 125.95 149
498,1890,5 12 15,51,2585605,137.78 125.1 150
499,1892,5 14 13,51,2585605,137.78 126.8 148
500,1893,5 15 12,51,2585256,137.78 127.64 147
501,1887,5 15 11,51,2585256,137.78 127.64 147
502,1937,13 6 14,51,2585189,144.55 120.03 149
503,1938,13 13 6,51,2585189,144.55 125.95 142
504,1933,13 13 5,51,2585189,144.55 125.95 142
505,1935,13 5 15,51,2584212,144.55 119.19 150
506,1933,13 14 4,51,2584212,144.55 126.8 141
507,1896,6 12 14,51,2584125,138.63 125.1 149
508,1897,6 13 13,51,2584125,138.63 125.95 148
509,1940,14 9 9,51,2583962,145.39 122.57 145
510,1895,6 11 15,51,2583890,138.63 124.26 150
511,1898,6 14 12,51,2583890,138.63 126.8 147
512,1893,6 14 11,51,2583890,138.63 126.8 147
513,1939,14 8 10,51,2583839,145.39 121.72 146
514,1941,14 10 8,51,2583839,145.39 123.41 144
515,1944,14 7 12,51,2583470,145.39 120.88 147
516,1938,14 7 11,51,2583470,145.39 120.88 147
