rank,cp,ivs,maxlevel,stat-product,stats
96,2163,12 15 11,51,2696061,172.44 114.96 136
97,2156,12 15 10,51,2696061,172.44 114.96 136
98,2162,12 14 12,51,2695915,172.44 114.12 137
99,2173,15 14 9,51,2695625,174.98 114.12 135
100,2160,12 13 13,51,2695477,172.44 113.27 138
101,2144,9 15 13,51,2695477,169.91 114.96 138
102,2179,15 13 11,51,2695477,174.98 113.27 136
103,2172,15 13 10,51,2695477,174.98 113.27 136
104,2175,15 15 8,51,2695477,174.98 114.96 134
105,2143,9 14 14,51,2695047,169.91 114.12 139
106,2177,15 12 12,51,2695034,174.98 112.42 137
107,2159,12 12 14,51,2694749,172.44 112.42 139
108,2142,9 13 15,51,2694329,169.91 113.27 140
109,2176,15 11 13,51,2694294,174.98 111.58 138
110,2157,12 11 15,51,2693728,172.44 111.58 140
111,2125,6 15 15,51,2693728,167.37 114.96 140
112,2174,15 10 14,51,2693259,174.98 110.73 139
113,2172,15 9 15,51,2691928,174.98 109.89 140
114,2166,13 14 11,51,2689355,173.29 114.12 136
115,2159,13 14 10,51,2689355,173.29 114.12 136
116,2160,13 15 9,51,2689355,173.29 114.96 135
117,2148,10 15 12,51,2689258,170.75 114.96 137
118,2164,13 13 12,51,2689062,173.29 113.27 137
119,2147,10 14 13,51,2688970,170.75 114.12 138
120,2163,13 12 13,51,2688477,173.29 112.42 138
121,2146,10 13 14,51,2688392,170.75 113.27 139
122,2130,7 15 14,51,2687995,168.21 114.96 139
123,2161,13 11 14,51,2687598,173.29 111.58 139
124,2144,10 12 15,51,2687526,170.75 112.42 140
125,2128,7 14 15,51,2687426,168.21 114.12 140
126,2160,13 10 15,51,2686426,173.29 110.73 140
127,2153,11 15 11,51,2682845,171.6 114.96 136
128,2146,11 15 10,51,2682845,171.6 114.96 136
129,2151,11 14 12,51,2682700,171.6 114.12 137
130,2163,14 14 9,51,2682603,174.13 114.12 135
131,2168,14 13 11,51,2682456,174.13 113.27 136
132,2161,14 13 10,51,2682456,174.13 113.27 136
133,2164,14 15 8,51,2682456,174.13 114.96 134
134,2150,11 13 13,51,2682264,171.6 113.27 138
135,2134,8 15 13,51,2682067,169.06 114.96 138
136,2167,14 12 12,51,2682014,174.13 112.42 137
137,2132,8 14 14,51,2681638,169.06 114.12 139
138,2148,11 12 14,51,2681539,171.6 112.42 139
139,2165,14 11 13,51,2681278,174.13 111.58 138
140,2131,8 13 15,51,2680924,169.06 113.27 140
141,2147,11 11 15,51,2680524,171.6 111.58 140
142,2164,14 10 14,51,2680248,174.13 110.73 139
143,2115,5 15 15,51,2680124,166.52 114.96 140
144,2162,14 9 15,51,2678923,174.13 109.89 140
145,2155,12 14 11,51,2676237,172.44 114.12 136
146,2148,12 14 10,51,2676237,172.44 114.12 136
147,2150,12 15 9,51,2676237,172.44 114.96 135
148,2154,12 13 12,51,2675945,172.44 113.27 137
149,2138,9 15 12,51,2675945,169.91 114.96 137
150,2137,9 14 13,51,2675658,169.91 114.12 138
151,2165,15 13 9,51,2675658,174.98 113.27 135
152,2166,15 14 8,51,2675658,174.98 114.12 134
153,2152,12 12 13,51,2675362,172.44 112.42 138
154,2171,15 12 11,51,2675362,174.98 112.42 136
155,2164,15 12 10,51,2675362,174.98 112.42 136
156,2168,15 15 7,51,2675362,174.98 114.96 133
157,2135,9 13 14,51,2675083,169.91 113.27 139
158,2169,15 11 12,51,2674770,174.98 111.58 137
159,2151,12 11 14,51,2674487,172.44 111.58 139
160,2119,6 15 14,51,2674487,167.37 114.96 139
161,2134,9 12 15,51,2674222,169.91 112.42 140
162,2117,6 14 15,51,2673921,167.37 114.12 140
163,2167,15 10 13,51,2673883,174.98 110.73 138
164,2149,12 10 15,51,2673321,172.44 110.73 140
165,2166,15 9 14,51,2672700,174.98 109.89 139
166,2164,15 8 15,51,2671221,174.98 109.04 140
167,2142,10 15 11,51,2669629,170.75 114.96 136
168,2135,10 15 10,51,2669629,170.75 114.96 136
169,2152,13 14 9,51,2669581,173.29 114.12 135
170,2141,10 14 12,51,2669484,170.75 114.12 137
171,2158,13 13 11,51,2669434,173.29 113.27 136
172,2151,13 13 10,51,2669434,173.29 113.27 136
173,2153,13 15 8,51,2669434,173.29 114.96 134
174,2139,10 13 13,51,2669051,170.75 113.27 138
175,2156,13 12 12,51,2668995,173.29 112.42 137
176,2123,7 15 13,51,2668657,168.21 114.96 138
177,2138,10 12 14,51,2668330,170.75 112.42 139
178,2155,13 11 13,51,2668262,173.29 111.58 138
179,2122,7 14 14,51,2668230,168.21 114.12 139
180,2120,7 13 15,51,2667519,168.21 113.27 140
181,2136,10 11 15,51,2667319,170.75 111.58 140
182,2153,13 10 14,51,2667237,173.29 110.73 139
183,2104,4 15 15,51,2666519,165.68 114.96 140
184,2151,13 9 15,51,2665919,173.29 109.89 140
185,2145,11 14 11,51,2663118,171.6 114.12 136
186,2138,11 14 10,51,2663118,171.6 114.12 136
187,2139,11 15 9,51,2663118,171.6 114.96 135
188,2143,11 13 12,51,2662828,171.6 113.27 137
189,2155,14 13 9,51,2662732,174.13 113.27 135
190,2156,14 14 8,51,2662732,174.13 114.12 134
191,2127,8 15 12,51,2662632,169.06 114.96 137
192,2160,14 12 11,51,2662438,174.13 112.42 136
193,2153,14 12 10,51,2662438,174.13 112.42 136
194,2157,14 15 7,51,2662438,174.13 114.96 133
195,2126,8 14 13,51,2662346,169.06 114.12 138
196,2142,11 12 13,51,2662247,171.6 112.42 138
197,2159,14 11 12,51,2661849,174.13 111.58 137
198,2124,8 13 14,51,2661774,169.06 113.27 139
199,2140,11 11 14,51,2661377,171.6 111.58 139
200,2108,5 15 14,51,2660980,166.52 114.96 139
201,2157,14 10 13,51,2660966,174.13 110.73 138
202,2123,8 12 15,51,2660917,169.06 112.42 140
203,2107,5 14 15,51,2660417,166.52 114.12 140
204,2138,11 10 15,51,2660217,171.6 110.73 140
205,2155,14 9 14,51,2659788,174.13 109.89 139
206,2153,14 8 15,51,2658316,174.13 109.04 140
207,2142,12 14 9,51,2656558,172.44 114.12 135
208,2147,12 13 11,51,2656413,172.44 113.27 136
209,2141,12 13 10,51,2656413,172.44 113.27 136
210,2131,9 15 11,51,2656413,169.91 114.96 136
211,2125,9 15 10,51,2656413,169.91 114.96 136
212,2143,12 15 8,51,2656413,172.44 114.96 134
213,2130,9 14 12,51,2656269,169.91 114.12 137
214,2146,12 12 12,51,2655975,172.44 112.42 137
215,2129,9 13 13,51,2655838,169.91 113.27 138
216,2158,15 13 8,51,2655838,174.98 113.27 134
217,2157,15 12 9,51,2655690,174.98 112.42 135
218,2160,15 14 7,51,2655690,174.98 114.12 133
219,2144,12 11 13,51,2655246,172.44 111.58 138
220,2112,6 15 13,51,2655246,167.37 114.96 138
221,2162,15 11 11,51,2655246,174.98 111.58 136
222,2156,15 11 10,51,2655246,174.98 111.58 136
223,2161,15 15 6,51,2655246,174.98 114.96 132
224,2127,9 12 14,51,2655120,169.91 112.42 139
225,2111,6 14 14,51,2654822,167.37 114.12 139
226,2161,15 10 12,51,2654507,174.98 110.73 137
227,2143,12 10 14,51,2654226,172.44 110.73 139
228,2125,9 11 15,51,2654115,169.91 111.58 140
229,2110,6 13 15,51,2654115,167.37 113.27 140
230,2159,15 9 13,51,2653472,174.98 109.89 138
231,2141,12 9 15,51,2652914,172.44 109.89 140
232,2093,3 15 15,51,2652914,164.83 114.96 140
233,2157,15 8 14,51,2652140,174.98 109.04 139
234,2156,15 7 15,51,2650513,174.98 108.2 140
235,2134,10 14 11,51,2649999,170.75 114.12 136
236,2127,10 14 10,51,2649999,170.75 114.12 136
237,2129,10 15 9,51,2649999,170.75 114.96 135
238,2144,13 13 9,51,2649806,173.29 113.27 135
239,2146,13 14 8,51,2649806,173.29 114.12 134
240,2133,10 13 12,51,2649710,170.75 113.27 137
241,2150,13 12 11,51,2649513,173.29 112.42 136
242,2143,13 12 10,51,2649513,173.29 112.42 136
243,2147,13 15 7,51,2649513,173.29 114.96 133
244,2117,7 15 12,51,2649319,168.21 114.96 137
245,2131,10 12 13,51,2649133,170.75 112.42 138
246,2115,7 14 13,51,2649034,168.21 114.12 138
247,2148,13 11 12,51,2648927,173.29 111.58 137
248,2114,7 13 14,51,2648466,168.21 113.27 139
249,2130,10 11 14,51,2648267,170.75 111.58 139
250,2147,13 10 13,51,2648048,173.29 110.73 138
251,2112,7 12 15,51,2647612,168.21 112.42 140
252,2097,4 15 14,51,2647472,165.68 114.96 139
253,2128,10 10 15,51,2647112,170.75 110.73 140
254,2096,4 14 15,51,2646912,165.68 114.12 140
255,2145,13 9 14,51,2646876,173.29 109.89 139
256,2143,13 8 15,51,2645412,173.29 109.04 140
257,2131,11 14 9,51,2643536,171.6 114.12 135
258,2137,11 13 11,51,2643391,171.6 113.27 136
259,2130,11 13 10,51,2643391,171.6 113.27 136
260,2132,11 15 8,51,2643391,171.6 114.96 134
261,2121,8 15 11,51,2643197,169.06 114.96 136
262,2114,8 15 10,51,2643197,169.06 114.96 136
263,2119,8 14 12,51,2643054,169.06 114.12 137
264,2148,14 13 8,51,2643008,174.13 113.27 134
265,2135,11 12 12,51,2642956,171.6 112.42 137
266,2147,14 12 9,51,2642861,174.13 112.42 135
267,2149,14 14 7,51,2642861,174.13 114.12 133
268,2118,8 13 13,51,2642625,169.06 113.27 138
269,2152,14 11 11,51,2642419,174.13 111.58 136
270,2145,14 11 10,51,2642419,174.13 111.58 136
271,2150,14 15 6,51,2642419,174.13 114.96 132
272,2134,11 11 13,51,2642231,171.6 111.58 138
273,2116,8 12 14,51,2641910,169.06 112.42 139
274,2102,5 15 13,51,2641836,166.52 114.96 138
275,2150,14 10 12,51,2641683,174.13 110.73 137
276,2100,5 14 14,51,2641414,166.52 114.12 139
277,2132,11 10 14,51,2641215,171.6 110.73 139
278,2115,8 11 15,51,2640910,169.06 111.58 140
279,2099,5 13 15,51,2640710,166.52 113.27 140
280,2149,14 9 13,51,2640653,174.13 109.89 138
281,2130,11 9 15,51,2639910,171.6 109.89 140
282,2147,14 8 14,51,2639328,174.13 109.04 139
283,2082,2 15 15,51,2639310,163.99 114.96 140
284,2145,14 7 15,51,2637709,174.13 108.2 140
285,2123,9 14 11,51,2636880,169.91 114.12 136
286,2117,9 14 10,51,2636880,169.91 114.12 136
287,2134,12 13 9,51,2636880,172.44 113.27 135
288,2118,9 15 9,51,2636880,169.91 114.96 135
289,2135,12 14 8,51,2636880,172.44 114.12 134
290,2122,9 13 12,51,2636593,169.91 113.27 137
291,2139,12 12 11,51,2636589,172.44 112.42 136
292,2132,12 12 10,51,2636589,172.44 112.42 136
293,2136,12 15 7,51,2636589,172.44 114.96 133
294,2121,9 12 13,51,2636018,169.91 112.42 138
295,2150,15 12 8,51,2636018,174.98 112.42 134
296,2152,15 13 7,51,2636018,174.98 113.27 133
297,2138,12 11 12,51,2636006,172.44 111.58 137
298,2106,6 15 12,51,2636006,167.37 114.96 137
299,2105,6 14 13,51,2635723,167.37 114.12 138
300,2149,15 11 9,51,2635723,174.98 111.58 135
301,2153,15 14 6,51,2635723,174.98 114.12 132
302,2119,9 11 14,51,2635157,169.91 111.58 139
303,2103,6 13 14,51,2635157,167.37 113.27 139
304,2136,12 10 13,51,2635131,172.44 110.73 138
305,2154,15 10 11,51,2635131,174.98 110.73 136
306,2148,15 10 10,51,2635131,174.98 110.73 136
307,2154,15 15 5,51,2635131,174.98 114.96 131
308,2147,15 15 4,51,2635131,174.98 114.96 131
309,2102,6 12 15,51,2634308,167.37 112.42 140
310,2153,15 9 12,51,2634244,174.98 109.89 137
311,2117,9 10 15,51,2634008,169.91 110.73 140
312,2134,12 9 14,51,2633965,172.44 109.89 139
313,2087,3 15 14,51,2633965,164.83 114.96 139
314,2085,3 14 15,51,2633408,164.83 114.12 140
315,2151,15 8 13,51,2633060,174.98 109.04 138
316,2133,12 8 15,51,2632507,172.44 109.04 140
317,2149,15 7 14,51,2631581,174.98 108.2 139
318,2121,10 14 9,51,2630514,170.75 114.12 135
319,2126,10 13 11,51,2630369,170.75 113.27 136
320,2120,10 13 10,51,2630369,170.75 113.27 136
321,2122,10 15 8,51,2630369,170.75 114.96 134
322,2138,13 13 8,51,2630178,173.29 113.27 134
323,2136,13 12 9,51,2630031,173.29 112.42 135
324,2139,13 14 7,51,2630031,173.29 114.12 133
325,2110,7 15 11,51,2629981,168.21 114.96 136
326,2104,7 15 10,51,2629981,168.21 114.96 136
327,2125,10 12 12,51,2629936,170.75 112.42 137
328,2109,7 14 12,51,2629838,168.21 114.12 137
329,2147,15 6 15,51,2629806,174.98 107.35 140
330,2142,13 11 11,51,2629592,173.29 111.58 136
331,2135,13 11 10,51,2629592,173.29 111.58 136
332,2140,13 15 6,51,2629592,173.29 114.96 132
333,2107,7 13 13,51,2629412,168.21 113.27 138
334,2123,10 11 13,51,2629215,170.75 111.58 138
335,2140,13 10 12,51,2628860,173.29 110.73 137
336,2106,7 12 14,51,2628701,168.21 112.42 139
337,2091,4 15 13,51,2628426,165.68 114.96 138
338,2122,10 10 14,51,2628204,170.75 110.73 139
339,2090,4 14 14,51,2628006,165.68 114.12 139
340,2138,13 9 13,51,2627834,173.29 109.89 138
341,2104,7 11 15,51,2627706,168.21 111.58 140
342,2088,4 13 15,51,2627305,165.68 113.27 140
343,2120,10 9 15,51,2626905,170.75 109.89 140
344,2137,13 8 14,51,2626516,173.29 109.04 139
345,2072,1 15 15,51,2625705,163.14 114.96 140
346,2135,13 7 15,51,2624905,173.29 108.2 140
347,2123,11 13 9,51,2623954,171.6 113.27 135
348,2125,11 14 8,51,2623954,171.6 114.12 134
349,2113,8 14 11,51,2623761,169.06 114.12 136
350,2106,8 14 10,51,2623761,169.06 114.12 136
351,2108,8 15 9,51,2623761,169.06 114.96 135
352,2129,11 12 11,51,2623664,171.6 112.42 136
353,2122,11 12 10,51,2623664,171.6 112.42 136
354,2126,11 15 7,51,2623664,171.6 114.96 133
355,2112,8 13 12,51,2623476,169.06 113.27 137
356,2140,14 12 8,51,2623284,174.13 112.42 134
357,2141,14 13 7,51,2623284,174.13 113.27 133
358,2127,11 11 12,51,2623084,171.6 111.58 137
359,2139,14 11 9,51,2622990,174.13 111.58 135
360,2142,14 14 6,51,2622990,174.13 114.12 132
361,2110,8 12 13,51,2622904,169.06 112.42 138
362,2095,5 15 12,51,2622692,166.52 114.96 137
363,2094,5 14 13,51,2622411,166.52 114.12 138
364,2144,14 10 11,51,2622401,174.13 110.73 136
365,2137,14 10 10,51,2622401,174.13 110.73 136
366,2143,14 15 5,51,2622401,174.13 114.96 131
367,2137,14 15 4,51,2622401,174.13 114.96 131
368,2126,11 10 13,51,2622214,171.6 110.73 138
369,2109,8 11 14,51,2622046,169.06 111.58 139
370,2093,5 13 14,51,2621848,166.52 113.27 139
371,2142,14 9 12,51,2621518,174.13 109.89 137
372,2124,11 9 14,51,2621053,171.6 109.89 139
373,2091,5 12 15,51,2621003,166.52 112.42 140
374,2107,8 10 15,51,2620903,169.06 110.73 140
375,2076,2 15 14,51,2620457,163.99 114.96 139
376,2140,14 8 13,51,2620340,174.13 109.04 138
377,2075,2 14 15,51,2619903,163.99 114.12 140
378,2122,11 8 15,51,2619603,171.6 109.04 140
379,2139,14 7 14,51,2618868,174.13 108.2 139
380,2110,9 14 9,51,2617491,169.91 114.12 135
381,2116,9 13 11,51,2617348,169.91 113.27 136
382,2109,9 13 10,51,2617348,169.91 113.27 136
383,2127,12 13 8,51,2617348,172.44 113.27 134
384,2111,9 15 8,51,2617348,169.91 114.96 134
385,2126,12 12 9,51,2617202,172.44 112.42 135
386,2128,12 14 7,51,2617202,172.44 114.12 133
387,2137,14 6 15,51,2617102,174.13 107.35 140
388,2114,9 12 12,51,2616917,169.91 112.42 137
389,2131,12 11 11,51,2616765,172.44 111.58 136
390,2124,12 11 10,51,2616765,172.44 111.58 136
391,2099,6 15 11,51,2616765,167.37 114.96 136
392,2093,6 15 10,51,2616765,167.37 114.96 136
393,2129,12 15 6,51,2616765,172.44 114.96 132
394,2098,6 14 12,51,2616623,167.37 114.12 137
395,2144,15 12 7,51,2616347,174.98 112.42 133
396,2113,9 11 13,51,2616199,169.91 111.58 138
397,2097,6 13 13,51,2616199,167.37 113.27 138
398,2142,15 11 8,51,2616199,174.98 111.58 134
399,2145,15 13 6,51,2616199,174.98 113.27 132
400,2130,12 10 12,51,2616036,172.44 110.73 137
401,2141,15 10 9,51,2615755,174.98 110.73 135
402,2146,15 14 5,51,2615755,174.98 114.12 131
403,2139,15 14 4,51,2615755,174.98 114.12 131
404,2095,6 12 14,51,2615491,167.37 112.42 139
405,2111,9 10 14,51,2615193,169.91 110.73 139
406,2128,12 9 13,51,2615015,172.44 109.89 138
407,2080,3 15 13,51,2615015,164.83 114.96 138
408,2146,15 9 11,51,2615015,174.98 109.89 136
409,2139,15 9 10,51,2615015,174.98 109.89 136
410,2140,15 15 3,51,2615015,174.98 114.96 130
411,2079,3 14 14,51,2614597,164.83 114.12 139
412,2094,6 11 15,51,2614501,167.37 111.58 140
413,2144,15 8 12,51,2613980,174.98 109.04 137
414,2109,9 9 15,51,2613901,169.91 109.89 140
415,2078,3 13 15,51,2613901,164.83 113.27 140
416,2126,12 8 14,51,2613704,172.44 109.04 139
417,2142,15 7 13,51,2612649,174.98 108.2 138
418,2124,12 7 15,51,2612100,172.44 108.2 140
419,2061,0 15 15,51,2612100,162.3 114.96 140
420,2113,10 13 9,51,2611028,170.75 113.27 135
421,2114,10 14 8,51,2611028,170.75 114.12 134
422,2141,15 6 14,51,2611022,174.98 107.35 139
423,2118,10 12 11,51,2610740,170.75 112.42 136
424,2112,10 12 10,51,2610740,170.75 112.42 136
425,2115,10 15 7,51,2610740,170.75 114.96 133
426,2102,7 14 11,51,2610643,168.21 114.12 136
427,2096,7 14 10,51,2610643,168.21 114.12 136
428,2097,7 15 9,51,2610643,168.21 114.96 135
429,2130,13 12 8,51,2610550,173.29 112.42 134
430,2131,13 13 7,51,2610550,173.29 113.27 133
431,2101,7 13 12,51,2610358,168.21 113.27 137
432,2128,13 11 9,51,2610257,173.29 111.58 135
433,2132,13 14 6,51,2610257,173.29 114.12 132
434,2117,10 11 12,51,2610162,170.75 111.58 137
435,2100,7 12 13,51,2609789,168.21 112.42 138
436,2133,13 10 11,51,2609671,173.29 110.73 136
437,2127,13 10 10,51,2609671,173.29 110.73 136
438,2133,13 15 5,51,2609671,173.29 114.96 131
439,2126,13 15 4,51,2609671,173.29 114.96 131
440,2085,4 15 12,51,2609379,165.68 114.96 137
441,2115,10 10 13,51,2609296,170.75 110.73 138
442,2139,15 5 15,51,2609099,174.98 106.51 140
443,2083,4 14 13,51,2609099,165.68 114.12 138
444,2098,7 11 14,51,2608936,168.21 111.58 139
445,2132,13 9 12,51,2608792,173.29 109.89 137
446,2082,4 13 14,51,2608539,165.68 113.27 139
447,2113,10 9 14,51,2608142,170.75 109.89 139
448,2096,7 10 15,51,2607799,168.21 110.73 140
449,2080,4 12 15,51,2607699,165.68 112.42 140
450,2130,13 8 13,51,2607620,173.29 109.04 138
451,2065,1 15 14,51,2606950,163.14 114.96 139
452,2112,10 8 15,51,2606698,170.75 109.04 140
453,2064,1 14 15,51,2606398,163.14 114.12 140
454,2128,13 7 14,51,2606155,173.29 108.2 139
455,2117,11 13 8,51,2604518,171.6 113.27 134
456,2100,8 14 9,51,2604469,169.06 114.12 135
457,2126,13 6 15,51,2604398,173.29 107.35 140
458,2115,11 12 9,51,2604373,171.6 112.42 135
459,2118,11 14 7,51,2604373,171.6 114.12 133
460,2105,8 13 11,51,2604326,169.06 113.27 136
461,2099,8 13 10,51,2604326,169.06 113.27 136
462,2101,8 15 8,51,2604326,169.06 114.96 134
463,2121,11 11 11,51,2603937,171.6 111.58 136
464,2114,11 11 10,51,2603937,171.6 111.58 136
465,2119,11 15 6,51,2603937,171.6 114.96 132
466,2104,8 12 12,51,2603897,169.06 112.42 137
467,2133,14 12 7,51,2603707,174.13 112.42 133
468,2132,14 11 8,51,2603560,174.13 111.58 134
469,2134,14 13 6,51,2603560,174.13 113.27 132
470,2089,5 15 11,51,2603549,166.52 114.96 136
471,2082,5 15 10,51,2603549,166.52 114.96 136
472,2088,5 14 12,51,2603408,166.52 114.12 137
473,2119,11 10 12,51,2603212,171.6 110.73 137
474,2102,8 11 13,51,2603183,169.06 111.58 138
475,2131,14 10 9,51,2603119,174.13 110.73 135
476,2136,14 14 5,51,2603119,174.13 114.12 131
477,2129,14 14 4,51,2603119,174.13 114.12 131
478,2086,5 13 13,51,2602986,166.52 113.27 138
479,2136,14 9 11,51,2602383,174.13 109.89 136
480,2129,14 9 10,51,2602383,174.13 109.89 136
481,2130,14 15 3,51,2602383,174.13 114.96 130
482,2085,5 12 14,51,2602282,166.52 112.42 139
483,2117,11 9 13,51,2602197,171.6 109.89 138
484,2101,8 10 14,51,2602182,169.06 110.73 139
485,2070,2 15 13,51,2601605,163.99 114.96 138
486,2134,14 8 12,51,2601352,174.13 109.04 137
487,2083,5 11 15,51,2601296,166.52 111.58 140
488,2068,2 14 14,51,2601189,163.99 114.12 139
489,2099,8 9 15,51,2600896,169.06 109.89 140
490,2116,11 8 14,51,2600891,171.6 109.04 139
491,2067,2 13 15,51,2600496,163.99 113.27 140
492,2132,14 7 13,51,2600027,174.13 108.2 138
493,2114,11 7 15,51,2599296,171.6 108.2 140
494,2130,14 6 14,51,2598408,174.13 107.35 139
495,2102,9 13 9,51,2598102,169.91 113.27 135
496,2104,9 14 8,51,2598102,169.91 114.12 134
497,2108,9 12 11,51,2597815,169.91 112.42 136
498,2101,9 12 10,51,2597815,169.91 112.42 136
499,2119,12 12 8,51,2597815,172.44 112.42 134
500,2120,12 13 7,51,2597815,172.44 113.27 133
501,2105,9 15 7,51,2597815,169.91 114.96 133
502,2092,6 14 11,51,2597524,167.37 114.12 136
503,2085,6 14 10,51,2597524,167.37 114.12 136
504,2118,12 11 9,51,2597524,172.44 111.58 135
505,2086,6 15 9,51,2597524,167.37 114.96 135
506,2122,12 14 6,51,2597524,172.44 114.12 132
507,2106,9 11 12,51,2597241,169.91 111.58 137
508,2090,6 13 12,51,2597241,167.37 113.27 137
509,2123,12 10 11,51,2596941,172.44 110.73 136
510,2116,12 10 10,51,2596941,172.44 110.73 136
511,2123,12 15 5,51,2596941,172.44 114.96 131
512,2116,12 15 4,51,2596941,172.44 114.96 131
513,2089,6 12 13,51,2596675,167.37 112.42 138
514,2136,15 11 7,51,2596675,174.98 111.58 133
515,2137,15 12 6,51,2596675,174.98 112.42 132
516,2128,14 5 15,51,2596495,174.13 106.51 140
