rank,cp,ivs,maxlevel,stat-product,stats
74,2493,2 12 12,31,3364205,184.44 148.29 123
75,2498,2 12 10,31.5,3364193,185.2 148.9 122
76,2494,2 12 15,30.5,3363770,183.69 147.68 124
77,2487,2 12 14,30.5,3363770,183.69 147.68 124
78,2499,4 12 13,30.5,3363336,185.15 147.68 123
79,2497,0 4 14,32.5,3363305,185.2 144.13 126
80,2493,4 12 15,30,3362671,184.39 147.07 124
81,2497,1 11 12,31.5,3361394,184.46 148.16 123
82,2497,0 7 14,32,3361381,184.46 145.78 125
83,2491,1 11 14,31,3361185,183.7 147.55 124
84,2496,2 7 14,31.5,3361175,185.2 145.19 125
85,2496,3 11 12,31,3360858,185.18 147.55 123
86,2498,3 11 15,30.5,3360423,184.42 146.95 124
87,2491,3 11 14,30.5,3360423,184.42 146.95 124
88,2484,0 15 11,31,3359565,182.97 150.5 122
89,2489,0 15 9,31.5,3359326,183.71 151.12 121
90,2497,5 11 15,30,3359218,185.12 146.34 124
91,2491,2 15 12,30.5,3358911,183.69 149.89 122
92,2496,2 15 10,31,3358898,184.44 150.5 121
93,2494,0 15 7,32,3358637,184.46 151.73 120
94,2485,2 15 14,30,3358469,182.93 149.27 123
95,2494,2 15 7,31.5,3358431,185.2 151.12 120
96,2488,0 10 13,31.5,3358238,183.71 147.42 124
97,2493,0 10 11,32,3358225,184.46 148.01 123
98,2495,4 15 10,30.5,3358030,185.15 149.89 121
99,2500,2 10 12,31.5,3358019,185.2 147.42 123
100,2497,4 15 13,30,3357814,184.39 149.27 122
101,2490,4 15 12,30,3357814,184.39 149.27 122
102,2482,0 10 15,31,3357810,182.97 146.82 125
103,2495,2 10 14,31,3357810,184.44 146.82 124
104,2498,0 10 9,32.5,3357773,185.2 148.61 122
105,2500,1 6 14,32,3357716,185.2 145.04 125
106,2498,2 15 5,32,3357508,185.95 151.73 119
107,2498,0 15 5,32.5,3357496,185.2 152.34 119
108,2500,3 6 14,31.5,3357402,185.94 144.45 125
109,2500,4 10 12,31,3357377,185.92 146.82 123
110,2494,4 10 14,30.5,3356942,185.15 146.21 124
111,2487,1 14 11,31,3356576,183.7 149.77 122
112,2482,1 14 13,30.5,3356364,182.95 149.15 123
113,2493,1 14 9,31.5,3356338,184.46 150.38 121
114,2494,3 14 12,30.5,3355816,184.42 149.15 122
115,2500,3 14 10,31,3355803,185.18 149.77 121
116,2498,1 14 7,32,3355649,185.2 150.99 120
117,2489,3 14 14,30,3355374,183.66 148.54 123
118,2497,3 14 7,31.5,3355336,185.94 150.38 120
119,2490,6 15 15,29.5,3355323,184.3 148.02 123
120,2492,1 9 13,31.5,3354835,184.46 146.68 124
121,2499,5 14 10,30.5,3354829,185.89 149.15 121
122,2497,1 9 11,32,3354823,185.2 147.27 123
123,2493,5 14 12,30,3354613,185.12 148.54 122
124,2486,1 9 15,31,3354408,183.7 146.08 125
125,2499,3 9 14,31,3354300,185.18 146.08 124
126,2496,0 5 13,32.5,3353900,185.2 144.88 125
127,2486,0 13 13,31,3353895,182.97 149.03 123
128,2492,0 13 11,31.5,3353883,183.71 149.64 122
129,2484,0 13 10,31.5,3353883,183.71 149.64 122
130,2491,0 5 15,32,3353698,184.46 144.3 126
131,2480,0 13 15,30.5,3353461,182.22 148.42 124
132,2491,2 13 11,31,3353455,184.44 149.03 122
133,2497,0 13 9,32,3353423,184.46 150.25 121
134,2489,0 13 8,32,3353423,184.46 150.25 121
135,2498,5 9 14,30.5,3353327,185.89 145.48 124
136,2486,2 13 13,30.5,3353243,183.69 148.42 123
137,2497,2 13 9,31.5,3353218,185.2 149.64 121
138,2498,4 13 12,30.5,3352588,185.15 148.42 122
139,2494,0 13 6,32.5,3352517,185.2 150.85 120
140,2492,4 13 14,30,3352147,184.39 147.8 123
141,2493,7 14 15,29.5,3352020,185.02 147.29 123
142,2495,0 8 13,32,3351502,184.46 146.53 124
143,2488,0 8 12,32,3351502,184.46 146.53 124
144,2490,0 8 15,31.5,3351297,183.71 145.93 125
145,2483,0 8 14,31.5,3351297,183.71 145.93 125
146,2495,2 8 13,31.5,3351297,185.2 145.93 124
147,2497,6 13 12,30,3351282,185.85 147.8 122
148,2493,0 8 10,32.5,3351272,185.2 147.12 123
149,2498,0 13 4,33,3351164,185.94 151.45 119
150,2490,2 8 15,31,3350870,184.44 145.34 125
151,2490,1 12 13,31,3350749,183.7 148.29 123
152,2483,1 12 12,31,3350749,183.7 148.29 123
153,2495,1 12 11,31.5,3350736,184.46 148.9 122
154,2488,1 12 10,31.5,3350736,184.46 148.9 122
155,2498,0 8 8,33,3350606,185.94 147.7 122
156,2484,1 12 15,30.5,3350315,182.95 147.68 124
157,2493,1 12 8,32,3350277,185.2 149.5 121
158,2495,3 12 11,31,3350202,185.18 148.29 122
159,2500,1 4 13,32.5,3350066,185.95 144.13 125
160,2489,3 12 13,30.5,3349989,184.42 147.68 123
161,2500,3 12 9,31.5,3349964,185.94 148.9 121
162,2495,1 4 15,32,3349864,185.2 143.55 126
163,2498,1 12 6,32.5,3349372,185.95 150.1 120
164,2484,3 12 15,30,3349327,183.66 147.07 124
165,2496,5 12 14,30,3348789,185.12 147.07 123
166,2497,8 13 15,29.5,3348588,185.75 146.57 123
167,2499,1 7 13,32,3347935,185.2 145.78 124
168,2492,1 7 12,32,3347935,185.2 145.78 124
169,2487,0 11 12,31.5,3347895,183.71 148.16 123
170,2494,1 7 15,31.5,3347730,184.46 145.19 125
171,2486,1 7 14,31.5,3347730,184.46 145.19 125
172,2497,1 7 10,32.5,3347705,185.95 146.37 123
173,2481,0 11 14,31,3347686,182.97 147.55 124
174,2492,0 11 10,32,3347661,184.46 148.76 122
175,2499,3 7 13,31.5,3347622,185.94 145.19 124
176,2494,2 11 13,31,3347468,184.44 147.55 123
177,2486,2 11 12,31,3347468,184.44 147.55 123
178,2499,2 11 11,31.5,3347456,185.2 148.16 122
179,2492,2 11 10,31.5,3347456,185.2 148.16 122
180,2493,3 7 15,31,3347196,185.18 144.6 125
181,2488,2 11 15,30.5,3347034,183.69 146.95 124
182,2481,2 11 14,30.5,3347034,183.69 146.95 124
183,2497,2 11 8,32,3346997,185.95 148.76 121
184,2497,0 11 8,32.5,3346985,185.2 149.36 121
185,2499,4 11 11,31,3346815,185.92 147.55 122
186,2493,4 11 13,30.5,3346603,185.15 146.95 123
187,2498,0 0 15,33,3346285,185.94 141.7 127
188,2487,4 11 15,30,3345941,184.39 146.34 124
189,2498,2 3 15,32,3345890,185.95 142.81 126
190,2498,0 3 15,32.5,3345878,185.2 143.38 126
191,2491,0 3 14,32.5,3345878,185.2 143.38 126
192,2496,0 3 12,33,3345866,185.94 143.95 125
193,2481,1 15 12,30.5,3345475,182.95 149.89 122
194,2486,1 15 10,31,3345463,183.7 150.5 121
195,2500,6 11 14,30,3345298,185.85 146.34 123
196,2491,1 15 8,31.5,3344997,184.46 151.12 120
197,2484,1 15 7,31.5,3344997,184.46 151.12 120
198,2493,3 15 11,30.5,3344705,184.42 149.89 121
199,2485,3 15 10,30.5,3344705,184.42 149.89 121
200,2490,1 10 12,31.5,3344587,184.46 147.42 123
201,2487,3 15 13,30,3344489,183.66 149.27 122
202,2480,3 15 12,30,3344489,183.66 149.27 122
203,2498,3 15 9,31,3344464,185.18 150.5 120
204,2491,3 15 8,31,3344464,185.18 150.5 120
205,2485,1 10 14,31,3344379,183.7 146.82 124
206,2496,1 10 10,32,3344354,185.2 148.01 122
207,2490,0 6 14,32,3344231,184.46 145.04 125
208,2495,2 6 12,32,3344231,185.95 145.04 124
209,2495,0 6 12,32.5,3344219,185.2 145.62 124
210,2496,1 15 6,32,3344078,185.2 151.73 119
211,2488,1 15 5,32,3344078,185.2 151.73 119
212,2498,3 10 13,31,3344054,185.18 146.82 123
213,2490,3 10 12,31,3344054,185.18 146.82 123
214,2495,3 10 10,31.5,3344041,185.94 147.42 122
215,2497,2 6 15,31.5,3344026,185.2 144.45 125
216,2490,2 6 14,31.5,3344026,185.2 144.45 125
217,2500,2 6 10,32.5,3344001,186.7 145.62 123
218,2500,0 6 10,33,3343775,185.94 146.2 123
219,2496,3 15 6,31.5,3343766,185.94 151.12 119
220,2500,1 10 8,32.5,3343678,185.95 148.61 121
221,2492,3 10 15,30.5,3343620,184.42 146.21 124
222,2484,3 10 14,30.5,3343620,184.42 146.21 124
223,2500,3 10 8,32,3343583,186.69 148.01 121
224,2492,5 15 11,30,3343506,185.12 149.27 121
225,2498,5 15 9,30.5,3343493,185.89 149.89 120
226,2497,4 6 15,31,3343386,185.92 143.87 125
227,2497,5 10 13,30.5,3343083,185.89 146.21 123
228,2483,0 14 9,31.5,3342859,183.71 150.38 121
229,2500,1 15 4,32.5,3342706,185.95 152.34 118
230,2500,3 15 4,32,3342611,186.69 151.73 118
231,2484,2 14 12,30.5,3342446,183.69 149.15 122
232,2490,2 14 10,31,3342433,184.44 149.77 121
233,2491,5 10 15,30,3342422,185.12 145.61 124
234,2488,0 14 7,32,3342173,184.46 150.99 120
235,2480,5 15 15,29.5,3342113,183.57 148.02 123
236,2495,2 14 8,31.5,3341968,185.2 150.38 120
237,2487,2 14 7,31.5,3341968,185.2 150.38 120
238,2494,1 2 14,32.5,3341873,185.95 142.64 126
239,2499,1 2 12,33,3341861,186.69 143.2 125
240,2497,4 14 11,30.5,3341569,185.15 149.15 121
241,2489,4 14 10,30.5,3341569,185.15 149.15 121
242,2482,0 9 13,31.5,3341362,183.71 146.68 124
243,2491,4 14 13,30,3341354,184.39 148.54 122
244,2484,4 14 12,30,3341354,184.39 148.54 122
245,2487,0 9 11,32,3341350,184.46 147.27 123
246,2495,4 14 8,31,3341328,185.92 149.77 120
247,2492,7 15 14,29.5,3341146,185.02 148.02 122
248,2494,2 9 12,31.5,3341145,185.2 146.68 123
249,2500,2 14 6,32,3341050,185.95 150.99 119
250,2492,2 14 5,32,3341050,185.95 150.99 119
251,2492,0 14 5,32.5,3341038,185.2 151.6 119
252,2489,2 9 14,31,3340936,184.44 146.08 124
253,2499,2 9 10,32,3340911,185.95 147.27 122
254,2492,0 9 9,32.5,3340899,185.2 147.86 122
255,2500,4 14 6,31.5,3340631,186.68 150.38 119
256,2494,4 9 12,31,3340505,185.92 146.08 123
257,2494,1 5 14,32,3340497,185.2 144.3 125
258,2499,4 9 10,31.5,3340493,186.68 146.68 122
259,2499,1 5 12,32.5,3340485,185.95 144.88 124
260,2499,3 5 12,32,3340389,186.69 144.3 124
261,2496,6 14 11,30,3340267,185.85 148.54 121
262,2494,3 5 14,31.5,3340184,185.94 143.71 125
263,2495,4 9 15,30.5,3340073,185.15 145.48 124
264,2488,4 9 14,30.5,3340073,185.15 145.48 124
265,2481,1 13 11,31,3340042,183.7 149.03 122
266,2496,0 9 7,33,3340011,185.94 148.45 121
267,2487,1 13 9,31.5,3339805,184.46 149.64 121
268,2497,9 15 12,29.5,3339750,186.47 148.02 121
269,2496,0 14 3,33,3339453,185.94 152.2 118
270,2500,5 5 15,31,3339440,186.66 143.13 125
271,2500,6 9 13,30.5,3339431,186.62 145.48 123
272,2488,3 13 12,30.5,3339284,184.42 148.42 122
273,2494,3 13 10,31,3339272,185.18 149.03 121
274,2491,1 13 7,32,3339119,185.2 150.25 120
275,2484,6 14 15,29.5,3338875,184.3 147.29 123
276,2482,3 13 14,30,3338845,183.66 147.8 123
277,2499,3 13 8,31.5,3338807,185.94 149.64 120
278,2491,3 13 7,31.5,3338807,185.94 149.64 120
279,2494,6 9 15,30,3338771,185.85 144.88 124
280,2493,5 13 10,30.5,3338303,185.89 148.42 121
281,2495,5 13 13,30,3338088,185.12 147.8 122
282,2487,5 13 12,30,3338088,185.12 147.8 122
283,2498,5 13 8,31,3338063,186.66 149.03 120
284,2496,1 13 5,32.5,3337985,185.95 150.85 119
285,2485,1 8 13,31.5,3337892,184.46 145.93 124
286,2496,3 13 5,32,3337890,186.69 150.25 119
287,2491,1 8 11,32,3337879,185.2 146.53 123
288,2496,8 14 14,29.5,3337806,185.75 147.29 122
289,2498,2 1 14,32.5,3337727,186.7 141.89 126
290,2498,3 8 12,31.5,3337567,185.94 145.93 123
291,2498,0 1 14,33,3337502,185.94 142.45 126
292,2495,1 8 9,32.5,3337430,185.95 147.12 122
293,2500,0 14 1,33.5,3337420,186.68 152.8 117
294,2492,3 8 14,31,3337359,185.18 145.34 124
295,2485,0 12 11,31.5,3337279,183.71 148.9 122
296,2499,7 13 11,30,3336898,186.58 147.8 121
297,2485,2 12 11,31,3336854,184.44 148.29 122
298,2497,5 8 12,31,3336823,186.66 145.34 123
299,2490,0 12 9,32,3336822,184.46 149.5 121
300,2483,0 12 8,32,3336822,184.46 149.5 121
301,2497,2 4 14,32,3336624,185.95 143.55 125
302,2490,2 12 9,31.5,3336618,185.2 148.9 121
303,2490,0 4 13,32.5,3336612,185.2 144.13 125
304,2500,1 8 7,33,3336542,186.69 147.7 121
305,2485,0 4 15,32,3336410,184.46 143.55 126
306,2500,1 13 3,33,3336402,186.69 151.45 118
307,2499,5 8 15,30.5,3336391,185.89 144.74 124
308,2492,5 8 14,30.5,3336391,185.89 144.74 124
309,2495,0 4 11,33,3336386,185.94 144.7 124
310,2500,10 14 12,29.5,3336310,187.2 147.29 121
311,2497,4 4 14,31.5,3336206,186.68 142.97 125
312,2496,11 15 15,29,3336026,186.32 146.76 122
313,2492,4 12 12,30.5,3335991,185.15 147.68 122
314,2497,4 12 10,31,3335979,185.92 148.29 121
315,2495,2 12 7,32,3335932,185.95 149.5 120
316,2495,0 12 7,32.5,3335920,185.2 150.1 120
317,2487,0 12 6,32.5,3335920,185.2 150.1 120
318,2499,0 4 9,33.5,3335734,186.68 145.28 123
319,2486,4 12 14,30,3335552,184.39 147.07 123
320,2495,4 12 7,31.5,3335515,186.68 148.9 120
321,2487,7 13 15,29.5,3335508,185.02 146.57 123
322,2498,7 8 15,30,3334987,186.58 144.14 124
323,2497,6 12 10,30.5,3334906,186.62 147.68 121
324,2500,2 12 5,32.5,3334799,186.7 150.1 119
325,2498,6 12 13,30,3334691,185.85 147.07 122
326,2491,6 12 12,30,3334691,185.85 147.07 122
327,2500,4 12 5,32,3334598,187.43 149.5 119
328,2500,0 12 5,33,3334574,185.94 150.7 119
329,2492,0 12 4,33,3334574,185.94 150.7 119
330,2489,0 7 13,32,3334490,184.46 145.78 124
331,2482,0 7 12,32,3334490,184.46 145.78 124
332,2499,9 13 14,29.5,3334338,186.47 146.57 122
333,2484,0 7 15,31.5,3334285,183.71 145.19 125
334,2489,2 7 13,31.5,3334285,185.2 145.19 124
335,2494,2 7 11,32,3334273,185.95 145.78 123
336,2494,0 7 11,32.5,3334261,185.2 146.37 123
337,2487,0 7 10,32.5,3334261,185.2 146.37 123
338,2484,1 11 13,31,3334078,183.7 147.55 123
339,2489,1 11 11,31.5,3334066,184.46 148.16 122
340,2482,1 11 10,31.5,3334066,184.46 148.16 122
341,2483,2 7 15,31,3333860,184.44 144.6 125
342,2499,2 7 9,32.5,3333824,186.7 146.37 122
343,2496,4 7 14,31,3333647,185.92 144.6 124
344,2494,1 11 9,32,3333609,185.2 148.76 121
345,2487,1 11 8,32,3333609,185.2 148.76 121
346,2499,0 7 9,33,3333598,185.94 146.95 122
347,2491,0 7 8,33,3333598,185.94 146.95 122
348,2489,3 11 11,31,3333534,185.18 147.55 122
349,2483,3 11 13,30.5,3333322,184.42 146.95 123
350,2494,3 11 9,31.5,3333298,185.94 148.16 121
351,2496,0 12 2,33.5,3332783,186.68 151.3 118
352,2493,1 3 13,32.5,3332708,185.95 143.38 125
353,2499,1 11 7,32.5,3332708,185.95 149.36 120
354,2491,1 11 6,32.5,3332708,185.95 149.36 120
355,2499,3 11 7,32,3332613,186.69 148.76 120
356,2495,6 7 14,30.5,3332575,186.62 144.01 124
357,2496,5 11 12,30.5,3332567,185.89 146.95 122
358,2488,1 3 15,32,3332507,185.2 142.81 126
359,2496,0 7 6,33.5,3332502,186.68 147.53 121
360,2499,12 14 15,29,3332491,187.04 146.04 122
361,2498,1 3 11,33,3332483,186.69 143.95 124
362,2490,5 11 14,30,3332128,185.12 146.34 123
363,2500,5 3 14,31.5,3332090,187.42 142.23 125
364,2499,5 11 7,31.5,3332090,187.42 148.16 120
365,2491,8 12 15,29.5,3332011,185.75 145.84 123
366,2481,0 15 8,31.5,3331563,183.71 151.12 120
367,2500,7 11 10,30.5,3331379,187.36 146.95 121
368,2483,2 15 11,30.5,3331379,183.69 149.89 121
369,2496,1 11 4,33,3331363,186.69 149.95 119
370,2495,7 11 12,30,3331164,186.58 146.34 122
371,2480,0 10 12,31.5,3331155,183.71 147.42 123
372,2488,2 15 9,31,3331139,184.44 150.5 120
373,2481,2 15 8,31,3331139,184.44 150.5 120
374,2500,0 7 4,34,3330973,187.41 148.11 120
375,2486,0 10 10,32,3330922,184.46 148.01 122
376,2493,1 6 13,32,3330854,185.2 145.04 124
377,2485,1 6 12,32,3330854,185.2 145.04 124
378,2488,2 10 13,31,3330731,184.44 146.82 123
379,2493,2 10 11,31.5,3330718,185.2 147.42 122
380,2485,2 10 10,31.5,3330718,185.2 147.42 122
381,2487,1 6 15,31.5,3330650,184.46 144.45 125
382,2486,0 15 6,32,3330648,184.46 151.73 119
383,2498,1 6 11,32.5,3330625,185.95 145.62 123
384,2490,1 6 10,32.5,3330625,185.95 145.62 123
385,2499,0 12 0,34,3330548,187.41 151.89 117
386,2493,3 6 13,31.5,3330543,185.94 144.45 124
387,2498,3 6 11,32,3330530,186.69 145.04 123
388,2486,2 15 6,31.5,3330444,185.2 151.12 119
389,2482,2 10 15,30.5,3330299,183.69 146.21 124
390,2482,4 15 11,30,3330291,184.39 149.27 121
391,2488,4 15 9,30.5,3330278,185.15 149.89 120
392,2498,2 10 9,32,3330262,185.95 148.01 121
393,2490,2 10 8,32,3330262,185.95 148.01 121
394,2490,0 10 8,32.5,3330250,185.2 148.61 121
395,2487,3 6 15,31,3330118,185.18 143.87 125
396,2493,4 10 11,31,3330081,185.92 146.82 122
397,2495,1 6 8,33,3329963,186.69 146.2 122
398,2487,4 10 13,30.5,3329870,185.15 146.21 123
399,2498,4 10 9,31.5,3329845,186.68 147.42 121
400,2493,4 15 7,31,3329807,185.92 150.5 119
401,2499,5 6 14,31,3329800,186.66 143.87 124
402,2500,1 11 2,33.5,3329574,187.43 150.55 118
403,2495,2 10 6,32.5,3329362,186.7 148.61 120
404,2490,2 15 4,32,3329294,185.95 151.73 118
405,2490,0 15 4,32.5,3329282,185.2 152.34 118
406,2481,4 10 15,30,3329211,184.39 145.61 124
407,2495,0 10 6,33,3329137,185.94 149.2 120
408,2499,6 10 12,30.5,3329010,186.62 146.21 122
409,2494,6 15 10,30,3328980,185.85 149.27 120
410,2470,4 15 15,29.5,3328903,182.85 148.02 123
411,2498,4 15 5,31.5,3328877,186.68 151.12 118
412,2499,1 6 6,33.5,3328869,187.43 146.78 121
413,2500,6 15 8,30.5,3328736,186.62 149.89 119
414,2492,6 15 7,30.5,3328736,186.62 149.89 119
415,2497,2 2 13,32.5,3328665,186.7 142.64 125
416,2499,7 6 14,30.5,3328626,187.36 143.27 124
417,2485,1 14 8,31.5,3328600,184.46 150.38 120
418,2493,6 10 14,30,3328572,185.85 145.61 123
419,2492,2 2 15,32,3328464,185.95 142.06 126
420,2492,0 2 15,32.5,3328452,185.2 142.64 126
421,2484,0 2 14,32.5,3328452,185.2 142.64 126
422,2497,0 2 13,33,3328440,185.94 143.2 125
423,2489,0 2 12,33,3328440,185.94 143.2 125
424,2494,9 11 15,29.5,3328385,186.47 145.12 123
425,2487,3 14 11,30.5,3328309,184.42 149.15 121
426,2481,3 14 13,30,3328094,183.66 148.54 122
427,2492,3 14 9,31,3328069,185.18 149.77 120
428,2485,3 14 8,31,3328069,185.18 149.77 120
429,2482,6 15 14,29.5,3328044,184.3 148.02 122
430,2497,6 15 5,31,3328030,187.39 150.5 118
431,2499,2 10 4,33,3328018,187.44 149.2 119
432,2494,0 2 10,33.5,3328006,186.68 143.77 124
433,2484,1 9 12,31.5,3327780,184.46 146.68 123
434,2495,2 15 2,32.5,3327689,186.7 152.34 117
435,2490,1 14 6,32,3327686,185.2 150.99 119
436,2482,1 14 5,32,3327686,185.2 150.99 119
437,2499,0 10 4,33.5,3327584,186.68 149.79 119
438,2489,1 9 10,32,3327548,185.2 147.27 122
439,2498,8 10 12,30,3327507,187.32 145.61 122
440,2494,0 15 2,33,3327464,185.94 152.95 117
441,2490,3 14 6,31.5,3327375,185.94 150.38 119
442,2491,3 9 13,31,3327249,185.18 146.08 123
443,2484,3 9 12,31,3327249,185.18 146.08 123
444,2497,3 9 11,31.5,3327237,185.94 146.68 122
445,2489,3 9 10,31.5,3327237,185.94 146.68 122
446,2499,8 15 8,30,3327232,187.32 149.27 119
447,2498,0 2 8,34,3327149,187.41 144.34 123
448,2486,5 14 11,30,3327116,185.12 148.54 121
449,2492,5 14 9,30.5,3327103,185.89 149.15 120
450,2484,0 5 14,32,3327081,184.46 144.3 125
451,2496,2 5 13,32,3327081,185.95 144.3 124
452,2489,2 5 12,32,3327081,185.95 144.3 124
453,2489,0 5 12,32.5,3327069,185.2 144.88 124
454,2491,2 5 15,31.5,3326877,185.2 143.71 125
455,2484,2 5 14,31.5,3326877,185.2 143.71 125
456,2494,1 9 8,32.5,3326876,185.95 147.86 121
457,2494,2 5 10,32.5,3326853,186.7 144.88 123
458,2485,3 9 15,30.5,3326818,184.42 145.48 124
459,2494,3 9 8,32,3326781,186.69 147.27 121
460,2495,8 15 13,29.5,3326755,185.75 148.02 121
461,2487,8 15 12,29.5,3326755,185.75 148.02 121
462,2496,4 5 13,31.5,3326664,186.68 143.71 124
463,2497,5 14 7,31,3326633,186.66 149.77 119
464,2494,0 5 10,33,3326628,185.94 145.45 123
465,2496,5 9 11,31,3326495,186.66 146.08 122
466,2494,1 14 4,32.5,3326320,185.95 151.6 118
467,2491,5 9 13,30.5,3326284,185.89 145.48 123
468,2490,4 5 15,31,3326240,185.92 143.13 125
469,2494,3 14 4,32,3326226,186.69 150.99 118
470,2499,2 5 8,33,3326191,187.44 145.45 122
471,2484,2 13 10,31,3325968,184.44 149.03 121
472,2499,3 9 6,32.5,3325882,187.44 147.86 120
473,2499,1 9 6,33,3325764,186.69 148.45 120
474,2498,0 5 8,33.5,3325757,186.68 146.03 122
475,2474,5 14 15,29.5,3325730,183.57 147.29 123
476,2481,0 13 7,32,3325709,184.46 150.25 120
477,2498,7 14 10,30,3325703,186.58 148.54 120
478,2499,2 15 0,33,3325629,187.44 152.95 116
479,2485,5 9 15,30,3325626,185.12 144.88 124
480,2489,2 13 8,31.5,3325505,185.2 149.64 120
481,2481,2 13 7,31.5,3325505,185.2 149.64 120
482,2496,7 14 7,30.5,3325460,187.36 149.15 119
483,2498,0 15 0,33.5,3325195,186.68 153.56 116
484,2491,4 13 11,30.5,3325108,185.15 148.42 121
485,2483,4 13 10,30.5,3325108,185.15 148.42 121
486,2499,10 15 11,29.5,3325036,187.2 148.02 120
487,2485,4 13 13,30,3324894,184.39 147.8 122
488,2497,7 9 14,30,3324884,186.58 144.88 123
489,2496,4 13 9,31,3324869,185.92 149.03 120
490,2488,4 13 8,31,3324869,185.92 149.03 120
491,2486,7 14 14,29.5,3324768,185.02 147.29 122
492,2498,10 10 15,29.5,3324629,187.2 144.39 123
493,2498,3 14 2,32.5,3324622,187.44 151.6 117
494,2494,2 13 6,32,3324591,185.95 150.25 119
495,2486,2 13 5,32,3324591,185.95 150.25 119
496,2486,0 13 5,32.5,3324579,185.2 150.85 119
497,2498,1 14 2,33,3324504,186.69 152.2 117
498,2500,3 1 13,32.5,3324482,187.44 141.89 125
