rank,cp,ivs,maxlevel,stat-product,stats
140,1748,14 12 11,51,2099369,145.39 98.9 146
141,1740,12 15 9,51,2099009,143.7 101.44 144
142,1732,11 14 11,51,2098013,142.86 100.59 146
143,1724,9 13 15,51,2098004,141.17 99.75 149
144,1745,13 11 14,51,2097671,144.55 98.05 148
145,1753,15 12 10,51,2097112,146.24 98.9 145
146,1745,13 15 8,51,2096694,144.55 101.44 143
147,1729,10 13 14,51,2096402,142.01 99.75 148
148,1737,12 14 10,51,2095972,143.7 100.59 145
149,1751,14 11 13,51,2095682,145.39 98.05 147
150,1746,14 11 12,51,2095682,145.39 98.05 147
151,1707,6 15 15,51,2095236,138.63 101.44 149
152,1735,11 13 13,51,2094632,142.86 99.75 147
153,1730,11 13 12,51,2094632,142.86 99.75 147
154,1750,14 15 7,51,2094207,145.39 101.44 142
155,1745,14 15 6,51,2094207,145.39 101.44 142
156,1713,7 15 14,51,2093864,139.47 101.44 148
157,1742,13 14 9,51,2093761,144.55 100.59 144
158,1743,13 10 15,51,2093639,144.55 97.21 149
159,1751,15 11 11,51,2093527,146.24 98.05 146
160,1735,12 13 11,51,2092693,143.7 99.75 146
161,1727,10 12 15,51,2092681,142.01 98.9 149
162,1718,8 15 13,51,2092321,140.32 101.44 147
163,1713,8 15 12,51,2092321,140.32 101.44 147
164,1748,14 10 14,51,2091749,145.39 97.21 148
165,1749,15 15 5,51,2091549,146.24 101.44 141
166,1748,14 14 8,51,2091381,145.39 100.59 143
167,1732,11 12 14,51,2091009,142.86 98.9 148
168,1719,9 15 11,51,2090606,141.17 101.44 146
169,1740,13 13 10,51,2090585,144.55 99.75 145
170,1711,7 14 15,51,2090445,139.47 100.59 149
171,1753,15 10 13,51,2089695,146.24 97.21 147
172,1748,15 10 12,51,2089695,146.24 97.21 147
173,1738,12 12 13,51,2089170,143.7 98.9 147
174,1733,12 12 12,51,2089170,143.7 98.9 147
175,1716,8 14 14,51,2089000,140.32 100.59 148
176,1753,15 14 7,51,2088830,146.24 100.59 142
177,1747,15 14 6,51,2088830,146.24 100.59 142
178,1724,10 15 10,51,2088720,142.01 101.44 145
179,1745,14 13 9,51,2088308,145.39 99.75 144
180,1745,14 9 15,51,2087571,145.39 96.36 149
181,1721,9 14 13,51,2087384,141.17 100.59 147
182,1717,9 14 12,51,2087384,141.17 100.59 147
183,1738,13 12 11,51,2087163,144.55 98.9 146
184,1730,11 11 15,51,2087145,142.86 98.05 149
185,1729,11 15 9,51,2086662,142.86 101.44 144
186,1750,15 13 8,51,2085863,146.24 99.75 143
187,1750,15 9 14,51,2085616,146.24 96.36 148
188,1722,10 14 11,51,2085599,142.01 100.59 146
189,1714,8 13 15,51,2085441,140.32 99.75 149
190,1735,12 11 14,51,2085404,143.7 98.05 148
191,1743,14 12 10,51,2084990,145.39 98.9 145
192,1734,12 15 8,51,2084433,143.7 101.44 143
193,1719,9 13 14,51,2083924,141.17 99.75 148
194,1727,11 14 10,51,2083643,142.86 100.59 145
195,1740,13 11 13,51,2083498,144.55 98.05 147
196,1735,13 11 12,51,2083498,144.55 98.05 147
197,1748,15 12 9,51,2082649,146.24 98.9 144
198,1697,5 15 15,51,2082460,137.78 101.44 149
199,1725,10 13 13,51,2082237,142.01 99.75 147
200,1720,10 13 12,51,2082237,142.01 99.75 147
201,1740,13 15 7,51,2082032,144.55 101.44 142
202,1734,13 15 6,51,2082032,144.55 101.44 142
203,1732,12 14 9,51,2081517,143.7 100.59 144
204,1741,14 11 11,51,2081426,145.39 98.05 146
205,1733,12 10 15,51,2081396,143.7 97.21 149
206,1748,15 8 15,51,2081289,146.24 95.52 149
207,1702,6 15 14,51,2081174,138.63 101.44 148
208,1725,11 13 11,51,2080383,142.86 99.75 146
209,1717,9 12 15,51,2080225,141.17 98.9 149
210,1708,7 15 13,51,2079717,139.47 101.44 147
211,1703,7 15 12,51,2079717,139.47 101.44 147
212,1738,13 10 14,51,2079588,144.55 97.21 148
213,1739,14 15 5,51,2079459,145.39 101.44 141
214,1737,13 14 8,51,2079221,144.55 100.59 143
215,1746,15 11 10,51,2079188,146.24 98.05 145
216,1722,10 12 14,51,2078636,142.01 98.9 148
217,1730,12 13 10,51,2078359,143.7 99.75 145
218,1709,8 15 11,51,2078087,140.32 101.44 146
219,1700,6 14 15,51,2077776,138.63 100.59 149
220,1743,14 10 13,51,2077616,145.39 97.21 147
221,1738,14 10 12,51,2077616,145.39 97.21 147
222,1727,11 12 13,51,2076881,142.86 98.9 147
223,1722,11 12 12,51,2076881,142.86 98.9 147
224,1742,14 14 7,51,2076756,145.39 100.59 142
225,1737,14 14 6,51,2076756,145.39 100.59 142
226,1744,15 15 4,51,2076716,146.24 101.44 140
227,1706,7 14 14,51,2076415,139.47 100.59 148
228,1714,9 15 10,51,2076287,141.17 101.44 145
229,1735,13 13 9,51,2076167,144.55 99.75 144
230,1743,15 10 11,51,2075479,146.24 97.21 146
231,1735,13 9 15,51,2075434,144.55 96.36 149
232,1728,12 12 11,51,2074958,143.7 98.9 146
233,1711,8 14 13,51,2074885,140.32 100.59 147
234,1706,8 14 12,51,2074885,140.32 100.59 147
235,1720,10 11 15,51,2074795,142.01 98.05 149
236,1719,10 15 9,51,2074315,142.01 101.44 144
237,1742,15 14 5,51,2074120,146.24 100.59 141
238,1740,14 13 8,51,2073806,145.39 99.75 143
239,1740,14 9 14,51,2073560,145.39 96.36 148
240,1712,9 14 11,51,2073184,141.17 100.59 146
241,1725,11 11 14,51,2073137,142.86 98.05 148
242,1703,7 13 15,51,2072879,139.47 99.75 149
243,1733,13 12 10,51,2072868,144.55 98.9 145
244,1724,11 15 8,51,2072171,142.86 101.44 143
245,1745,15 9 13,51,2071524,146.24 96.36 147
246,1740,15 9 12,51,2071524,146.24 96.36 147
247,1709,8 13 14,51,2071445,140.32 99.75 148
248,1730,12 11 13,51,2071314,143.7 98.05 147
249,1725,12 11 12,51,2071314,143.7 98.05 147
250,1717,10 14 10,51,2071314,142.01 100.59 145
251,1745,15 13 7,51,2071277,146.24 99.75 142
252,1740,15 13 6,51,2071277,146.24 99.75 142
253,1738,14 12 9,51,2070611,145.39 98.9 144
254,1729,12 15 7,51,2069856,143.7 101.44 142
255,1724,12 15 6,51,2069856,143.7 101.44 142
256,1714,9 13 13,51,2069843,141.17 99.75 147
257,1709,9 13 12,51,2069843,141.17 99.75 147
258,1686,4 15 15,51,2069685,136.94 101.44 149
259,1730,13 11 11,51,2069324,144.55 98.05 146
260,1722,11 14 9,51,2069273,142.86 100.59 144
261,1738,14 8 15,51,2069259,145.39 95.52 149
262,1722,11 10 15,51,2069152,142.86 97.21 149
263,1692,5 15 14,51,2068484,137.78 101.44 148
264,1743,15 12 8,51,2068186,146.24 98.9 143
265,1715,10 13 11,51,2068073,142.01 99.75 146
266,1706,8 12 15,51,2067768,140.32 98.9 149
267,1728,12 10 14,51,2067427,143.7 97.21 148
268,1729,13 15 5,51,2067369,144.55 101.44 141
269,1743,15 8 14,51,2067321,146.24 95.52 148
270,1735,14 11 10,51,2067169,145.39 98.05 145
271,1698,6 15 13,51,2067112,138.63 101.44 147
272,1693,6 15 12,51,2067112,138.63 101.44 147
273,1727,12 14 8,51,2067062,143.7 100.59 143
274,1712,9 12 14,51,2066263,141.17 98.9 148
275,1720,11 13 10,51,2066133,142.86 99.75 145
276,1698,7 15 11,51,2065569,139.47 101.44 146
277,1733,13 10 13,51,2065537,144.55 97.21 147
278,1728,13 10 12,51,2065537,144.55 97.21 147
279,1690,5 14 15,51,2065107,137.78 100.59 149
280,1740,15 11 9,51,2064849,146.24 98.05 144
281,1734,14 15 4,51,2064711,145.39 101.44 140
282,1732,13 14 7,51,2064681,144.55 100.59 142
283,1727,13 14 6,51,2064681,144.55 100.59 142
284,1717,10 12 13,51,2064591,142.01 98.9 147
285,1712,10 12 12,51,2064591,142.01 98.9 147
286,1725,12 13 9,51,2064025,143.7 99.75 144
287,1704,8 15 10,51,2063854,140.32 101.44 145
288,1695,6 14 14,51,2063831,138.63 100.59 148
289,1733,14 10 11,51,2063482,145.39 97.21 146
290,1725,12 9 15,51,2063297,143.7 96.36 149
291,1740,15 7 15,51,2062871,146.24 94.67 149
292,1718,11 12 11,51,2062752,142.86 98.9 146
293,1709,9 11 15,51,2062445,141.17 98.05 149
294,1701,7 14 13,51,2062386,139.47 100.59 147
295,1696,7 14 12,51,2062386,139.47 100.59 147
296,1732,14 14 5,51,2062131,145.39 100.59 141
297,1709,9 15 9,51,2061968,141.17 101.44 144
298,1739,15 15 3,51,2061882,146.24 101.44 139
299,1730,13 13 8,51,2061749,144.55 99.75 143
300,1730,13 9 14,51,2061505,144.55 96.36 148
301,1738,15 10 10,51,2061264,146.24 97.21 145
302,1715,10 11 14,51,2060870,142.01 98.05 148
303,1701,8 14 11,51,2060770,140.32 100.59 146
304,1723,12 12 10,51,2060746,143.7 98.9 145
305,1693,6 13 15,51,2060316,138.63 99.75 149
306,1714,10 15 8,51,2059910,142.01 101.44 143
307,1735,14 9 13,51,2059550,145.39 96.36 147
308,1730,14 9 12,51,2059550,145.39 96.36 147
309,1737,15 14 4,51,2059410,146.24 100.59 140
310,1735,14 13 7,51,2059304,145.39 99.75 142
311,1730,14 13 6,51,2059304,145.39 99.75 142
312,1720,11 11 13,51,2059130,142.86 98.05 147
313,1715,11 11 12,51,2059130,142.86 98.05 147
314,1707,9 14 10,51,2058984,141.17 100.59 145
315,1699,7 13 14,51,2058967,139.47 99.75 148
316,1728,13 12 9,51,2058572,144.55 98.9 144
317,1719,11 15 7,51,2057680,142.86 101.44 142
318,1714,11 15 6,51,2057680,142.86 101.44 142
319,1704,8 13 13,51,2057449,140.32 99.75 147
320,1699,8 13 12,51,2057449,140.32 99.75 147
321,1735,15 9 11,51,2057432,146.24 96.36 146
322,1727,13 8 15,51,2057228,144.55 95.52 149
323,1720,12 11 11,51,2057223,143.7 98.05 146
324,1712,10 14 9,51,2057029,142.01 100.59 144
325,1712,10 10 15,51,2056909,142.01 97.21 149
326,1676,3 15 15,51,2056909,136.09 101.44 149
327,1735,15 13 5,51,2056690,146.24 99.75 141
328,1733,14 12 8,51,2056231,145.39 98.9 143
329,1682,4 15 14,51,2055794,136.94 101.44 148
330,1704,9 13 11,51,2055763,141.17 99.75 146
331,1733,14 8 14,51,2055371,145.39 95.52 148
332,1696,7 12 15,51,2055312,139.47 98.9 149
333,1719,12 15 5,51,2055280,143.7 101.44 141
334,1717,11 10 14,51,2055265,142.86 97.21 148
335,1725,13 11 10,51,2055151,144.55 98.05 145
336,1717,11 14 8,51,2054903,142.86 100.59 143
337,1687,5 15 13,51,2054508,137.78 101.44 147
338,1682,5 15 12,51,2054508,137.78 101.44 147
339,1710,10 13 10,51,2053908,142.01 99.75 145
340,1702,8 12 14,51,2053891,140.32 98.9 148
341,1738,15 12 7,51,2053723,146.24 98.9 142
342,1733,15 12 6,51,2053723,146.24 98.9 142
343,1723,12 10 13,51,2053458,143.7 97.21 147
344,1718,12 10 12,51,2053458,143.7 97.21 147
345,1738,15 8 13,51,2053353,146.24 95.52 147
346,1733,15 8 12,51,2053353,146.24 95.52 147
347,1688,6 15 11,51,2053050,138.63 101.44 146
348,1730,14 11 9,51,2052913,145.39 98.05 144
349,1724,13 15 4,51,2052707,144.55 101.44 140
350,1722,12 14 7,51,2052607,143.7 100.59 142
351,1717,12 14 6,51,2052607,143.7 100.59 142
352,1679,4 14 15,51,2052437,136.94 100.59 149
353,1707,9 12 13,51,2052302,141.17 98.9 147
354,1702,9 12 12,51,2052302,141.17 98.9 147
355,1715,11 13 9,51,2051884,142.86 99.75 144
356,1723,13 10 11,51,2051485,144.55 97.21 146
357,1693,7 15 10,51,2051421,139.47 101.44 145
358,1685,5 14 14,51,2051247,137.78 100.59 148
359,1715,11 9 15,51,2051160,142.86 96.36 149
360,1730,14 7 15,51,2050947,145.39 94.67 149
361,1707,10 12 11,51,2050547,142.01 98.9 146
362,1735,15 11 8,51,2050509,146.24 98.05 143
363,1722,13 14 5,51,2050141,144.55 100.59 141
364,1699,8 11 15,51,2050095,140.32 98.05 149
365,1729,14 15 3,51,2049963,145.39 101.44 139
366,1691,6 14 13,51,2049886,138.63 100.59 147
367,1686,6 14 12,51,2049886,138.63 100.59 147
368,1720,12 13 8,51,2049692,143.7 99.75 143
369,1699,8 15 9,51,2049621,140.32 101.44 144
370,1720,12 9 14,51,2049449,143.7 96.36 148
371,1728,14 10 10,51,2049349,145.39 97.21 145
372,1735,15 7 14,51,2049026,146.24 94.67 148
373,1713,11 12 10,51,2048624,142.86 98.9 145
374,1704,9 11 14,51,2048603,141.17 98.05 148
375,1691,7 14 11,51,2048356,139.47 100.59 146
376,1683,5 13 15,51,2047753,137.78 99.75 149
377,1704,9 15 8,51,2047648,141.17 101.44 143
378,1725,13 9 13,51,2047576,144.55 96.36 147
379,1720,13 9 12,51,2047576,144.55 96.36 147
380,1727,14 14 4,51,2047505,145.39 100.59 140
381,1725,13 13 7,51,2047331,144.55 99.75 142
382,1720,13 13 6,51,2047331,144.55 99.75 142
383,1733,15 10 9,51,2047048,146.24 97.21 144
384,1734,15 15 2,51,2047048,146.24 101.44 138
385,1710,10 11 13,51,2046945,142.01 98.05 147
386,1705,10 11 12,51,2046945,142.01 98.05 147
387,1696,8 14 10,51,2046655,140.32 100.59 145
388,1718,12 12 9,51,2046534,143.7 98.9 144
389,1688,6 13 14,51,2046488,138.63 99.75 148
390,1725,14 9 11,51,2045539,145.39 96.36 146
391,1709,10 15 7,51,2045505,142.01 101.44 142
392,1704,10 15 6,51,2045505,142.01 101.44 142
393,1717,12 8 15,51,2045198,143.7 95.52 149
394,1710,11 11 11,51,2045122,142.86 98.05 146
395,1694,7 13 13,51,2045055,139.47 99.75 147
396,1689,7 13 12,51,2045055,139.47 99.75 147
397,1725,14 13 5,51,2044802,145.39 99.75 141
398,1702,9 14 9,51,2044785,141.17 100.59 144
399,1732,15 14 3,51,2044700,146.24 100.59 139
400,1702,9 10 15,51,2044665,141.17 97.21 149
401,1732,15 6 15,51,2044452,146.24 93.83 149
402,1723,13 12 8,51,2044277,144.55 98.9 143
403,1666,2 15 15,51,2044133,135.25 101.44 149
404,1694,8 13 11,51,2043453,140.32 99.75 146
405,1723,13 8 14,51,2043421,144.55 95.52 148
406,1730,15 9 10,51,2043340,146.24 96.36 145
407,1709,11 15 5,51,2043190,142.86 101.44 141
408,1715,12 11 10,51,2043133,143.7 98.05 145
409,1707,10 10 14,51,2043104,142.01 97.21 148
410,1671,3 15 14,51,2043104,136.09 101.44 148
411,1686,6 12 15,51,2042855,138.63 98.9 149
412,1707,10 14 8,51,2042744,142.01 100.59 143
413,1730,15 13 4,51,2042104,146.24 99.75 140
414,1677,4 15 13,51,2041904,136.94 101.44 147
415,1672,4 15 12,51,2041904,136.94 101.44 147
416,1728,14 12 7,51,2041852,145.39 98.9 142
417,1723,14 12 6,51,2041852,145.39 98.9 142
418,1699,9 13 10,51,2041682,141.17 99.75 145
419,1691,7 12 14,51,2041518,139.47 98.9 148
420,1728,14 8 13,51,2041483,145.39 95.52 147
421,1723,14 8 12,51,2041483,145.39 95.52 147
422,1713,11 10 13,51,2041378,142.86 97.21 147
423,1708,11 10 12,51,2041378,142.86 97.21 147
424,1720,13 11 9,51,2040978,144.55 98.05 144
425,1714,12 15 4,51,2040703,143.7 101.44 140
426,1712,11 14 7,51,2040533,142.86 100.59 142
427,1707,11 14 6,51,2040533,142.86 100.59 142
428,1678,5 15 11,51,2040532,137.78 101.44 146
429,1697,8 12 13,51,2040013,140.32 98.9 147
430,1692,8 12 12,51,2040013,140.32 98.9 147
431,1669,3 14 15,51,2039768,136.09 100.59 149
432,1705,10 13 9,51,2039743,142.01 99.75 144
433,1713,12 10 11,51,2039488,143.7 97.21 146
434,1728,15 8 11,51,2039384,146.24 95.52 146
435,1727,15 12 5,51,2039261,146.24 98.9 141
436,1720,13 7 15,51,2039023,144.55 94.67 149
437,1705,10 9 15,51,2039023,142.01 96.36 149
438,1683,6 15 10,51,2038988,138.63 101.44 145
439,1675,4 14 14,51,2038662,136.94 100.59 148
440,1725,14 11 8,51,2038657,145.39 98.05 143
441,1697,9 12 11,51,2038341,141.17 98.9 146
442,1712,12 14 5,51,2038152,143.7 100.59 141
443,1719,13 15 3,51,2038045,144.55 101.44 139
444,1689,7 11 15,51,2037745,139.47 98.05 149
445,1710,11 13 8,51,2037635,142.86 99.75 143
446,1718,13 10 10,51,2037434,144.55 97.21 145
447,1710,11 9 14,51,2037393,142.86 96.36 148
448,1680,5 14 13,51,2037387,137.78 100.59 147
449,1675,5 14 12,51,2037387,137.78 100.59 147
450,1688,7 15 9,51,2037273,139.47 101.44 144
451,1725,14 7 14,51,2037182,145.39 94.67 148
452,1702,10 12 10,51,2036502,142.01 98.9 145
453,1694,8 11 14,51,2036336,140.32 98.05 148
454,1730,15 11 7,51,2036170,146.24 98.05 142
455,1725,15 11 6,51,2036170,146.24 98.05 142
456,1681,6 14 11,51,2035942,138.63 100.59 146
457,1715,12 9 13,51,2035601,143.7 96.36 147
458,1710,12 9 12,51,2035601,143.7 96.36 147
459,1717,13 14 4,51,2035601,144.55 100.59 140
460,1694,8 15 8,51,2035387,140.32 101.44 143
461,1715,12 13 7,51,2035358,143.7 99.75 142
462,1710,12 13 6,51,2035358,143.7 99.75 142
463,1723,14 10 9,51,2035216,145.39 97.21 144
464,1724,14 15 2,51,2035216,145.39 101.44 138
465,1672,4 13 15,51,2035190,136.94 99.75 149
466,1730,15 7 13,51,2035181,146.24 94.67 147
467,1725,15 7 12,51,2035181,146.24 94.67 147
468,1700,9 11 13,51,2034761,141.17 98.05 147
469,1695,9 11 12,51,2034761,141.17 98.05 147
470,1708,11 12 9,51,2034495,142.86 98.9 144
471,1686,7 14 10,51,2034326,139.47 100.59 145
472,1678,5 13 14,51,2034009,137.78 99.75 148
473,1715,13 9 11,51,2033646,144.55 96.36 146
474,1699,9 15 7,51,2033329,141.17 101.44 142
475,1694,9 15 6,51,2033329,141.17 101.44 142
476,1707,11 8 15,51,2033167,142.86 95.52 149
477,1700,10 11 11,51,2033021,142.01 98.05 146
478,1715,13 13 5,51,2032913,144.55 99.75 141
479,1722,14 14 3,51,2032880,145.39 100.59 139
480,1728,15 10 8,51,2032833,146.24 97.21 143
481,1683,6 13 13,51,2032660,138.63 99.75 147
482,1679,6 13 12,51,2032660,138.63 99.75 147
483,1722,14 6 15,51,2032635,145.39 93.83 149
484,1692,8 14 9,51,2032540,140.32 100.59 144
485,1692,8 10 15,51,2032422,140.32 97.21 149
486,1713,12 12 8,51,2032322,143.7 98.9 143
487,1728,15 15 1,51,2032215,146.24 101.44 137
488,1720,14 9 10,51,2031529,145.39 96.36 145
489,1713,12 8 14,51,2031471,143.7 95.52 148
490,1655,1 15 15,51,2031357,134.4 101.44 149
491,1684,7 13 11,51,2031143,139.47 99.75 146
492,1705,11 11 10,51,2031114,142.86 98.05 145
493,1699,10 15 5,51,2031100,142.01 101.44 141
494,1697,9 10 14,51,2030943,141.17 97.21 148
495,1727,15 6 14,51,2030731,146.24 93.83 148
496,1697,9 14 8,51,2030585,141.17 100.59 143
497,1661,2 15 14,51,2030414,135.25 101.44 148
498,1676,5 12 15,51,2030399,137.78 98.9 149
499,1720,14 13 4,51,2030300,145.39 99.75 140
500,1726,15 14 2,51,2029989,146.24 100.59 138
501,1718,13 12 7,51,2029981,144.55 98.9 142
502,1713,13 12 6,51,2029981,144.55 98.9 142
503,1718,13 8 13,51,2029614,144.55 95.52 147
504,1713,13 8 12,51,2029614,144.55 95.52 147
505,1689,8 13 10,51,2029456,140.32 99.75 145
506,1702,10 10 13,51,2029299,142.01 97.21 147
507,1698,10 10 12,51,2029299,142.01 97.21 147
508,1667,3 15 13,51,2029299,136.09 101.44 147
509,1662,3 15 12,51,2029299,136.09 101.44 147
510,1725,15 9 9,51,2029248,146.24 96.36 144
511,1681,6 12 14,51,2029145,138.63 98.9 148
512,1710,12 11 9,51,2029042,143.7 98.05 144
513,1704,11 15 4,51,2028699,142.86 101.44 140
514,1702,10 14 7,51,2028459,142.01 100.59 142
515,1697,10 14 6,51,2028459,142.01 100.59 142
516,1667,4 15 11,51,2028013,136.94 101.44 146
