rank,cp,ivs,maxlevel,stat-product,stats
203,1613,8 13 15,51,2161782,120.03 134.4 134
204,1655,15 9 12,51,2161777,125.95 131.02 131
205,1650,15 9 11,51,2161777,125.95 131.02 131
206,1649,14 10 12,51,2161122,125.1 131.87 131
207,1644,14 10 11,51,2161122,125.1 131.87 131
208,1631,11 12 13,51,2160830,122.57 133.56 132
209,1619,9 13 14,51,2160760,120.88 134.4 133
210,1643,13 11 12,51,2160279,124.26 132.71 131
211,1638,13 11 11,51,2160279,124.26 132.71 131
212,1606,7 14 15,51,2160059,119.19 135.25 134
213,1654,15 15 6,51,2159754,125.95 136.09 126
214,1625,10 13 13,51,2159510,121.72 134.4 132
215,1637,12 12 12,51,2159250,123.41 133.56 131
216,1632,12 12 11,51,2159250,123.41 133.56 131
217,1613,8 14 14,51,2159144,120.03 135.25 133
218,1650,15 10 10,51,2159115,125.95 131.87 130
219,1644,14 11 10,51,2158372,125.1 132.71 130
220,1600,6 15 15,51,2158144,118.34 136.09 134
221,1631,11 13 12,51,2158033,122.57 134.4 131
222,1626,11 13 11,51,2158033,122.57 134.4 131
223,1619,9 14 13,51,2158001,120.88 135.25 132
224,1638,13 12 10,51,2157443,124.26 133.56 130
225,1606,7 15 14,51,2157338,119.19 136.09 133
226,1625,10 14 12,51,2156629,121.72 135.25 131
227,1620,10 14 11,51,2156629,121.72 135.25 131
228,1632,12 13 10,51,2156329,123.41 134.4 130
229,1613,8 15 13,51,2156303,120.03 136.09 132
230,1650,15 11 9,51,2156241,125.95 132.71 129
231,1644,14 12 9,51,2155411,125.1 133.56 129
232,1619,9 15 12,51,2155038,120.88 136.09 131
233,1614,9 15 11,51,2155038,120.88 136.09 131
234,1626,11 14 10,51,2155028,122.57 135.25 130
235,1638,13 13 9,51,2154397,124.26 134.4 129
236,1649,15 5 15,51,2154218,125.95 127.64 134
237,1644,14 6 15,51,2153931,125.1 128.49 134
238,1620,10 15 10,51,2153542,121.72 136.09 130
239,1638,13 7 15,51,2153452,124.26 129.33 134
240,1632,12 14 9,51,2153199,123.41 135.25 129
241,1649,15 12 8,51,2153153,125.95 133.56 128
242,1632,12 8 15,51,2152782,123.41 130.18 134
243,1649,15 6 14,51,2152302,125.95 128.49 133
244,1644,14 13 8,51,2152239,125.1 134.4 128
245,1644,14 7 14,51,2151921,125.1 129.33 133
246,1626,11 9 15,51,2151920,122.57 131.02 134
247,1626,11 15 9,51,2151816,122.57 136.09 129
248,1638,13 8 14,51,2151351,124.26 130.18 133
249,1638,13 14 8,51,2151141,124.26 135.25 128
250,1620,10 10 15,51,2150867,121.72 131.87 134
251,1632,12 9 14,51,2150591,123.41 131.02 133
252,1650,15 7 13,51,2150172,125.95 129.33 132
253,1631,12 15 8,51,2149861,123.41 136.09 128
254,1649,15 13 7,51,2149853,125.95 134.4 127
255,1644,14 8 13,51,2149701,125.1 130.18 132
256,1626,11 10 14,51,2149641,122.57 131.87 133
257,1614,9 11 15,51,2149622,120.88 132.71 134
258,1638,13 9 13,51,2149041,124.26 131.02 132
259,1643,14 14 7,51,2148855,125.1 135.25 127
260,1620,10 11 14,51,2148500,121.72 132.71 133
261,1632,12 10 13,51,2148192,123.41 131.87 132
262,1608,8 12 15,51,2148186,120.03 133.56 134
263,1650,15 8 12,51,2147830,125.95 130.18 131
264,1644,15 8 11,51,2147830,125.95 130.18 131
265,1637,13 15 7,51,2147675,124.26 136.09 127
266,1644,14 9 12,51,2147268,125.1 131.02 131
267,1639,14 9 11,51,2147268,125.1 131.02 131
268,1614,9 12 14,51,2147170,120.88 133.56 133
269,1626,11 11 13,51,2147154,122.57 132.71 132
270,1601,7 13 15,51,2146558,119.19 134.4 134
271,1638,13 10 12,51,2146520,124.26 131.87 131
272,1633,13 10 11,51,2146520,124.26 131.87 131
273,1649,15 14 6,51,2146340,125.95 135.25 126
274,1620,10 12 13,51,2145928,121.72 133.56 132
275,1608,8 13 14,51,2145649,120.03 134.4 133
276,1632,12 11 12,51,2145584,123.41 132.71 131
277,1627,12 11 11,51,2145584,123.41 132.71 131
278,1644,15 9 10,51,2145275,125.95 131.02 130
279,1643,14 15 6,51,2145259,125.1 136.09 126
280,1595,6 14 15,51,2144739,118.34 135.25 134
281,1639,14 10 10,51,2144625,125.1 131.87 130
282,1614,9 13 13,51,2144513,120.88 134.4 132
283,1626,11 12 12,51,2144460,122.57 133.56 131
284,1621,11 12 11,51,2144460,122.57 133.56 131
285,1601,7 14 14,51,2143939,119.19 135.25 133
286,1633,13 11 10,51,2143789,124.26 132.71 130
287,1620,10 13 12,51,2143150,121.72 134.4 131
288,1615,10 13 11,51,2143150,121.72 134.4 131
289,1608,8 14 13,51,2142910,120.03 135.25 132
290,1627,12 12 10,51,2142767,123.41 133.56 130
291,1589,5 15 15,51,2142728,117.5 136.09 134
292,1648,15 15 5,51,2142613,125.95 136.09 125
293,1643,15 15 4,51,2142613,125.95 136.09 125
294,1644,15 10 9,51,2142507,125.95 131.87 129
295,1595,6 15 14,51,2142038,118.34 136.09 133
296,1639,14 11 9,51,2141769,125.1 132.71 129
297,1614,9 14 12,51,2141652,120.88 135.25 131
298,1609,9 14 11,51,2141652,120.88 135.25 131
299,1621,11 13 10,51,2141559,122.57 134.4 130
300,1601,7 15 13,51,2141118,119.19 136.09 132
301,1633,13 12 9,51,2140848,124.26 133.56 129
302,1615,10 14 10,51,2140166,121.72 135.25 130
303,1607,8 15 12,51,2139967,120.03 136.09 131
304,1602,8 15 11,51,2139967,120.03 136.09 131
305,1644,15 4 15,51,2139952,125.95 126.8 134
306,1638,14 5 15,51,2139760,125.1 127.64 134
307,1627,12 13 9,51,2139742,123.41 134.4 129
308,1644,15 11 8,51,2139526,125.95 132.71 128
309,1632,13 6 15,51,2139377,124.26 128.49 134
310,1627,12 7 15,51,2138803,123.41 129.33 134
311,1638,14 12 8,51,2138703,125.1 133.56 128
312,1608,9 15 10,51,2138587,120.88 136.09 130
313,1621,11 14 9,51,2138451,122.57 135.25 129
314,1644,15 5 14,51,2138142,125.95 127.64 133
315,1621,11 8 15,51,2138037,122.57 130.18 134
316,1638,14 6 14,51,2137857,125.1 128.49 133
317,1632,13 13 8,51,2137697,124.26 134.4 128
318,1633,13 7 14,51,2137381,124.26 129.33 133
319,1615,10 9 15,51,2137079,121.72 131.02 134
320,1614,10 15 9,51,2136976,121.72 136.09 129
321,1627,12 8 14,51,2136716,123.41 130.18 133
322,1626,12 14 8,51,2136508,123.41 135.25 128
323,1644,15 12 7,51,2136332,125.95 133.56 127
324,1644,15 6 13,51,2136119,125.95 128.49 132
325,1609,9 10 15,51,2135930,120.88 131.87 134
326,1621,11 9 14,51,2135861,122.57 131.02 133
327,1639,14 7 13,51,2135742,125.1 129.33 132
328,1638,14 13 7,51,2135424,125.1 134.4 127
329,1633,13 8 13,51,2135176,124.26 130.18 132
330,1620,11 15 8,51,2135136,122.57 136.09 128
331,1615,10 10 14,51,2134816,121.72 131.87 133
332,1603,8 11 15,51,2134590,120.03 132.71 134
333,1627,12 9 13,51,2134421,123.41 131.02 132
334,1632,13 14 7,51,2134335,124.26 135.25 127
335,1644,15 7 12,51,2133883,125.95 129.33 131
336,1639,15 7 11,51,2133883,125.95 129.33 131
337,1609,9 11 14,51,2133580,120.88 132.71 133
338,1621,11 10 13,51,2133478,122.57 131.87 132
339,1639,14 8 12,51,2133415,125.1 130.18 131
340,1633,14 8 11,51,2133415,125.1 130.18 131
341,1626,12 15 7,51,2133065,123.41 136.09 127
342,1596,7 12 15,51,2133058,119.19 133.56 134
343,1644,15 13 6,51,2132925,125.95 134.4 126
344,1633,13 9 12,51,2132760,124.26 131.02 131
345,1628,13 9 11,51,2132760,124.26 131.02 131
346,1615,10 11 13,51,2132346,121.72 132.71 132
347,1603,8 12 14,51,2132155,120.03 133.56 133
348,1638,14 14 6,51,2131935,125.1 135.25 126
349,1627,12 10 12,51,2131917,123.41 131.87 131
350,1622,12 10 11,51,2131917,123.41 131.87 131
351,1639,15 8 10,51,2131434,125.95 130.18 130
352,1590,6 13 15,51,2131334,118.34 134.4 134
353,1609,9 12 13,51,2131026,120.88 133.56 132
354,1621,11 11 12,51,2130888,122.57 132.71 131
355,1616,11 11 11,51,2130888,122.57 132.71 131
356,1633,14 9 10,51,2130877,125.1 131.02 130
357,1632,13 15 6,51,2130764,124.26 136.09 126
358,1596,7 13 14,51,2130539,119.19 134.4 133
359,1628,13 10 10,51,2130134,124.26 131.87 130
360,1615,10 12 12,51,2129671,121.72 133.56 131
361,1610,10 12 11,51,2129671,121.72 133.56 131
362,1603,8 13 13,51,2129517,120.03 134.4 132
363,1584,5 14 15,51,2129419,117.5 135.25 134
364,1643,15 14 5,51,2129305,125.95 135.25 125
365,1638,15 14 4,51,2129305,125.95 135.25 125
366,1622,12 11 10,51,2129205,123.41 132.71 130
367,1639,15 9 9,51,2128773,125.95 131.02 129
368,1590,6 14 14,51,2128734,118.34 135.25 133
369,1609,9 13 12,51,2128267,120.88 134.4 131
370,1604,9 13 11,51,2128267,120.88 134.4 131
371,1637,14 15 5,51,2128233,125.1 136.09 125
372,1632,14 15 4,51,2128233,125.1 136.09 125
373,1633,14 10 9,51,2128128,125.1 131.87 129
374,1616,11 12 10,51,2128090,122.57 133.56 130
375,1596,7 14 13,51,2127819,119.19 135.25 132
376,1577,4 15 15,51,2127313,116.65 136.09 134
377,1627,13 11 9,51,2127298,124.26 132.71 129
378,1610,10 13 10,51,2126790,121.72 134.4 130
379,1584,5 15 14,51,2126738,117.5 136.09 133
380,1602,8 14 12,51,2126676,120.03 135.25 131
381,1597,8 14 11,51,2126676,120.03 135.25 131
382,1621,12 12 9,51,2126284,123.41 133.56 129
383,1590,6 15 13,51,2125933,118.34 136.09 132
384,1639,15 10 8,51,2125898,125.95 131.87 128
385,1638,15 3 15,51,2125685,125.95 125.95 134
386,1633,14 4 15,51,2125590,125.1 126.8 134
387,1637,15 15 3,51,2125472,125.95 136.09 124
388,1603,9 14 10,51,2125304,120.88 135.25 130
389,1627,13 5 15,51,2125302,124.26 127.64 134
390,1633,14 11 8,51,2125167,125.1 132.71 128
391,1615,11 13 9,51,2125086,122.57 134.4 129
392,1596,7 15 12,51,2124897,119.19 136.09 131
393,1591,7 15 11,51,2124897,119.19 136.09 131
394,1621,12 6 15,51,2124824,123.41 128.49 134
395,1627,13 12 8,51,2124252,124.26 133.56 128
396,1615,11 7 15,51,2124153,122.57 129.33 134
397,1639,15 4 14,51,2123982,125.95 126.8 133
398,1633,14 5 14,51,2123792,125.1 127.64 133
399,1609,10 14 9,51,2123703,121.72 135.25 129
400,1597,8 15 10,51,2123632,120.03 136.09 130
401,1627,13 6 14,51,2123412,124.26 128.49 133
402,1610,10 8 15,51,2123292,121.72 130.18 134
403,1621,12 13 8,51,2123154,123.41 134.4 128
404,1621,12 7 14,51,2122841,123.41 129.33 133
405,1639,15 11 7,51,2122811,125.95 132.71 127
406,1604,9 9 15,51,2122238,120.88 131.02 134
407,1603,9 15 9,51,2122136,120.88 136.09 129
408,1616,11 8 14,51,2122081,122.57 130.18 133
409,1639,15 5 13,51,2122065,125.95 127.64 132
410,1633,14 12 7,51,2121994,125.1 133.56 127
411,1615,11 14 8,51,2121874,122.57 135.25 128
412,1633,14 6 13,51,2121783,125.1 128.49 132
413,1627,13 7 13,51,2121311,124.26 129.33 132
414,1610,10 9 14,51,2121131,121.72 131.02 133
415,1627,13 13 7,51,2120996,124.26 134.4 127
416,1597,8 10 15,51,2120994,120.03 131.87 134
417,1622,12 8 13,51,2120651,123.41 130.18 132
418,1609,10 15 8,51,2120411,121.72 136.09 128
419,1604,9 10 14,51,2119990,120.88 131.87 133
420,1639,15 6 12,51,2119936,125.95 128.49 131
421,1634,15 6 11,51,2119936,125.95 128.49 131
422,1621,12 14 7,51,2119816,123.41 135.25 127
423,1616,11 9 13,51,2119802,122.57 131.02 132
424,1633,14 7 12,51,2119562,125.1 129.33 131
425,1628,14 7 11,51,2119562,125.1 129.33 131
426,1591,7 11 15,51,2119557,119.19 132.71 134
427,1639,15 12 6,51,2119510,125.95 133.56 126
428,1628,13 8 12,51,2119000,124.26 130.18 131
429,1622,13 8 11,51,2119000,124.26 130.18 131
430,1610,10 10 13,51,2118764,121.72 131.87 132
431,1598,8 11 14,51,2118660,120.03 132.71 133
432,1633,14 13 6,51,2118610,125.1 134.4 126
433,1615,11 15 7,51,2118455,122.57 136.09 127
434,1622,12 9 12,51,2118251,123.41 131.02 131
435,1616,12 9 11,51,2118251,123.41 131.02 131
436,1585,6 12 15,51,2117930,118.34 133.56 134
437,1634,15 7 10,51,2117594,125.95 129.33 130
438,1604,9 11 13,51,2117538,120.88 132.71 132
439,1627,13 14 6,51,2117530,124.26 135.25 126
440,1616,11 10 12,51,2117315,122.57 131.87 131
441,1611,11 10 11,51,2117315,122.57 131.87 131
442,1591,7 12 14,51,2117140,119.19 133.56 133
443,1628,14 8 10,51,2117130,125.1 130.18 130
444,1622,13 9 10,51,2116479,124.26 131.02 130
445,1621,12 15 6,51,2116269,123.41 136.09 126
446,1610,10 11 12,51,2116192,121.72 132.71 131
447,1605,10 11 11,51,2116192,121.72 132.71 131
448,1598,8 12 13,51,2116123,120.03 133.56 132
449,1579,5 13 15,51,2116111,117.5 134.4 134
450,1638,15 13 5,51,2115997,125.95 134.4 125
451,1633,15 13 4,51,2115997,125.95 134.4 125
452,1616,12 10 10,51,2115643,123.41 131.87 130
453,1585,6 13 14,51,2115429,118.34 134.4 133
454,1634,15 8 9,51,2115039,125.95 130.18 129
455,1632,14 14 5,51,2115014,125.1 135.25 125
456,1627,14 14 4,51,2115014,125.1 135.25 125
457,1604,9 12 12,51,2114882,120.88 133.56 131
458,1599,9 12 11,51,2114882,120.88 133.56 131
459,1611,11 11 10,51,2114621,122.57 132.71 130
460,1591,7 13 13,51,2114520,119.19 134.4 132
461,1628,14 9 9,51,2114486,125.1 131.02 129
462,1572,4 14 15,51,2114100,116.65 135.25 134
463,1626,13 15 5,51,2113853,124.26 136.09 125
464,1621,13 15 4,51,2113853,124.26 136.09 125
465,1622,13 10 9,51,2113748,124.26 131.87 129
466,1579,5 14 14,51,2113528,117.5 135.25 133
467,1604,10 12 10,51,2113414,121.72 133.56 130
468,1597,8 13 12,51,2113384,120.03 134.4 131
469,1592,8 13 11,51,2113384,120.03 134.4 131
470,1616,12 11 9,51,2112827,123.41 132.71 129
471,1585,6 14 13,51,2112728,118.34 135.25 132
472,1634,15 9 8,51,2112271,125.95 131.02 128
473,1632,15 14 3,51,2112271,125.95 135.25 124
474,1598,9 13 10,51,2112021,120.88 134.4 130
475,1566,3 15 15,51,2111898,115.81 136.09 134
476,1610,11 12 9,51,2111720,122.57 133.56 129
477,1591,7 14 12,51,2111699,119.19 135.25 131
478,1586,7 14 11,51,2111699,119.19 135.25 131
479,1628,14 10 8,51,2111630,125.1 131.87 128
480,1572,4 15 14,51,2111438,116.65 136.09 133
481,1633,15 2 15,51,2111419,125.95 125.1 134
482,1627,14 3 15,51,2111419,125.1 125.95 134
483,1622,13 4 15,51,2111227,124.26 126.8 134
484,1626,14 15 3,51,2111207,125.1 136.09 124
485,1616,12 5 15,51,2110844,123.41 127.64 134
486,1622,13 11 8,51,2110807,124.26 132.71 128
487,1579,5 15 13,51,2110747,117.5 136.09 132
488,1592,8 14 10,51,2110441,120.03 135.25 130
489,1604,10 13 9,51,2110430,121.72 134.4 129
490,1610,11 6 15,51,2110270,122.57 128.49 134
491,1585,6 15 12,51,2109827,118.34 136.09 131
492,1580,6 15 11,51,2109827,118.34 136.09 131
493,1633,15 3 14,51,2109822,125.95 125.95 133
494,1616,12 12 8,51,2109801,123.41 133.56 128
495,1628,14 4 14,51,2109727,125.1 126.8 133
496,1604,10 7 15,51,2109504,121.72 129.33 134
497,1622,13 5 14,51,2109442,124.26 127.64 133
498,1634,15 10 7,51,2109290,125.95 131.87 127
499,1616,12 6 14,51,2108967,123.41 128.49 133
500,1598,9 14 9,51,2108955,120.88 135.25 129
501,1586,7 15 10,51,2108677,119.19 136.09 130
502,1610,11 13 8,51,2108612,122.57 134.4 128
503,1628,14 11 7,51,2108564,125.1 132.71 127
504,1598,9 8 15,51,2108547,120.88 130.18 134
505,1632,15 15 2,51,2108331,125.95 136.09 123
506,1610,11 7 14,51,2108301,122.57 129.33 133
507,1633,15 4 13,51,2108012,125.95 126.8 132
508,1628,14 5 13,51,2107823,125.1 127.64 132
509,1622,13 12 7,51,2107656,124.26 133.56 127
510,1604,10 8 14,51,2107446,121.72 130.18 133
511,1622,13 6 13,51,2107446,124.26 128.49 132
512,1592,8 9 15,51,2107398,120.03 131.02 134
513,1592,8 15 9,51,2107296,120.03 136.09 129
514,1604,10 14 8,51,2107240,121.72 135.25 128
515,1616,12 7 13,51,2106880,123.41 129.33 132
516,1616,12 13 7,51,2106567,123.41 134.4 127
