rank,cp,ivs,maxlevel,stat-product,stats
59,2491,0 12 12,41.5,6023328,102.95 144.46 405
60,2495,0 11 11,42,6023138,103.24 144.05 405
61,2499,0 8 14,42.5,6022895,103.6 142.15 409
62,2499,2 15 11,40,6021893,103.53 145.42 400
63,2496,1 15 5,41,6021521,103.39 146.34 398
64,2489,1 15 15,40,6020744,102.74 145.42 403
65,2487,1 15 14,40,6020744,102.74 145.42 403
66,2487,0 15 9,41,6020240,102.59 146.34 401
67,2496,0 15 0,42,6020164,103.24 147.26 396
68,2498,0 11 5,42.5,6020149,103.6 144.55 402
69,2492,0 11 15,41.5,6019630,102.95 143.66 407
70,2489,0 11 14,41.5,6019630,102.95 143.66 407
71,2493,0 10 13,42,6019255,103.24 143.25 407
72,2497,2 14 13,40,6019111,103.53 144.62 402
73,2497,1 14 8,41,6018889,103.39 145.54 400
74,2494,1 14 7,41,6018889,103.39 145.54 400
75,2492,1 15 9,40.5,6018593,103.11 145.93 400
76,2499,1 10 13,41.5,6017770,103.75 142.86 406
77,2494,0 14 2,42,6017685,103.24 146.45 398
78,2485,0 14 11,41,6017385,102.59 145.54 403
79,2489,0 15 3,41.5,6017329,102.95 146.85 398
80,2498,0 10 8,42.5,6016488,103.6 143.75 404
81,2500,0 9 6,43,6015981,103.88 143.34 404
82,2495,1 13 10,41,6015929,103.39 144.74 402
83,2499,1 14 2,41.5,6015866,103.75 146.05 397
84,2493,1 14 12,40.5,6015812,103.11 145.14 402
85,2490,1 14 11,40.5,6015812,103.11 145.14 402
86,2494,0 13 5,42,6014876,103.24 145.65 400
87,2492,0 13 4,42,6014876,103.24 145.65 400
88,2490,0 14 6,41.5,6014700,102.95 146.05 400
89,2485,0 13 14,41,6014203,102.59 144.74 405
90,2500,2 13 10,40.5,6013964,103.9 144.35 401
91,2500,1 13 5,41.5,6013133,103.75 145.25 399
92,2497,1 13 4,41.5,6013133,103.75 145.25 399
93,2491,1 13 14,40.5,6012705,103.11 144.35 404
94,2495,1 12 13,41,6012640,103.39 143.95 404
95,2493,1 12 12,41,6012640,103.39 143.95 404
96,2496,0 9 10,42.5,6012495,103.6 142.95 406
97,2488,0 13 8,41.5,6011742,102.95 145.25 402
98,2492,0 12 7,42,6011736,103.24 144.85 402
99,2498,1 12 7,41.5,6010069,103.75 144.46 401
100,2500,3 15 11,39.5,6009476,103.95 144.9 399
101,2493,1 11 15,41,6009022,103.39 143.15 406
102,2490,2 15 15,39.5,6008792,103.16 144.9 402
103,2489,0 12 11,41.5,6008455,102.95 144.46 404
104,2497,0 12 2,42.5,6008418,103.6 145.36 399
105,2495,0 12 1,42.5,6008418,103.6 145.36 399
106,2499,0 11 0,43,6008284,103.88 144.95 399
107,2493,0 11 10,42,6008266,103.24 144.05 404
108,2491,0 11 9,42,6008266,103.24 144.05 404
109,2497,0 8 13,42.5,6008169,103.6 142.15 408
110,2498,0 7 11,43,6007280,103.88 141.73 408
111,2499,2 11 15,40.5,6007207,103.9 142.76 405
112,2496,2 15 10,40,6006838,103.53 145.42 399
113,2494,2 15 9,40,6006838,103.53 145.42 399
114,2500,3 14 14,39.5,6006775,103.95 144.11 401
115,2499,1 11 10,41.5,6006674,103.75 143.66 403
116,2496,1 11 9,41.5,6006674,103.75 143.66 403
117,2494,1 15 4,41,6006391,103.39 146.34 397
118,2500,1 10 8,42,6006300,104.04 143.25 403
119,2484,1 15 13,40,6005804,102.74 145.42 402
120,2484,0 15 8,41,6005227,102.59 146.34 400
121,2495,0 11 4,42.5,6005174,103.6 144.55 401
122,2500,0 10 3,43,6004854,103.88 144.15 401
123,2497,0 10 2,43,6004854,103.88 144.15 401
124,2491,0 10 12,42,6004466,103.24 143.25 406
125,2499,2 15 4,40.5,6004240,103.9 145.93 396
126,2494,2 14 12,40,6004138,103.53 144.62 401
127,2492,1 14 6,41,6003842,103.39 145.54 399
128,2490,1 15 8,40.5,6003546,103.11 145.93 399
129,2495,0 7 15,42.5,6003510,103.6 141.34 410
130,2496,1 10 12,41.5,6002948,103.75 142.86 405
131,2491,0 14 1,42,6002565,103.24 146.45 397
132,2499,0 6 14,43,6002428,103.88 140.93 410
133,2487,0 15 2,41.5,6002210,102.95 146.85 397
134,2500,2 14 7,40.5,6001768,103.9 145.14 398
135,2497,2 14 6,40.5,6001768,103.9 145.14 398
136,2496,0 10 7,42.5,6001596,103.6 143.75 403
137,2493,0 10 6,42.5,6001596,103.6 143.75 403
138,2495,2 13 15,40,6001111,103.53 143.83 403
139,2492,2 13 14,40,6001111,103.53 143.83 403
140,2498,0 9 5,43,6001090,103.88 143.34 403
141,2492,1 13 9,41,6000964,103.39 144.74 401
142,2488,1 14 10,40.5,6000847,103.11 145.14 401
143,2497,1 14 1,41.5,6000712,103.75 146.05 396
144,2491,0 9 15,42,6000335,103.24 142.45 408
145,2489,0 9 14,42,6000335,103.24 142.45 408
146,2489,0 13 3,42,5999839,103.24 145.65 399
147,2487,0 14 5,41.5,5999663,102.95 146.05 399
148,2498,2 13 9,40.5,5998967,103.9 144.35 400
149,2500,2 12 7,41,5998902,104.18 143.95 400
150,2497,1 9 15,41.5,5998891,103.75 142.06 407
151,2494,1 9 14,41.5,5998891,103.75 142.06 407
152,2499,1 8 13,42,5998140,104.04 141.65 407
153,2495,1 13 3,41.5,5998063,103.75 145.25 398
154,2499,1 12 2,42,5998057,104.04 144.85 398
155,2488,1 13 13,40.5,5997822,103.11 144.35 403
156,2490,1 12 11,41,5997757,103.39 143.95 403
157,2494,0 9 9,42.5,5997686,103.6 142.95 405
158,2498,0 8 8,43,5996991,103.88 142.54 405
159,2496,0 8 7,43,5996991,103.88 142.54 405
160,2490,0 12 6,42,5996782,103.24 144.85 401
161,2498,2 12 12,40.5,5995835,103.9 143.55 402
162,2496,2 12 11,40.5,5995835,103.9 143.55 402
163,2500,2 11 10,41,5995588,104.18 143.15 402
164,2496,1 12 6,41.5,5995082,103.75 144.46 400
165,2500,1 11 5,42,5994893,104.04 144.05 400
166,2497,1 11 4,42,5994893,104.04 144.05 400
167,2497,3 15 10,39.5,5994415,103.95 144.9 398
168,2491,1 11 14,41,5994222,103.39 143.15 405
169,2488,2 15 14,39.5,5993844,103.16 144.9 401
170,2500,0 8 2,43.5,5993501,104.24 143.03 402
171,2494,0 8 12,42.5,5993443,103.6 142.15 407
172,2492,0 8 11,42.5,5993443,103.6 142.15 407
173,2488,0 11 8,42,5993394,103.24 144.05 403
174,2492,0 12 0,42.5,5993360,103.6 145.36 398
175,2496,0 7 10,43,5992557,103.88 141.73 407
176,2496,2 11 14,40.5,5992374,103.9 142.76 404
177,2500,3 15 4,40,5992013,104.32 145.42 395
178,2498,2 10 12,41,5991942,104.18 142.36 404
179,2498,3 14 13,39.5,5991796,103.95 144.11 400
180,2495,3 14 12,39.5,5991796,103.95 144.11 400
181,2491,2 15 8,40,5991784,103.53 145.42 398
182,2494,1 11 8,41.5,5991769,103.75 143.66 402
183,2498,1 10 7,42,5991396,104.04 143.25 402
184,2491,1 15 3,41,5991262,103.39 146.34 396
185,2489,1 15 2,41,5991262,103.39 146.34 396
186,2493,0 11 3,42.5,5990198,103.6 144.55 400
187,2495,0 10 1,43,5989880,103.88 144.15 400
188,2489,0 10 11,42,5989676,103.24 143.25 405
189,2498,2 14 1,41,5989374,104.18 145.54 395
190,2498,0 7 4,43.5,5989290,104.24 142.22 404
191,2499,0 4 13,43.5,5989205,104.24 139.8 411
192,2492,2 14 11,40,5989165,103.53 144.62 400
193,2496,2 15 3,40.5,5989078,103.9 145.93 395
194,2492,0 7 14,42.5,5988867,103.6 141.34 409
195,2496,3 13 15,39.5,5988849,103.95 143.32 402
196,2489,1 14 5,41,5988795,103.39 145.54 398
197,2487,1 15 7,40.5,5988500,103.11 145.93 398
198,2494,1 10 11,41.5,5988126,103.75 142.86 404
199,2500,1 10 1,42.5,5988089,104.4 143.75 399
200,2498,2 9 15,41,5987965,104.18 141.56 406
201,2496,0 6 13,43,5987788,103.88 140.93 409
202,2494,0 6 12,43,5987788,103.88 140.93 409
203,2498,1 9 10,42,5987566,104.04 142.45 404
204,2496,1 9 9,42,5987566,104.04 142.45 404
205,2489,0 14 0,42,5987446,103.24 146.45 396
206,2499,3 13 9,40,5986902,104.32 143.83 399
207,2499,2 13 4,41,5986805,104.18 144.74 397
208,2491,0 10 5,42.5,5986704,103.6 143.75 402
209,2495,2 14 5,40.5,5986689,103.9 145.14 397
210,2490,2 13 13,40,5986220,103.53 143.83 402
211,2495,0 9 4,43,5986199,103.88 143.34 402
212,2490,1 13 8,41,5985999,103.39 144.74 400
213,2487,1 13 7,41,5985999,103.39 144.74 400
214,2486,0 9 13,42,5985628,103.24 142.45 407
215,2494,1 14 0,41.5,5985559,103.75 146.05 395
216,2487,0 13 2,42,5984802,103.24 145.65 398
217,2499,0 6 7,43.5,5984741,104.24 141.41 406
218,2492,1 9 13,41.5,5984151,103.75 142.06 406
219,2495,2 13 8,40.5,5983969,103.9 144.35 399
220,2497,2 12 6,41,5983905,104.18 143.95 399
221,2499,3 12 12,40,5983851,104.32 143.04 401
222,2496,1 8 12,42,5983403,104.04 141.65 406
223,2492,1 13 2,41.5,5982992,103.75 145.25 397
224,2497,1 12 1,42,5982987,104.04 144.85 397
225,2491,0 9 8,42.5,5982877,103.6 142.95 404
226,2488,1 12 10,41,5982875,103.39 143.95 402
227,2494,0 5 15,43,5982685,103.88 140.12 411
228,2493,0 8 6,43,5982183,103.88 142.54 404
229,2488,0 12 5,42,5981827,103.24 144.85 400
230,2485,0 12 4,42,5981827,103.24 144.85 400
231,2500,4 15 11,39,5981326,104.36 144.37 397
232,2498,4 15 10,39,5981326,104.36 144.37 397
233,2500,1 5 15,42.5,5981298,104.4 139.74 410
234,2491,3 15 15,39,5981213,103.57 144.37 400
235,2489,3 15 14,39,5981213,103.57 144.37 400
236,2493,2 12 10,40.5,5980920,103.9 143.55 401
237,2498,2 11 9,41,5980674,104.18 143.15 401
238,2499,1 8 6,42.5,5980543,104.4 142.15 403
239,2500,3 11 15,40,5980471,104.32 142.25 403
240,2497,3 11 14,40,5980471,104.32 142.25 403
241,2493,1 12 5,41.5,5980094,103.75 144.46 399
242,2491,1 12 4,41.5,5980094,103.75 144.46 399
243,2495,1 11 3,42,5979906,104.04 144.05 399
244,2499,0 5 10,43.5,5979855,104.24 140.6 408
245,2496,0 5 9,43.5,5979855,104.24 140.6 408
246,2488,1 11 13,41,5979421,103.39 143.15 404
247,2486,1 11 12,41,5979421,103.39 143.15 404
248,2495,3 15 9,39.5,5979354,103.95 144.9 397
249,2496,1 7 15,42,5978907,104.04 140.85 408
250,2494,1 7 14,42,5978907,104.04 140.85 408
251,2486,2 15 13,39.5,5978897,103.16 144.9 400
252,2483,2 15 12,39.5,5978897,103.16 144.9 400
253,2499,4 14 13,39,5978788,104.36 143.59 399
254,2489,0 8 10,42.5,5978717,103.6 142.15 406
255,2498,0 8 1,43.5,5978592,104.24 143.03 401
256,2486,0 11 7,42,5978522,103.24 144.05 402
257,2494,0 7 9,43,5977833,103.88 141.73 406
258,2500,2 11 3,41.5,5977782,104.55 143.66 398
259,2494,2 11 13,40.5,5977542,103.9 142.76 403
260,2499,2 7 14,41.5,5977114,104.55 140.47 407
261,2496,2 10 11,41,5977111,104.18 142.36 403
262,2491,1 11 7,41.5,5976865,103.75 143.66 401
263,2498,3 15 3,40,5976844,104.32 145.42 394
264,2493,3 14 11,39.5,5976816,103.95 144.11 399
265,2489,2 15 7,40,5976729,103.53 145.42 397
266,2495,1 10 6,42,5976492,104.04 143.25 401
267,2499,1 7 9,42.5,5976267,104.4 141.34 405
268,2484,2 14 15,39.5,5976135,103.16 144.11 402
269,2486,1 15 1,41,5976132,103.39 146.34 395
270,2486,1 10 15,41,5975639,103.39 142.36 406
271,2490,0 11 2,42.5,5975223,103.6 144.55 399
272,2488,0 11 1,42.5,5975223,103.6 144.55 399
273,2492,0 10 0,43,5974905,103.88 144.15 399
274,2486,0 10 10,42,5974887,103.24 143.25 404
275,2484,0 10 9,42,5974887,103.24 143.25 404
276,2497,0 4 12,43.5,5974633,104.24 139.8 410
277,2498,3 14 6,40,5974535,104.32 144.62 396
278,2496,0 7 3,43.5,5974465,104.24 142.22 403
279,2490,0 7 13,42.5,5974224,103.6 141.34 408
280,2496,2 14 0,41,5974211,104.18 145.54 394
281,2489,2 14 10,40,5974192,103.53 144.62 399
282,2487,2 14 9,40,5974192,103.53 144.62 399
283,2493,3 13 14,39.5,5973951,103.95 143.32 401
284,2494,2 15 2,40.5,5973916,103.9 145.93 394
285,2491,2 15 1,40.5,5973916,103.9 145.93 394
286,2492,2 10 15,40.5,5973834,103.9 141.97 405
287,2487,1 14 4,41,5973748,103.39 145.54 397
288,2500,0 6 2,44,5973439,104.53 141.8 403
289,2492,1 10 10,41.5,5973304,103.75 142.86 403
290,2489,1 10 9,41.5,5973304,103.75 142.86 403
291,2496,2 9 14,41,5973216,104.18 141.56 405
292,2491,0 6 11,43,5973148,103.88 140.93 408
293,2498,1 10 0,42.5,5973081,104.4 143.75 398
294,2498,0 3 10,44,5973016,104.53 139.37 410
295,2493,1 9 8,42,5972745,104.04 142.45 403
296,2496,3 13 8,40,5971897,104.32 143.83 398
297,2488,0 10 4,42.5,5971811,103.6 143.75 401
298,2497,2 13 3,41,5971725,104.18 144.74 396
299,2494,2 13 2,41,5971725,104.18 144.74 396
300,2499,1 6 12,42.5,5971656,104.4 140.54 407
301,2497,1 6 11,42.5,5971656,104.4 140.54 407
302,2492,2 14 4,40.5,5971609,103.9 145.14 396
303,2487,2 13 12,40,5971329,103.53 143.83 401
304,2493,0 9 3,43,5971308,103.88 143.34 401
305,2490,0 9 2,43,5971308,103.88 143.34 401
306,2500,4 12 12,39.5,5971208,104.73 142.53 400
307,2485,1 13 6,41,5971034,103.39 144.74 399
308,2484,0 9 12,42,5970921,103.24 142.45 406
309,2499,2 9 8,41.5,5970773,104.55 142.06 402
310,2496,0 6 6,43.5,5970000,104.24 141.41 405
311,2484,0 13 1,42,5969765,103.24 145.65 397
312,2498,1 9 3,42.5,5969560,104.4 142.95 400
313,2489,1 9 12,41.5,5969412,103.75 142.06 405
314,2487,0 6 15,42.5,5969399,103.6 140.54 410
315,2497,0 3 15,43.5,5969074,104.24 138.99 412
316,2494,0 3 14,43.5,5969074,104.24 138.99 412
317,2493,2 13 7,40.5,5968972,103.9 144.35 398
318,2490,2 13 6,40.5,5968972,103.9 144.35 398
319,2497,3 12 11,40,5968929,104.32 143.04 400
320,2495,2 12 5,41,5968908,104.18 143.95 398
321,2500,1 8 1,43,5968868,104.69 142.54 400
322,2500,0 5 5,44,5968781,104.53 140.99 405
323,2498,0 5 4,44,5968781,104.53 140.99 405
324,2494,1 8 11,42,5968665,104.04 141.65 405
325,2488,2 12 15,40,5968138,103.53 143.04 403
326,2485,2 12 14,40,5968138,103.53 143.04 403
327,2492,0 5 14,43,5968129,103.88 140.12 410
328,2489,0 9 7,42.5,5968068,103.6 142.95 403
329,2485,1 12 9,41,5967992,103.39 143.95 401
330,2490,1 13 1,41.5,5967922,103.75 145.25 396
331,2494,1 12 0,42,5967916,104.04 144.85 396
332,2492,4 15 15,38.5,5967915,103.98 143.85 399
333,2491,0 8 5,43,5967376,103.88 142.54 403
334,2498,0 2 13,44,5967256,104.53 138.56 412
335,2499,2 8 11,41.5,5966767,104.55 141.26 404
336,2497,1 5 14,42.5,5966709,104.4 139.74 409
337,2484,0 8 15,42,5966625,103.24 141.65 408
338,2500,3 12 5,40.5,5966461,104.69 143.55 397
339,2487,3 15 13,39,5966260,103.57 144.37 399
340,2495,4 15 9,39,5966260,104.36 144.37 396
341,2491,2 12 9,40.5,5966005,103.9 143.55 400
342,2495,2 11 8,41,5965759,104.18 143.15 400
343,2493,2 11 7,41,5965759,104.18 143.15 400
344,2496,1 8 5,42.5,5965703,104.4 142.15 402
345,2500,2 12 0,41.5,5965683,104.55 144.46 395
346,2495,3 11 13,40,5965631,104.32 142.25 402
347,2499,1 4 12,43,5965243,104.69 139.32 409
348,2494,0 5 8,43.5,5965199,104.24 140.6 407
349,2490,1 8 15,41.5,5965189,103.75 141.26 407
350,2487,1 8 14,41.5,5965189,103.75 141.26 407
351,2488,1 12 3,41.5,5965106,103.75 144.46 398
352,2492,1 11 2,42,5964919,104.04 144.05 398
353,2500,1 7 4,43,5964821,104.69 141.73 402
354,2483,1 11 11,41,5964621,103.39 143.15 403
355,2492,3 15 8,39.5,5964292,103.95 144.9 396
356,2490,3 15 7,39.5,5964292,103.95 144.9 396
357,2492,1 7 13,42,5964253,104.04 140.85 407
358,2487,0 8 9,42.5,5963991,103.6 142.15 405
359,2496,4 14 12,39,5963804,104.36 143.59 398
360,2498,0 4 7,44,5963783,104.53 140.18 407
361,2495,0 8 0,43.5,5963683,104.24 143.03 400
362,2500,3 11 8,40.5,5963389,104.69 142.76 399
363,2491,0 7 8,43,5963109,103.88 141.73 405
364,2489,0 7 7,43,5963109,103.88 141.73 405
365,2498,2 11 2,41.5,5962762,104.55 143.66 397
366,2491,2 11 12,40.5,5962709,103.9 142.76 402
367,2489,2 11 11,40.5,5962709,103.9 142.76 402
368,2497,2 7 13,41.5,5962428,104.55 140.47 406
369,2493,2 10 10,41,5962279,104.18 142.36 402
370,2489,1 11 6,41.5,5961960,103.75 143.66 400
371,2490,3 14 10,39.5,5961837,103.95 144.11 398
372,2499,4 14 6,39.5,5961723,104.73 144.11 395
373,2486,2 15 6,40,5961674,103.53 145.42 396
374,2495,3 15 2,40,5961674,104.32 145.42 393
375,2493,1 10 5,42,5961588,104.04 143.25 400
376,2490,1 10 4,42,5961588,104.04 143.25 400
377,2497,1 7 8,42.5,5961511,104.4 141.34 404
378,2496,0 1 15,44,5961158,104.53 137.75 414
379,2497,4 13 15,39,5961020,104.36 142.8 400
380,2494,4 13 14,39,5961020,104.36 142.8 400
381,2484,1 15 0,41,5961003,103.39 146.34 394
382,2484,1 10 14,41,5960921,103.39 142.36 405
383,2498,1 6 6,43,5960437,104.69 140.93 404
384,2494,0 4 11,43.5,5960061,104.24 139.8 409
385,2500,0 4 1,44.5,5960031,104.88 140.66 404
386,2498,3 10 10,40.5,5959984,104.69 141.97 401
387,2499,1 3 15,43,5959763,104.69 138.51 411
388,2493,0 7 2,43.5,5959640,104.24 142.22 402
389,2487,0 7 12,42.5,5959581,103.6 141.34 407
390,2498,2 10 5,41.5,5959508,104.55 142.86 399
391,2496,2 10 4,41.5,5959508,104.55 142.86 399
392,2496,3 14 5,40,5959448,104.32 144.62 395
393,2493,3 14 4,40,5959448,104.32 144.62 395
394,2484,2 14 8,40,5959220,103.53 144.62 398
395,2500,4 13 9,39.5,5959166,104.73 143.32 397
396,2489,2 10 14,40.5,5959083,103.9 141.97 404
397,2491,3 13 13,39.5,5959054,103.95 143.32 400
398,2488,3 13 12,39.5,5959054,103.95 143.32 400
399,2500,2 9 3,42,5958951,104.84 142.45 399
400,2489,2 15 0,40.5,5958754,103.9 145.93 393
401,2484,1 14 3,41,5958700,103.39 145.54 396
402,2497,0 6 1,44,5958617,104.53 141.8 402
403,2489,0 6 10,43,5958508,103.88 140.93 407
404,2494,2 9 13,41,5958468,104.18 141.56 404
405,2491,2 9 12,41,5958468,104.18 141.56 404
406,2496,0 3 9,44,5958447,104.53 139.37 409
407,2491,1 9 7,42,5957925,104.04 142.45 402
408,2494,1 6 10,42.5,5956984,104.4 140.54 406
409,2494,3 13 7,40,5956892,104.32 143.83 397
410,2491,2 13 1,41,5956645,104.18 144.74 395
411,2490,2 14 3,40.5,5956529,103.9 145.14 395
412,2485,2 13 11,40,5956438,103.53 143.83 400
413,2499,2 5 14,42,5956434,104.84 139.25 408
414,2488,0 9 1,43,5956417,103.88 143.34 400
415,2498,4 12 11,39.5,5956280,104.73 142.53 399
416,2499,3 9 13,40.5,5956248,104.69 141.17 403
417,2489,3 12 15,39.5,5955943,103.95 142.53 402
418,2496,2 9 7,41.5,5955920,104.55 142.06 401
419,2499,1 5 9,43,5955716,104.69 140.12 406
420,2494,0 6 5,43.5,5955259,104.24 141.41 404
421,2491,0 6 4,43.5,5955259,104.24 141.41 404
422,2500,0 3 4,44.5,5954915,104.88 139.84 406
423,2487,1 9 11,41.5,5954673,103.75 142.06 404
424,2496,1 9 2,42.5,5954636,104.4 142.95 399
425,2493,1 9 1,42.5,5954636,104.4 142.95 399
426,2492,0 3 13,43.5,5954586,104.24 138.99 411
427,2491,2 8 15,41,5954325,104.18 140.77 406
428,2499,3 13 2,40.5,5954089,104.69 144.35 394
429,2497,3 13 1,40.5,5954089,104.69 144.35 394
430,2495,0 5 3,44,5954043,104.53 140.99 404
431,2495,3 12 10,40,5954007,104.32 143.04 399
432,2492,3 12 9,40,5954007,104.32 143.04 399
433,2488,2 13 5,40.5,5953974,103.9 144.35 397
434,2493,5 15 15,38,5953956,104.38 143.32 398
435,2497,1 8 0,43,5953946,104.69 142.54 399
436,2491,1 8 10,42,5953928,104.04 141.65 404
437,2489,1 8 9,42,5953928,104.04 141.65 404
438,2492,2 12 4,41,5953911,104.18 143.95 397
439,2489,0 5 13,43,5953572,103.88 140.12 409
440,2487,0 5 12,43,5953572,103.88 140.12 409
441,2483,2 12 13,40,5953329,103.53 143.04 402
442,2498,4 11 14,39.5,5953063,104.73 141.75 401
443,2490,4 15 14,38.5,5952958,103.98 143.85 398
444,2487,1 13 0,41.5,5952851,103.75 145.25 395
445,2496,0 2 12,44,5952772,104.53 138.56 411
446,2488,0 8 4,43,5952568,103.88 142.54 402
447,2499,5 15 10,38.5,5952508,104.76 143.85 395
448,2497,3 8 15,40.5,5952179,104.69 140.38 405
449,2495,1 5 13,42.5,5952121,104.4 139.74 408
450,2497,2 8 10,41.5,5951998,104.55 141.26 403
451,2494,2 8 9,41.5,5951998,104.55 141.26 403
452,2498,0 0 12,44.5,5951930,104.88 137.4 413
453,2497,3 12 4,40.5,5951432,104.69 143.55 396
454,2484,3 15 12,39,5951307,103.57 144.37 398
455,2493,4 15 8,39,5951194,104.36 144.37 395
456,2499,3 11 2,41,5951186,104.98 143.15 396
457,2488,2 12 8,40.5,5951090,103.9 143.55 399
458,2498,2 7 8,42,5951064,104.84 140.85 403
459,2494,1 8 4,42.5,5950863,104.4 142.15 401
460,2490,2 11 6,41,5950845,104.18 143.15 399
461,2493,3 11 12,40,5950792,104.32 142.25 401
462,2496,1 4 11,43,5950658,104.69 139.32 408
463,2491,0 5 7,43.5,5950542,104.24 140.6 406
464,2499,5 14 13,38.5,5950133,104.76 143.07 397
465,2497,5 14 12,38.5,5950133,104.76 143.07 397
466,2498,1 7 3,43,5949983,104.69 141.73 401
467,2495,1 7 2,43,5949983,104.69 141.73 401
468,2490,1 11 1,42,5949931,104.04 144.05 397
469,2489,1 7 12,42,5949598,104.04 140.85 406
470,2500,0 2 7,44.5,5949457,104.88 139.03 408
471,2498,0 2 6,44.5,5949457,104.88 139.03 408
472,2487,3 15 6,39.5,5949231,103.95 144.9 395
473,2496,0 4 6,44,5949130,104.53 140.18 406
474,2494,4 14 11,39,5948819,104.36 143.59 397
475,2491,4 14 10,39,5948819,104.36 143.59 397
476,2499,4 15 3,39.5,5948775,104.73 144.9 392
477,2496,4 15 2,39.5,5948775,104.73 144.9 392
478,2485,3 14 15,39,5948707,103.57 143.59 400
479,2498,3 11 7,40.5,5948443,104.69 142.76 398
480,2495,3 11 6,40.5,5948443,104.69 142.76 398
481,2486,0 7 6,43,5948385,103.88 141.73 404
482,2487,0 4 15,43,5948302,103.88 139.32 411
483,2500,3 10 5,41,5948014,104.98 142.36 398
484,2495,2 7 12,41.5,5947743,104.55 140.47 405
485,2495,2 11 1,41.5,5947743,104.55 143.66 396
486,2491,2 10 9,41,5947448,104.18 142.36 401
487,2497,5 13 15,38.5,5947430,104.76 142.29 399
488,2500,2 10 0,42,5947372,104.84 143.25 396
489,2493,3 10 15,40,5947246,104.32 141.46 403
490,2490,3 10 14,40,5947246,104.32 141.46 403
491,2492,1 4 15,42.5,5946923,104.4 138.93 410
492,2488,3 14 9,39.5,5946857,103.95 144.11 397
493,2493,0 1 14,44,5946759,104.53 137.75 413
494,2494,1 7 7,42.5,5946755,104.4 141.34 403
495,2492,1 7 6,42.5,5946755,104.4 141.34 403
496,2488,1 10 3,42,5946684,104.04 143.25 399
497,2497,4 14 5,39.5,5946630,104.73 144.11 394
498,2484,2 15 5,40,5946619,103.53 145.42 395
499,2499,2 6 11,42,5946617,104.84 140.05 405
