rank,cp,ivs,maxlevel,stat-product,stats
95,1054,13 11 14,51,1183033,93.83 111.58 113
96,1065,15 11 12,51,1183033,95.52 111.58 111
97,1049,12 11 15,51,1182750,92.98 111.58 114
98,1054,13 12 13,51,1181447,93.83 112.42 112
99,1060,14 12 12,51,1181447,94.67 112.42 111
100,1049,12 12 14,51,1181257,92.98 112.42 113
101,1065,15 12 11,51,1181257,95.52 112.42 110
102,1043,11 12 15,51,1180877,92.14 112.42 114
103,1054,13 13 12,51,1179702,93.83 113.27 111
104,1049,12 13 13,51,1179606,92.98 113.27 112
105,1060,14 13 11,51,1179606,94.67 113.27 110
106,1043,11 13 14,51,1179319,92.14 113.27 113
107,1065,15 13 10,51,1179319,95.52 113.27 109
108,1061,15 13 9,51,1179319,95.52 113.27 109
109,1037,10 13 15,51,1178840,91.29 113.27 114
110,1061,15 7 15,51,1178189,95.52 108.2 114
111,1049,12 14 12,51,1177798,92.98 114.12 111
112,1054,13 14 11,51,1177798,93.83 114.12 110
113,1043,11 14 13,51,1177606,92.14 114.12 112
114,1060,14 14 10,51,1177606,94.67 114.12 109
115,1056,14 14 9,51,1177606,94.67 114.12 109
116,1037,10 14 14,51,1177220,91.29 114.12 113
117,1061,15 14 8,51,1177220,95.52 114.12 108
118,1061,15 8 14,51,1176977,95.52 109.04 113
119,1056,14 8 15,51,1176885,94.67 109.04 114
120,1032,9 14 15,51,1176641,90.45 114.12 114
121,1049,12 15 11,51,1175834,92.98 114.96 110
122,1043,11 15 12,51,1175736,92.14 114.96 111
123,1054,13 15 10,51,1175736,93.83 114.96 109
124,1050,13 15 9,51,1175736,93.83 114.96 109
125,1056,14 9 14,51,1175605,94.67 109.89 113
126,1061,15 9 13,51,1175605,95.52 109.89 112
127,1037,10 15 13,51,1175445,91.29 114.96 112
128,1055,14 15 8,51,1175445,94.67 114.96 108
129,1050,13 9 15,51,1175419,93.83 109.89 114
130,1032,9 15 14,51,1174959,90.45 114.96 113
131,1061,15 15 7,51,1174959,95.52 114.96 107
132,1026,8 15 15,51,1174279,89.6 114.96 114
133,1056,14 10 13,51,1174164,94.67 110.73 112
134,1050,13 10 14,51,1174071,93.83 110.73 113
135,1061,15 10 12,51,1174071,95.52 110.73 111
136,1045,12 10 15,51,1173790,92.98 110.73 114
137,1050,13 11 13,51,1172564,93.83 111.58 112
138,1056,14 11 12,51,1172564,94.67 111.58 111
139,1045,12 11 14,51,1172375,92.98 111.58 113
140,1061,15 11 11,51,1172375,95.52 111.58 110
141,1039,11 11 15,51,1171998,92.14 111.58 114
142,1050,13 12 12,51,1170898,93.83 112.42 111
143,1045,12 12 13,51,1170803,92.98 112.42 112
144,1056,14 12 11,51,1170803,94.67 112.42 110
145,1039,11 12 14,51,1170518,92.14 112.42 113
146,1061,15 12 10,51,1170518,95.52 112.42 109
147,1057,15 12 9,51,1170518,95.52 112.42 109
148,1034,10 12 15,51,1170043,91.29 112.42 114
149,1045,12 13 12,51,1169074,92.98 113.27 111
150,1050,13 13 11,51,1169074,93.83 113.27 110
151,1057,15 6 15,51,1168984,95.52 107.35 114
152,1039,11 13 13,51,1168883,92.14 113.27 112
153,1056,14 13 10,51,1168883,94.67 113.27 109
154,1052,14 13 9,51,1168883,94.67 113.27 109
155,1034,10 13 14,51,1168500,91.29 113.27 113
156,1057,15 13 8,51,1168500,95.52 113.27 108
157,1028,9 13 15,51,1167925,90.45 113.27 114
158,1057,15 7 14,51,1167854,95.52 108.2 113
159,1051,14 7 15,51,1167762,94.67 108.2 114
160,1045,12 14 11,51,1167188,92.98 114.12 110
161,1039,11 14 12,51,1167091,92.14 114.12 111
162,1050,13 14 10,51,1167091,93.83 114.12 109
163,1046,13 14 9,51,1167091,93.83 114.12 109
164,1034,10 14 13,51,1166802,91.29 114.12 112
165,1051,14 14 8,51,1166802,94.67 114.12 108
166,1052,14 8 14,51,1166562,94.67 109.04 113
167,1057,15 8 13,51,1166562,95.52 109.04 112
168,1046,13 8 15,51,1166377,93.83 109.04 114
169,1028,9 14 14,51,1166320,90.45 114.12 113
170,1057,15 14 7,51,1166320,95.52 114.12 107
171,1022,8 14 15,51,1165644,89.6 114.12 114
172,1052,14 9 13,51,1165201,94.67 109.89 112
173,1039,11 15 11,51,1165144,92.14 114.96 110
174,1045,12 15 10,51,1165144,92.98 114.96 109
175,1041,12 15 9,51,1165144,92.98 114.96 109
176,1046,13 9 14,51,1165108,93.83 109.89 113
177,1057,15 9 12,51,1165108,95.52 109.89 111
178,1033,10 15 12,51,1164950,91.29 114.96 111
179,1046,13 15 8,51,1164950,93.83 114.96 108
180,1041,12 9 15,51,1164830,92.98 109.89 114
181,1028,9 15 13,51,1164561,90.45 114.96 112
182,1051,14 15 7,51,1164561,94.67 114.96 107
183,1022,8 15 14,51,1163978,89.6 114.96 113
184,1056,15 15 6,51,1163978,95.52 114.96 106
185,1046,13 10 13,51,1163681,93.83 110.73 112
186,1052,14 10 12,51,1163681,94.67 110.73 111
187,1041,12 10 14,51,1163494,92.98 110.73 113
188,1057,15 10 11,51,1163494,95.52 110.73 110
189,1016,7 15 15,51,1163201,88.76 114.96 114
190,1035,11 10 15,51,1163119,92.14 110.73 114
191,1046,13 11 12,51,1162094,93.83 111.58 111
192,1041,12 11 13,51,1162000,92.98 111.58 112
193,1052,14 11 11,51,1162000,94.67 111.58 110
194,1035,11 11 14,51,1161717,92.14 111.58 113
195,1057,15 11 10,51,1161717,95.52 111.58 109
196,1053,15 11 9,51,1161717,95.52 111.58 109
197,1030,10 11 15,51,1161246,91.29 111.58 114
198,1041,12 12 12,51,1160350,92.98 112.42 111
199,1046,13 12 11,51,1160350,93.83 112.42 110
200,1035,11 12 13,51,1160160,92.14 112.42 112
201,1052,14 12 10,51,1160160,94.67 112.42 109
202,1048,14 12 9,51,1160160,94.67 112.42 109
203,1053,15 5 15,51,1159779,95.52 106.51 114
204,1030,10 12 14,51,1159779,91.29 112.42 113
205,1053,15 12 8,51,1159779,95.52 112.42 108
206,1024,9 12 15,51,1159209,90.45 112.42 114
207,1053,15 6 14,51,1158730,95.52 107.35 113
208,1047,14 6 15,51,1158639,94.67 107.35 114
209,1041,12 13 11,51,1158542,92.98 113.27 110
210,1035,11 13 12,51,1158446,92.14 113.27 111
211,1046,13 13 10,51,1158446,93.83 113.27 109
212,1042,13 13 9,51,1158446,93.83 113.27 109
213,1030,10 13 13,51,1158159,91.29 113.27 112
214,1048,14 13 8,51,1158159,94.67 113.27 108
215,1024,9 13 14,51,1157680,90.45 113.27 113
216,1053,15 13 7,51,1157680,95.52 113.27 107
217,1048,14 7 14,51,1157519,94.67 108.2 113
218,1053,15 7 13,51,1157519,95.52 108.2 112
219,1042,13 7 15,51,1157336,93.83 108.2 114
220,1018,8 13 15,51,1157010,89.6 113.27 114
221,1035,11 14 11,51,1156577,92.14 114.12 110
222,1041,12 14 10,51,1156577,92.98 114.12 109
223,1037,12 14 9,51,1156577,92.98 114.12 109
224,1030,10 14 12,51,1156384,91.29 114.12 111
225,1042,13 14 8,51,1156384,93.83 114.12 108
226,1048,14 8 13,51,1156238,94.67 109.04 112
227,1042,13 8 14,51,1156146,93.83 109.04 113
228,1053,15 8 12,51,1156146,95.52 109.04 111
229,1024,9 14 13,51,1155998,90.45 114.12 112
230,1047,14 14 7,51,1155998,94.67 114.12 107
231,1037,12 8 15,51,1155869,92.98 109.04 114
232,1018,8 14 14,51,1155419,89.6 114.12 113
233,1053,15 14 6,51,1155419,95.52 114.12 106
234,1042,13 9 13,51,1154798,93.83 109.89 112
235,1048,14 9 12,51,1154798,94.67 109.89 111
236,1012,7 14 15,51,1154648,88.76 114.12 114
237,1037,12 9 14,51,1154612,92.98 109.89 113
238,1053,15 9 11,51,1154612,95.52 109.89 110
239,1035,11 15 10,51,1154552,92.14 114.96 109
240,1031,11 15 9,51,1154552,92.14 114.96 109
241,1030,10 15 11,51,1154455,91.29 114.96 110
242,1037,12 15 8,51,1154455,92.98 114.96 108
243,1031,11 9 15,51,1154240,92.14 109.89 114
244,1024,9 15 12,51,1154163,90.45 114.96 111
245,1042,13 15 7,51,1154163,93.83 114.96 107
246,1018,8 15 13,51,1153677,89.6 114.96 112
247,1047,14 15 6,51,1153677,94.67 114.96 106
248,1042,13 10 12,51,1153291,93.83 110.73 111
249,1037,12 10 13,51,1153197,92.98 110.73 112
250,1048,14 10 11,51,1153197,94.67 110.73 110
251,1012,7 15 14,51,1152997,88.76 114.96 113
252,1052,15 15 5,51,1152997,95.52 114.96 105
253,1031,11 10 14,51,1152916,92.14 110.73 113
254,1053,15 10 10,51,1152916,95.52 110.73 109
255,1049,15 10 9,51,1152916,95.52 110.73 109
256,1026,10 10 15,51,1152448,91.29 110.73 114
257,1006,6 15 15,51,1152122,87.91 114.96 114
258,1037,12 11 12,51,1151625,92.98 111.58 111
259,1042,13 11 11,51,1151625,93.83 111.58 110
260,1031,11 11 13,51,1151437,92.14 111.58 112
261,1048,14 11 10,51,1151437,94.67 111.58 109
262,1044,14 11 9,51,1151437,94.67 111.58 109
263,1026,10 11 14,51,1151059,91.29 111.58 113
264,1049,15 11 8,51,1151059,95.52 111.58 108
265,1048,15 4 15,51,1150575,95.52 105.66 114
266,1020,9 11 15,51,1150493,90.45 111.58 114
267,1037,12 12 11,51,1149896,92.98 112.42 110
268,1031,11 12 12,51,1149801,92.14 112.42 111
269,1042,13 12 10,51,1149801,93.83 112.42 109
270,1038,13 12 9,51,1149801,93.83 112.42 109
271,1049,15 5 14,51,1149606,95.52 106.51 113
272,1043,14 5 15,51,1149516,94.67 106.51 114
273,1026,10 12 13,51,1149516,91.29 112.42 112
274,1044,14 12 8,51,1149516,94.67 112.42 108
275,1020,9 12 14,51,1149041,90.45 112.42 113
276,1049,15 12 7,51,1149041,95.52 112.42 107
277,1043,14 6 14,51,1148476,94.67 107.35 113
278,1049,15 6 13,51,1148476,95.52 107.35 112
279,1014,8 12 15,51,1148375,89.6 112.42 114
280,1038,13 6 15,51,1148294,93.83 107.35 114
281,1031,11 13 11,51,1148010,92.14 113.27 110
282,1037,12 13 10,51,1148010,92.98 113.27 109
283,1033,12 13 9,51,1148010,92.98 113.27 109
284,1026,10 13 12,51,1147818,91.29 113.27 111
285,1038,13 13 8,51,1147818,93.83 113.27 108
286,1020,9 13 13,51,1147435,90.45 113.27 112
287,1043,14 13 7,51,1147435,94.67 113.27 107
288,1044,14 7 13,51,1147275,94.67 108.2 112
289,1038,13 7 14,51,1147184,93.83 108.2 113
290,1049,15 7 12,51,1147184,95.52 108.2 111
291,1033,12 7 15,51,1146909,92.98 108.2 114
292,1014,8 13 14,51,1146861,89.6 113.27 113
293,1049,15 13 6,51,1146861,95.52 113.27 106
294,1009,7 13 15,51,1146095,88.76 113.27 114
295,1031,11 14 10,51,1146063,92.14 114.12 109
296,1027,11 14 9,51,1146063,92.14 114.12 109
297,1026,10 14 11,51,1145966,91.29 114.12 110
298,1033,12 14 8,51,1145966,92.98 114.12 108
299,1038,13 8 13,51,1145915,93.83 109.04 112
300,1044,14 8 12,51,1145915,94.67 109.04 111
301,1033,12 8 14,51,1145730,92.98 109.04 113
302,1049,15 8 11,51,1145730,95.52 109.04 110
303,1020,9 14 12,51,1145677,90.45 114.12 111
304,1038,13 14 7,51,1145677,93.83 114.12 107
305,1027,11 8 15,51,1145362,92.14 109.04 114
306,1014,8 14 13,51,1145194,89.6 114.12 112
307,1043,14 14 6,51,1145194,94.67 114.12 106
308,1009,7 14 14,51,1144519,88.76 114.12 113
309,1048,15 14 5,51,1144519,95.52 114.12 105
310,1038,13 9 12,51,1144487,93.83 109.89 111
311,1033,12 9 13,51,1144394,92.98 109.89 112
312,1044,14 9 11,51,1144394,94.67 109.89 110
313,1027,11 9 14,51,1144115,92.14 109.89 113
314,1049,15 9 10,51,1144115,95.52 109.89 109
315,1045,15 9 9,51,1144115,95.52 109.89 109
316,1026,10 15 10,51,1143960,91.29 114.96 109
317,1022,10 15 9,51,1143960,91.29 114.96 109
318,1027,11 15 8,51,1143960,92.14 114.96 108
319,1020,9 15 11,51,1143765,90.45 114.96 110
320,1032,12 15 7,51,1143765,92.98 114.96 107
321,1022,10 9 15,51,1143651,91.29 109.89 114
322,1003,6 14 15,51,1143651,87.91 114.12 114
323,1014,8 15 12,51,1143377,89.6 114.96 111
324,1038,13 15 6,51,1143377,93.83 114.96 106
325,1033,12 10 12,51,1142901,92.98 110.73 111
326,1039,13 10 11,51,1142901,93.83 110.73 110
327,1009,7 15 13,51,1142794,88.76 114.96 112
328,1043,14 15 5,51,1142794,94.67 114.96 105
329,1028,11 10 13,51,1142714,92.14 110.73 112
330,1044,14 10 10,51,1142714,94.67 110.73 109
331,1040,14 10 9,51,1142714,94.67 110.73 109
332,1022,10 10 14,51,1142339,91.29 110.73 113
333,1045,15 10 8,51,1142339,95.52 110.73 108
334,1003,6 15 14,51,1142016,87.91 114.96 113
335,1048,15 15 4,51,1142016,95.52 114.96 104
336,1016,9 10 15,51,1141777,90.45 110.73 114
337,1044,15 3 15,51,1141370,95.52 104.82 114
338,1033,12 11 11,51,1141250,92.98 111.58 110
339,1028,11 11 12,51,1141156,92.14 111.58 111
340,1038,13 11 10,51,1141156,93.83 111.58 109
341,1034,13 11 9,51,1141156,93.83 111.58 109
342,997,5 15 15,51,1141044,87.07 114.96 114
343,1022,10 11 13,51,1140873,91.29 111.58 112
344,1040,14 11 8,51,1140873,94.67 111.58 108
345,1044,15 4 14,51,1140482,95.52 105.66 113
346,1016,9 11 14,51,1140401,90.45 111.58 113
347,1045,15 11 7,51,1140401,95.52 111.58 107
348,1039,14 4 15,51,1140393,94.67 105.66 114
349,1011,8 11 15,51,1139741,89.6 111.58 114
350,1028,11 12 11,51,1139442,92.14 112.42 110
351,1033,12 12 10,51,1139442,92.98 112.42 109
352,1029,12 12 9,51,1139442,92.98 112.42 109
353,1039,14 5 14,51,1139432,94.67 106.51 113
354,1045,15 5 13,51,1139432,95.52 106.51 112
355,1034,13 5 15,51,1139252,93.83 106.51 114
356,1022,10 12 12,51,1139252,91.29 112.42 111
357,1034,13 12 8,51,1139252,93.83 112.42 108
358,1016,9 12 13,51,1138872,90.45 112.42 112
359,1040,14 12 7,51,1138872,94.67 112.42 107
360,1040,14 6 13,51,1138312,94.67 107.35 112
361,1011,8 12 14,51,1138302,89.6 112.42 113
362,1045,15 12 6,51,1138302,95.52 112.42 106
363,1034,13 6 14,51,1138221,93.83 107.35 113
364,1045,15 6 12,51,1138221,95.52 107.35 111
365,1029,12 6 15,51,1137949,92.98 107.35 114
366,1027,11 13 10,51,1137573,92.14 113.27 109
367,1023,11 13 9,51,1137573,92.14 113.27 109
368,1005,7 12 15,51,1137542,88.76 112.42 114
369,1022,10 13 11,51,1137477,91.29 113.27 110
370,1029,12 13 8,51,1137477,92.98 113.27 108
371,1016,9 13 12,51,1137190,90.45 113.27 111
372,1034,13 13 7,51,1137190,93.83 113.27 107
373,1034,13 7 13,51,1137032,93.83 108.2 112
374,1040,14 7 12,51,1137032,94.67 108.2 111
375,1029,12 7 14,51,1136849,92.98 108.2 113
376,1045,15 7 11,51,1136849,95.52 108.2 110
377,1011,8 13 13,51,1136711,89.6 113.27 112
378,1039,14 13 6,51,1136711,94.67 113.27 106
379,1023,11 7 15,51,1136483,92.14 108.2 114
380,1005,7 13 14,51,1136041,88.76 113.27 113
381,1044,15 13 5,51,1136041,95.52 113.27 105
382,1034,13 8 12,51,1135683,93.83 109.04 111
383,1029,12 8 13,51,1135591,92.98 109.04 112
384,1040,14 8 11,51,1135591,94.67 109.04 110
385,1022,10 14 10,51,1135548,91.29 114.12 109
386,1018,10 14 9,51,1135548,91.29 114.12 109
387,1023,11 14 8,51,1135548,92.14 114.12 108
388,1016,9 14 11,51,1135355,90.45 114.12 110
389,1029,12 14 7,51,1135355,92.98 114.12 107
390,1023,11 8 14,51,1135315,92.14 109.04 113
391,1045,15 8 10,51,1135315,95.52 109.04 109
392,1041,15 8 9,51,1135315,95.52 109.04 109
393,999,6 13 15,51,1135179,87.91 113.27 114
394,1011,8 14 12,51,1134969,89.6 114.12 111
395,1034,13 14 6,51,1134969,93.83 114.12 106
396,1018,10 8 15,51,1134854,91.29 109.04 114
397,1005,7 14 13,51,1134391,88.76 114.12 112
398,1039,14 14 5,51,1134391,94.67 114.12 105
399,1029,12 9 12,51,1134176,92.98 109.89 111
400,1035,13 9 11,51,1134176,93.83 109.89 110
401,1024,11 9 13,51,1133991,92.14 109.89 112
402,1040,14 9 10,51,1133991,94.67 109.89 109
403,1036,14 9 9,51,1133991,94.67 109.89 109
404,1018,10 9 14,51,1133619,91.29 109.89 113
405,999,6 14 14,51,1133619,87.91 114.12 113
406,1041,15 9 8,51,1133619,95.52 109.89 108
407,1044,15 14 4,51,1133619,95.52 114.12 104
408,1018,10 15 8,51,1133465,91.29 114.96 108
409,1016,9 15 10,51,1133367,90.45 114.96 109
410,1012,9 15 9,51,1133367,90.45 114.96 109
411,1023,11 15 7,51,1133367,92.14 114.96 107
412,1010,8 15 11,51,1133076,89.6 114.96 110
413,1028,12 15 6,51,1133076,92.98 114.96 106
414,1012,9 9 15,51,1133062,90.45 109.89 114
415,993,5 14 15,51,1132654,87.07 114.12 114
416,1029,12 10 11,51,1132604,92.98 110.73 110
417,1005,7 15 12,51,1132590,88.76 114.96 111
418,1034,13 15 5,51,1132590,93.83 114.96 105
419,1024,11 10 12,51,1132511,92.14 110.73 111
420,1035,13 10 10,51,1132511,93.83 110.73 109
421,1031,13 10 9,51,1132511,93.83 110.73 109
422,1018,10 10 13,51,1132230,91.29 110.73 112
423,1036,14 10 8,51,1132230,94.67 110.73 108
424,1040,15 2 15,51,1132166,95.52 103.97 114
425,999,6 15 13,51,1131910,87.91 114.96 112
426,1039,14 15 4,51,1131910,94.67 114.96 104
427,1012,9 10 14,51,1131762,90.45 110.73 113
428,1041,15 10 7,51,1131762,95.52 110.73 107
429,1040,15 3 14,51,1131358,95.52 104.82 113
430,1035,14 3 15,51,1131270,94.67 104.82 114
431,1007,8 10 15,51,1131107,89.6 110.73 114
432,993,5 15 14,51,1131035,87.07 114.96 113
433,1044,15 15 3,51,1131035,95.52 114.96 103
434,1040,15 15 2,51,1131035,95.52 114.96 103
435,1024,11 11 11,51,1130875,92.14 111.58 110
436,1029,12 11 10,51,1130875,92.98 111.58 109
437,1025,12 11 9,51,1130875,92.98 111.58 109
438,1018,10 11 12,51,1130687,91.29 111.58 111
439,1030,13 11 8,51,1130687,93.83 111.58 108
440,1035,14 4 14,51,1130389,94.67 105.66 113
441,1041,15 4 13,51,1130389,95.52 105.66 112
442,1013,9 11 13,51,1130309,90.45 111.58 112
443,1036,14 11 7,51,1130309,94.67 111.58 107
444,1030,13 4 15,51,1130211,93.83 105.66 114
445,987,4 15 15,51,1129966,86.22 114.96 114
446,1007,8 11 14,51,1129743,89.6 111.58 113
447,1041,15 11 6,51,1129743,95.52 111.58 106
448,1035,14 5 13,51,1129349,94.67 106.51 112
449,1030,13 5 14,51,1129259,93.83 106.51 113
450,1041,15 5 12,51,1129259,95.52 106.51 111
451,1024,11 12 10,51,1129084,92.14 112.42 109
452,1020,11 12 9,51,1129084,92.14 112.42 109
453,1025,12 5 15,51,1128989,92.98 106.51 114
454,1001,7 11 15,51,1128989,88.76 111.58 114
455,1018,10 12 11,51,1128989,91.29 112.42 110
456,1025,12 12 8,51,1128989,92.98 112.42 108
457,1013,9 12 12,51,1128704,90.45 112.42 111
458,1030,13 12 7,51,1128704,93.83 112.42 107
459,1007,8 12 13,51,1128229,89.6 112.42 112
460,1035,14 12 6,51,1128229,94.67 112.42 106
461,1030,13 6 13,51,1128148,93.83 107.35 112
462,1036,14 6 12,51,1128148,94.67 107.35 111
463,1025,12 6 14,51,1127967,92.98 107.35 113
464,1041,15 6 11,51,1127967,95.52 107.35 110
465,1019,11 6 15,51,1127604,92.14 107.35 114
466,1001,7 12 14,51,1127563,88.76 112.42 113
467,1041,15 12 5,51,1127563,95.52 112.42 105
468,1018,10 13 10,51,1127137,91.29 113.27 109
469,1014,10 13 9,51,1127137,91.29 113.27 109
470,1020,11 13 8,51,1127137,92.14 113.27 108
471,1012,9 13 11,51,1126945,90.45 113.27 110
472,1025,12 13 7,51,1126945,92.98 113.27 107
473,1030,13 7 12,51,1126879,93.83 108.2 111
474,1025,12 7 13,51,1126788,92.98 108.2 112
475,1036,14 7 11,51,1126788,94.67 108.2 110
476,995,6 12 15,51,1126708,87.91 112.42 114
477,1007,8 13 12,51,1126562,89.6 113.27 111
478,1030,13 13 6,51,1126562,93.83 113.27 106
479,1020,11 7 14,51,1126514,92.14 108.2 113
480,1041,15 7 10,51,1126514,95.52 108.2 109
481,1037,15 7 9,51,1126514,95.52 108.2 109
482,1014,10 7 15,51,1126056,91.29 108.2 114
483,1001,7 13 13,51,1125988,88.76 113.27 112
484,1035,14 13 5,51,1125988,94.67 113.27 105
485,1025,12 8 12,51,1125452,92.98 109.04 111
486,1031,13 8 11,51,1125452,93.83 109.04 110
487,1020,11 8 13,51,1125268,92.14 109.04 112
488,1036,14 8 10,51,1125268,94.67 109.04 109
489,1032,14 8 9,51,1125268,94.67 109.04 109
490,995,6 13 14,51,1125222,87.91 113.27 113
491,1040,15 13 4,51,1125222,95.52 113.27 104
492,1014,10 14 8,51,1125130,91.29 114.12 108
493,1012,9 14 10,51,1125034,90.45 114.12 109
494,1008,9 14 9,51,1125034,90.45 114.12 109
495,1019,11 14 7,51,1125034,92.14 114.12 107
496,1014,10 8 14,51,1124899,91.29 109.04 113
497,1037,15 8 8,51,1124899,95.52 109.04 108
498,1007,8 14 11,51,1124744,89.6 114.12 110
499,1025,12 14 6,51,1124744,92.98 114.12 106
500,1008,9 8 15,51,1124346,90.45 109.04 114
501,989,5 13 15,51,1124264,87.07 113.27 114
502,1001,7 14 12,51,1124262,88.76 114.12 111
503,1030,13 14 5,51,1124262,93.83 114.12 105
504,1025,12 9 11,51,1123958,92.98 109.89 110
505,1020,11 9 12,51,1123866,92.14 109.89 111
506,1031,13 9 10,51,1123866,93.83 109.89 109
507,1027,13 9 9,51,1123866,93.83 109.89 109
508,1014,10 9 13,51,1123587,91.29 109.89 112
509,995,6 14 13,51,1123587,87.91 114.12 112
510,1032,14 9 8,51,1123587,94.67 109.89 108
511,1035,14 14 4,51,1123587,94.67 114.12 104
512,1009,9 9 14,51,1123122,90.45 109.89 113
513,1037,15 9 7,51,1123122,95.52 109.89 107
514,1008,9 15 8,51,1122970,90.45 114.96 108
515,1014,10 15 7,51,1122970,91.29 114.96 107
516,1036,15 1 15,51,1122961,95.52 103.13 114
517,1007,8 15 10,51,1122775,89.6 114.96 109
