rank,cp,ivs,maxlevel,stat-product,stats
133,2456,14 11 12,51,3914609,153.84 147.08 173
134,2451,13 14 10,51,3914440,153 149.62 171
135,2459,14 9 15,51,3914349,153.84 145.39 175
136,2457,14 12 11,51,3914349,153.84 147.93 172
137,2458,14 13 10,51,3913829,153.84 148.77 171
138,2452,13 15 9,51,3913535,153 150.46 170
139,2462,15 10 12,51,3913497,154.69 146.24 173
140,2467,15 9 14,51,3913366,154.69 145.39 174
141,2461,15 9 13,51,3913366,154.69 145.39 174
142,2463,15 11 11,51,3913366,154.69 147.08 172
143,2458,14 14 9,51,3913049,153.84 149.62 170
144,2466,15 8 15,51,3912974,154.69 144.55 175
145,2464,15 12 10,51,3912974,154.69 147.93 171
146,2465,15 13 9,51,3912320,154.69 148.77 170
147,2459,14 15 8,51,3912008,153.84 150.46 169
148,2453,14 15 7,51,3912008,153.84 150.46 169
149,2466,15 14 8,51,3911405,154.69 149.62 169
150,2460,15 14 7,51,3911405,154.69 149.62 169
151,2460,15 15 6,51,3910228,154.69 150.46 168
152,2419,9 13 15,51,3895343,149.62 148.77 175
153,2412,8 14 15,51,3895343,148.77 149.62 175
154,2426,10 12 15,51,3895093,150.46 147.93 175
155,2406,7 15 15,51,3895093,147.93 150.46 175
156,2420,9 14 14,51,3895090,149.62 149.62 174
157,2414,9 14 13,51,3895090,149.62 149.62 174
158,2427,10 13 14,51,3894965,150.46 148.77 174
159,2421,10 13 13,51,3894965,150.46 148.77 174
160,2413,8 15 14,51,3894965,148.77 150.46 174
161,2408,8 15 13,51,3894965,148.77 150.46 174
162,2433,11 11 15,51,3894592,151.31 147.08 175
163,2434,11 12 14,51,3894592,151.31 147.93 174
164,2428,11 12 13,51,3894592,151.31 147.93 174
165,2422,10 14 12,51,3894584,150.46 149.62 173
166,2415,9 15 12,51,3894584,149.62 150.46 173
167,2429,11 13 12,51,3894337,151.31 148.77 173
168,2440,12 11 14,51,3893971,152.15 147.08 174
169,2435,12 11 13,51,3893971,152.15 147.08 174
170,2423,10 15 11,51,3893948,150.46 150.46 172
171,2439,12 10 15,51,3893842,152.15 146.24 175
172,2436,12 12 12,51,3893842,152.15 147.93 173
173,2430,11 14 11,51,3893825,151.31 149.62 172
174,2437,12 13 11,51,3893456,152.15 148.77 172
175,2447,13 10 14,51,3893100,153 146.24 174
176,2441,13 10 13,51,3893100,153 146.24 174
177,2442,13 11 12,51,3893100,153 147.08 173
178,2431,11 15 10,51,3893058,151.31 150.46 171
179,2446,13 9 15,51,3892842,153 145.39 175
180,2443,13 12 11,51,3892842,153 147.93 172
181,2437,12 14 10,51,3892813,152.15 149.62 171
182,2444,13 13 10,51,3892324,153 148.77 171
183,2449,14 10 12,51,3892112,153.84 146.24 173
184,2453,14 9 14,51,3891981,153.84 145.39 174
185,2447,14 9 13,51,3891981,153.84 145.39 174
186,2450,14 11 11,51,3891981,153.84 147.08 172
187,2438,12 15 9,51,3891913,152.15 150.46 170
188,2452,14 8 15,51,3891591,153.84 144.55 175
189,2451,14 12 10,51,3891591,153.84 147.93 171
190,2445,13 14 9,51,3891548,153 149.62 170
191,2452,14 13 9,51,3890941,153.84 148.77 170
192,2455,15 9 12,51,3890875,154.69 145.39 173
193,2456,15 10 11,51,3890875,154.69 146.24 172
194,2460,15 8 14,51,3890614,154.69 144.55 174
195,2454,15 8 13,51,3890614,154.69 144.55 174
196,2457,15 11 10,51,3890614,154.69 147.08 171
197,2446,13 15 8,51,3890514,153 150.46 169
198,2440,13 15 7,51,3890514,153 150.46 169
199,2458,15 7 15,51,3890091,154.69 143.7 175
200,2458,15 12 9,51,3890091,154.69 147.93 170
201,2452,14 14 8,51,3890031,153.84 149.62 169
202,2446,14 14 7,51,3890031,153.84 149.62 169
203,2459,15 13 8,51,3889306,154.69 148.77 169
204,2453,15 13 7,51,3889306,154.69 148.77 169
205,2447,14 15 6,51,3888860,153.84 150.46 168
206,2454,15 14 6,51,3888260,154.69 149.62 168
207,2454,15 15 5,51,3886953,154.69 150.46 167
208,2406,8 13 15,51,3873335,148.77 148.77 175
209,2412,9 12 15,51,3873210,149.62 147.93 175
210,2399,7 14 15,51,3873210,147.93 149.62 175
211,2413,9 13 14,51,3873084,149.62 148.77 174
212,2408,9 13 13,51,3873084,149.62 148.77 174
213,2407,8 14 14,51,3873084,148.77 149.62 174
214,2401,8 14 13,51,3873084,148.77 149.62 174
215,2419,10 11 15,51,3872835,150.46 147.08 175
216,2392,6 15 15,51,3872835,147.08 150.46 175
217,2420,10 12 14,51,3872835,150.46 147.93 174
218,2414,10 12 13,51,3872835,150.46 147.93 174
219,2400,7 15 14,51,3872835,147.93 150.46 174
220,2394,7 15 13,51,3872835,147.93 150.46 174
221,2409,9 14 12,51,3872704,149.62 149.62 173
222,2415,10 13 12,51,3872581,150.46 148.77 173
223,2402,8 15 12,51,3872581,148.77 150.46 173
224,2427,11 11 14,51,3872338,151.31 147.08 174
225,2421,11 11 13,51,3872338,151.31 147.08 174
226,2426,11 10 15,51,3872210,151.31 146.24 175
227,2422,11 12 12,51,3872210,151.31 147.93 173
228,2416,10 14 11,51,3872072,150.46 149.62 172
229,2410,9 15 11,51,3872072,149.62 150.46 172
230,2423,11 13 11,51,3871826,151.31 148.77 172
231,2433,12 10 14,51,3871592,152.15 146.24 174
232,2428,12 10 13,51,3871592,152.15 146.24 174
233,2429,12 11 12,51,3871592,152.15 147.08 173
234,2432,12 9 15,51,3871334,152.15 145.39 175
235,2430,12 12 11,51,3871334,152.15 147.93 172
236,2417,10 15 10,51,3871309,150.46 150.46 171
237,2424,11 14 10,51,3871186,151.31 149.62 171
238,2431,12 13 10,51,3870820,152.15 148.77 171
239,2435,13 10 12,51,3870726,153 146.24 173
240,2440,13 9 14,51,3870597,153 145.39 174
241,2434,13 9 13,51,3870597,153 145.39 174
242,2436,13 11 11,51,3870597,153 147.08 172
243,2425,11 15 9,51,3870291,151.31 150.46 170
244,2439,13 8 15,51,3870209,153 144.55 175
245,2437,13 12 10,51,3870209,153 147.93 171
246,2431,12 14 9,51,3870048,152.15 149.62 170
247,2441,14 9 12,51,3869614,153.84 145.39 173
248,2443,14 10 11,51,3869614,153.84 146.24 172
249,2438,13 13 9,51,3869562,153 148.77 170
250,2446,14 8 14,51,3869354,153.84 144.55 174
251,2440,14 8 13,51,3869354,153.84 144.55 174
252,2444,14 11 10,51,3869354,153.84 147.08 171
253,2432,12 15 8,51,3869019,152.15 150.46 169
254,2426,12 15 7,51,3869019,152.15 150.46 169
255,2445,14 7 15,51,3868834,153.84 143.7 175
256,2445,14 12 9,51,3868834,153.84 147.93 170
257,2439,13 14 8,51,3868657,153 149.62 169
258,2433,13 14 7,51,3868657,153 149.62 169
259,2449,15 9 11,51,3868385,154.69 145.39 172
260,2448,15 8 12,51,3868254,154.69 144.55 173
261,2450,15 10 10,51,3868254,154.69 146.24 171
262,2445,14 13 8,51,3868053,153.84 148.77 169
263,2439,14 13 7,51,3868053,153.84 148.77 169
264,2452,15 7 14,51,3867862,154.69 143.7 174
265,2446,15 7 13,51,3867862,154.69 143.7 174
266,2451,15 11 9,51,3867862,154.69 147.08 170
267,2434,13 15 6,51,3867493,153 150.46 168
268,2451,15 6 15,51,3867208,154.69 142.86 175
269,2452,15 12 8,51,3867208,154.69 147.93 169
270,2446,15 12 7,51,3867208,154.69 147.93 169
271,2440,14 14 6,51,3867013,153.84 149.62 168
272,2447,15 13 6,51,3866293,154.69 148.77 168
273,2441,14 15 5,51,3865712,153.84 150.46 167
274,2447,15 14 5,51,3865116,154.69 149.62 167
275,2448,15 15 4,51,3863677,154.69 150.46 166
276,2399,8 12 15,51,3851327,148.77 147.93 175
277,2392,7 13 15,51,3851327,147.93 148.77 175
278,2400,8 13 14,51,3851202,148.77 148.77 174
279,2394,8 13 13,51,3851202,148.77 148.77 174
280,2406,9 11 15,51,3851077,149.62 147.08 175
281,2385,6 14 15,51,3851077,147.08 149.62 175
282,2407,9 12 14,51,3851077,149.62 147.93 174
283,2401,9 12 13,51,3851077,149.62 147.93 174
284,2393,7 14 14,51,3851077,147.93 149.62 174
285,2387,7 14 13,51,3851077,147.93 149.62 174
286,2402,9 13 12,51,3850824,149.62 148.77 173
287,2395,8 14 12,51,3850824,148.77 149.62 173
288,2413,10 11 14,51,3850704,150.46 147.08 174
289,2407,10 11 13,51,3850704,150.46 147.08 174
290,2386,6 15 14,51,3850704,147.08 150.46 174
291,2380,6 15 13,51,3850704,147.08 150.46 174
292,2412,10 10 15,51,3850577,150.46 146.24 175
293,2378,5 15 15,51,3850577,146.24 150.46 175
294,2409,10 12 12,51,3850577,150.46 147.93 173
295,2388,7 15 12,51,3850577,147.93 150.46 173
296,2403,9 14 11,51,3850319,149.62 149.62 172
297,2409,10 13 11,51,3850196,150.46 148.77 172
298,2396,8 15 11,51,3850196,148.77 150.46 172
299,2420,11 10 14,51,3850083,151.31 146.24 174
300,2414,11 10 13,51,3850083,151.31 146.24 174
301,2415,11 11 12,51,3850083,151.31 147.08 173
302,2419,11 9 15,51,3849827,151.31 145.39 175
303,2416,11 12 11,51,3849827,151.31 147.93 172
304,2410,10 14 10,51,3849560,150.46 149.62 171
305,2404,9 15 10,51,3849560,149.62 150.46 171
306,2422,12 10 12,51,3849341,152.15 146.24 173
307,2417,11 13 10,51,3849315,151.31 148.77 171
308,2426,12 9 14,51,3849212,152.15 145.39 174
309,2420,12 9 13,51,3849212,152.15 145.39 174
310,2423,12 11 11,51,3849212,152.15 147.08 172
311,2425,12 8 15,51,3848827,152.15 144.55 175
312,2424,12 12 10,51,3848827,152.15 147.93 171
313,2411,10 15 9,51,3848669,150.46 150.46 170
314,2418,11 14 9,51,3848548,151.31 149.62 170
315,2428,13 9 12,51,3848352,153 145.39 173
316,2429,13 10 11,51,3848352,153 146.24 172
317,2425,12 13 9,51,3848184,152.15 148.77 170
318,2433,13 8 14,51,3848093,153 144.55 174
319,2427,13 8 13,51,3848093,153 144.55 174
320,2430,13 11 10,51,3848093,153 147.08 171
321,2431,13 7 15,51,3847576,153 143.7 175
322,2431,13 12 9,51,3847576,153 147.93 170
323,2419,11 15 8,51,3847525,151.31 150.46 169
324,2413,11 15 7,51,3847525,151.31 150.46 169
325,2425,12 14 8,51,3847283,152.15 149.62 169
326,2419,12 14 7,51,3847283,152.15 149.62 169
327,2435,14 9 11,51,3847246,153.84 145.39 172
328,2434,14 8 12,51,3847116,153.84 144.55 173
329,2437,14 10 10,51,3847116,153.84 146.24 171
330,2432,13 13 8,51,3846800,153 148.77 169
331,2426,13 13 7,51,3846800,153 148.77 169
332,2439,14 7 14,51,3846726,153.84 143.7 174
333,2433,14 7 13,51,3846726,153.84 143.7 174
334,2438,14 11 9,51,3846726,153.84 147.08 170
335,2420,12 15 6,51,3846126,152.15 150.46 168
336,2438,14 6 15,51,3846076,153.84 142.86 175
337,2438,14 12 8,51,3846076,153.84 147.93 169
338,2432,14 12 7,51,3846076,153.84 147.93 169
339,2442,15 8 11,51,3845894,154.69 144.55 172
340,2443,15 9 10,51,3845894,154.69 145.39 171
341,2427,13 14 6,51,3845766,153 149.62 168
342,2441,15 7 12,51,3845633,154.69 143.7 173
343,2444,15 10 9,51,3845633,154.69 146.24 170
344,2433,14 13 6,51,3845165,153.84 148.77 168
345,2445,15 6 14,51,3845110,154.69 142.86 174
346,2439,15 6 13,51,3845110,154.69 142.86 174
347,2445,15 11 8,51,3845110,154.69 147.08 169
348,2439,15 11 7,51,3845110,154.69 147.08 169
349,2427,13 15 5,51,3844472,153 150.46 167
350,2444,15 5 15,51,3844325,154.69 142.01 175
351,2440,15 12 6,51,3844325,154.69 147.93 168
352,2434,14 14 5,51,3843995,153.84 149.62 167
353,2440,15 13 5,51,3843279,154.69 148.77 167
354,2435,14 15 4,51,3842564,153.84 150.46 166
355,2441,15 14 4,51,3841971,154.69 149.62 166
356,2442,15 15 3,51,3840402,154.69 150.46 165
357,2385,7 12 15,51,3829445,147.93 147.93 175
358,2392,8 11 15,51,3829320,148.77 147.08 175
359,2378,6 13 15,51,3829320,147.08 148.77 175
360,2393,8 12 14,51,3829320,148.77 147.93 174
361,2387,8 12 13,51,3829320,148.77 147.93 174
362,2386,7 13 14,51,3829320,147.93 148.77 174
363,2380,7 13 13,51,3829320,147.93 148.77 174
364,2400,9 11 14,51,3829071,149.62 147.08 174
365,2394,9 11 13,51,3829071,149.62 147.08 174
366,2379,6 14 14,51,3829071,147.08 149.62 174
367,2374,6 14 13,51,3829071,147.08 149.62 174
368,2388,8 13 12,51,3829068,148.77 148.77 173
369,2399,9 10 15,51,3828945,149.62 146.24 175
370,2371,5 14 15,51,3828945,146.24 149.62 175
371,2395,9 12 12,51,3828945,149.62 147.93 173
372,2381,7 14 12,51,3828945,147.93 149.62 173
373,2406,10 10 14,51,3828574,150.46 146.24 174
374,2401,10 10 13,51,3828574,150.46 146.24 174
375,2372,5 15 14,51,3828574,146.24 150.46 174
376,2367,5 15 13,51,3828574,146.24 150.46 174
377,2402,10 11 12,51,3828574,150.46 147.08 173
378,2374,6 15 12,51,3828574,147.08 150.46 173
379,2396,9 13 11,51,3828565,149.62 148.77 172
380,2389,8 14 11,51,3828565,148.77 149.62 172
381,2405,10 9 15,51,3828320,150.46 145.39 175
382,2364,4 15 15,51,3828320,145.39 150.46 175
383,2403,10 12 11,51,3828320,150.46 147.93 172
384,2382,7 15 11,51,3828320,147.93 150.46 172
385,2408,11 10 12,51,3827956,151.31 146.24 173
386,2397,9 14 10,51,3827933,149.62 149.62 171
387,2413,11 9 14,51,3827828,151.31 145.39 174
388,2407,11 9 13,51,3827828,151.31 145.39 174
389,2409,11 11 11,51,3827828,151.31 147.08 172
390,2404,10 13 10,51,3827811,150.46 148.77 171
391,2390,8 15 10,51,3827811,148.77 150.46 171
392,2412,11 8 15,51,3827444,151.31 144.55 175
393,2410,11 12 10,51,3827444,151.31 147.93 171
394,2415,12 9 12,51,3827091,152.15 145.39 173
395,2416,12 10 11,51,3827091,152.15 146.24 172
396,2404,10 14 9,51,3827048,150.46 149.62 170
397,2398,9 15 9,51,3827048,149.62 150.46 170
398,2419,12 8 14,51,3826833,152.15 144.55 174
399,2413,12 8 13,51,3826833,152.15 144.55 174
400,2417,12 11 10,51,3826833,152.15 147.08 171
401,2411,11 13 9,51,3826805,151.31 148.77 170
402,2418,12 7 15,51,3826319,152.15 143.7 175
403,2418,12 12 9,51,3826319,152.15 147.93 170
404,2422,13 9 11,51,3826107,153 145.39 172
405,2405,10 15 8,51,3826030,150.46 150.46 169
406,2399,10 15 7,51,3826030,150.46 150.46 169
407,2421,13 8 12,51,3825978,153 144.55 173
408,2423,13 10 10,51,3825978,153 146.24 171
409,2412,11 14 8,51,3825909,151.31 149.62 169
410,2406,11 14 7,51,3825909,151.31 149.62 169
411,2426,13 7 14,51,3825590,153 143.7 174
412,2420,13 7 13,51,3825590,153 143.7 174
413,2424,13 11 9,51,3825590,153 147.08 170
414,2419,12 13 8,51,3825547,152.15 148.77 169
415,2413,12 13 7,51,3825547,152.15 148.77 169
416,2424,13 6 15,51,3824943,153 142.86 175
417,2425,13 12 8,51,3824943,153 147.93 169
418,2419,13 12 7,51,3824943,153 147.93 169
419,2428,14 8 11,51,3824878,153.84 144.55 172
420,2429,14 9 10,51,3824878,153.84 145.39 171
421,2407,11 15 6,51,3824758,151.31 150.46 168
422,2427,14 7 12,51,3824618,153.84 143.7 173
423,2431,14 10 9,51,3824618,153.84 146.24 170
424,2413,12 14 6,51,3824518,152.15 149.62 168
425,2432,14 6 14,51,3824098,153.84 142.86 174
426,2426,14 6 13,51,3824098,153.84 142.86 174
427,2432,14 11 8,51,3824098,153.84 147.08 169
428,2425,14 11 7,51,3824098,153.84 147.08 169
429,2420,13 13 6,51,3824038,153 148.77 168
430,2436,15 8 10,51,3823534,154.69 144.55 171
431,2435,15 7 11,51,3823404,154.69 143.7 172
432,2437,15 9 9,51,3823404,154.69 145.39 170
433,2430,14 5 15,51,3823318,153.84 142.01 175
434,2426,14 12 6,51,3823318,153.84 147.93 168
435,2414,12 15 5,51,3823232,152.15 150.46 167
436,2433,15 6 12,51,3823011,154.69 142.86 173
437,2438,15 10 8,51,3823011,154.69 146.24 169
438,2432,15 10 7,51,3823011,154.69 146.24 169
439,2421,13 14 5,51,3822874,153 149.62 167
440,2438,15 5 14,51,3822357,154.69 142.01 174
441,2432,15 5 13,51,3822357,154.69 142.01 174
442,2433,15 11 6,51,3822357,154.69 147.08 168
443,2427,14 13 5,51,3822277,153.84 148.77 167
444,2421,13 15 4,51,3821451,153 150.46 166
445,2437,15 4 15,51,3821442,154.69 141.17 175
446,2434,15 12 5,51,3821442,154.69 147.93 167
447,2428,14 14 4,51,3820977,153.84 149.62 166
448,2434,15 13 4,51,3820265,154.69 148.77 166
449,2429,14 15 3,51,3819416,153.84 150.46 165
450,2435,15 14 3,51,3818827,154.69 149.62 165
451,2436,15 15 2,51,3817127,154.69 150.46 164
452,2378,7 11 15,51,3807562,147.93 147.08 175
453,2372,6 12 15,51,3807562,147.08 147.93 175
454,2379,7 12 14,51,3807562,147.93 147.93 174
455,2374,7 12 13,51,3807562,147.93 147.93 174
456,2386,8 11 14,51,3807438,148.77 147.08 174
457,2380,8 11 13,51,3807438,148.77 147.08 174
458,2373,6 13 14,51,3807438,147.08 148.77 174
459,2367,6 13 13,51,3807438,147.08 148.77 174
460,2385,8 10 15,51,3807312,148.77 146.24 175
461,2365,5 13 15,51,3807312,146.24 148.77 175
462,2381,8 12 12,51,3807312,148.77 147.93 173
463,2375,7 13 12,51,3807312,147.93 148.77 173
464,2393,9 10 14,51,3807065,149.62 146.24 174
465,2387,9 10 13,51,3807065,149.62 146.24 174
466,2366,5 14 14,51,3807065,146.24 149.62 174
467,2360,5 14 13,51,3807065,146.24 149.62 174
468,2388,9 11 12,51,3807065,149.62 147.08 173
469,2368,6 14 12,51,3807065,147.08 149.62 173
470,2382,8 13 11,51,3806935,148.77 148.77 172
471,2392,9 9 15,51,3806812,149.62 145.39 175
472,2358,4 14 15,51,3806812,145.39 149.62 175
473,2389,9 12 11,51,3806812,149.62 147.93 172
474,2376,7 14 11,51,3806812,147.93 149.62 172
475,2395,10 10 12,51,3806571,150.46 146.24 173
476,2361,5 15 12,51,3806571,146.24 150.46 173
477,2399,10 9 14,51,3806443,150.46 145.39 174
478,2394,10 9 13,51,3806443,150.46 145.39 174
479,2359,4 15 14,51,3806443,145.39 150.46 174
480,2353,4 15 13,51,3806443,145.39 150.46 174
481,2396,10 11 11,51,3806443,150.46 147.08 172
482,2369,6 15 11,51,3806443,147.08 150.46 172
483,2390,9 13 10,51,3806306,149.62 148.77 171
484,2383,8 14 10,51,3806306,148.77 149.62 171
485,2398,10 8 15,51,3806062,150.46 144.55 175
486,2351,3 15 15,51,3806062,144.55 150.46 175
487,2397,10 12 10,51,3806062,150.46 147.93 171
488,2376,7 15 10,51,3806062,147.93 150.46 171
489,2401,11 9 12,51,3805829,151.31 145.39 173
490,2402,11 10 11,51,3805829,151.31 146.24 172
491,2406,11 8 14,51,3805573,151.31 144.55 174
492,2400,11 8 13,51,3805573,151.31 144.55 174
493,2403,11 11 10,51,3805573,151.31 147.08 171
494,2391,9 14 9,51,3805547,149.62 149.62 170
495,2398,10 13 9,51,3805426,150.46 148.77 170
496,2384,8 15 9,51,3805426,148.77 150.46 170
497,2405,11 7 15,51,3805062,151.31 143.7 175
498,2404,11 12 9,51,3805062,151.31 147.93 170
499,2409,12 9 11,51,3804969,152.15 145.39 172
500,2408,12 8 12,51,3804840,152.15 144.55 173
501,2410,12 10 10,51,3804840,152.15 146.24 171
502,2398,10 14 8,51,3804536,150.46 149.62 169
503,2393,10 14 7,51,3804536,150.46 149.62 169
504,2392,9 15 8,51,3804536,149.62 150.46 169
505,2386,9 15 7,51,3804536,149.62 150.46 169
506,2412,12 7 14,51,3804454,152.15 143.7 174
507,2406,12 7 13,51,3804454,152.15 143.7 174
508,2411,12 11 9,51,3804454,152.15 147.08 170
509,2405,11 13 8,51,3804294,151.31 148.77 169
510,2399,11 13 7,51,3804294,151.31 148.77 169
511,2415,13 8 11,51,3803863,153 144.55 172
512,2416,13 9 10,51,3803863,153 145.39 171
513,2411,12 6 15,51,3803811,152.15 142.86 175
514,2412,12 12 8,51,3803811,152.15 147.93 169
515,2406,12 12 7,51,3803811,152.15 147.93 169
516,2414,13 7 12,51,3803604,153 143.7 173
517,2417,13 10 9,51,3803604,153 146.24 170
518,2393,10 15 6,51,3803391,150.46 150.46 168
519,2400,11 14 6,51,3803271,151.31 149.62 168
520,2418,13 6 14,51,3803087,153 142.86 174
521,2413,13 6 13,51,3803087,153 142.86 174
